Wall time,Step,Value
1639500905.0275185,5455872,0.375
1639501061.9748726,5488640,0.488095223903656
1639501219.0098681,5521408,0.44999998807907104
1639501376.2964995,5554176,0.4716981053352356
1639501533.6870773,5586944,0.3979591727256775
1639501692.565341,5619712,0.2906976640224457
1639501851.5369925,5652480,0.3142857253551483
1639502010.5265133,5685248,0.5
1639502171.0017626,5718016,0.4124999940395355
1639502330.2378385,5750784,0.4747474789619446
1639502490.3108315,5783552,0.4356435537338257
1639502650.3637762,5816320,0.4065934121608734
1639502810.7050476,5849088,0.3883495032787323
1639502968.8286176,5881856,0.39361703395843506
1639503127.5993264,5914624,0.41584157943725586
1639503286.2533991,5947392,0.4791666567325592
1639503442.4508786,5980160,0.4430379867553711
1639503599.635062,6012928,0.42352941632270813
1639503755.85944,6045696,0.46875
1639503912.7366405,6078464,0.4423076808452606
1639504069.995718,6111232,0.4395604431629181
1639504229.1489432,6144000,0.34343433380126953
1639504388.6527631,6176768,0.4476190507411957
1639504546.463684,6209536,0.488095223903656
1639504703.962462,6242304,0.38823530077934265
1639504862.1766047,6275072,0.41304346919059753
1639505018.3875287,6307840,0.44897958636283875
1639505176.4951448,6340608,0.4523809552192688
1639505335.0949163,6373376,0.4888888895511627
1639505492.3100183,6406144,0.4333333373069763
1639505650.375977,6438912,0.4767441749572754
1639505807.3224833,6471680,0.46236559748649597
1639505964.343408,6504448,0.5
1639506122.793312,6537216,0.4252873659133911
1639506281.6901436,6569984,0.44999998807907104
1639506441.4502566,6602752,0.41111111640930176
1639506600.3220832,6635520,0.3488371968269348
1639506760.2175028,6668288,0.5869565010070801
1639506919.6742167,6701056,0.48351648449897766
1639507078.8752766,6733824,0.47999998927116394
1639507236.568557,6766592,0.4000000059604645
1639507395.2575214,6799360,0.49425286054611206
1639507553.4235013,6832128,0.4556961953639984
1639507712.1320233,6864896,0.49450549483299255
1639507869.651901,6897664,0.47826087474823
1639508026.83038,6930432,0.44086021184921265
1639508183.6307046,6963200,0.5142857432365417
1639508339.516106,6995968,0.4767441749572754
1639508497.7065816,7028736,0.4749999940395355
1639508655.1271288,7061504,0.43023255467414856
1639508812.6338525,7094272,0.4871794879436493
1639508971.3374035,7127040,0.38823530077934265
1639509129.8481398,7159808,0.4343434274196625
1639509287.9188783,7192576,0.4268292784690857
1639509446.366911,7225344,0.38947367668151855
1639509604.9899187,7258112,0.4252873659133911
1639509763.9613037,7290880,0.5
1639509922.7720387,7323648,0.4767441749572754
1639510079.6102784,7356416,0.5176470875740051
1639510238.6318202,7389184,0.5185185074806213
1639510395.9275858,7421952,0.4404761791229248
1639510553.742893,7454720,0.4065934121608734
1639510711.4012265,7487488,0.4375
1639510869.4909377,7520256,0.40506330132484436
1639511028.1478348,7553024,0.517241358757019
1639511189.2892451,7585792,0.511904776096344
1639511350.0611393,7618560,0.52173912525177
1639511511.8545375,7651328,0.4615384638309479
1639511674.1991396,7684096,0.4021739065647125
1639511835.0545607,7716864,0.47560974955558777
1639511996.9201753,7749632,0.4651162922382355
1639512158.8392632,7782400,0.3636363744735718
1639512320.1399763,7815168,0.46236559748649597
1639512482.8045635,7847936,0.5106382966041565
1639512643.645066,7880704,0.5
1639512803.7352214,7913472,0.3604651093482971
1639512962.8157682,7946240,0.4404761791229248
1639513121.4254212,7979008,0.3636363744735718
1639513278.401481,8011776,0.31683167815208435
1639513434.4915586,8044544,0.36082473397254944
1639513589.555159,8077312,0.38372093439102173
1639513743.8483613,8110080,0.4065934121608734
1639513900.3794377,8142848,0.43820226192474365
1639514058.9032016,8175616,0.375
1639514217.7600372,8208384,0.449438214302063
1639514377.3728287,8241152,0.369047611951828
1639514537.237658,8273920,0.4941176474094391
1639514697.494359,8306688,0.40697672963142395
1639514858.4865398,8339456,0.511904776096344
1639515018.767555,8372224,0.41489362716674805
1639515178.2696698,8404992,0.45348837971687317
1639515336.5994081,8437760,0.4000000059604645
1639515494.5766118,8470528,0.4117647111415863
1639515653.6479607,8503296,0.380952388048172
1639515813.0675147,8536064,0.4318181872367859
1639515973.0221705,8568832,0.4166666567325592
1639516132.8538253,8601600,0.4699999988079071
1639516292.6523778,8634368,0.4761904776096344
1639516452.8474288,8667136,0.4523809552192688
1639516613.3756454,8699904,0.4444444477558136
1639516774.8640504,8732672,0.47252747416496277
1639516935.0524018,8765440,0.4399999976158142
1639517095.486616,8798208,0.40860214829444885
1639517256.9478908,8830976,0.3932584226131439
1639517417.0639722,8863744,0.4878048896789551
1639517578.1168864,8896512,0.375
1639517739.9305615,8929280,0.4197530746459961
1639517901.5417442,8962048,0.38947367668151855
1639518062.521521,8994816,0.35555556416511536
1639518224.3267546,9027584,0.375
1639518386.1772661,9060352,0.4431818127632141
1639518546.886467,9093120,0.4938271641731262
1639518709.6365285,9125888,0.4938271641731262
1639518872.9749913,9158656,0.3913043439388275
1639519035.9895618,9191424,0.4367816150188446
1639519198.2373703,9224192,0.44186046719551086
1639519361.5249565,9256960,0.4591836631298065
1639519523.8116367,9289728,0.40506330132484436
1639519686.1471946,9322496,0.3510638177394867
1639519848.5274386,9355264,0.40425533056259155
1639520010.506414,9388032,0.4318181872367859
1639520172.2537897,9420800,0.37634408473968506
1639520333.219632,9453568,0.42696627974510193
1639520494.4466221,9486336,0.3888888955116272
1639520654.8090124,9519104,0.39080458879470825
1639520815.113995,9551872,0.4000000059604645
1639520973.9168048,9584640,0.40860214829444885
1639521131.4687104,9617408,0.4516128897666931
1639521288.0568357,9650176,0.5
1639521444.241742,9682944,0.395061731338501
1639521600.3830833,9715712,0.43529412150382996
1639521757.3844411,9748480,0.380952388048172
1639521915.3835127,9781248,0.4588235318660736
1639522074.1212254,9814016,0.40860214829444885
1639522233.4848564,9846784,0.5257731676101685
1639522393.4880528,9879552,0.4146341383457184
1639522553.4330583,9912320,0.569767415523529
1639522713.8273103,9945088,0.4375
1639522872.7310717,9977856,0.593406617641449
