Wall time,Step,Value
1639550609.1886456,2607600,0.8247422575950623
1639550658.9724526,2640400,0.8062499761581421
1639550707.0385516,2673200,0.862500011920929
1639550754.743198,2706000,0.8559321761131287
1639550803.2868497,2738800,0.8151658773422241
1639550852.2586792,2771600,0.8640776872634888
1639550899.8205225,2804400,0.841269850730896
1639550948.0278003,2837200,0.8515625
1639550996.098402,2870000,0.8333333134651184
1639551043.7573414,2902800,0.8260869383811951
1639551092.290793,2935600,0.862500011920929
1639551141.073543,2968400,0.8425925970077515
1639551189.0456457,3001200,0.8611111044883728
1639551237.488635,3034000,0.8558558821678162
1639551286.4776623,3066800,0.8509615659713745
1639551335.4294271,3099600,0.7962962985038757
1639551384.2979567,3132400,0.8554216623306274
1639551432.217578,3165200,0.842391312122345
1639551479.543037,3198000,0.8362069129943848
1639551527.612284,3230800,0.8230088353157043
1639551575.18589,3263600,0.8674699068069458
1639551624.4019997,3296400,0.8325123190879822
1639551672.6439137,3329200,0.8069307208061218
1639551720.6785338,3362000,0.8620689511299133
1639551768.668813,3394800,0.8155737519264221
1639551816.3638713,3427600,0.8881118893623352
1639551863.573064,3460400,0.8414633870124817
1639551911.9466066,3493200,0.8009478449821472
1639551960.8708847,3526000,0.8436213731765747
1639552009.251689,3558800,0.8372092843055725
1639552058.1623363,3591600,0.8264462947845459
1639552108.0194645,3624400,0.8410256505012512
1639552155.3576055,3657200,0.8101266026496887
1639552203.8834689,3690000,0.8069307208061218
1639552252.4812474,3722800,0.8149999976158142
1639552300.7480705,3755600,0.8062826991081238
1639552349.6916687,3788400,0.8121827244758606
1639552398.812934,3821200,0.8489583134651184
1639552447.6516013,3854000,0.8442211151123047
1639552496.6253343,3886800,0.771276593208313
1639552546.905271,3919600,0.8467153310775757
1639552596.3425355,3952400,0.8552631735801697
1639552645.1881182,3985200,0.856521725654602
1639552694.2039278,4018000,0.89952152967453
1639552742.1231024,4050800,0.8484848737716675
1639552789.642764,4083600,0.8281787037849426
1639552837.5342577,4116400,0.8535565137863159
1639552885.3603024,4149200,0.8036529421806335
1639552933.886696,4182000,0.8586956262588501
1639552981.948967,4214800,0.850806474685669
1639553029.97211,4247600,0.8622754216194153
1639553077.452921,4280400,0.8195488452911377
1639553126.8859737,4313200,0.827102780342102
1639553175.9435265,4346000,0.8482758402824402
1639553223.8046186,4378800,0.8396624326705933
1639553271.7598197,4411600,0.8571428656578064
1639553318.8507473,4444400,0.7925311326980591
1639553366.0981472,4477200,0.8129496574401855
1639553414.192487,4510000,0.8178137540817261
1639553462.8749375,4542800,0.7696969509124756
1639553510.659507,4575600,0.8545454740524292
1639553557.9828398,4608400,0.8414096832275391
1639553605.8884327,4641200,0.8461538553237915
1639553654.2245517,4674000,0.7846153974533081
1639553701.99629,4706800,0.8459016680717468
1639553750.330638,4739600,0.8585366010665894
1639553797.7189376,4772400,0.8297872543334961
1639553845.4336836,4805200,0.8678571581840515
1639553894.0726836,4838000,0.8247863054275513
1639553941.795133,4870800,0.8810408711433411
1639553989.392242,4903600,0.791208803653717
1639554037.1972535,4936400,0.7950819730758667
1639554085.0050366,4969200,0.8482142686843872
1639554132.188068,5002000,0.806034505367279
1639554180.3139157,5034800,0.8461538553237915
1639554227.9219146,5067600,0.8339768052101135
1639554275.2288675,5100400,0.8494623899459839
1639554322.8627758,5133200,0.8520179390907288
1639554371.2823622,5166000,0.8097561001777649
1639554419.4555697,5198800,0.8438818454742432
1639554468.3226292,5231600,0.8709677457809448
1639554515.9317389,5264400,0.8192090392112732
1639554563.5523672,5297200,0.8584070801734924
1639554612.4729602,5330000,0.8241205811500549
1639554661.289138,5362800,0.8313252925872803
1639554708.9926395,5395600,0.8458150029182434
1639554756.7847,5428400,0.8482490181922913
1639554804.611866,5461200,0.8309859037399292
1639554853.00482,5494000,0.8390804529190063
1639554902.0722704,5526800,0.8806584477424622
1639554951.8445182,5559600,0.8633540272712708
1639555000.8610775,5592400,0.8695651888847351
1639555049.6561465,5625200,0.8704662919044495
1639555098.8418505,5658000,0.8640776872634888
1639555147.3706815,5690800,0.8341968655586243
1639555196.5606384,5723600,0.8476190567016602
1639555244.9547162,5756400,0.8159509301185608
1639555292.905982,5789200,0.8106508851051331
1639555341.1274474,5822000,0.8373205661773682
1639555389.0716245,5854800,0.8530805706977844
1639555437.467708,5887600,0.8505747318267822
1639555485.3339853,5920400,0.8488888740539551
1639555533.36012,5953200,0.7963801026344299
1639555582.4253623,5986000,0.8481675386428833
1639555631.6719534,6018800,0.7960526347160339
1639555679.4865031,6051600,0.7844827771186829
1639555726.7825963,6084400,0.8655462265014648
1639555774.1923504,6117200,0.8625592589378357
1639555822.1423378,6150000,0.8550186157226562
1639555870.154213,6182800,0.8454106450080872
1639555919.440054,6215600,0.8191489577293396
1639555968.9711695,6248400,0.853210985660553
1639556017.419285,6281200,0.8284313678741455
1639556066.0279214,6314000,0.8222222328186035
1639556114.0905135,6346800,0.8497853875160217
1639556162.8293483,6379600,0.8508771657943726
1639556213.1805549,6412400,0.8578199148178101
1639556262.232741,6445200,0.8406593203544617
1639556310.7824142,6478000,0.8826087117195129
1639556359.8346074,6510800,0.8374999761581421
1639556408.6972883,6543600,0.8633880019187927
1639556458.034939,6576400,0.8734177350997925
1639556508.3567736,6609200,0.8299319744110107
1639556558.108842,6642000,0.7732558250427246
1639556606.0697987,6674800,0.7844036817550659
1639556654.042634,6707600,0.8224637508392334
1639556702.2452729,6740400,0.8547008633613586
1639556750.0478804,6773200,0.8414096832275391
1639556799.7521157,6806000,0.8203592896461487
1639556847.4149196,6838800,0.7891566157341003
1639556896.212716,6871600,0.845588207244873
1639556945.6592374,6904400,0.890350878238678
1639556995.2456784,6937200,0.7755101919174194
1639557044.4673543,6970000,0.8846153616905212
1639557093.7994833,7002800,0.8680202960968018
1639557143.7332144,7035600,0.8758620619773865
1639557193.1949284,7068400,0.8700565099716187
1639557242.0355635,7101200,0.8012422323226929
1639557291.3377423,7134000,0.8088235259056091
1639557339.614398,7166800,0.8055555820465088
1639557387.0483184,7199600,0.7914692163467407
1639557434.346982,7232400,0.7799999713897705
1639557482.0437393,7265200,0.8108108043670654
1639557530.6244242,7298000,0.8372092843055725
1639557577.8086746,7330800,0.8264151215553284
1639557625.3554702,7363600,0.8381295204162598
1639557673.2348309,7396400,0.8292682766914368
1639557721.8183885,7429200,0.8421052694320679
1639557770.8761349,7462000,0.7861271500587463
1639557819.002152,7494800,0.8075313568115234
1639557866.316689,7527600,0.8481012582778931
1639557913.2069378,7560400,0.8562300205230713
1639557960.7451806,7593200,0.8488371968269348
1639558008.3616068,7626000,0.8381742835044861
1639558055.1867907,7658800,0.8291666507720947
1639558103.5255988,7691600,0.8189300298690796
1639558152.466519,7724400,0.8201438784599304
1639558201.3229613,7757200,0.8585858345031738
1639558249.9934947,7790000,0.7913669347763062
1639558298.5584292,7822800,0.8516949415206909
1639558346.2847145,7855600,0.8771929740905762
1639558394.2864194,7888400,0.8565400838851929
1639558442.3539722,7921200,0.8391608595848083
1639558490.072319,7954000,0.8009950518608093
1639558537.4897091,7986800,0.8379629850387573
1639558586.0978546,8019600,0.8100558519363403
1639558635.0093207,8052400,0.8799999952316284
1639558683.3730853,8085200,0.7972972989082336
1639558730.6696131,8118000,0.8389830589294434
1639558779.910547,8150800,0.8494208455085754
1639558828.9616349,8183600,0.8105263113975525
1639558878.4219809,8216400,0.879807710647583
1639558927.7385552,8249200,0.8819875717163086
1639558976.775204,8282000,0.8611111044883728
1639559026.1508136,8314800,0.835106372833252
1639559074.2935436,8347600,0.8253012299537659
1639559122.297714,8380400,0.8790697455406189
1639559170.338829,8413200,0.8153846263885498
1639559219.752321,8446000,0.7965116500854492
1639559268.5994174,8478800,0.8061674237251282
1639559317.825677,8511600,0.8409090638160706
1639559365.6949024,8544400,0.8185654282569885
1639559413.462814,8577200,0.8049792647361755
1639559462.2233155,8610000,0.821052610874176
1639559511.6374617,8642800,0.8141025900840759
1639559559.8298702,8675600,0.8457446694374084
1639559607.5754433,8708400,0.841269850730896
1639559655.5439184,8741200,0.8081395626068115
1639559702.7596319,8774000,0.8685120940208435
1639559751.3331964,8806800,0.826714813709259
1639559798.4871023,8839600,0.8086956739425659
1639559846.5145807,8872400,0.8467742204666138
1639559894.0423815,8905200,0.824999988079071
1639559942.8632421,8938000,0.8324324488639832
1639559994.2167003,8970800,0.8590604066848755
1639560047.3627417,9003600,0.8275862336158752
1639560098.9026809,9036400,0.8797814249992371
1639560147.055048,9069200,0.8058252334594727
1639560194.7402816,9102000,0.8851063847541809
1639560242.6296017,9134800,0.8535353541374207
1639560291.8605359,9167600,0.8287292718887329
1639560340.7758143,9200400,0.7898089289665222
1639560388.3501358,9233200,0.8520408272743225
1639560435.8988302,9266000,0.8435754179954529
1639560482.8535628,9298800,0.8725868463516235
1639560531.122605,9331600,0.8122270703315735
1639560579.5566869,9364400,0.8536585569381714
1639560627.6855426,9397200,0.8252788186073303
1639560675.5889862,9430000,0.8481012582778931
1639560723.7921326,9462800,0.8222222328186035
1639560771.8461518,9495600,0.7666666507720947
1639560819.7068577,9528400,0.8571428656578064
1639560867.3060303,9561200,0.7653061151504517
1639560914.8660624,9594000,0.8582996129989624
1639560962.1720388,9626800,0.8239700198173523
1639561009.404252,9659600,0.7838827967643738
1639561056.6169996,9692400,0.8398268222808838
1639561105.0807917,9725200,0.8385650515556335
1639561153.4900355,9758000,0.8122065663337708
1639561198.4577873,9790800,0.7881355881690979
1639561240.8886602,9823600,0.792792797088623
1639561283.2091677,9856400,0.8173912763595581
1639561325.5046036,9889200,0.817258894443512
1639561365.096944,9922000,0.8440860509872437
1639561401.1687438,9954800,0.843317985534668
1639561435.4945621,9987600,0.8270270228385925
