Wall time,Step,Value
1639584818.8543859,3066800,0.834080696105957
1639584877.4124787,3099600,0.8477365970611572
1639584935.3040242,3132400,0.8636363744735718
1639584994.1602104,3165200,0.8529411554336548
1639585052.4507458,3198000,0.8606060743331909
1639585111.6737602,3230800,0.8612440228462219
1639585171.610193,3263600,0.8168317079544067
1639585229.8934546,3296400,0.8155339956283569
1639585288.5979629,3329200,0.8502994179725647
1639585347.2292624,3362000,0.8232043981552124
1639585405.8474474,3394800,0.8516949415206909
1639585465.83225,3427600,0.7929292917251587
1639585525.2672856,3460400,0.8013244867324829
1639585585.0602376,3493200,0.8093220591545105
1639585645.1166105,3526000,0.8350515365600586
1639585705.2032535,3558800,0.7749999761581421
1639585765.6716795,3591600,0.8491619825363159
1639585824.7451682,3624400,0.7783251404762268
1639585884.5267339,3657200,0.8367347121238708
1639585942.7399702,3690000,0.834319531917572
1639586001.917703,3722800,0.855614960193634
1639586059.990707,3755600,0.8403756022453308
1639586117.6449513,3788400,0.8424657583236694
1639586177.6587489,3821200,0.8504672646522522
1639586237.4093802,3854000,0.8385093212127686
1639586295.5341067,3886800,0.832617998123169
1639586353.58153,3919600,0.8390804529190063
1639586412.5853484,3952400,0.8238095045089722
1639586473.349513,3985200,0.8491619825363159
1639586532.600758,4018000,0.849056601524353
1639586592.1456337,4050800,0.8571428656578064
1639586651.964502,4083600,0.8390804529190063
1639586713.0283737,4116400,0.8362573385238647
1639586772.5489013,4149200,0.843137264251709
1639586832.0889237,4182000,0.8225806355476379
1639586892.020532,4214800,0.8571428656578064
1639586951.8242164,4247600,0.8453038930892944
1639587011.564585,4280400,0.8660714030265808
1639587071.4578183,4313200,0.8650000095367432
1639587129.8005502,4346000,0.8587360382080078
1639587188.6914954,4378800,0.822429895401001
1639587248.070191,4411600,0.855614960193634
1639587306.0020785,4444400,0.7931034564971924
1639587365.3149617,4477200,0.831932783126831
1639587423.793577,4510000,0.8539325594902039
1639587482.8966599,4542800,0.8504273295402527
1639587541.3663027,4575600,0.8836206793785095
1639587599.9807284,4608400,0.8571428656578064
1639587658.5946307,4641200,0.8432432413101196
1639587716.6094518,4674000,0.84765625
1639587774.9658272,4706800,0.8514285683631897
1639587834.4048214,4739600,0.8316831588745117
1639587892.6531835,4772400,0.8341968655586243
1639587952.0658412,4805200,0.863095223903656
1639588010.1774516,4838000,0.8272727131843567
1639588069.7338858,4870800,0.842424213886261
1639588128.0457554,4903600,0.8506787419319153
1639588186.8080885,4936400,0.8666666746139526
1639588246.1008835,4969200,0.8303030133247375
1639588304.4299417,5002000,0.7821782231330872
1639588363.152157,5034800,0.8484848737716675
1639588421.9964983,5067600,0.8404255509376526
1639588481.3217282,5100400,0.8402062058448792
1639588539.428221,5133200,0.8226600885391235
1639588598.0922306,5166000,0.8445377945899963
1639588657.1910546,5198800,0.8358209133148193
1639588716.9451714,5231600,0.8068181872367859
1639588777.7196088,5264400,0.8283261656761169
1639588836.445535,5297200,0.8266666531562805
1639588895.7607126,5330000,0.8055555820465088
1639588955.0969355,5362800,0.8223684430122375
1639589014.2065248,5395600,0.7673267126083374
1639589072.754573,5428400,0.8325791954994202
1639589132.0940125,5461200,0.8275862336158752
1639589192.0691001,5494000,0.8352941274642944
1639589252.0742285,5526800,0.7953216433525085
1639589310.0687895,5559600,0.808080792427063
1639589370.1994107,5592400,0.8101266026496887
1639589429.2961695,5625200,0.8367347121238708
1639589487.1004453,5658000,0.8695651888847351
1639589546.2140145,5690800,0.8650793433189392
1639589604.8656726,5723600,0.8531073331832886
1639589663.033352,5756400,0.8666666746139526
1639589721.850535,5789200,0.8541666865348816
1639589780.9331276,5822000,0.835106372833252
1639589839.1227033,5854800,0.8115183115005493
1639589897.174179,5887600,0.8588709831237793
1639589955.683385,5920400,0.8345864415168762
1639590014.6336012,5953200,0.806034505367279
1639590072.524726,5986000,0.8122448921203613
1639590132.214986,6018800,0.847533643245697
1639590192.2144985,6051600,0.7961783409118652
1639590250.2615833,6084400,0.8063063025474548
1639590307.7675097,6117200,0.8315789699554443
1639590366.6070213,6150000,0.8286852836608887
1639590424.7908053,6182800,0.8538461327552795
1639590483.5983202,6215600,0.8393574357032776
1639590542.231766,6248400,0.8287037014961243
1639590601.0552833,6281200,0.8536585569381714
1639590660.647169,6314000,0.8290155529975891
1639590719.4377434,6346800,0.8405172228813171
1639590778.2339785,6379600,0.8863636255264282
1639590836.5019867,6412400,0.8103448152542114
1639590895.4023807,6445200,0.871886134147644
1639590955.669643,6478000,0.8282828330993652
1639591016.9938426,6510800,0.8554216623306274
1639591076.5167062,6543600,0.8128342032432556
1639591135.7662368,6576400,0.7857142686843872
1639591193.708742,6609200,0.8226950168609619
1639591251.338586,6642000,0.8461538553237915
1639591310.038747,6674800,0.8396624326705933
1639591369.7695744,6707600,0.8270676732063293
1639591429.401201,6740400,0.8150289058685303
1639591488.1932514,6773200,0.8494623899459839
1639591546.6457062,6806000,0.8433734774589539
1639591605.619105,6838800,0.8172042965888977
1639591664.2953513,6871600,0.8225806355476379
1639591723.7925007,6904400,0.8168317079544067
1639591782.0741653,6937200,0.8127853870391846
1639591840.854939,6970000,0.8326693177223206
1639591899.6566622,7002800,0.8105726838111877
1639591958.4585083,7035600,0.8560000061988831
1639592017.6464722,7068400,0.7916666865348816
1639592077.4045646,7101200,0.8666666746139526
1639592137.2990828,7134000,0.8121547102928162
1639592196.2562392,7166800,0.8308457732200623
1639592256.974224,7199600,0.7900000214576721
1639592317.0792649,7232400,0.8524590134620667
1639592377.0650167,7265200,0.7793103456497192
1639592435.8915894,7298000,0.8291457295417786
1639592494.793053,7330800,0.824701189994812
1639592553.894641,7363600,0.836448609828949
1639592612.7493343,7396400,0.8609625697135925
1639592673.4061506,7429200,0.8542713522911072
1639592733.2183523,7462000,0.8181818127632141
1639592792.736248,7494800,0.7692307829856873
1639592853.2914317,7527600,0.7692307829856873
1639592913.2143393,7560400,0.7868020534515381
1639592973.252857,7593200,0.8418604731559753
1639593033.0581408,7626000,0.8260869383811951
1639593092.4786367,7658800,0.8480392098426819
1639593152.2687533,7691600,0.8340249061584473
1639593213.5069277,7724400,0.817258894443512
1639593275.1163535,7757200,0.8692307472229004
1639593336.236566,7790000,0.8082191944122314
1639593396.6681461,7822800,0.8117647171020508
1639593456.1481068,7855600,0.8640350699424744
1639593515.6606846,7888400,0.8282828330993652
1639593575.819811,7921200,0.8432835936546326
1639593636.7178338,7954000,0.8171428442001343
1639593697.6471052,7986800,0.8282208442687988
1639593758.4360774,8019600,0.8368421196937561
1639593818.7362835,8052400,0.8513513803482056
1639593878.855644,8085200,0.7851851582527161
1639593938.490269,8118000,0.868571400642395
1639593998.4265318,8150800,0.8275862336158752
1639594057.9581244,8183600,0.8546255230903625
1639594117.8326995,8216400,0.8136646151542664
1639594177.7030592,8249200,0.8363636136054993
1639594237.4432297,8282000,0.8280254602432251
1639594297.8120308,8314800,0.8289473652839661
1639594357.2092204,8347600,0.8134714961051941
1639594417.3954086,8380400,0.822429895401001
1639594478.5181284,8413200,0.8470588326454163
1639594540.2218163,8446000,0.8583333492279053
1639594600.2316148,8478800,0.8125
1639594659.5799878,8511600,0.824701189994812
1639594718.2305408,8544400,0.8657407164573669
1639594777.0288675,8577200,0.8399999737739563
1639594835.7667255,8610000,0.8274336457252502
1639594894.8903515,8642800,0.8659420013427734
1639594953.2174435,8675600,0.8730769157409668
1639595011.8188384,8708400,0.8731883764266968
1639595071.3453846,8741200,0.8571428656578064
1639595129.7420566,8774000,0.8142076730728149
1639595188.1543474,8806800,0.8333333134651184
1639595247.3400888,8839600,0.8300970792770386
1639595306.5895467,8872400,0.8345864415168762
1639595366.6912327,8905200,0.859375
1639595426.271485,8938000,0.8012820482254028
1639595485.2552936,8970800,0.8496732115745544
1639595544.8595445,9003600,0.8510638475418091
1639595604.280786,9036400,0.817307710647583
1639595663.671644,9069200,0.8648648858070374
1639595723.3891118,9102000,0.8796296119689941
1639595783.1909137,9134800,0.7894737124443054
1639595842.4523933,9167600,0.8305785059928894
1639595902.9828978,9200400,0.8103448152542114
1639595963.48217,9233200,0.8502673506736755
1639596022.9192324,9266000,0.8153846263885498
1639596083.190874,9298800,0.8514285683631897
1639596143.1787643,9331600,0.8257575631141663
1639596203.193025,9364400,0.895348846912384
1639596262.4925835,9397200,0.8586956262588501
1639596322.1398113,9430000,0.8247422575950623
1639596381.0123544,9462800,0.8317757248878479
1639596440.00408,9495600,0.8508771657943726
1639596499.3585382,9528400,0.8240000009536743
1639596559.0594714,9561200,0.8309178948402405
1639596617.9689639,9594000,0.8244274854660034
1639596676.3397439,9626800,0.8411552309989929
1639596734.2461967,9659600,0.8671096563339233
1639596793.6760473,9692400,0.8379888534545898
1639596852.742588,9725200,0.7644230723381042
1639596911.5314946,9758000,0.8565737009048462
1639596970.1087472,9790800,0.800000011920929
1639597026.945032,9823600,0.8560311198234558
1639597079.839554,9856400,0.8387096524238586
1639597128.9703052,9889200,0.817829430103302
1639597177.4786363,9922000,0.842391312122345
1639597224.0792656,9954800,0.8265306353569031
1639597263.0164676,9987600,0.8646616339683533
