Wall time,Step,Value
1639551815.6047204,3296400,0.823293149471283
1639551865.4748006,3329200,0.84375
1639551915.3714514,3362000,0.8728070259094238
1639551965.265173,3394800,0.8221153616905212
1639552015.994887,3427600,0.8401486873626709
1639552066.5260215,3460400,0.8641975522041321
1639552117.3804727,3493200,0.8440860509872437
1639552167.366208,3526000,0.8190954923629761
1639552218.2679665,3558800,0.8603603839874268
1639552267.7915561,3591600,0.7871485948562622
1639552317.9760134,3624400,0.8855932354927063
1639552368.6094868,3657200,0.8368421196937561
1639552419.7252555,3690000,0.8705882430076599
1639552469.1141875,3722800,0.8545454740524292
1639552518.644253,3755600,0.8466898798942566
1639552568.6252167,3788400,0.8461538553237915
1639552618.3666523,3821200,0.8558558821678162
1639552668.729031,3854000,0.8742138147354126
1639552719.2713563,3886800,0.8623853325843811
1639552769.1582973,3919600,0.869767427444458
1639552818.9681456,3952400,0.8423076868057251
1639552867.9966645,3985200,0.8098859190940857
1639552917.6722023,4018000,0.8306451439857483
1639552968.6910222,4050800,0.844748854637146
1639553020.1476917,4083600,0.8275862336158752
1639553069.4565074,4116400,0.896039605140686
1639553119.7629383,4149200,0.8255813717842102
1639553169.8372543,4182000,0.8507462739944458
1639553218.9111483,4214800,0.8206107020378113
1639553268.7652798,4247600,0.8048780560493469
1639553318.4671223,4280400,0.8382978439331055
1639553368.0142639,4313200,0.8552036285400391
1639553417.2724805,4346000,0.8308270573616028
1639553467.1644025,4378800,0.8247863054275513
1639553517.146335,4411600,0.8628318309783936
1639553567.414595,4444400,0.8528138399124146
1639553618.6300719,4477200,0.7978723645210266
1639553668.3301976,4510000,0.8799999952316284
1639553718.7139537,4542800,0.804651141166687
1639553770.250837,4575600,0.8484848737716675
1639553820.1856704,4608400,0.8042327761650085
1639553871.1845164,4641200,0.8730964660644531
1639553922.2533026,4674000,0.8258426785469055
1639553974.1329029,4706800,0.8674699068069458
1639554024.3608525,4739600,0.8598130941390991
1639554074.95001,4772400,0.804347813129425
1639554125.5317502,4805200,0.85326087474823
1639554175.5197563,4838000,0.8392857313156128
1639554225.7111259,4870800,0.7647058963775635
1639554275.5752845,4903600,0.847328245639801
1639554324.5449138,4936400,0.8154506683349609
1639554373.7902381,4969200,0.7801724076271057
1639554423.3812826,5002000,0.8383838534355164
1639554473.9981918,5034800,0.8663366436958313
1639554523.8937085,5067600,0.8333333134651184
1639554574.2005796,5100400,0.8418079018592834
1639554623.7008486,5133200,0.804651141166687
1639554673.3450632,5166000,0.8011363744735718
1639554722.3858032,5198800,0.8739837408065796
1639554771.968361,5231600,0.8523809313774109
1639554821.032956,5264400,0.8228346705436707
1639554870.8025,5297200,0.8464912176132202
1639554920.9839127,5330000,0.8045976758003235
1639554970.9519875,5362800,0.8322981595993042
1639555019.980514,5395600,0.8333333134651184
1639555069.617049,5428400,0.8384279608726501
1639555119.2493389,5461200,0.8449612259864807
1639555168.4006884,5494000,0.8095238208770752
1639555218.5061893,5526800,0.8247863054275513
1639555268.4072218,5559600,0.8820960521697998
1639555317.8043442,5592400,0.8345323801040649
1639555367.3904178,5625200,0.8872180581092834
1639555418.2907023,5658000,0.8117647171020508
1639555468.591215,5690800,0.8686440587043762
1639555518.0802927,5723600,0.8619247078895569
1639555567.8441253,5756400,0.8082706928253174
1639555617.3124886,5789200,0.7884615659713745
1639555666.9329116,5822000,0.8408163189888
1639555716.5046868,5854800,0.8846153616905212
1639555766.6030037,5887600,0.855513334274292
1639555816.5795634,5920400,0.8141025900840759
1639555866.20631,5953200,0.8600823283195496
1639555917.0978706,5986000,0.7990867495536804
1639555968.1864297,6018800,0.8235294222831726
1639556018.1087034,6051600,0.8769841194152832
1639556067.5588753,6084400,0.831632673740387
1639556117.3021345,6117200,0.8611111044883728
1639556166.9690287,6150000,0.8174905180931091
1639556216.5455763,6182800,0.8838174343109131
1639556266.0001705,6215600,0.8125
1639556316.95043,6248400,0.7843137383460999
1639556366.5684314,6281200,0.8405796885490417
1639556416.2843375,6314000,0.8497853875160217
1639556466.4897332,6346800,0.8510638475418091
1639556516.1972857,6379600,0.8062015771865845
1639556566.6877792,6412400,0.8032128810882568
1639556617.5009437,6445200,0.801075279712677
1639556668.4362233,6478000,0.7953488230705261
1639556719.5330448,6510800,0.856521725654602
1639556770.7091355,6543600,0.7683615684509277
1639556822.06469,6576400,0.8388888835906982
1639556873.3750944,6609200,0.739393949508667
1639556923.7056632,6642000,0.8300395011901855
1639556975.6227138,6674800,0.7873563170433044
1639557026.8859107,6707600,0.8165680766105652
1639557078.4652586,6740400,0.8127659559249878
1639557129.907149,6773200,0.826815664768219
1639557180.274682,6806000,0.8494623899459839
1639557230.7349627,6838800,0.8339483141899109
1639557281.4495373,6871600,0.8744939565658569
1639557332.387763,6904400,0.8366336822509766
1639557383.0721614,6937200,0.829383909702301
1639557433.5222661,6970000,0.8504273295402527
1639557484.411686,7002800,0.835616409778595
1639557535.1654952,7035600,0.8640776872634888
1639557586.403126,7068400,0.8194444179534912
1639557637.1421494,7101200,0.8674699068069458
1639557687.4493587,7134000,0.8418972492218018
1639557738.2214549,7166800,0.8393782377243042
1639557789.168202,7199600,0.8270676732063293
1639557840.0143697,7232400,0.8198757767677307
1639557890.526324,7265200,0.8685259222984314
1639557942.0881073,7298000,0.8586387634277344
1639557992.6649039,7330800,0.8700565099716187
1639558043.4359,7363600,0.8402366638183594
1639558094.5817332,7396400,0.83152174949646
1639558145.3767912,7429200,0.8650306463241577
1639558196.0298123,7462000,0.8777777552604675
1639558245.6894252,7494800,0.8041236996650696
1639558295.7024941,7527600,0.8206278085708618
1639558345.1143334,7560400,0.8770053386688232
1639558394.7412872,7593200,0.8401639461517334
1639558444.6857622,7626000,0.8275862336158752
1639558493.7565384,7658800,0.8383458852767944
1639558543.490502,7691600,0.8650793433189392
1639558594.860144,7724400,0.8474576473236084
1639558646.0336218,7757200,0.8342857360839844
1639558696.8545249,7790000,0.8634146451950073
1639558746.8032942,7822800,0.8277778029441833
1639558796.808845,7855600,0.8846153616905212
1639558846.7965152,7888400,0.8458150029182434
1639558896.3572872,7921200,0.8306878209114075
1639558946.2684824,7954000,0.791304349899292
1639558996.2305942,7986800,0.839195966720581
1639559046.6004674,8019600,0.8235294222831726
1639559096.7092803,8052400,0.8388429880142212
1639559146.5911102,8085200,0.8525345325469971
1639559197.3512888,8118000,0.8658008575439453
1639559248.1365135,8150800,0.8169013857841492
1639559299.9456913,8183600,0.8165137767791748
1639559351.1591396,8216400,0.8247422575950623
1639559403.0410914,8249200,0.8181818127632141
1639559453.7564757,8282000,0.8690476417541504
1639559504.5628245,8314800,0.8766233921051025
1639559555.140719,8347600,0.8135592937469482
1639559604.6143718,8380400,0.8445377945899963
1639559654.0839608,8413200,0.8310502171516418
1639559705.4570436,8446000,0.8685445785522461
1639559754.7863476,8478800,0.8351648449897766
1639559807.047931,8511600,0.8355555534362793
1639559858.9022138,8544400,0.7923497557640076
1639559910.171066,8577200,0.8148148059844971
1639559960.4384437,8610000,0.8547008633613586
1639560012.6423821,8642800,0.8629629611968994
1639560065.440273,8675600,0.8554216623306274
1639560116.5448189,8708400,0.8215962648391724
1639560166.8269737,8741200,0.8372092843055725
1639560216.2985396,8774000,0.8503649830818176
1639560266.9217715,8806800,0.8838951587677002
1639560317.4197514,8839600,0.8129496574401855
1639560367.2838264,8872400,0.8333333134651184
1639560417.4919329,8905200,0.8149606585502625
1639560467.0498734,8938000,0.7924528121948242
1639560516.1541219,8970800,0.8264462947845459
1639560566.990615,9003600,0.8461538553237915
1639560617.4938786,9036400,0.8410852551460266
1639560667.6096299,9069200,0.857798159122467
1639560717.3183503,9102000,0.847953200340271
1639560767.4298618,9134800,0.8161435127258301
1639560816.8548684,9167600,0.8255813717842102
1639560866.6217523,9200400,0.8448275923728943
1639560917.104352,9233200,0.843137264251709
1639560967.2019036,9266000,0.8241205811500549
1639561016.5408282,9298800,0.8140496015548706
1639561065.6819975,9331600,0.8496240377426147
1639561114.9837832,9364400,0.8518518805503845
1639561164.7171113,9397200,0.8468084931373596
1639561211.657363,9430000,0.834782600402832
1639561256.0031953,9462800,0.8674242496490479
1639561300.8457725,9495600,0.8620689511299133
1639561344.9143362,9528400,0.8333333134651184
1639561384.6071107,9561200,0.837837815284729
1639561418.819964,9594000,0.8669527769088745
1639561452.7502062,9626800,0.8231046795845032
1639561486.9446812,9659600,0.8233215808868408
1639561522.6807592,9692400,0.8357487916946411
1639561558.1578317,9725200,0.8125
1639561593.077438,9758000,0.8413461446762085
1639561626.746722,9790800,0.8384615182876587
1639561660.8839943,9823600,0.8479999899864197
1639561695.5845013,9856400,0.8271604776382446
1639561730.545435,9889200,0.8339483141899109
1639561766.2568047,9922000,0.8057143092155457
1639561800.9200592,9954800,0.8595041036605835
1639561835.9919064,9987600,0.89952152967453
