Wall time,Step,Value
1639582821.84644,1984400,0.8544601202011108
1639582879.897976,2017200,0.849056601524353
1639582939.0400183,2050000,0.8135592937469482
1639582997.147864,2082800,0.8541666865348816
1639583055.9586058,2115600,0.85628741979599
1639583114.5288155,2148400,0.8190954923629761
1639583173.7828891,2181200,0.8602620363235474
1639583232.8555348,2214000,0.8634361028671265
1639583291.8376515,2246800,0.8324607610702515
1639583349.920112,2279600,0.8142856955528259
1639583408.0315502,2312400,0.8343558311462402
1639583467.7551248,2345200,0.7853403091430664
1639583527.6023266,2378000,0.8387096524238586
1639583586.8923435,2410800,0.844660222530365
1639583645.4593112,2443600,0.808080792427063
1639583702.759465,2476400,0.8467742204666138
1639583760.1103184,2509200,0.8412017226219177
1639583817.676269,2542000,0.84765625
1639583877.842352,2574800,0.8385416865348816
1639583937.3844464,2607600,0.8161764740943909
1639583996.7123218,2640400,0.8474576473236084
1639584055.352301,2673200,0.8792270421981812
1639584113.8882565,2706000,0.8812785148620605
1639584171.9426184,2738800,0.8225806355476379
1639584229.972672,2771600,0.8486055731773376
1639584287.464122,2804400,0.8421052694320679
1639584344.7391973,2837200,0.8388278484344482
1639584402.8973794,2870000,0.8613445162773132
1639584461.8505647,2902800,0.8398058414459229
1639584520.371418,2935600,0.8295454382896423
1639584578.487462,2968400,0.80078125
1639584636.3163838,3001200,0.8729507923126221
1639584693.7914293,3034000,0.84375
1639584751.080621,3066800,0.8621794581413269
1639584808.418021,3099600,0.83203125
1639584866.7554276,3132400,0.8333333134651184
1639584924.4127388,3165200,0.8461538553237915
1639584983.0605013,3198000,0.8636363744735718
1639585040.7215009,3230800,0.8221343755722046
1639585098.4707105,3263600,0.8395061492919922
1639585157.239848,3296400,0.8326848149299622
1639585216.0083873,3329200,0.7939698696136475
1639585276.0550299,3362000,0.8010203838348389
1639585336.189979,3394800,0.8538461327552795
1639585394.96158,3427600,0.8156028389930725
1639585454.921957,3460400,0.8333333134651184
1639585514.0377014,3493200,0.8504672646522522
1639585572.857957,3526000,0.800000011920929
1639585631.187787,3558800,0.8477157354354858
1639585689.5515416,3591600,0.8075117468833923
1639585748.3082454,3624400,0.8382978439331055
1639585808.2502096,3657200,0.8217821717262268
1639585868.622394,3690000,0.8102189898490906
1639585928.8696296,3722800,0.8365384340286255
1639585988.4240634,3755600,0.8116883039474487
1639586048.3744884,3788400,0.8719512224197388
1639586107.716488,3821200,0.8617886304855347
1639586166.6628923,3854000,0.8534031510353088
1639586227.0261111,3886800,0.8035714030265808
1639586288.1096425,3919600,0.8226950168609619
1639586348.7936213,3952400,0.8484848737716675
1639586408.2963843,3985200,0.8345323801040649
1639586468.997444,4018000,0.8407079577445984
1639586526.552925,4050800,0.8235294222831726
1639586583.7215216,4083600,0.8495935201644897
1639586641.413116,4116400,0.8393574357032776
1639586700.4402232,4149200,0.8784530162811279
1639586758.3403113,4182000,0.8011695742607117
1639586817.5691054,4214800,0.869918704032898
1639586876.6460218,4247600,0.7749999761581421
1639586935.0848615,4280400,0.7897727489471436
1639586993.0379074,4313200,0.8385964632034302
1639587051.0464358,4346000,0.8215962648391724
1639587108.7448997,4378800,0.8563829660415649
1639587166.6798127,4411600,0.8486055731773376
1639587224.9738371,4444400,0.8300970792770386
1639587284.037146,4477200,0.8505154848098755
1639587343.1162312,4510000,0.800000011920929
1639587402.1494088,4542800,0.8177570104598999
1639587460.5694675,4575600,0.7988826632499695
1639587519.0335627,4608400,0.8557214140892029
1639587578.471792,4641200,0.7791411280632019
1639587637.173704,4674000,0.8547486066818237
1639587696.2809095,4706800,0.8304347991943359
1639587756.0695522,4739600,0.8195121884346008
1639587814.3198276,4772400,0.8285714387893677
1639587872.3661737,4805200,0.8231292366981506
1639587930.091239,4838000,0.8073394298553467
1639587988.3573742,4870800,0.844660222530365
1639588048.3834412,4903600,0.8058252334594727
1639588107.078094,4936400,0.8720930218696594
1639588165.94266,4969200,0.8571428656578064
1639588224.69359,5002000,0.8540772795677185
1639588283.5041845,5034800,0.7926267385482788
1639588342.2616189,5067600,0.8483606576919556
1639588401.3478425,5100400,0.8771186470985413
1639588460.8488,5133200,0.8299999833106995
1639588520.484136,5166000,0.8423645496368408
1639588579.066427,5198800,0.8565400838851929
1639588637.4028563,5231600,0.8220640420913696
1639588695.3156152,5264400,0.8700787425041199
1639588754.1252995,5297200,0.8511450290679932
1639588812.7590375,5330000,0.8122448921203613
1639588871.3759742,5362800,0.8349056839942932
1639588929.7404487,5395600,0.7918367385864258
1639588988.4544785,5428400,0.8118811845779419
1639589047.348461,5461200,0.831818163394928
1639589106.7318285,5494000,0.8391608595848083
1639589165.628469,5526800,0.8650000095367432
1639589223.85004,5559600,0.8040540814399719
1639589282.629702,5592400,0.821739137172699
1639589340.6668015,5625200,0.8503937125205994
1639589398.423656,5658000,0.8327645063400269
1639589457.1905336,5690800,0.8426966071128845
1639589516.9557505,5723600,0.8144329786300659
1639589576.3195057,5756400,0.8117154836654663
1639589636.872469,5789200,0.7897436022758484
1639589698.2067401,5822000,0.7986577153205872
1639589759.1467118,5854800,0.8273809552192688
1639589819.6685522,5887600,0.8142076730728149
1639589880.953918,5920400,0.8851351141929626
1639589941.483126,5953200,0.751937985420227
1639590002.561663,5986000,0.8799999952316284
1639590061.851852,6018800,0.7981651425361633
1639590120.9304123,6051600,0.7952380776405334
1639590178.933624,6084400,0.8608695864677429
1639590238.1755207,6117200,0.8557214140892029
1639590296.5673554,6150000,0.8409090638160706
1639590355.635864,6182800,0.8164557218551636
1639590414.6441772,6215600,0.8252426981925964
1639590474.3842432,6248400,0.8647342920303345
1639590534.8906274,6281200,0.8826815485954285
1639590593.9816773,6314000,0.8397436141967773
1639590653.0896537,6346800,0.818652868270874
1639590711.7881436,6379600,0.8580247163772583
1639590770.8136046,6412400,0.7962962985038757
1639590829.6096022,6445200,0.8151658773422241
1639590888.3849359,6478000,0.8979591727256775
1639590948.4816382,6510800,0.8121547102928162
1639591007.6647043,6543600,0.8238993883132935
1639591066.3335812,6576400,0.8576642274856567
1639591126.0538309,6609200,0.8583333492279053
1639591185.6158588,6642000,0.8434343338012695
1639591245.1322877,6674800,0.8658536672592163
1639591305.2386825,6707600,0.8453608155250549
1639591365.20808,6740400,0.8239436745643616
1639591425.1022272,6773200,0.7687074542045593
1639591485.478122,6806000,0.8132529854774475
1639591544.539903,6838800,0.8246445655822754
1639591603.7131202,6871600,0.8755365014076233
1639591662.5853732,6904400,0.8591549396514893
1639591722.4103463,6937200,0.8387096524238586
1639591780.871442,6970000,0.8586956262588501
1639591839.1885242,7002800,0.8122065663337708
1639591898.7445278,7035600,0.7872340679168701
1639591957.854342,7068400,0.8389261960983276
1639592016.8412368,7101200,0.8300970792770386
1639592075.2532904,7134000,0.8232558369636536
1639592133.6537702,7166800,0.8395061492919922
1639592192.8188694,7199600,0.8366336822509766
1639592251.633197,7232400,0.875
1639592311.565954,7265200,0.8627451062202454
1639592370.7053401,7298000,0.7599999904632568
1639592430.3152921,7330800,0.8227847814559937
1639592490.1386425,7363600,0.824999988079071
1639592549.4944885,7396400,0.8941798806190491
1639592609.7634883,7429200,0.8154506683349609
1639592671.0203197,7462000,0.85326087474823
1639592732.283365,7494800,0.7764706015586853
1639592792.8234696,7527600,0.8014705777168274
1639592852.7374332,7560400,0.8430232405662537
1639592912.3334987,7593200,0.8205128312110901
1639592972.1337204,7626000,0.8565022349357605
1639593031.6708748,7658800,0.8385650515556335
1639593091.321632,7691600,0.8586387634277344
1639593150.2648752,7724400,0.7634408473968506
1639593210.347239,7757200,0.8051282167434692
1639593270.4104698,7790000,0.8068181872367859
1639593329.6308827,7822800,0.8159509301185608
1639593389.0665948,7855600,0.8394495248794556
1639593446.8544385,7888400,0.8429751992225647
1639593505.5935204,7921200,0.835616409778595
1639593562.7956927,7954000,0.864628791809082
1639593621.3343554,7986800,0.8686440587043762
1639593682.0877442,8019600,0.8341013789176941
1639593742.8262286,8052400,0.8404908180236816
1639593802.0273032,8085200,0.8241758346557617
1639593860.2657084,8118000,0.820105791091919
1639593918.0757213,8150800,0.8349056839942932
1639593976.1507454,8183600,0.875
1639594034.430777,8216400,0.8350877165794373
1639594093.0128517,8249200,0.8258706331253052
1639594151.224806,8282000,0.8679245114326477
1639594209.8143063,8314800,0.8369098901748657
1639594268.1589828,8347600,0.847533643245697
1639594326.5766146,8380400,0.8172042965888977
1639594385.8650532,8413200,0.8305084705352783
1639594444.2750585,8446000,0.8333333134651184
1639594503.0383213,8478800,0.8407079577445984
1639594561.5773485,8511600,0.8620689511299133
1639594619.464454,8544400,0.8137651681900024
1639594677.1608584,8577200,0.8671875
1639594735.1446817,8610000,0.8191125988960266
1639594795.883714,8642800,0.8407643437385559
1639594855.8567345,8675600,0.8187500238418579
1639594914.9803922,8708400,0.8451613187789917
1639594974.0726058,8741200,0.7904762029647827
1639595032.4699152,8774000,0.8356807231903076
1639595091.937424,8806800,0.8214285969734192
1639595151.4482086,8839600,0.813725471496582
1639595210.33735,8872400,0.8164557218551636
1639595269.149626,8905200,0.8525345325469971
1639595327.2886949,8938000,0.7704917788505554
1639595386.4418159,8970800,0.8256880640983582
1639595444.7202144,9003600,0.8066037893295288
1639595502.9043696,9036400,0.8149999976158142
1639595560.992805,9069200,0.8155339956283569
1639595618.412186,9102000,0.8631578683853149
1639595675.9934158,9134800,0.8436213731765747
1639595734.1367912,9167600,0.8564102649688721
1639595792.2266426,9200400,0.8240000009536743
1639595851.1536052,9233200,0.8649789094924927
1639595909.3066227,9266000,0.847161591053009
1639595967.5963423,9298800,0.822429895401001
1639596025.8851013,9331600,0.8055555820465088
1639596084.0231068,9364400,0.852830171585083
1639596141.6914055,9397200,0.852173924446106
1639596199.5968792,9430000,0.8735632300376892
1639596258.4078133,9462800,0.8369098901748657
1639596315.8762121,9495600,0.8673469424247742
1639596373.9830468,9528400,0.8554216623306274
1639596431.9859965,9561200,0.8584474921226501
1639596490.601227,9594000,0.7937743067741394
1639596549.8851485,9626800,0.8351648449897766
1639596608.8299356,9659600,0.8549618124961853
1639596667.3680904,9692400,0.8010203838348389
1639596725.5312793,9725200,0.8240740895271301
1639596784.0302029,9758000,0.843317985534668
1639596841.8190804,9790800,0.8770492076873779
1639596899.8009822,9823600,0.8333333134651184
1639596958.043773,9856400,0.8241205811500549
1639597016.1136384,9889200,0.8571428656578064
1639597069.3028975,9922000,0.8510638475418091
1639597119.9760342,9954800,0.8253275156021118
1639597168.9462507,9987600,0.8015267252922058
