Wall time,Step,Value
1637785819.797101,15891600,0.0
1637785864.2924223,15924400,0.0
1637785909.2696157,15957200,0.0
1637785931.4243877,15973600,0.008849557489156723
1637785976.7405014,16006400,0.0
1637785999.1600082,16022800,0.0
1637786021.5165145,16039200,0.016129031777381897
1637786043.67588,16055600,0.0
1637786066.367441,16072000,0.0
1637786089.2711432,16088400,0.0
1637786111.692019,16104800,0.0
1637786134.0016665,16121200,0.0
1637786156.3068337,16137600,0.0
1637786178.5358763,16154000,0.009708737954497337
1637786200.716223,16170400,0.0
1637786223.3848608,16186800,0.0
1637786268.195267,16219600,0.0
1637786290.7043426,16236000,0.0
1637786313.2372184,16252400,0.0
1637786335.324197,16268800,0.01149425283074379
1637786357.354892,16285200,0.0
1637786379.5949826,16301600,0.0
1637786423.9296715,16334400,0.0
1637786468.3997252,16367200,0.010416666977107525
1637786490.953422,16383600,0.0
1637786535.9803884,16416400,0.0
1637786558.577899,16432800,0.0
1637786603.7356672,16465600,0.0
1637786626.1848679,16482000,0.0
1637786648.5323014,16498400,0.0
1637786670.8462863,16514800,0.021739130839705467
1637786715.1704915,16547600,0.0
1637786737.397867,16564000,0.0
1637786759.7126245,16580400,0.0
1637786804.1291206,16613200,0.009900989942252636
1637786826.6675775,16629600,0.0
1637786849.006309,16646000,0.0
1637786871.4067428,16662400,0.0
1637786916.1423488,16695200,0.0
1637786938.4039528,16711600,0.0
1637786961.1097856,16728000,0.0
1637786983.7859802,16744400,0.0
1637787029.0692756,16777200,0.0
1637787051.678291,16793600,0.0
1637787073.8632812,16810000,0.0
1637787096.2338622,16826400,0.0
1637787118.894111,16842800,0.0
1637787141.4551668,16859200,0.0
1637787163.629687,16875600,0.0
1637787208.2607033,16908400,0.0
1637787252.6486018,16941200,0.0
1637787275.277773,16957600,0.012500000186264515
1637787297.5285153,16974000,0.0
1637787320.0886133,16990400,0.0
1637787342.4787364,17006800,0.0
1637787364.844249,17023200,0.0
1637787387.1363583,17039600,0.009999999776482582
1637787409.3869472,17056000,0.009433962404727936
1637787431.545984,17072400,0.0
1637787453.7138994,17088800,0.00909090880304575
1637787498.3242419,17121600,0.009433962404727936
1637787520.9911392,17138000,0.0
1637787543.7637699,17154400,0.0
1637787566.3081858,17170800,0.0
1637787611.4515882,17203600,0.013333333656191826
1637787633.7600298,17220000,0.0
1637787656.5405176,17236400,0.01075268816202879
1637787679.3432705,17252800,0.0
1637787701.6735003,17269200,0.014492753893136978
1637787724.420786,17285600,0.0
1637787769.593463,17318400,0.0
1637787792.0993493,17334800,0.011627906933426857
1637787814.6284676,17351200,0.021052632480859756
1637787837.1075296,17367600,0.0
1637787859.4117062,17384000,0.010416666977107525
1637787950.0746226,17449600,0.012500000186264515
1637787972.2461596,17466000,0.0
1637787994.448301,17482400,0.0
1637788017.6008148,17498800,0.0
1637788039.7706115,17515200,0.013888888992369175
1637788062.2347968,17531600,0.0
1637788084.804134,17548000,0.0
1637788106.886364,17564400,0.0
1637788129.3710012,17580800,0.0
1637788151.4372656,17597200,0.0
1637788173.6236439,17613600,0.009999999776482582
1637788195.847517,17630000,0.0
1637788218.9765575,17646400,0.0
1637788241.2266662,17662800,0.0
1637788263.6949959,17679200,0.0
1637788286.510697,17695600,0.0
1637788309.130589,17712000,0.012048192322254181
1637788331.6224353,17728400,0.01149425283074379
1637788354.223917,17744800,0.010526316240429878
1637788376.712251,17761200,0.0
1637788399.1927695,17777600,0.01123595517128706
1637788421.5622377,17794000,0.0
1637788444.0441208,17810400,0.0
1637788466.9528186,17826800,0.011627906933426857
1637788489.6149998,17843200,0.0
1637788534.0553913,17876000,0.0
1637788578.7115982,17908800,0.0
1637788601.1696477,17925200,0.008620689623057842
1637788623.8940394,17941600,0.0
1637788646.4050422,17958000,0.009999999776482582
1637788668.7892592,17974400,0.0
1637788713.554744,18007200,0.0
1637788758.3666096,18040000,0.0
1637788781.0415797,18056400,0.0
1637788803.2142553,18072800,0.0
1637788825.7788255,18089200,0.0
1637788870.8697443,18122000,0.0
1637788893.7152083,18138400,0.0
1637788916.4689493,18154800,0.0
1637788939.2223818,18171200,0.0
1637788961.8452895,18187600,0.0
1637789029.2857866,18236800,0.00826446246355772
1637789052.0691183,18253200,0.0
1637789119.6419864,18302400,0.0
1637789142.3411422,18318800,0.010638297535479069
1637789164.6829388,18335200,0.0
1637789232.2552583,18384400,0.0
1637789254.6889963,18400800,0.0
1637789300.2340999,18433600,0.016393441706895828
1637789323.0427613,18450000,0.0
1637789345.8389819,18466400,0.013888888992369175
1637789368.3709145,18482800,0.0
1637789391.1378655,18499200,0.02500000037252903
1637789413.1179397,18515600,0.017241379246115685
1637789435.328347,18532000,0.0
1637789457.9489439,18548400,0.0
1637789480.0699012,18564800,0.0
1637789502.3692396,18581200,0.0
1637789548.3248658,18614000,0.0
1637789570.9665585,18630400,0.0
1637789593.3710318,18646800,0.0
1637789638.2515304,18679600,0.0
1637789660.5435846,18696000,0.0
1637789682.7032435,18712400,0.009345794096589088
1637789704.725969,18728800,0.0
1637789727.2204103,18745200,0.0
1637789750.2709777,18761600,0.0
1637789772.8889062,18778000,0.0
1637789795.195792,18794400,0.010101010091602802
1637789817.5733016,18810800,0.0
1637789840.4090185,18827200,0.011111111380159855
1637789863.4026144,18843600,0.0
1637789908.1554005,18876400,0.0
1637789930.5163963,18892800,0.02083333395421505
1637789952.7904613,18909200,0.0
1637789975.1013498,18925600,0.0
1637789997.4941032,18942000,0.011904762126505375
1637790020.440404,18958400,0.0
1637790043.3023875,18974800,0.0
1637790065.8890212,18991200,0.01587301678955555
1637790088.1352882,19007600,0.010101010091602802
1637790110.749251,19024000,0.0
1637790133.5164173,19040400,0.0
1637790156.0931973,19056800,0.0
1637790178.7682827,19073200,0.0117647061124444
1637790200.7301428,19089600,0.010204081423580647
1637790246.2553258,19122400,0.028985507786273956
1637790269.2187314,19138800,0.0
1637790291.968219,19155200,0.0
1637790315.2170753,19171600,0.0
1637790338.1243513,19188000,0.0
1637790360.715618,19204400,0.04615384712815285
1637790383.431315,19220800,0.0
1637790474.2508905,19286400,0.0
1637790496.7669675,19302800,0.010309278033673763
1637790519.0427902,19319200,0.009615384973585606
1637790541.2127597,19335600,0.0
1637790585.6758642,19368400,0.0
1637790608.3878229,19384800,0.0
1637790631.0201766,19401200,0.0
1637790653.5361178,19417600,0.0
1637790675.9292138,19434000,0.0
1637790721.5246382,19466800,0.0
1637790743.9657028,19483200,0.0
1637790766.1190329,19499600,0.0
1637790788.6599002,19516000,0.0
1637790811.2555707,19532400,0.0
1637790833.956352,19548800,0.0
1637790857.0680292,19565200,0.0
1637790880.0217876,19581600,0.0
1637790903.2258427,19598000,0.0
1637790925.727115,19614400,0.0
1637790947.865011,19630800,0.0
1637790969.9146326,19647200,0.0
1637790992.4995553,19663600,0.0
1637791015.062612,19680000,0.0
1637791038.194388,19696400,0.0
1637791060.8590353,19712800,0.014492753893136978
1637791083.6284,19729200,0.010526316240429878
1637791106.228409,19745600,0.0
1637791128.9880521,19762000,0.0
1637791151.5363033,19778400,0.0
1637791197.4762871,19811200,0.014285714365541935
1637791220.2130327,19827600,0.0
1637791242.6461565,19844000,0.0
1637791284.3738406,19876800,0.0
1637791305.089631,19893200,0.014705882407724857
1637791326.0949793,19909600,0.0
1637791346.4292762,19926000,0.012820512987673283
1637791366.7174063,19942400,0.008849557489156723
1637791387.2906184,19958800,0.0
1637791407.6334095,19975200,0.0
1637791427.9144638,19991600,0.009345794096589088
1637791448.2592137,20008000,0.0
