Wall time,Step,Value
1637859234.277963,3444000,0.3166666626930237
1637859274.293126,3460400,0.35483869910240173
1637859395.2093806,3509600,0.3606557250022888
1637859435.226208,3526000,0.28358209133148193
1637859475.2532072,3542400,0.2857142984867096
1637859515.4314458,3558800,0.4098360538482666
1637859555.3453035,3575200,0.37288135290145874
1637859595.7117581,3591600,0.4137931168079376
1637859635.8304336,3608000,0.33898305892944336
1637859675.8252227,3624400,0.4000000059604645
1637859715.8496215,3640800,0.31343284249305725
1637859755.70293,3657200,0.2933333218097687
1637859795.8201213,3673600,0.42424243688583374
1637859835.8056,3690000,0.29032257199287415
1637859915.938941,3722800,0.26865673065185547
1637859956.1415493,3739200,0.3965517282485962
1637859996.3759346,3755600,0.3965517282485962
1637860076.62735,3788400,0.34328359365463257
1637860116.9178588,3804800,0.27941176295280457
1637860157.119806,3821200,0.3050847351551056
1637860197.388397,3837600,0.3913043439388275
1637860237.5868995,3854000,0.2542372941970825
1637860277.5384264,3870400,0.3181818127632141
1637860317.7255228,3886800,0.30645161867141724
1637860397.8073485,3919600,0.4153846204280853
1637860437.8898957,3936000,0.421875
1637860517.9632502,3968800,0.3239436745643616
1637860558.1264482,3985200,0.33898305892944336
1637860598.1880646,4001600,0.4262295067310333
1637860678.4440427,4034400,0.3181818127632141
1637860718.363963,4050800,0.2916666567325592
1637860758.8157177,4067200,0.3787878751754761
1637860799.078931,4083600,0.3709677457809448
1637860839.111825,4100000,0.28787878155708313
1637860879.3775873,4116400,0.380952388048172
1637860919.6049085,4132800,0.29032257199287415
1637860959.5691059,4149200,0.328125
1637861000.2634795,4165600,0.328125
1637861040.3894112,4182000,0.328125
1637861080.6029122,4198400,0.3166666626930237
1637861120.8203828,4214800,0.46666666865348816
1637861161.0736516,4231200,0.4727272689342499
1637861241.62791,4264000,0.359375
1637861281.8654306,4280400,0.4285714328289032
1637861322.0602446,4296800,0.37288135290145874
1637861362.1522393,4313200,0.4032258093357086
1637861442.504582,4346000,0.29729729890823364
1637861482.7474194,4362400,0.328125
1637861523.1495097,4378800,0.3287671208381653
1637861602.7441301,4411600,0.28125
1637861682.8007262,4444400,0.2537313401699066
1637861762.7494926,4477200,0.328125
1637861802.7674818,4493600,0.3870967626571655
1637861843.2064486,4510000,0.28985506296157837
1637861883.397545,4526400,0.2957746386528015
1637861923.8870409,4542800,0.3709677457809448
1637862004.2518067,4575600,0.36231884360313416
1637862044.234722,4592000,0.37681159377098083
1637862084.60013,4608400,0.3243243098258972
1637862125.0595727,4624800,0.2857142984867096
1637862164.787728,4641200,0.3968254029750824
1637862205.242825,4657600,0.446153849363327
1637862245.2634103,4674000,0.4000000059604645
1637862285.6352239,4690400,0.5
1637862486.3493884,4772400,0.49056604504585266
1637862566.5914197,4805200,0.27941176295280457
1637862606.7830293,4821600,0.3050847351551056
1637862687.7047436,4854400,0.4193548262119293
1637862727.835117,4870800,0.484375
1637862768.429344,4887200,0.4333333373069763
1637862808.48519,4903600,0.4354838728904724
1637862848.5303204,4920000,0.23999999463558197
1637862888.646578,4936400,0.37931033968925476
1637862929.303734,4952800,0.447761207818985
1637862969.3817663,4969200,0.42424243688583374
1637863010.0659046,4985600,0.5370370149612427
1637863050.6956275,5002000,0.3382352888584137
1637863091.1397161,5018400,0.40625
1637863212.2831583,5067600,0.3692307770252228
1637863252.2846248,5084000,0.4545454680919647
1637863292.5761058,5100400,0.4126984179019928
1637863333.0428147,5116800,0.38235294818878174
1637863373.31001,5133200,0.4920634925365448
1637863454.2145743,5166000,0.3380281627178192
1637863494.6593978,5182400,0.28358209133148193
1637863535.1646094,5198800,0.3492063581943512
1637863575.384298,5215200,0.43939393758773804
1637863615.4023929,5231600,0.3857142925262451
1637863655.7220757,5248000,0.3055555522441864
1637863696.1891239,5264400,0.30666667222976685
1637863736.428416,5280800,0.36764705181121826
1637863776.8922453,5297200,0.28787878155708313
1637863817.3041513,5313600,0.3692307770252228
1637863857.5980916,5330000,0.4137931168079376
1637863898.116493,5346400,0.5303030014038086
1637863938.4916341,5362800,0.4761904776096344
1637863979.1211534,5379200,0.37288135290145874
1637864019.5983453,5395600,0.4285714328289032
1637864060.0467231,5412000,0.38596490025520325
1637864141.547768,5444800,0.3731343150138855
1637864182.1711533,5461200,0.47457626461982727
1637864263.2258708,5494000,0.4032258093357086
1637864344.2900405,5526800,0.2857142984867096
1637864425.2662628,5559600,0.3606557250022888
1637864465.7493236,5576000,0.4923076927661896
1637864505.9289644,5592400,0.38461539149284363
1637864546.4489918,5608800,0.36986300349235535
1637864587.096519,5625200,0.3333333432674408
1637864627.1126976,5641600,0.4642857015132904
1637864667.769853,5658000,0.3636363744735718
1637864708.4984996,5674400,0.484375
1637864749.2486176,5690800,0.4307692348957062
1637864789.5440745,5707200,0.5263158082962036
1637864830.1273444,5723600,0.359375
1637864870.521736,5740000,0.4385964870452881
1637864910.7894354,5756400,0.41558441519737244
1637864951.6430855,5772800,0.29411765933036804
1637864992.112452,5789200,0.3787878751754761
1637865033.016521,5805600,0.28985506296157837
1637865073.271473,5822000,0.43103447556495667
1637865113.546062,5838400,0.380952388048172
1637865153.8020413,5854800,0.3333333432674408
1637865194.368014,5871200,0.4000000059604645
1637865234.9958649,5887600,0.508474588394165
1637865275.4555507,5904000,0.39344263076782227
1637865315.6227908,5920400,0.35384616255760193
1637865356.3168402,5936800,0.3484848439693451
1637865396.9073513,5953200,0.3709677457809448
1637865437.3272364,5969600,0.3382352888584137
1637865478.2116427,5986000,0.508474588394165
1637865518.8079395,6002400,0.4333333373069763
1637865559.308596,6018800,0.446153849363327
1637865599.7842422,6035200,0.3611111044883728
1637865640.1951618,6051600,0.5483871102333069
1637865681.2468333,6068000,0.4166666567325592
1637865762.5866735,6100800,0.5409836173057556
1637865803.199971,6117200,0.4193548262119293
1637865884.68142,6150000,0.4838709533214569
1637865925.3709,6166400,0.3333333432674408
1637865965.9577758,6182800,0.2985074520111084
1637866006.4047782,6199200,0.4000000059604645
1637866047.3558109,6215600,0.32786884903907776
1637866088.171703,6232000,0.36666667461395264
1637866128.553561,6248400,0.4838709533214569
1637866209.3119614,6281200,0.24242424964904785
1637866250.3831377,6297600,0.3235294222831726
1637866331.0129476,6330400,0.24285714328289032
1637866371.7624679,6346800,0.47058823704719543
1637866412.1591933,6363200,0.4000000059604645
1637866452.683433,6379600,0.3235294222831726
1637866493.7104743,6396000,0.3283582031726837
1637866576.0547822,6428800,0.4098360538482666
1637866616.9300215,6445200,0.39344263076782227
1637866658.0224922,6461600,0.4545454680919647
1637866698.2282095,6478000,0.4677419364452362
1637866820.85603,6527200,0.4285714328289032
1637866902.9293768,6560000,0.3787878751754761
1637866943.9060867,6576400,0.30645161867141724
1637867025.6418433,6609200,0.33898305892944336
1637867066.8584096,6625600,0.4307692348957062
1637867107.5795865,6642000,0.43103447556495667
1637867189.237404,6674800,0.328125
1637867229.883536,6691200,0.3731343150138855
1637867311.3460107,6724000,0.4285714328289032
1637867393.4139135,6756800,0.375
1637867434.8468826,6773200,0.4000000059604645
1637867475.60926,6789600,0.3968254029750824
1637867557.2337298,6822400,0.4285714328289032
1637867598.159599,6838800,0.43939393758773804
1637867639.4292133,6855200,0.484375
1637867761.2606394,6904400,0.4166666567325592
1637867802.1321914,6920800,0.4655172526836395
1637867843.4199936,6937200,0.5090909004211426
1637867884.5320857,6953600,0.4769230782985687
1637867925.573735,6970000,0.4032258093357086
1637867966.5699081,6986400,0.4528301954269409
1637868048.2009525,7019200,0.5263158082962036
1637868129.8187234,7052000,0.5925925970077515
1637868211.6862624,7084800,0.5
1637868293.5850277,7117600,0.4920634925365448
1637868416.2854037,7166800,0.4576271176338196
1637868457.4282432,7183200,0.3787878751754761
1637868540.135648,7216000,0.5593220591545105
1637868581.0683138,7232400,0.47457626461982727
1637868621.9704053,7248800,0.3970588147640228
1637868662.8903193,7265200,0.5254237055778503
1637868704.4778826,7281600,0.4615384638309479
1637868786.194083,7314400,0.3870967626571655
1637868827.5147338,7330800,0.453125
1637868868.6135933,7347200,0.4833333194255829
1637868909.8964078,7363600,0.38983049988746643
1637868950.7307124,7380000,0.41791045665740967
1637868991.3078728,7396400,0.4262295067310333
1637869032.4310653,7412800,0.546875
1637869073.6454089,7429200,0.44999998807907104
1637869114.786381,7445600,0.546875
1637869155.5296972,7462000,0.5535714030265808
1637869196.6449776,7478400,0.3692307770252228
1637869237.8467057,7494800,0.4406779706478119
1637869319.1401408,7527600,0.5263158082962036
1637869360.3824434,7544000,0.4848484992980957
1637869401.531987,7560400,0.4126984179019928
1637869442.1458893,7576800,0.5322580933570862
1637869483.054791,7593200,0.5090909004211426
1637869524.0744333,7609600,0.5471698045730591
1637869565.152706,7626000,0.5964912176132202
1637869605.8051708,7642400,0.4193548262119293
1637869646.7394857,7658800,0.39344263076782227
1637869687.552062,7675200,0.5
1637869729.1937842,7691600,0.4736842215061188
1637869769.7681508,7708000,0.5090909004211426
1637869810.4265344,7724400,0.4285714328289032
1637869851.6685312,7740800,0.5370370149612427
1637869892.7876413,7757200,0.4761904776096344
1637869934.3533406,7773600,0.453125
1637869975.34271,7790000,0.508474588394165
1637870015.9329262,7806400,0.5614035129547119
1637870057.2773857,7822800,0.5333333611488342
1637870139.4008238,7855600,0.5593220591545105
1637870180.5101998,7872000,0.4507042169570923
1637870346.034848,7937600,0.44262295961380005
1637870387.4330325,7954000,0.5333333611488342
1637870428.96651,7970400,0.5396825671195984
1637870470.2147403,7986800,0.5178571343421936
1637870511.9799726,8003200,0.4516128897666931
1637870553.368427,8019600,0.5
1637870594.4786468,8036000,0.5272727012634277
1637870635.1834023,8052400,0.4909090995788574
1637870718.000868,8085200,0.4727272689342499
1637870759.1102328,8101600,0.5961538553237915
1637870800.3452654,8118000,0.5
1637870923.0185983,8167200,0.3857142925262451
1637870964.3587072,8183600,0.5
1637871046.9229054,8216400,0.5593220591545105
1637871169.9956076,8265600,0.5357142686843872
1637871211.1535885,8282000,0.5
1637871252.2850993,8298400,0.5573770403862
1637871293.9984791,8314800,0.6000000238418579
1637871335.009266,8331200,0.508474588394165
1637871376.2126908,8347600,0.5254237055778503
1637871417.4164066,8364000,0.517241358757019
1637871457.826384,8380400,0.6481481194496155
1637871498.5097027,8396800,0.6363636255264282
1637871539.3105972,8413200,0.4821428656578064
1637871580.910582,8429600,0.3968254029750824
1637871663.9444025,8462400,0.5517241358757019
1637871705.314372,8478800,0.508474588394165
1637871746.4672935,8495200,0.5245901346206665
1637871787.669518,8511600,0.5961538553237915
1637871829.2121153,8528000,0.5344827771186829
1637871870.7095344,8544400,0.5438596606254578
1637871911.9622808,8560800,0.6538461446762085
1637871994.460359,8593600,0.5517241358757019
1637872035.1201482,8610000,0.5254237055778503
1637872075.6536386,8626400,0.5892857313156128
1637872116.611673,8642800,0.5925925970077515
1637872363.77267,8741200,0.4716981053352356
1637872446.1724353,8774000,0.4000000059604645
1637872487.03617,8790400,0.5636363625526428
1637872527.7049592,8806800,0.447761207818985
1637872568.9565687,8823200,0.6065573692321777
1637872609.6387558,8839600,0.5918367505073547
1637872650.3963802,8856000,0.49180328845977783
1637872691.3814993,8872400,0.5833333134651184
1637872732.4883683,8888800,0.5
1637872773.455802,8905200,0.5263158082962036
1637872814.17683,8921600,0.6274510025978088
1637872854.8350198,8938000,0.5483871102333069
1637872895.8588252,8954400,0.4912280738353729
1637872936.5397189,8970800,0.5573770403862
1637872977.9999056,8987200,0.550000011920929
1637873018.4772153,9003600,0.5535714030265808
1637873059.5318532,9020000,0.484375
1637873100.458859,9036400,0.5438596606254578
1637873182.061344,9069200,0.49180328845977783
1637873222.9586985,9085600,0.5322580933570862
1637873264.7703047,9102000,0.4406779706478119
1637873346.5734055,9134800,0.6000000238418579
1637873387.5872588,9151200,0.4285714328289032
1637873428.812067,9167600,0.4838709533214569
1637873469.6193082,9184000,0.5423728823661804
1637873511.036819,9200400,0.5423728823661804
1637873552.368514,9216800,0.5
1637873593.1415522,9233200,0.5636363625526428
1637873675.4640768,9266000,0.4833333194255829
1637873716.436717,9282400,0.6734693646430969
1637873757.0783186,9298800,0.5593220591545105
1637873798.0268087,9315200,0.46000000834465027
1637873839.132424,9331600,0.692307710647583
1637873879.7707727,9348000,0.6229507923126221
1637873920.4483507,9364400,0.4821428656578064
1637873961.2303143,9380800,0.625
1637874001.766512,9397200,0.5614035129547119
1637874042.172401,9413600,0.4655172526836395
1637874082.635041,9430000,0.517241358757019
1637874123.8505287,9446400,0.4754098355770111
1637874206.0602388,9479200,0.46666666865348816
1637874247.011236,9495600,0.5849056839942932
1637874287.898911,9512000,0.5322580933570862
1637874328.244795,9528400,0.5166666507720947
1637874368.9150121,9544800,0.53125
1637874410.1327567,9561200,0.5161290168762207
1637874451.0071099,9577600,0.5454545617103577
1637874491.8310175,9594000,0.5166666507720947
1637874532.8784618,9610400,0.6212121248245239
1637874573.4818513,9626800,0.5799999833106995
1637874615.0102675,9643200,0.5517241358757019
1637874656.080728,9659600,0.5901639461517334
1637874696.7817705,9676000,0.6071428656578064
1637874737.9404802,9692400,0.5333333611488342
1637874820.031092,9725200,0.5593220591545105
1637874861.1185434,9741600,0.5593220591545105
1637874901.9996905,9758000,0.5454545617103577
1637874983.4518917,9790800,0.460317462682724
1637875024.040357,9807200,0.49180328845977783
1637875064.42092,9823600,0.5901639461517334
1637875105.2072887,9840000,0.5483871102333069
1637875187.1137679,9872800,0.5636363625526428
1637875228.6280909,9889200,0.4761904776096344
1637875269.811809,9905600,0.5081967115402222
1637875310.7911031,9922000,0.4464285671710968
1637875351.566888,9938400,0.460317462682724
1637875392.210755,9954800,0.5254237055778503
1637875433.0480626,9971200,0.5263158082962036
1637875515.4224925,10004000,0.5660377144813538
1637875597.9286788,10036800,0.508474588394165
1637875638.4677138,10053200,0.6315789222717285
1637875679.4868848,10069600,0.5555555820465088
1637875801.4108567,10118800,0.5
1637875964.2382538,10184400,0.5892857313156128
1637876005.3209257,10200800,0.39393940567970276
1637876046.185556,10217200,0.5423728823661804
1637876086.8998907,10233600,0.44262295961380005
1637876127.6313887,10250000,0.4761904776096344
1637876168.3854446,10266400,0.508474588394165
1637876209.60857,10282800,0.460317462682724
1637876249.9319234,10299200,0.4385964870452881
1637876372.390358,10348400,0.5964912176132202
1637876413.221546,10364800,0.550000011920929
1637876454.3487084,10381200,0.6071428656578064
1637876495.3140934,10397600,0.4677419364452362
1637876576.7160895,10430400,0.5636363625526428
1637876618.1064572,10446800,0.5789473652839661
1637876658.808279,10463200,0.6071428656578064
1637876740.310998,10496000,0.5714285969734192
1637876781.0775678,10512400,0.5862069129943848
1637876821.8940434,10528800,0.5370370149612427
1637876863.0922515,10545200,0.4482758641242981
1637876903.9495952,10561600,0.4909090995788574
1637876944.7312198,10578000,0.4482758641242981
1637876985.758853,10594400,0.6346153616905212
1637877026.544604,10610800,0.5645161271095276
1637877067.2112172,10627200,0.557692289352417
1637877108.0021737,10643600,0.6538461446762085
1637877148.5618248,10660000,0.581818163394928
1637877189.2696655,10676400,0.4821428656578064
1637877229.9569354,10692800,0.48148149251937866
1637877270.8440192,10709200,0.6481481194496155
1637877311.9409065,10725600,0.625
1637877352.7083154,10742000,0.5636363625526428
1637877475.8388057,10791200,0.5178571343421936
1637877516.7097104,10807600,0.6122449040412903
1637877598.6192558,10840400,0.5438596606254578
1637877639.9215903,10856800,0.6851851940155029
1637877681.2385397,10873200,0.5
1637877722.3188596,10889600,0.6271186470985413
1637877763.7736828,10906000,0.5161290168762207
1637877804.5706248,10922400,0.5833333134651184
1637877845.7904232,10938800,0.517241358757019
1637877886.9887774,10955200,0.5961538553237915
1637877927.8358836,10971600,0.6428571343421936
1637877968.738069,10988000,0.508474588394165
1637878009.765412,11004400,0.4821428656578064
1637878092.575358,11037200,0.6481481194496155
1637878133.3035371,11053600,0.6000000238418579
1637878174.1934416,11070000,0.5263158082962036
1637878215.5257864,11086400,0.6428571343421936
1637878256.553551,11102800,0.5769230723381042
1637878297.600178,11119200,0.49056604504585266
1637878338.3213415,11135600,0.5081967115402222
1637878379.4235084,11152000,0.37681159377098083
1637878420.5729227,11168400,0.5423728823661804
1637878462.0074778,11184800,0.5471698045730591
1637878503.1146305,11201200,0.5964912176132202
1637878544.1881754,11217600,0.6666666865348816
1637878585.2764592,11234000,0.4285714328289032
1637878626.383807,11250400,0.5555555820465088
1637878667.0866952,11266800,0.550000011920929
1637878708.4064932,11283200,0.46875
1637878749.0911672,11299600,0.5076923370361328
1637878790.5434775,11316000,0.5762711763381958
1637878831.5302167,11332400,0.5573770403862
1637878872.700935,11348800,0.5272727012634277
1637878954.9145215,11381600,0.5833333134651184
1637879037.996689,11414400,0.5322580933570862
1637879121.214135,11447200,0.5517241358757019
1637879245.4371336,11496400,0.4833333194255829
1637879286.5398061,11512800,0.5614035129547119
1637879328.426326,11529200,0.6785714030265808
1637879369.4547124,11545600,0.6724137663841248
1637879410.3776891,11562000,0.6206896305084229
1637879451.7651494,11578400,0.5254237055778503
1637879492.8570378,11594800,0.5961538553237915
1637879533.975345,11611200,0.5
1637879575.24133,11627600,0.6034482717514038
1637879616.268192,11644000,0.6666666865348816
1637879657.2194865,11660400,0.4909090995788574
1637879698.3255792,11676800,0.4754098355770111
1637879739.987099,11693200,0.5555555820465088
1637879863.2622533,11742400,0.53125
1637879904.3088315,11758800,0.550000011920929
1637879945.8274283,11775200,0.508474588394165
1637880028.523968,11808000,0.6166666746139526
1637880069.153332,11824400,0.515625
1637880110.1856318,11840800,0.4166666567325592
1637880151.0792184,11857200,0.5
1637880192.168462,11873600,0.4754098355770111
1637880232.9966235,11890000,0.4736842215061188
1637880274.192269,11906400,0.5573770403862
1637880315.2696064,11922800,0.5438596606254578
1637880356.7533708,11939200,0.5344827771186829
1637880439.1541715,11972000,0.6071428656578064
1637880480.1837673,11988400,0.5
1637880521.5042431,12004800,0.5303030014038086
1637880562.931569,12021200,0.5333333611488342
1637880604.6145833,12037600,0.4833333194255829
1637880687.2412624,12070400,0.5245901346206665
1637880728.5152397,12086800,0.44999998807907104
1637880770.172061,12103200,0.5
1637880811.8138154,12119600,0.5740740895271301
1637880853.1683433,12136000,0.5892857313156128
1637880894.5007699,12152400,0.4852941036224365
1637880935.2981374,12168800,0.5789473652839661
1637880976.6231391,12185200,0.4838709533214569
1637881018.213786,12201600,0.5
1637881059.6807935,12218000,0.4166666567325592
1637881101.037889,12234400,0.4516128897666931
1637881142.0110989,12250800,0.5
1637881183.1997797,12267200,0.6190476417541504
1637881224.5211844,12283600,0.5614035129547119
1637881306.9673975,12316400,0.5555555820465088
1637881348.0882847,12332800,0.4821428656578064
1637881389.1378348,12349200,0.5789473652839661
1637881430.3011184,12365600,0.6271186470985413
1637881471.6447096,12382000,0.5862069129943848
1637881513.0880823,12398400,0.5185185074806213
1637881554.5223699,12414800,0.37704917788505554
1637881595.4943974,12431200,0.49180328845977783
1637881719.7043834,12480400,0.5517241358757019
1637881761.0916064,12496800,0.5357142686843872
1637881843.6135337,12529600,0.4406779706478119
1637881884.7167835,12546000,0.5087719559669495
1637881925.8714933,12562400,0.515625
1637881967.851181,12578800,0.5166666507720947
1637882008.7925165,12595200,0.44262295961380005
1637882050.0754652,12611600,0.6315789222717285
1637882132.508128,12644400,0.5396825671195984
1637882174.1674013,12660800,0.5438596606254578
1637882215.734379,12677200,0.5961538553237915
1637882257.5467598,12693600,0.5344827771186829
1637882299.0427911,12710000,0.517241358757019
1637882340.9668,12726400,0.4482758641242981
1637882382.1881025,12742800,0.5384615659713745
1637882423.5893505,12759200,0.4333333373069763
1637882505.7930052,12792000,0.5535714030265808
1637882547.426754,12808400,0.5882353186607361
1637882589.4440362,12824800,0.568965494632721
1637882631.0132074,12841200,0.5660377144813538
1637882672.7561767,12857600,0.5
1637882713.712005,12874000,0.7307692170143127
1637882755.3844194,12890400,0.5769230723381042
1637882796.8939679,12906800,0.5090909004211426
1637882837.8412986,12923200,0.581818163394928
1637882879.2516747,12939600,0.4545454680919647
1637882920.4068394,12956000,0.5490196347236633
1637882961.6466491,12972400,0.6101694703102112
1637883002.9943347,12988800,0.6451612710952759
1637883044.2388883,13005200,0.49180328845977783
1637883085.5585928,13021600,0.4909090995788574
1637883126.7862587,13038000,0.37704917788505554
1637883167.635824,13054400,0.4545454680919647
1637883209.2169755,13070800,0.460317462682724
1637883251.0559042,13087200,0.40909090638160706
1637883292.8080091,13103600,0.5762711763381958
1637883334.087452,13120000,0.5333333611488342
1637883375.5367928,13136400,0.5483871102333069
1637883416.5116017,13152800,0.5873016119003296
1637883499.3323617,13185600,0.4307692348957062
1637883540.6658423,13202000,0.5322580933570862
1637883582.2918572,13218400,0.4576271176338196
1637883623.5956526,13234800,0.5166666507720947
