Wall time,Step,Value
1637856879.2968826,2460000,0.3380281627178192
1637856919.4028587,2476400,0.3181818127632141
1637856960.246058,2492800,0.15000000596046448
1637857000.6302264,2509200,0.30645161867141724
1637857081.6726155,2542000,0.3650793731212616
1637857121.9771178,2558400,0.3142857253551483
1637857162.7547088,2574800,0.27272728085517883
1637857243.2600179,2607600,0.34285715222358704
1637857283.551893,2624000,0.2786885201931
1637857323.9929848,2640400,0.19117647409439087
1637857405.3300989,2673200,0.2916666567325592
1637857445.786517,2689600,0.2916666567325592
1637857527.4462955,2722400,0.27941176295280457
1637857568.1223035,2738800,0.2222222238779068
1637857649.8527539,2771600,0.3188405930995941
1637857690.3614485,2788000,0.2361111044883728
1637857730.888995,2804400,0.2769230902194977
1637857812.6168168,2837200,0.25
1637857853.368921,2853600,0.2238806039094925
1637857894.424036,2870000,0.30158731341362
1637857975.83694,2902800,0.2432432472705841
1637858016.6407073,2919200,0.28125
1637858057.2893298,2935600,0.22535210847854614
1637858097.8402615,2952000,0.24285714328289032
1637858178.611856,2984800,0.375
1637858218.907524,3001200,0.21052631735801697
1637858259.6000614,3017600,0.2876712381839752
1637858300.219017,3034000,0.19736842811107635
1637858340.7779677,3050400,0.13513512909412384
1637858381.748505,3066800,0.20588235557079315
1637858422.3962274,3083200,0.24285714328289032
1637858462.8611512,3099600,0.1492537260055542
1637858503.1518323,3116000,0.2876712381839752
1637858584.4723349,3148800,0.19402985274791718
1637858625.5095952,3165200,0.19512194395065308
1637858746.907594,3214400,0.20000000298023224
1637858908.7260597,3280000,0.1428571492433548
1637858949.1258957,3296400,0.2567567527294159
1637859030.1307077,3329200,0.22535210847854614
1637859070.5141475,3345600,0.23999999463558197
1637859110.91835,3362000,0.2571428716182709
1637859192.1688673,3394800,0.24657534062862396
1637859233.4116027,3411200,0.14666666090488434
1637859274.0709038,3427600,0.24285714328289032
1637859314.7982037,3444000,0.3037974536418915
1637859355.406118,3460400,0.2638888955116272
1637859477.2291708,3509600,0.21621622145175934
1637859517.823857,3526000,0.3030303120613098
1637859558.9291868,3542400,0.27941176295280457
1637859599.8056433,3558800,0.22033898532390594
1637859641.0481946,3575200,0.28125
1637859681.7158878,3591600,0.3055555522441864
1637859722.324949,3608000,0.18840579688549042
1637859762.7347503,3624400,0.2054794579744339
1637859803.536218,3640800,0.2777777910232544
1637859844.7159536,3657200,0.3333333432674408
1637859885.7397938,3673600,0.1805555522441864
1637859926.71383,3690000,0.24637681245803833
1637860008.5329487,3722800,0.28947368264198303
1637860049.349224,3739200,0.25641027092933655
1637860090.2322092,3755600,0.23999999463558197
1637860172.1779976,3788400,0.3382352888584137
1637860213.2102177,3804800,0.3333333432674408
1637860253.7800376,3821200,0.39393940567970276
1637860294.400579,3837600,0.2238806039094925
1637860335.1789901,3854000,0.35483869910240173
1637860375.855801,3870400,0.2602739632129669
1637860416.1648896,3886800,0.30985915660858154
1637860496.425154,3919600,0.17910447716712952
1637860537.1820009,3936000,0.25757575035095215
1637860618.2668388,3968800,0.2931034564971924
1637860658.8294072,3985200,0.28125
1637860698.8364775,4001600,0.3239436745643616
1637860779.62428,4034400,0.1860465109348297
1637860820.1355433,4050800,0.2985074520111084
1637860860.5797288,4067200,0.2702702581882477
1637860901.047539,4083600,0.2857142984867096
1637860941.1426427,4100000,0.2238806039094925
1637860981.507736,4116400,0.26249998807907104
1637861021.7486594,4132800,0.22972972691059113
1637861062.3642488,4149200,0.2112676054239273
1637861102.522801,4165600,0.30645161867141724
1637861143.1620772,4182000,0.2571428716182709
1637861183.2098765,4198400,0.19402985274791718
1637861223.4906728,4214800,0.2957746386528015
1637861264.4383378,4231200,0.26865673065185547
1637861345.3529646,4264000,0.2800000011920929
1637861386.164061,4280400,0.2647058963775635
1637861426.8774304,4296800,0.3030303120613098
1637861467.489007,4313200,0.21875
1637861548.291076,4346000,0.3384615480899811
1637861588.835634,4362400,0.4098360538482666
1637861629.3152285,4378800,0.234375
1637861710.1605155,4411600,0.3076923191547394
1637861791.001197,4444400,0.31147539615631104
1637861871.334458,4477200,0.19402985274791718
1637861911.7221634,4493600,0.23880596458911896
1637861952.162476,4510000,0.23999999463558197
1637861992.860799,4526400,0.1666666716337204
1637862033.4552686,4542800,0.2857142984867096
1637862114.2311351,4575600,0.18309858441352844
1637862154.7762144,4592000,0.4032258093357086
1637862195.2319086,4608400,0.3709677457809448
1637862235.8487847,4624800,0.24285714328289032
1637862275.8387134,4641200,0.190476194024086
1637862316.6095805,4657600,0.39344263076782227
1637862356.8926702,4674000,0.36231884360313416
1637862397.2267838,4690400,0.34328359365463257
1637862599.0592875,4772400,0.260869562625885
1637862679.6192052,4805200,0.27272728085517883
1637862719.6999016,4821600,0.28787878155708313
1637862800.764045,4854400,0.32786884903907776
1637862841.425334,4870800,0.27941176295280457
1637862881.9683576,4887200,0.32307693362236023
1637862922.4055965,4903600,0.3382352888584137
1637862963.2013686,4920000,0.25
1637863003.7164469,4936400,0.2638888955116272
1637863044.3043225,4952800,0.25
1637863084.8866298,4969200,0.3870967626571655
1637863125.6658912,4985600,0.3333333432674408
1637863166.5211275,5002000,0.33898305892944336
1637863207.2714894,5018400,0.380952388048172
1637863328.3326278,5067600,0.4000000059604645
1637863369.1577358,5084000,0.35087719559669495
1637863409.5505586,5100400,0.4166666567325592
1637863450.102126,5116800,0.34285715222358704
1637863490.584037,5133200,0.38461539149284363
1637863572.005278,5166000,0.3076923191547394
1637863612.9437182,5182400,0.2957746386528015
1637863653.5796406,5198800,0.29230770468711853
1637863694.2518854,5215200,0.2985074520111084
1637863734.8770628,5231600,0.34375
1637863775.427767,5248000,0.32307693362236023
1637863815.547282,5264400,0.35384616255760193
1637863856.211211,5280800,0.31506848335266113
1637863896.560023,5297200,0.296875
1637863936.868211,5313600,0.232876718044281
1637863977.1993682,5330000,0.23999999463558197
1637864017.7966602,5346400,0.25
1637864058.6916943,5362800,0.34328359365463257
1637864099.1781027,5379200,0.3478260934352875
1637864139.929399,5395600,0.3478260934352875
1637864180.5965023,5412000,0.26760563254356384
1637864261.4196346,5444800,0.3235294222831726
1637864301.7010157,5461200,0.32307693362236023
1637864382.903129,5494000,0.29729729890823364
1637864464.3190036,5526800,0.27272728085517883
1637864545.5894365,5559600,0.3285714387893677
1637864586.2064173,5576000,0.21621622145175934
1637864626.6358688,5592400,0.3787878751754761
1637864667.3845775,5608800,0.21621622145175934
1637864708.2864788,5625200,0.3333333432674408
1637864749.5999398,5641600,0.3968254029750824
1637864790.0868502,5658000,0.29487180709838867
1637864830.7442534,5674400,0.3478260934352875
1637864871.2426875,5690800,0.38235294818878174
1637864911.6827374,5707200,0.3285714387893677
1637864952.5345683,5723600,0.42424243688583374
1637864993.1773133,5740000,0.30000001192092896
1637865033.9540565,5756400,0.2222222238779068
1637865074.5930283,5772800,0.34328359365463257
1637865115.201977,5789200,0.2857142984867096
1637865155.8462367,5805600,0.2567567527294159
1637865196.4301705,5822000,0.30645161867141724
1637865236.981396,5838400,0.23999999463558197
1637865277.605181,5854800,0.39393940567970276
1637865318.6190684,5871200,0.23076923191547394
1637865359.0721343,5887600,0.30882352590560913
1637865399.6861012,5904000,0.21621622145175934
1637865440.4680622,5920400,0.4307692348957062
1637865480.7868736,5936800,0.24285714328289032
1637865521.3723886,5953200,0.5
1637865562.3590972,5969600,0.3181818127632141
1637865602.980419,5986000,0.4153846204280853
1637865643.676824,6002400,0.4285714328289032
1637865684.0527976,6018800,0.42424243688583374
1637865724.6216276,6035200,0.3380281627178192
1637865765.3722274,6051600,0.3166666626930237
1637865806.2525373,6068000,0.32307693362236023
1637865886.9566252,6100800,0.2753623127937317
1637865927.364644,6117200,0.2950819730758667
1637866008.8639097,6150000,0.35211268067359924
1637866049.5069683,6166400,0.2985074520111084
1637866090.2562091,6182800,0.3492063581943512
1637866130.9416144,6199200,0.2857142984867096
1637866171.922601,6215600,0.40625
1637866212.5573823,6232000,0.3968254029750824
1637866253.4236135,6248400,0.33870968222618103
1637866334.526463,6281200,0.37142857909202576
1637866375.1633074,6297600,0.3333333432674408
1637866456.5747995,6330400,0.3650793731212616
1637866497.4475207,6346800,0.31168830394744873
1637866537.977552,6363200,0.34375
1637866578.5775645,6379600,0.2857142984867096
1637866619.2772186,6396000,0.4153846204280853
1637866700.761935,6428800,0.3283582031726837
1637866741.5927052,6445200,0.38461539149284363
1637866782.3693304,6461600,0.3968254029750824
1637866823.0517607,6478000,0.4354838728904724
1637866945.0440338,6527200,0.35483869910240173
1637867026.5133028,6560000,0.3692307770252228
1637867067.278213,6576400,0.35593220591545105
1637867148.5162709,6609200,0.29411765933036804
1637867189.7263925,6625600,0.4193548262119293
1637867230.4515321,6642000,0.3333333432674408
1637867311.8524559,6674800,0.30985915660858154
1637867352.7025425,6691200,0.32258063554763794
1637867434.0271919,6724000,0.4137931168079376
1637867515.7636518,6756800,0.3571428656578064
1637867556.4878209,6773200,0.41818180680274963
1637867597.1631303,6789600,0.421875
1637867679.0152326,6822400,0.3478260934352875
1637867719.5789561,6838800,0.3333333432674408
1637867760.2812734,6855200,0.3913043439388275
1637867883.5673354,6904400,0.4375
1637867924.4847674,6920800,0.3692307770252228
1637867965.0004764,6937200,0.30434781312942505
1637868005.7697678,6953600,0.36764705181121826
1637868046.7996523,6970000,0.48275861144065857
1637868087.737876,6986400,0.33870968222618103
1637868169.5678906,7019200,0.4126984179019928
1637868251.2872436,7052000,0.4193548262119293
1637868332.86118,7084800,0.3709677457809448
1637868414.9279935,7117600,0.44999998807907104
1637868537.6960096,7166800,0.5
1637868578.7983036,7183200,0.3392857015132904
1637868661.1043437,7216000,0.39393940567970276
1637868701.9129999,7232400,0.3384615480899811
1637868742.9096406,7248800,0.4590163826942444
1637868784.1088917,7265200,0.5
1637868824.4472444,7281600,0.3030303120613098
1637868906.1553915,7314400,0.5178571343421936
1637868947.096143,7330800,0.38333332538604736
1637868987.6832387,7347200,0.40740740299224854
1637869028.64157,7363600,0.4444444477558136
1637869069.5759006,7380000,0.46875
1637869110.1709285,7396400,0.4193548262119293
1637869150.8557978,7412800,0.3333333432674408
1637869191.5902662,7429200,0.380952388048172
1637869232.8736145,7445600,0.4032258093357086
1637869274.125444,7462000,0.4126984179019928
1637869314.465077,7478400,0.4576271176338196
1637869355.5561001,7494800,0.4126984179019928
1637869437.8046548,7527600,0.4444444477558136
1637869478.9309566,7544000,0.375
1637869519.8829558,7560400,0.4912280738353729
1637869560.9337192,7576800,0.5471698045730591
1637869602.288117,7593200,0.4153846204280853
1637869643.6535175,7609600,0.37288135290145874
1637869684.6808426,7626000,0.37931033968925476
1637869726.0664492,7642400,0.4354838728904724
1637869766.8079505,7658800,0.30158731341362
1637869807.9051964,7675200,0.42105263471603394
1637869849.2393575,7691600,0.4909090995788574
1637869889.9164708,7708000,0.4655172526836395
1637869930.9330368,7724400,0.4126984179019928
1637869972.1420448,7740800,0.4107142984867096
1637870013.3688672,7757200,0.4000000059604645
1637870054.673742,7773600,0.446153849363327
1637870095.8330965,7790000,0.4032258093357086
1637870136.569239,7806400,0.453125
1637870177.6196868,7822800,0.3709677457809448
1637870259.2122073,7855600,0.4262295067310333
1637870300.1574874,7872000,0.40625
1637870463.5751657,7937600,0.4067796468734741
1637870504.4777207,7954000,0.359375
1637870545.3587556,7970400,0.40625
1637870585.9030278,7986800,0.4406779706478119
1637870626.5478938,8003200,0.4202898442745209
1637870667.3767464,8019600,0.38235294818878174
1637870708.296333,8036000,0.2638888955116272
1637870748.8930497,8052400,0.34328359365463257
1637870830.287958,8085200,0.4117647111415863
1637870871.1138804,8101600,0.4385964870452881
1637870911.9615624,8118000,0.3382352888584137
1637871033.8884544,8167200,0.3636363744735718
1637871074.925293,8183600,0.44262295961380005
1637871156.5979686,8216400,0.3333333432674408
1637871279.0699704,8265600,0.3965517282485962
1637871319.7706409,8282000,0.38235294818878174
1637871360.6084723,8298400,0.4385964870452881
1637871401.4365122,8314800,0.4285714328289032
1637871442.448908,8331200,0.5
1637871482.9671626,8347600,0.4590163826942444
1637871523.7128348,8364000,0.4912280738353729
1637871564.582631,8380400,0.5283018946647644
1637871605.4600594,8396800,0.4516128897666931
1637871646.7422535,8413200,0.43103447556495667
1637871687.4330306,8429600,0.3529411852359772
1637871769.200607,8462400,0.3030303120613098
1637871810.173098,8478800,0.4029850661754608
1637871851.029962,8495200,0.460317462682724
1637871891.5836082,8511600,0.4354838728904724
1637871932.7299526,8528000,0.3442623019218445
1637871973.7209334,8544400,0.4375
1637872014.5119083,8560800,0.5714285969734192
1637872096.4849339,8593600,0.37931033968925476
1637872137.2846866,8610000,0.4375
1637872178.5686443,8626400,0.30000001192092896
1637872219.6196675,8642800,0.5423728823661804
1637872466.0747287,8741200,0.5074626803398132
1637872548.04737,8774000,0.5
1637872589.357673,8790400,0.296875
1637872630.122579,8806800,0.38596490025520325
1637872670.8558455,8823200,0.35593220591545105
1637872711.6567023,8839600,0.2985074520111084
1637872752.1888921,8856000,0.3492063581943512
1637872792.4920268,8872400,0.29729729890823364
1637872833.2551048,8888800,0.2857142984867096
1637872874.218731,8905200,0.41791045665740967
1637872915.135181,8921600,0.37288135290145874
1637872955.8920279,8938000,0.4838709533214569
1637872996.5938568,8954400,0.4727272689342499
1637873037.4237933,8970800,0.4363636374473572
1637873078.4853294,8987200,0.5849056839942932
1637873119.418226,9003600,0.3650793731212616
1637873160.447314,9020000,0.5185185074806213
1637873201.09207,9036400,0.3188405930995941
1637873283.2864993,9069200,0.3968254029750824
1637873323.9623752,9085600,0.37931033968925476
1637873364.9858146,9102000,0.34375
1637873447.177421,9134800,0.35820895433425903
1637873487.930701,9151200,0.3571428656578064
1637873528.8730001,9167600,0.4000000059604645
1637873569.9332628,9184000,0.4385964870452881
1637873611.1262305,9200400,0.3384615480899811
1637873652.3477466,9216800,0.3731343150138855
1637873693.166727,9233200,0.3283582031726837
1637873774.5976567,9266000,0.29230770468711853
1637873815.3348346,9282400,0.4098360538482666
1637873856.632075,9298800,0.4166666567325592
1637873897.607023,9315200,0.375
1637873939.0279558,9331600,0.36666667461395264
1637873979.905755,9348000,0.4912280738353729
1637874021.3944945,9364400,0.3333333432674408
1637874062.6019363,9380800,0.26865673065185547
1637874103.7601686,9397200,0.4000000059604645
1637874145.3124352,9413600,0.3333333432674408
1637874186.13764,9430000,0.34375
1637874227.5466793,9446400,0.4285714328289032
1637874309.3407838,9479200,0.34285715222358704
1637874350.3684225,9495600,0.36666667461395264
1637874391.305414,9512000,0.3285714387893677
1637874432.9450157,9528400,0.3384615480899811
1637874474.2009811,9544800,0.390625
1637874515.2289286,9561200,0.4545454680919647
1637874556.223852,9577600,0.38983049988746643
1637874597.3568728,9594000,0.40625
1637874638.2165587,9610400,0.4590163826942444
1637874679.229532,9626800,0.41428571939468384
1637874720.4102376,9643200,0.4153846204280853
1637874761.1572697,9659600,0.4237288236618042
1637874802.2038302,9676000,0.3188405930995941
1637874843.2682061,9692400,0.446153849363327
1637874926.3902066,9725200,0.4285714328289032
1637874967.7198646,9741600,0.3968254029750824
1637875009.152927,9758000,0.4838709533214569
1637875091.3847065,9790800,0.39344263076782227
1637875132.3908508,9807200,0.39393940567970276
1637875173.4512167,9823600,0.33898305892944336
1637875214.343897,9840000,0.4333333373069763
1637875296.3057091,9872800,0.3913043439388275
1637875337.4935057,9889200,0.3382352888584137
1637875379.0856895,9905600,0.568965494632721
1637875420.0601785,9922000,0.4444444477558136
1637875461.5645843,9938400,0.47457626461982727
1637875502.7844107,9954800,0.3731343150138855
1637875544.207566,9971200,0.4126984179019928
1637875626.473652,10004000,0.39393940567970276
1637875709.5769792,10036800,0.5
1637875750.815787,10053200,0.5454545617103577
1637875792.0294237,10069600,0.3333333432674408
1637875915.903212,10118800,0.3692307770252228
1637876081.134166,10184400,0.4655172526836395
1637876122.602414,10200800,0.3692307770252228
1637876163.95909,10217200,0.4590163826942444
1637876205.2252433,10233600,0.4137931168079376
1637876246.4147794,10250000,0.5555555820465088
1637876287.583892,10266400,0.484375
1637876328.5609357,10282800,0.44262295961380005
1637876369.7399426,10299200,0.33870968222618103
1637876493.9748967,10348400,0.4029850661754608
1637876535.4416351,10364800,0.4285714328289032
1637876576.8609846,10381200,0.3970588147640228
1637876617.865181,10397600,0.44999998807907104
1637876700.2627137,10430400,0.390625
1637876741.6323435,10446800,0.48275861144065857
1637876782.7014132,10463200,0.4166666567325592
1637876865.2720351,10496000,0.38596490025520325
1637876906.5595374,10512400,0.3174603283405304
1637876947.747991,10528800,0.5438596606254578
1637876989.197947,10545200,0.4098360538482666
1637877030.6804552,10561600,0.4193548262119293
1637877072.2265363,10578000,0.4107142984867096
1637877113.2987425,10594400,0.38333332538604736
1637877154.3087246,10610800,0.517241358757019
1637877195.521921,10627200,0.35483869910240173
1637877236.823535,10643600,0.3870967626571655
1637877277.9843397,10660000,0.5
1637877319.2268138,10676400,0.4285714328289032
1637877360.5069487,10692800,0.49056604504585266
1637877401.856008,10709200,0.4576271176338196
1637877443.4647105,10725600,0.39393940567970276
1637877484.666293,10742000,0.47457626461982727
1637877608.2711425,10791200,0.3870967626571655
1637877649.719949,10807600,0.36666667461395264
1637877731.689792,10840400,0.3050847351551056
1637877772.8701751,10856800,0.34328359365463257
1637877814.2961876,10873200,0.36666667461395264
1637877855.6683106,10889600,0.30000001192092896
1637877896.8076928,10906000,0.5438596606254578
1637877938.2727747,10922400,0.40625
1637877979.9280787,10938800,0.421875
1637878021.318495,10955200,0.3606557250022888
1637878062.9817667,10971600,0.48148149251937866
1637878104.1456876,10988000,0.3913043439388275
1637878145.9420688,11004400,0.35384616255760193
1637878228.665348,11037200,0.4166666567325592
1637878270.1213276,11053600,0.3333333432674408
1637878311.2892945,11070000,0.4035087823867798
1637878352.8025892,11086400,0.2769230902194977
1637878394.3574464,11102800,0.5333333611488342
1637878435.98578,11119200,0.32786884903907776
1637878477.467902,11135600,0.4406779706478119
1637878518.725328,11152000,0.4833333194255829
1637878560.2334898,11168400,0.4375
1637878601.8384857,11184800,0.4727272689342499
1637878643.1687734,11201200,0.4590163826942444
1637878684.9361706,11217600,0.4576271176338196
1637878726.406916,11234000,0.37681159377098083
1637878767.991904,11250400,0.4545454680919647
1637878809.6839561,11266800,0.447761207818985
1637878851.2509758,11283200,0.45614033937454224
1637878892.9970684,11299600,0.5087719559669495
1637878934.7169294,11316000,0.5409836173057556
1637878975.7804823,11332400,0.3970588147640228
1637879017.701051,11348800,0.39344263076782227
1637879100.9352822,11381600,0.3636363744735718
1637879184.2861805,11414400,0.4848484992980957
1637879267.7433994,11447200,0.3692307770252228
1637879392.9158409,11496400,0.37288135290145874
1637879435.1029994,11512800,0.4642857015132904
1637879476.9402676,11529200,0.4262295067310333
1637879518.8300147,11545600,0.35384616255760193
1637879560.5299037,11562000,0.4000000059604645
1637879602.373916,11578400,0.4385964870452881
1637879644.07335,11594800,0.5957446694374084
1637879685.9866302,11611200,0.5098039507865906
1637879727.836458,11627600,0.4912280738353729
1637879769.551991,11644000,0.40909090638160706
1637879811.4160805,11660400,0.390625
1637879853.2280812,11676800,0.3571428656578064
1637879894.3216472,11693200,0.529411792755127
1637880020.1647956,11742400,0.35593220591545105
1637880061.8576922,11758800,0.4385964870452881
1637880103.7351873,11775200,0.44999998807907104
1637880187.4463587,11808000,0.4000000059604645
1637880229.023729,11824400,0.4716981053352356
1637880270.6250231,11840800,0.42424243688583374
1637880312.1703105,11857200,0.47457626461982727
1637880353.5592358,11873600,0.4444444477558136
1637880395.3321974,11890000,0.508474588394165
1637880437.3274221,11906400,0.3870967626571655
1637880479.1345568,11922800,0.390625
1637880521.0008585,11939200,0.4262295067310333
1637880604.766902,11972000,0.37931033968925476
1637880646.7716002,11988400,0.42105263471603394
1637880688.5980206,12004800,0.3333333432674408
1637880730.4801302,12021200,0.47457626461982727
1637880772.0897481,12037600,0.4444444477558136
1637880855.8632588,12070400,0.5438596606254578
1637880897.8478847,12086800,0.3285714387893677
1637880939.735766,12103200,0.5
1637880981.9112012,12119600,0.4909090995788574
1637881023.922883,12136000,0.4482758641242981
1637881065.6829748,12152400,0.46666666865348816
1637881107.5123768,12168800,0.4067796468734741
1637881148.8509536,12185200,0.5263158082962036
1637881190.0426822,12201600,0.4655172526836395
1637881231.8038442,12218000,0.44262295961380005
1637881273.8622515,12234400,0.3857142925262451
1637881315.4715993,12250800,0.48148149251937866
1637881357.218392,12267200,0.4727272689342499
1637881398.6259332,12283600,0.5423728823661804
1637881481.8934188,12316400,0.3692307770252228
1637881523.5326872,12332800,0.38461539149284363
1637881565.2289793,12349200,0.4615384638309479
1637881606.9626248,12365600,0.30985915660858154
1637881648.740833,12382000,0.328125
1637881690.4393957,12398400,0.3030303120613098
1637881732.3485765,12414800,0.4821428656578064
1637881773.9052553,12431200,0.4677419364452362
1637881899.0951986,12480400,0.3492063581943512
1637881940.9771516,12496800,0.2777777910232544
1637882024.796267,12529600,0.3076923191547394
1637882066.2677376,12546000,0.375
1637882107.8795505,12562400,0.5344827771186829
1637882149.399064,12578800,0.3913043439388275
1637882191.7667847,12595200,0.34285715222358704
1637882233.4867263,12611600,0.4655172526836395
1637882316.8617268,12644400,0.265625
1637882358.336058,12660800,0.37681159377098083
1637882399.9815576,12677200,0.37142857909202576
1637882441.6096847,12693600,0.32258063554763794
1637882483.7924254,12710000,0.32258063554763794
1637882525.095273,12726400,0.4032258093357086
1637882566.6345751,12742800,0.3333333432674408
1637882608.7245452,12759200,0.380952388048172
1637882691.8471894,12792000,0.31147539615631104
1637882733.5324433,12808400,0.45614033937454224
1637882775.9995403,12824800,0.3333333432674408
1637882818.149181,12841200,0.328125
1637882859.7842274,12857600,0.4909090995788574
1637882901.9392238,12874000,0.328125
1637882943.9717453,12890400,0.508474588394165
1637882985.7849004,12906800,0.44262295961380005
1637883027.607306,12923200,0.5535714030265808
1637883069.5740235,12939600,0.49152541160583496
1637883111.232426,12956000,0.35820895433425903
1637883153.6244135,12972400,0.4107142984867096
1637883195.0911214,12988800,0.4237288236618042
1637883236.8721755,13005200,0.4153846204280853
1637883278.8352797,13021600,0.3650793731212616
1637883320.2072663,13038000,0.4545454680919647
1637883361.8764846,13054400,0.3650793731212616
1637883402.827084,13070800,0.568965494632721
1637883444.1270156,13087200,0.27941176295280457
1637883485.713228,13103600,0.4153846204280853
1637883527.036096,13120000,0.4193548262119293
1637883568.5900803,13136400,0.4545454680919647
1637883609.882118,13152800,0.44999998807907104
1637883692.8519351,13185600,0.4655172526836395
1637883734.4089074,13202000,0.375
