Wall time,Step,Value
1639656833.9661593,3981312,0.07954545319080353
1639656998.5056531,4014080,0.02469135820865631
1639657163.5960555,4046848,0.11627907305955887
1639657329.3992808,4079616,0.08536585420370102
1639657494.0375023,4112384,0.06741572916507721
1639657661.9255304,4145152,0.1111111119389534
1639657828.0945196,4177920,0.04938271641731262
1639657995.11658,4210688,0.08045977354049683
1639658162.0124373,4243456,0.0602409653365612
1639658328.4307747,4276224,0.0941176488995552
1639658496.158566,4308992,0.0555555559694767
1639658662.3197699,4341760,0.07058823853731155
1639658830.240555,4374528,0.1071428582072258
1639658997.9289556,4407296,0.05882352963089943
1639659163.7835684,4440064,0.11249999701976776
1639659331.9373224,4472832,0.10126582533121109
1639659498.9954455,4505600,0.07692307978868484
1639659666.5018716,4538368,0.043478261679410934
1639659834.4511688,4571136,0.06593406945466995
1639660002.7697978,4603904,0.050632912665605545
1639660171.4080548,4636672,0.09278350323438644
1639660339.9498453,4669440,0.06493506580591202
1639660515.7675817,4702208,0.08139535039663315
1639660689.3416483,4734976,0.056179776787757874
1639660862.2937756,4767744,0.0416666679084301
1639661031.100757,4800512,0.07042253762483597
1639661203.068838,4833280,0.025974025949835777
1639661375.7543585,4866048,0.03658536449074745
1639661546.9762235,4898816,0.06818182021379471
1639661717.2839994,4931584,0.08045977354049683
1639661889.9228556,4964352,0.10843373835086823
1639662060.9670491,4997120,0.05681818351149559
1639662227.6316414,5029888,0.1149425283074379
1639662397.5088212,5062656,0.06976744532585144
1639662564.0661206,5095424,0.07407407462596893
1639662731.160536,5128192,0.07692307978868484
1639662899.5743508,5160960,0.08641975373029709
1639663068.0943227,5193728,0.07526881992816925
1639663234.4686263,5226496,0.09195402264595032
1639663401.9657958,5259264,0.10975609719753265
1639663570.3367052,5292032,0.10389610379934311
1639663736.969999,5324800,0.1358024626970291
1639663904.705922,5357568,0.125
1639664073.8499763,5390336,0.09473684430122375
1639664243.640994,5423104,0.16129031777381897
1639664412.7723234,5455872,0.06896551698446274
1639664581.2948136,5488640,0.07777778059244156
1639664748.5372777,5521408,0.025974025949835777
1639664917.1292827,5554176,0.08888889104127884
1639665084.2950966,5586944,0.06172839552164078
1639665251.4778395,5619712,0.12790697813034058
1639665419.548978,5652480,0.07792207598686218
1639665586.4125776,5685248,0.0731707289814949
1639665752.5047557,5718016,0.10975609719753265
1639665919.780926,5750784,0.11764705926179886
1639666090.7032437,5783552,0.0602409653365612
1639666258.6990664,5816320,0.07070706784725189
1639666424.6940916,5849088,0.07058823853731155
1639666592.6838648,5881856,0.05128205195069313
1639666758.7988918,5914624,0.06451612710952759
1639666923.644838,5947392,0.08641975373029709
1639667094.187035,5980160,0.125
1639667262.7356894,6012928,0.10101009905338287
1639667435.1366303,6045696,0.0602409653365612
1639667605.5929372,6078464,0.10000000149011612
1639667774.7611005,6111232,0.08139535039663315
1639667946.4721496,6144000,0.10810811072587967
1639668112.9296901,6176768,0.051948051899671555
1639668278.802052,6209536,0.11249999701976776
1639668446.355628,6242304,0.12765957415103912
1639668613.0344315,6275072,0.08641975373029709
1639668780.6479604,6307840,0.04597701132297516
1639668946.4885764,6340608,0.08045977354049683
1639669113.703577,6373376,0.06896551698446274
1639669277.648702,6406144,0.08888889104127884
1639669442.0981135,6438912,0.04597701132297516
1639669610.565228,6471680,0.03488372266292572
1639669775.9567933,6504448,0.1190476194024086
1639669941.3060956,6537216,0.032967034727334976
1639670106.4219143,6569984,0.08860759437084198
1639670272.6215708,6602752,0.0714285746216774
1639670437.1159983,6635520,0.1149425283074379
1639670601.032185,6668288,0.07999999821186066
1639670765.3041193,6701056,0.04938271641731262
1639670929.125535,6733824,0.09090909361839294
1639671093.037067,6766592,0.0833333358168602
1639671259.5442803,6799360,0.030927835032343864
1639671425.1636984,6832128,0.033707864582538605
1639671589.8398101,6864896,0.04938271641731262
1639671754.8661199,6897664,0.06172839552164078
1639671920.779315,6930432,0.08510638028383255
1639672086.204592,6963200,0.06976744532585144
1639672253.4391446,6995968,0.060975611209869385
1639672420.586932,7028736,0.09195402264595032
1639672589.1658168,7061504,0.15217390656471252
1639672757.0459056,7094272,0.09195402264595032
1639672925.8940606,7127040,0.0845070406794548
1639673092.4484398,7159808,0.08988764137029648
1639673259.4519598,7192576,0.12765957415103912
1639673425.93007,7225344,0.09782608598470688
1639673593.2634184,7258112,0.08139535039663315
1639673760.8811493,7290880,0.04938271641731262
1639673927.7645645,7323648,0.04597701132297516
1639674093.7333405,7356416,0.0729166641831398
1639674260.5463138,7389184,0.07894736528396606
1639674427.3737204,7421952,0.05000000074505806
1639674594.5232968,7454720,0.04301075264811516
1639674761.7644422,7487488,0.06818182021379471
1639674927.248995,7520256,0.054347824305295944
1639675091.9473696,7553024,0.08235294371843338
1639675258.0128932,7585792,0.037974681705236435
1639675424.2624407,7618560,0.054347824305295944
1639675590.7705843,7651328,0.05882352963089943
1639675754.8427207,7684096,0.0714285746216774
1639675920.1390772,7716864,0.05376344174146652
1639676085.7590241,7749632,0.06741572916507721
1639676250.8782423,7782400,0.12121212482452393
1639676417.6968486,7815168,0.06172839552164078
1639676584.3650842,7847936,0.08235294371843338
1639676751.7081277,7880704,0.07228915393352509
1639676919.4410617,7913472,0.043478261679410934
1639677088.6666281,7946240,0.0602409653365612
1639677258.0107396,7979008,0.09210526198148727
1639677426.6172466,8011776,0.07446808367967606
1639677593.8969338,8044544,0.04651162773370743
1639677761.5764003,8077312,0.03750000149011612
1639677929.640874,8110080,0.0357142873108387
1639678095.6099808,8142848,0.0602409653365612
1639678263.3496232,8175616,0.09278350323438644
1639678428.5881908,8208384,0.12222222238779068
1639678593.3433976,8241152,0.1666666716337204
1639678758.9094262,8273920,0.12643678486347198
1639678924.605196,8306688,0.1304347813129425
1639679089.584731,8339456,0.0941176488995552
1639679255.320917,8372224,0.1034482792019844
1639679421.466662,8404992,0.04494382068514824
1639679586.9545257,8437760,0.04444444552063942
1639679754.8345358,8470528,0.0476190485060215
1639679922.7695699,8503296,0.04597701132297516
1639680091.1392982,8536064,0.04651162773370743
1639680259.7216191,8568832,0.06382978707551956
1639680427.1401904,8601600,0.05128205195069313
1639680596.4061046,8634368,0.11627907305955887
1639680765.0649123,8667136,0.0533333346247673
1639680930.6635413,8699904,0.1190476194024086
1639681100.420623,8732672,0.07954545319080353
1639681270.538843,8765440,0.1071428582072258
1639681439.46488,8798208,0.09638553857803345
1639681608.2083013,8830976,0.10989011079072952
1639681775.1264625,8863744,0.07500000298023224
1639681942.219075,8896512,0.07792207598686218
1639682110.1044667,8929280,0.051948051899671555
1639682277.7168558,8962048,0.06741572916507721
1639682445.0867386,8994816,0.08536585420370102
1639682611.7090144,9027584,0.08536585420370102
1639682779.7837894,9060352,0.06896551698446274
1639682946.5933068,9093120,0.0833333358168602
1639683115.1598463,9125888,0.151162788271904
1639683281.8084176,9158656,0.06666667014360428
1639683449.2962554,9191424,0.06896551698446274
1639683614.8661218,9224192,0.08988764137029648
1639683779.421987,9256960,0.03750000149011612
1639683944.8024466,9289728,0.06578947603702545
1639684109.1053357,9322496,0.09638553857803345
1639684275.213352,9355264,0.0731707289814949
1639684441.1425407,9388032,0.06741572916507721
1639684607.2566888,9420800,0.032967034727334976
1639684774.0187619,9453568,0.06578947603702545
1639684940.8600874,9486336,0.1325301229953766
1639685109.0866718,9519104,0.06593406945466995
1639685274.7204893,9551872,0.09302325546741486
1639685441.5718422,9584640,0.08421052992343903
1639685608.5699286,9617408,0.06666667014360428
1639685774.703446,9650176,0.08536585420370102
1639685942.9415936,9682944,0.11627907305955887
1639686110.8312523,9715712,0.1111111119389534
1639686277.4302878,9748480,0.0941176488995552
1639686426.7768784,9781248,0.058139536529779434
1639686577.6199982,9814016,0.06410256773233414
1639686727.3093488,9846784,0.15730337798595428
1639686876.3631892,9879552,0.08433734625577927
1639687012.66713,9912320,0.11627907305955887
1639687137.1279633,9945088,0.125
1639687245.5768287,9977856,0.06741572916507721
