Wall time,Step,Value
1639650809.874841,2834432,0.0595238097012043
1639650974.495313,2867200,0.04123711213469505
1639651142.9864018,2899968,0.021978022530674934
1639651310.4119756,2932736,0.03191489353775978
1639651477.5105844,2965504,0.03614457696676254
1639651643.4514492,2998272,0.05681818351149559
1639651811.3047557,3031040,0.03614457696676254
1639651975.628291,3063808,0.03703703731298447
1639652140.9798324,3096576,0.048192769289016724
1639652307.364545,3129344,0.09782608598470688
1639652473.8082983,3162112,0.06172839552164078
1639652641.6799588,3194880,0.09090909361839294
1639652807.21835,3227648,0.04395604506134987
1639652971.896675,3260416,0.02500000037252903
1639653138.53792,3293184,0.03658536449074745
1639653304.5194414,3325952,0.0602409653365612
1639653471.6558688,3358720,0.07608695328235626
1639653636.9251795,3391488,0.06818182021379471
1639653802.153226,3424256,0.02469135820865631
1639653967.6034985,3457024,0.07777778059244156
1639654133.5884585,3489792,0.050632912665605545
1639654300.8054051,3522560,0.10126582533121109
1639654467.2781427,3555328,0.05681818351149559
1639654633.9346673,3588096,0.07526881992816925
1639654799.3081887,3620864,0.0470588244497776
1639654967.8221905,3653632,0.06593406945466995
1639655134.0232778,3686400,0.06818182021379471
1639655300.7014968,3719168,0.12790697813034058
1639655469.119792,3751936,0.07954545319080353
1639655635.8497317,3784704,0.0117647061124444
1639655803.356394,3817472,0.02380952425301075
1639655969.8636265,3850240,0.023255813866853714
1639656137.417773,3883008,0.10989011079072952
1639656306.454033,3915776,0.0
1639656474.392021,3948544,0.07228915393352509
1639656642.6992207,3981312,0.051948051899671555
1639656811.181828,4014080,0.05747126415371895
1639656976.3318367,4046848,0.1111111119389534
1639657144.4220288,4079616,0.046875
1639657312.1655202,4112384,0.04651162773370743
1639657478.6399372,4145152,0.058139536529779434
1639657648.798523,4177920,0.0941176488995552
1639657818.2183847,4210688,0.03448275849223137
1639657985.5506186,4243456,0.032967034727334976
1639658153.0945232,4276224,0.1139240488409996
1639658321.3828802,4308992,0.09782608598470688
1639658487.7487445,4341760,0.0470588244497776
1639658654.9236174,4374528,0.09195402264595032
1639658820.588585,4407296,0.0833333358168602
1639658988.9662454,4440064,0.07954545319080353
1639659154.8236928,4472832,0.0625
1639659321.7815096,4505600,0.0714285746216774
1639659488.3426538,4538368,0.06578947603702545
1639659654.3644128,4571136,0.010989011265337467
1639659821.519825,4603904,0.08139535039663315
1639659988.1262822,4636672,0.06451612710952759
1639660154.5935624,4669440,0.058139536529779434
1639660323.0641377,4702208,0.04651162773370743
1639660492.802051,4734976,0.08974359184503555
1639660664.3576784,4767744,0.095238097012043
1639660834.56238,4800512,0.03529411926865578
1639661003.7231565,4833280,0.04651162773370743
1639661175.5811088,4866048,0.0476190485060215
1639661346.162206,4898816,0.06818182021379471
1639661517.4082594,4931584,0.08749999850988388
1639661688.497325,4964352,0.022727273404598236
1639661857.9879444,4997120,0.06451612710952759
1639662027.609031,5029888,0.04494382068514824
1639662191.7622335,5062656,0.07692307978868484
1639662356.8344793,5095424,0.05681818351149559
1639662520.6160562,5128192,0.0533333346247673
1639662686.9507065,5160960,0.07446808367967606
1639662851.7706232,5193728,0.09459459781646729
1639663017.1195145,5226496,0.04651162773370743
1639663183.5159686,5259264,0.011363636702299118
1639663350.8795726,5292032,0.07865168899297714
1639663517.6990857,5324800,0.0824742242693901
1639663684.1813703,5357568,0.03614457696676254
1639663850.4169981,5390336,0.08988764137029648
1639664018.1493678,5423104,0.08602150529623032
1639664185.555856,5455872,0.09473684430122375
1639664353.0751028,5488640,0.0602409653365612
1639664521.181687,5521408,0.06593406945466995
1639664690.606656,5554176,0.07526881992816925
1639664858.1137753,5586944,0.023255813866853714
1639665024.3901834,5619712,0.07228915393352509
1639665192.37956,5652480,0.054347824305295944
1639665359.939913,5685248,0.03488372266292572
1639665528.0216327,5718016,0.034090910106897354
1639665694.0336246,5750784,0.0729166641831398
1639665860.9357612,5783552,0.011627906933426857
1639666027.7564359,5816320,0.08791209012269974
1639666192.875471,5849088,0.06896551698446274
1639666357.2831173,5881856,0.04651162773370743
1639666522.7676055,5914624,0.02150537632405758
1639666688.0569038,5947392,0.060975611209869385
1639666852.128879,5980160,0.0729166641831398
1639667016.8821855,6012928,0.05128205195069313
1639667183.8817782,6045696,0.07894736528396606
1639667354.5381877,6078464,0.06818182021379471
1639667527.4127455,6111232,0.06593406945466995
1639667699.1754904,6144000,0.0714285746216774
1639667870.4570997,6176768,0.12222222238779068
1639668037.0670319,6209536,0.08139535039663315
1639668201.7843306,6242304,0.07228915393352509
1639668369.0141475,6275072,0.0736842080950737
1639668534.7941988,6307840,0.12790697813034058
1639668701.1907609,6340608,0.04597701132297516
1639668866.8589392,6373376,0.08235294371843338
1639669032.5597396,6406144,0.058139536529779434
1639669197.3143723,6438912,0.07526881992816925
1639669362.2706513,6471680,0.1034482792019844
1639669527.5373597,6504448,0.05128205195069313
1639669691.9439058,6537216,0.058139536529779434
1639669856.7733016,6569984,0.02380952425301075
1639670021.2757678,6602752,0.05128205195069313
1639670184.72294,6635520,0.06521739065647125
1639670349.3431993,6668288,0.06410256773233414
1639670513.7389438,6701056,0.08888889104127884
1639670678.3952694,6733824,0.10000000149011612
1639670843.2068932,6766592,0.05747126415371895
1639671007.0817473,6799360,0.10126582533121109
1639671171.101469,6832128,0.04395604506134987
1639671335.310229,6864896,0.17721518874168396
1639671499.9242973,6897664,0.11340206116437912
1639671664.5259497,6930432,0.05681818351149559
1639671828.8817122,6963200,0.0736842080950737
1639671993.2552025,6995968,0.07865168899297714
1639672158.8714457,7028736,0.10112359374761581
1639672325.3109384,7061504,0.10869564861059189
1639672489.7708597,7094272,0.10101009905338287
1639672656.789157,7127040,0.08641975373029709
1639672824.1621325,7159808,0.13265305757522583
1639672991.03518,7192576,0.05263157933950424
1639673156.8535688,7225344,0.1034482792019844
1639673324.0562935,7258112,0.10465116053819656
1639673491.1520464,7290880,0.06976744532585144
1639673656.2514746,7323648,0.06329113990068436
1639673823.8083057,7356416,0.08433734625577927
1639673990.6469114,7389184,0.09195402264595032
1639674155.4725237,7421952,0.12359550595283508
1639674322.1012747,7454720,0.07407407462596893
1639674487.899548,7487488,0.09890110045671463
1639674653.6803591,7520256,0.04938271641731262
1639674821.4244153,7553024,0.15789473056793213
1639674988.5235713,7585792,0.07058823853731155
1639675155.144437,7618560,0.10000000149011612
1639675321.841886,7651328,0.07058823853731155
1639675487.032963,7684096,0.08433734625577927
1639675653.1466231,7716864,0.08510638028383255
1639675820.1803615,7749632,0.05681818351149559
1639675986.1096802,7782400,0.07865168899297714
1639676150.9792213,7815168,0.09375
1639676317.4203794,7847936,0.09090909361839294
1639676482.6159837,7880704,0.08602150529623032
1639676648.696927,7913472,0.1139240488409996
1639676814.3296664,7946240,0.125
1639676981.3561113,7979008,0.1325301229953766
1639677147.2433403,8011776,0.07216494530439377
1639677312.401956,8044544,0.0555555559694767
1639677477.6982362,8077312,0.08235294371843338
1639677643.3851929,8110080,0.10989011079072952
1639677810.4281619,8142848,0.043478261679410934
1639677976.1214383,8175616,0.08602150529623032
1639678143.8623605,8208384,0.04651162773370743
1639678308.6403463,8241152,0.0520833320915699
1639678476.0882819,8273920,0.1111111119389534
1639678642.6223524,8306688,0.04494382068514824
1639678809.1979456,8339456,0.12195122241973877
1639678975.2462933,8372224,0.1666666716337204
1639679142.1626515,8404992,0.1411764770746231
1639679308.149551,8437760,0.05376344174146652
1639679474.6486242,8470528,0.095238097012043
1639679642.7092838,8503296,0.07216494530439377
1639679808.984052,8536064,0.08988764137029648
1639679976.5120254,8568832,0.14606741070747375
1639680143.3347197,8601600,0.09890110045671463
1639680311.818833,8634368,0.07446808367967606
1639680479.2643669,8667136,0.058139536529779434
1639680644.3901966,8699904,0.08433734625577927
1639680811.3802166,8732672,0.06666667014360428
1639680978.9489267,8765440,0.08974359184503555
1639681145.9343152,8798208,0.09756097197532654
1639681314.5759158,8830976,0.10989011079072952
1639681482.2079606,8863744,0.060975611209869385
1639681650.6386452,8896512,0.1034482792019844
1639681820.8253112,8929280,0.056179776787757874
1639681989.5299404,8962048,0.03750000149011612
1639682158.0559518,8994816,0.06172839552164078
1639682325.8323343,9027584,0.02666666731238365
1639682492.7387934,9060352,0.08421052992343903
1639682660.4381757,9093120,0.1325301229953766
1639682828.5196617,9125888,0.1304347813129425
1639682995.9075577,9158656,0.0833333358168602
1639683165.126949,9191424,0.08791209012269974
1639683333.2421985,9224192,0.15730337798595428
1639683502.715308,9256960,0.06493506580591202
1639683670.0077775,9289728,0.07954545319080353
1639683837.4476607,9322496,0.0422535203397274
1639684006.6136694,9355264,0.04444444552063942
1639684172.493463,9388032,0.08045977354049683
1639684337.5315342,9420800,0.06756756454706192
1639684504.6070464,9453568,0.1318681389093399
1639684672.6860812,9486336,0.06451612710952759
1639684839.864311,9519104,0.10588235408067703
1639685008.4018137,9551872,0.06849315017461777
1639685174.1654317,9584640,0.09638553857803345
1639685342.1467505,9617408,0.1267605572938919
1639685507.9839337,9650176,0.10465116053819656
1639685675.3097508,9682944,0.1034482792019844
1639685843.7413769,9715712,0.0595238097012043
1639686011.3563485,9748480,0.0731707289814949
1639686178.670549,9781248,0.07446808367967606
1639686339.5018926,9814016,0.06818182021379471
1639686491.7072878,9846784,0.042553190141916275
1639686644.4811308,9879552,0.18390804529190063
1639686796.442505,9912320,0.07500000298023224
1639686941.7561786,9945088,0.09876543283462524
1639687070.2184079,9977856,0.02298850566148758
