Wall time,Step,Value
1639655919.4409168,3817472,0.03846153989434242
1639656085.850806,3850240,0.06976744532585144
1639656252.1001666,3883008,0.04878048598766327
1639656418.8465726,3915776,0.05494505539536476
1639656586.6955836,3948544,0.0235294122248888
1639656754.5641265,3981312,0.03896103799343109
1639656920.579531,4014080,0.0
1639657086.4683275,4046848,0.02500000037252903
1639657254.5336912,4079616,0.05882352963089943
1639657421.628584,4112384,0.04938271641731262
1639657589.2842314,4145152,0.07446808367967606
1639657757.9809062,4177920,0.06172839552164078
1639657924.4806738,4210688,0.08163265138864517
1639658093.829625,4243456,0.03703703731298447
1639658262.6054509,4276224,0.07777778059244156
1639658432.3375874,4308992,0.02298850566148758
1639658601.267879,4341760,0.021978022530674934
1639658770.6611512,4374528,0.022727273404598236
1639658939.3845856,4407296,0.011627906933426857
1639659107.9517007,4440064,0.058139536529779434
1639659275.6855764,4472832,0.05376344174146652
1639659443.4436197,4505600,0.05000000074505806
1639659609.6293454,4538368,0.06896551698446274
1639659776.7826908,4571136,0.09090909361839294
1639659946.0249481,4603904,0.048192769289016724
1639660115.4303095,4636672,0.12345679104328156
1639660284.6790361,4669440,0.0625
1639660456.2872028,4702208,0.10256410390138626
1639660627.4017003,4734976,0.07594936341047287
1639660799.62843,4767744,0.06741572916507721
1639660970.897132,4800512,0.03488372266292572
1639661144.2858372,4833280,0.04054053872823715
1639661319.4084566,4866048,0.0602409653365612
1639661494.1720695,4898816,0.05747126415371895
1639661666.2937,4931584,0.08749999850988388
1639661839.7954786,4964352,0.07999999821186066
1639662012.6039956,4997120,0.08139535039663315
1639662179.77989,5029888,0.08139535039663315
1639662347.073664,5062656,0.03658536449074745
1639662513.9890344,5095424,0.07500000298023224
1639662680.2642443,5128192,0.0625
1639662846.3923926,5160960,0.048192769289016724
1639663013.0198953,5193728,0.0625
1639663178.690425,5226496,0.03658536449074745
1639663345.6944227,5259264,0.12820513546466827
1639663512.529977,5292032,0.12328767031431198
1639663678.8180833,5324800,0.022727273404598236
1639663846.830664,5357568,0.10465116053819656
1639664012.9313698,5390336,0.03703703731298447
1639664178.436512,5423104,0.08749999850988388
1639664345.4268415,5455872,0.07246376574039459
1639664513.1687407,5488640,0.037974681705236435
1639664681.8417962,5521408,0.07446808367967606
1639664850.6561296,5554176,0.07407407462596893
1639665018.7314095,5586944,0.06666667014360428
1639665185.279051,5619712,0.05882352963089943
1639665354.0526595,5652480,0.07608695328235626
1639665521.8991108,5685248,0.012658228166401386
1639665690.121247,5718016,0.054347824305295944
1639665856.9275632,5750784,0.0714285746216774
1639666023.9322772,5783552,0.012048192322254181
1639666191.2375894,5816320,0.12162162363529205
1639666357.404873,5849088,0.07954545319080353
1639666524.523217,5881856,0.04494382068514824
1639666691.2075682,5914624,0.06315789371728897
1639666856.6048281,5947392,0.08749999850988388
1639667024.21112,5980160,0.03448275849223137
1639667191.4680386,6012928,0.02469135820865631
1639667363.9483883,6045696,0.0595238097012043
1639667536.0982378,6078464,0.0602409653365612
1639667707.8862352,6111232,0.030927835032343864
1639667882.2653127,6144000,0.03703703731298447
1639668051.1177716,6176768,0.03750000149011612
1639668218.951253,6209536,0.04395604506134987
1639668386.450006,6242304,0.04494382068514824
1639668555.3947997,6275072,0.058139536529779434
1639668724.3784094,6307840,0.03333333507180214
1639668890.5214891,6340608,0.0833333358168602
1639669059.0540328,6373376,0.054794520139694214
1639669226.4163537,6406144,0.13483145833015442
1639669393.3857937,6438912,0.03947368264198303
1639669560.6259773,6471680,0.05882352963089943
1639669726.9833238,6504448,0.04395604506134987
1639669893.6942103,6537216,0.08045977354049683
1639670060.5312035,6569984,0.0533333346247673
1639670226.8974912,6602752,0.08888889104127884
1639670393.7476368,6635520,0.03125
1639670558.0902882,6668288,0.07692307978868484
1639670722.6929595,6701056,0.1149425283074379
1639670887.149252,6733824,0.0595238097012043
1639671054.1598406,6766592,0.05000000074505806
1639671220.6618314,6799360,0.05263157933950424
1639671385.441867,6832128,0.0
1639671551.734006,6864896,0.058139536529779434
1639671718.7454479,6897664,0.032258063554763794
1639671883.6790574,6930432,0.10588235408067703
1639672049.0748713,6963200,0.024096384644508362
1639672215.6571362,6995968,0.11702127754688263
1639672382.150415,7028736,0.06818182021379471
1639672549.70431,7061504,0.0625
1639672716.1426837,7094272,0.07594936341047287
1639672882.426483,7127040,0.021739130839705467
1639673048.9801624,7159808,0.10112359374761581
1639673216.6878183,7192576,0.013333333656191826
1639673384.3952131,7225344,0.05882352963089943
1639673550.3084908,7258112,0.06593406945466995
1639673717.1731784,7290880,0.10752688348293304
1639673883.2955003,7323648,0.0595238097012043
1639674049.9019024,7356416,0.0833333358168602
1639674217.343674,7389184,0.06185567006468773
1639674383.6816387,7421952,0.0731707289814949
1639674549.204076,7454720,0.025316456332802773
1639674715.6217709,7487488,0.014492753893136978
1639674881.8201678,7520256,0.10752688348293304
1639675047.424876,7553024,0.0833333358168602
1639675214.3112667,7585792,0.037974681705236435
1639675380.0229053,7618560,0.05000000074505806
1639675546.9383695,7651328,0.10256410390138626
1639675714.679162,7684096,0.09278350323438644
1639675880.3573627,7716864,0.0625
1639676046.0597332,7749632,0.02380952425301075
1639676210.4642692,7782400,0.07894736528396606
1639676377.318128,7815168,0.08974359184503555
1639676542.7451444,7847936,0.05263157933950424
1639676708.263747,7880704,0.04494382068514824
1639676873.1713037,7913472,0.08433734625577927
1639677039.6796606,7946240,0.04054053872823715
1639677205.246956,7979008,0.04651162773370743
1639677371.6343696,8011776,0.0533333346247673
1639677537.5352092,8044544,0.10843373835086823
1639677703.045625,8077312,0.03846153989434242
1639677869.942086,8110080,0.06976744532585144
1639678036.8708913,8142848,0.08235294371843338
1639678203.5093887,8175616,0.0714285746216774
1639678369.0122797,8208384,0.10989011079072952
1639678534.783892,8241152,0.06818182021379471
1639678701.1894429,8273920,0.02500000037252903
1639678867.5438986,8306688,0.054794520139694214
1639679035.8865433,8339456,0.1034482792019844
1639679202.773663,8372224,0.1111111119389534
1639679369.8414056,8404992,0.04878048598766327
1639679536.57165,8437760,0.0602409653365612
1639679703.877782,8470528,0.10989011079072952
1639679871.9512913,8503296,0.1195652186870575
1639680040.6092124,8536064,0.07228915393352509
1639680208.4685786,8568832,0.03488372266292572
1639680377.1738055,8601600,0.10465116053819656
1639680543.3134344,8634368,0.05319149047136307
1639680710.4830666,8667136,0.07246376574039459
1639680878.1551275,8699904,0.04545454680919647
1639681046.0853446,8732672,0.07792207598686218
1639681214.4455733,8765440,0.03488372266292572
1639681382.980881,8798208,0.06521739065647125
1639681549.9047866,8830976,0.05128205195069313
1639681718.3431973,8863744,0.0470588244497776
1639681884.812988,8896512,0.04938271641731262
1639682051.1303768,8929280,0.0941176488995552
1639682218.5493705,8962048,0.11538461595773697
1639682387.562889,8994816,0.07594936341047287
1639682554.7893314,9027584,0.06493506580591202
1639682724.0306134,9060352,0.10112359374761581
1639682892.5246131,9093120,0.05494505539536476
1639683059.4789317,9125888,0.10126582533121109
1639683225.8810878,9158656,0.130952388048172
1639683393.332843,9191424,0.025316456332802773
1639683559.871985,9224192,0.05681818351149559
1639683725.3159926,9256960,0.12941177189350128
1639683890.7837036,9289728,0.09375
1639684057.8793397,9322496,0.03846153989434242
1639684225.5990279,9355264,0.10975609719753265
1639684393.3213112,9388032,0.05376344174146652
1639684560.5424585,9420800,0.050632912665605545
1639684728.4834034,9453568,0.12643678486347198
1639684896.1842456,9486336,0.06593406945466995
1639685062.494702,9519104,0.02469135820865631
1639685230.2828486,9551872,0.11627907305955887
1639685398.504346,9584640,0.05000000074505806
1639685566.1051738,9617408,0.1071428582072258
1639685735.3210657,9650176,0.06756756454706192
1639685901.6295722,9682944,0.06818182021379471
1639686068.306429,9715712,0.12222222238779068
1639686234.273945,9748480,0.07407407462596893
1639686390.7519028,9781248,0.07500000298023224
1639686541.8829236,9814016,0.03448275849223137
1639686693.231643,9846784,0.0595238097012043
1639686844.6174183,9879552,0.048192769289016724
1639686984.5522711,9912320,0.0714285746216774
1639687106.7864165,9945088,0.04651162773370743
1639687215.2937596,9977856,0.06666667014360428
