Wall time,Step,Value
1639491791.2941291,3555328,0.16161616146564484
1639491950.33576,3588096,0.125
1639492108.7201657,3620864,0.12244898080825806
1639492266.0311096,3653632,0.07608695328235626
1639492423.5102036,3686400,0.09615384787321091
1639492577.874741,3719168,0.1428571492433548
1639492731.2962077,3751936,0.05263157933950424
1639492884.4206493,3784704,0.07070706784725189
1639493039.4997296,3817472,0.08510638028383255
1639493194.5839708,3850240,0.09782608598470688
1639493350.1789155,3883008,0.0714285746216774
1639493506.1313648,3915776,0.11702127754688263
1639493661.8740754,3948544,0.0714285746216774
1639493817.3833869,3981312,0.12999999523162842
1639493972.6907353,4014080,0.06593406945466995
1639494127.115161,4046848,0.0736842080950737
1639494282.6104417,4079616,0.13333334028720856
1639494438.5788088,4112384,0.12745098769664764
1639494595.4272933,4145152,0.12359550595283508
1639494752.6966755,4177920,0.056179776787757874
1639494909.483752,4210688,0.07692307978868484
1639495065.1310146,4243456,0.11578947305679321
1639495219.8054054,4276224,0.12790697813034058
1639495373.6629317,4308992,0.07547169923782349
1639495528.1922214,4341760,0.10476190596818924
1639495683.9065373,4374528,0.04545454680919647
1639495842.7802806,4407296,0.09890110045671463
1639496002.7280679,4440064,0.02380952425301075
1639496163.0725737,4472832,0.12359550595283508
1639496324.2352679,4505600,0.06363636255264282
1639496485.9929316,4538368,0.10112359374761581
1639496646.7573545,4571136,0.07692307978868484
1639496806.4388666,4603904,0.1111111119389534
1639496963.8166258,4636672,0.08256880939006805
1639497117.75473,4669440,0.07000000029802322
1639497270.3321147,4702208,0.15000000596046448
1639497422.7895184,4734976,0.05154639109969139
1639497579.0960464,4767744,0.08080808073282242
1639497737.3031726,4800512,0.028301887214183807
1639497896.7552032,4833280,0.029999999329447746
1639498056.7976096,4866048,0.06666667014360428
1639498216.6423228,4898816,0.125
1639498374.937214,4931584,0.059405941516160965
1639498533.1631033,4964352,0.07000000029802322
1639498687.7854936,4997120,0.08421052992343903
1639498841.743751,5029888,0.04651162773370743
1639498994.413418,5062656,0.0784313753247261
1639499150.7562048,5095424,0.09090909361839294
1639499308.1383603,5128192,0.09615384787321091
1639499466.8116648,5160960,0.1071428582072258
1639499626.1700687,5193728,0.05376344174146652
1639499786.6648128,5226496,0.06521739065647125
1639499948.0358453,5259264,0.09574468433856964
1639500109.3488142,5292032,0.09473684430122375
1639500270.5033278,5324800,0.10869564861059189
1639500431.088648,5357568,0.07446808367967606
1639500589.8430572,5390336,0.12745098769664764
1639500747.4893553,5423104,0.06451612710952759
1639500905.0275185,5455872,0.05000000074505806
1639501061.9748726,5488640,0.095238097012043
1639501219.0098681,5521408,0.07999999821186066
1639501376.2964995,5554176,0.07547169923782349
1639501533.6870773,5586944,0.0714285746216774
1639501692.565341,5619712,0.13953489065170288
1639501851.5369925,5652480,0.11428571492433548
1639502010.5265133,5685248,0.06666667014360428
1639502171.0017626,5718016,0.05000000074505806
1639502330.2378385,5750784,0.07070706784725189
1639502490.3108315,5783552,0.06930693238973618
1639502650.3637762,5816320,0.12087912112474442
1639502810.7050476,5849088,0.06796116381883621
1639502968.8286176,5881856,0.07446808367967606
1639503127.5993264,5914624,0.0891089141368866
1639503286.2533991,5947392,0.0416666679084301
1639503442.4508786,5980160,0.1139240488409996
1639503599.635062,6012928,0.07058823853731155
1639503755.85944,6045696,0.09375
1639503912.7366405,6078464,0.10576923191547394
1639504069.995718,6111232,0.12087912112474442
1639504229.1489432,6144000,0.12121212482452393
1639504388.6527631,6176768,0.1428571492433548
1639504546.463684,6209536,0.0833333358168602
1639504703.962462,6242304,0.1411764770746231
1639504862.1766047,6275072,0.1195652186870575
1639505018.3875287,6307840,0.08163265138864517
1639505176.4951448,6340608,0.0833333358168602
1639505335.0949163,6373376,0.10000000149011612
1639505492.3100183,6406144,0.04444444552063942
1639505650.375977,6438912,0.058139536529779434
1639505807.3224833,6471680,0.12903225421905518
1639505964.343408,6504448,0.10000000149011612
1639506122.793312,6537216,0.1034482792019844
1639506281.6901436,6569984,0.10000000149011612
1639506441.4502566,6602752,0.06666667014360428
1639506600.3220832,6635520,0.08139535039663315
1639506760.2175028,6668288,0.043478261679410934
1639506919.6742167,6701056,0.12087912112474442
1639507078.8752766,6733824,0.07999999821186066
1639507236.568557,6766592,0.1894736886024475
1639507395.2575214,6799360,0.09195402264595032
1639507553.4235013,6832128,0.13924050331115723
1639507712.1320233,6864896,0.04395604506134987
1639507869.651901,6897664,0.09782608598470688
1639508026.83038,6930432,0.09677419066429138
1639508183.6307046,6963200,0.05714285746216774
1639508339.516106,6995968,0.058139536529779434
1639508497.7065816,7028736,0.02500000037252903
1639508655.1271288,7061504,0.06976744532585144
1639508812.6338525,7094272,0.07692307978868484
1639508971.3374035,7127040,0.10588235408067703
1639509129.8481398,7159808,0.08080808073282242
1639509287.9188783,7192576,0.08536585420370102
1639509446.366911,7225344,0.13684210181236267
1639509604.9899187,7258112,0.1034482792019844
1639509763.9613037,7290880,0.12790697813034058
1639509922.7720387,7323648,0.08139535039663315
1639510079.6102784,7356416,0.05882352963089943
1639510238.6318202,7389184,0.08641975373029709
1639510395.9275858,7421952,0.0595238097012043
1639510553.742893,7454720,0.1318681389093399
1639510711.4012265,7487488,0.03750000149011612
1639510869.4909377,7520256,0.07594936341047287
1639511028.1478348,7553024,0.1149425283074379
1639511189.2892451,7585792,0.0476190485060215
1639511350.0611393,7618560,0.07608695328235626
1639511511.8545375,7651328,0.04395604506134987
1639511674.1991396,7684096,0.09782608598470688
1639511835.0545607,7716864,0.060975611209869385
1639511996.9201753,7749632,0.06976744532585144
1639512158.8392632,7782400,0.1931818127632141
1639512320.1399763,7815168,0.13978494703769684
1639512482.8045635,7847936,0.03191489353775978
1639512643.645066,7880704,0.011111111380159855
1639512803.7352214,7913472,0.12790697813034058
1639512962.8157682,7946240,0.0595238097012043
1639513121.4254212,7979008,0.1818181872367859
1639513278.401481,8011776,0.1881188154220581
1639513434.4915586,8044544,0.11340206116437912
1639513589.555159,8077312,0.11627907305955887
1639513743.8483613,8110080,0.10989011079072952
1639513900.3794377,8142848,0.11235955357551575
1639514058.9032016,8175616,0.1458333283662796
1639514217.7600372,8208384,0.14606741070747375
1639514377.3728287,8241152,0.1785714328289032
1639514537.237658,8273920,0.10588235408067703
1639514697.494359,8306688,0.12790697813034058
1639514858.4865398,8339456,0.0833333358168602
1639515018.767555,8372224,0.1808510571718216
1639515178.2696698,8404992,0.1627907007932663
1639515336.5994081,8437760,0.125
1639515494.5766118,8470528,0.10588235408067703
1639515653.6479607,8503296,0.1666666716337204
1639515813.0675147,8536064,0.125
1639515973.0221705,8568832,0.0555555559694767
1639516132.8538253,8601600,0.15000000596046448
1639516292.6523778,8634368,0.1190476194024086
1639516452.8474288,8667136,0.2023809552192688
1639516613.3756454,8699904,0.12222222238779068
1639516774.8640504,8732672,0.1428571492433548
1639516935.0524018,8765440,0.10999999940395355
1639517095.486616,8798208,0.1505376398563385
1639517256.9478908,8830976,0.14606741070747375
1639517417.0639722,8863744,0.0731707289814949
1639517578.1168864,8896512,0.11363636702299118
1639517739.9305615,8929280,0.12345679104328156
1639517901.5417442,8962048,0.11578947305679321
1639518062.521521,8994816,0.13333334028720856
1639518224.3267546,9027584,0.09090909361839294
1639518386.1772661,9060352,0.05681818351149559
1639518546.886467,9093120,0.07407407462596893
1639518709.6365285,9125888,0.1975308656692505
1639518872.9749913,9158656,0.16304348409175873
1639519035.9895618,9191424,0.14942528307437897
1639519198.2373703,9224192,0.10465116053819656
1639519361.5249565,9256960,0.16326530277729034
1639519523.8116367,9289728,0.2151898741722107
1639519686.1471946,9322496,0.10638298094272614
1639519848.5274386,9355264,0.21276596188545227
1639520010.506414,9388032,0.11363636702299118
1639520172.2537897,9420800,0.10752688348293304
1639520333.219632,9453568,0.15730337798595428
1639520494.4466221,9486336,0.17777778208255768
1639520654.8090124,9519104,0.14942528307437897
1639520815.113995,9551872,0.15555556118488312
1639520973.9168048,9584640,0.16129031777381897
1639521131.4687104,9617408,0.16129031777381897
1639521288.0568357,9650176,0.13953489065170288
1639521444.241742,9682944,0.14814814925193787
1639521600.3830833,9715712,0.1882352977991104
1639521757.3844411,9748480,0.095238097012043
1639521915.3835127,9781248,0.11764705926179886
1639522074.1212254,9814016,0.1505376398563385
1639522233.4848564,9846784,0.09278350323438644
1639522393.4880528,9879552,0.08536585420370102
1639522553.4330583,9912320,0.10465116053819656
1639522713.8273103,9945088,0.11249999701976776
1639522872.7310717,9977856,0.07692307978868484
