Wall time,Step,Value
1639664488.5257564,5554176,0.10638298094272614
1639664651.2113376,5586944,0.17204301059246063
1639664812.5899262,5619712,0.11363636702299118
1639664974.3601537,5652480,0.07526881992816925
1639665134.820528,5685248,0.10204081982374191
1639665295.9631262,5718016,0.12643678486347198
1639665455.6038344,5750784,0.042553190141916275
1639665613.8753562,5783552,0.05050504952669144
1639665772.0661058,5816320,0.07920791953802109
1639665929.874792,5849088,0.1538461595773697
1639666087.0115695,5881856,0.17977528274059296
1639666245.2839854,5914624,0.09900990128517151
1639666405.3194587,5947392,0.125
1639666565.528023,5980160,0.1195652186870575
1639666726.9199142,6012928,0.09782608598470688
1639666889.3202589,6045696,0.1808510571718216
1639667051.8369868,6078464,0.151162788271904
1639667213.7385106,6111232,0.09473684430122375
1639667376.3818698,6144000,0.14772726595401764
1639667539.027285,6176768,0.125
1639667701.4137938,6209536,0.05494505539536476
1639667865.1144228,6242304,0.09375
1639668027.9703844,6275072,0.09375
1639668190.7734094,6307840,0.17894737422466278
1639668354.0778718,6340608,0.15306122601032257
1639668515.6981878,6373376,0.13333334028720856
1639668677.0602512,6406144,0.14130434393882751
1639668837.437582,6438912,0.0833333358168602
1639668996.8214614,6471680,0.10465116053819656
1639669155.049479,6504448,0.10000000149011612
1639669311.7869399,6537216,0.14457830786705017
1639669468.081558,6569984,0.095238097012043
1639669624.8008924,6602752,0.1195652186870575
1639669782.7842848,6635520,0.08139535039663315
1639669942.6848269,6668288,0.10975609719753265
1639670103.6465561,6701056,0.130952388048172
1639670264.766759,6733824,0.1473684161901474
1639670427.1973107,6766592,0.10576923191547394
1639670589.430742,6799360,0.12359550595283508
1639670752.034737,6832128,0.06666667014360428
1639670914.314636,6864896,0.14444445073604584
1639671077.3186336,6897664,0.14432989060878754
1639671240.0062196,6930432,0.12244898080825806
1639671404.343884,6963200,0.09090909361839294
1639671569.3137865,6995968,0.1145833358168602
1639671736.0963736,7028736,0.10989011079072952
1639671900.9481847,7061504,0.08791209012269974
1639672064.8853557,7094272,0.08536585420370102
1639672229.6328702,7127040,0.12359550595283508
1639672393.678993,7159808,0.06382978707551956
1639672556.9599314,7192576,0.05263157933950424
1639672719.909785,7225344,0.0810810774564743
1639672882.8246186,7258112,0.08045977354049683
1639673046.4322925,7290880,0.1149425283074379
1639673209.8727238,7323648,0.1666666716337204
1639673373.6038764,7356416,0.15625
1639673536.921653,7389184,0.12727272510528564
1639673701.6659951,7421952,0.09677419066429138
1639673866.3122795,7454720,0.10000000149011612
1639674029.9734237,7487488,0.05747126415371895
1639674193.6256113,7520256,0.08791209012269974
1639674355.66238,7553024,0.14102564752101898
1639674518.5263815,7585792,0.095238097012043
1639674679.9793296,7618560,0.023255813866853714
1639674841.5840778,7651328,0.1041666641831398
1639675003.5439618,7684096,0.07954545319080353
1639675165.3313417,7716864,0.125
1639675327.40582,7749632,0.0
1639675489.6885123,7782400,0.08602150529623032
1639675651.1823885,7815168,0.06818182021379471
1639675813.9825563,7847936,0.0625
1639675976.5858662,7880704,0.0476190485060215
1639676138.9247742,7913472,0.10869564861059189
1639676301.6512911,7946240,0.06818182021379471
1639676464.993574,7979008,0.06172839552164078
1639676628.9037242,8011776,0.08602150529623032
1639676792.213955,8044544,0.06741572916507721
1639676955.724106,8077312,0.06896551698446274
1639677119.1087482,8110080,0.02500000037252903
1639677281.6296332,8142848,0.08433734625577927
1639677445.4485242,8175616,0.04938271641731262
1639677608.9657989,8208384,0.10465116053819656
1639677773.2160692,8241152,0.09574468433856964
1639677937.3136032,8273920,0.09890110045671463
1639678101.0804255,8306688,0.13636364042758942
1639678265.385083,8339456,0.04651162773370743
1639678430.5494847,8372224,0.08602150529623032
1639678595.9510756,8404992,0.0357142873108387
1639678760.6436393,8437760,0.15000000596046448
1639678925.4081514,8470528,0.12643678486347198
1639679090.235111,8503296,0.12765957415103912
1639679254.5723045,8536064,0.09195402264595032
1639679420.1271858,8568832,0.08219178020954132
1639679586.632564,8601600,0.05000000074505806
1639679753.406366,8634368,0.09756097197532654
1639679919.9849093,8667136,0.14444445073604584
1639680086.790031,8699904,0.10975609719753265
1639680252.8579204,8732672,0.07608695328235626
1639680419.7943919,8765440,0.09890110045671463
1639680585.9973826,8798208,0.0941176488995552
1639680752.3410618,8830976,0.08235294371843338
1639680918.9620059,8863744,0.056179776787757874
1639681085.6506588,8896512,0.09876543283462524
1639681251.2706034,8929280,0.08791209012269974
1639681415.7069294,8962048,0.12643678486347198
1639681580.7689307,8994816,0.12631578743457794
1639681744.3220916,9027584,0.1111111119389534
1639681907.7597187,9060352,0.025641025975346565
1639682072.3426752,9093120,0.08235294371843338
1639682237.299801,9125888,0.05494505539536476
1639682402.6345046,9158656,0.09090909361839294
1639682566.758407,9191424,0.09574468433856964
1639682730.7559726,9224192,0.09473684430122375
1639682893.4704015,9256960,0.10000000149011612
1639683054.9683778,9289728,0.08860759437084198
1639683214.4100754,9322496,0.11224489659070969
1639683369.8070707,9355264,0.12345679104328156
1639683525.5688684,9388032,0.12359550595283508
1639683682.2126849,9420800,0.042553190141916275
1639683842.052756,9453568,0.10989011079072952
1639684002.6786716,9486336,0.18888889253139496
1639684165.4415264,9519104,0.1318681389093399
1639684328.031306,9551872,0.11764705926179886
1639684491.5502625,9584640,0.17525772750377655
1639684655.6514897,9617408,0.10389610379934311
1639684820.153535,9650176,0.1794871836900711
1639684980.26144,9682944,0.1428571492433548
1639685132.2381873,9715712,0.19780220091342926
1639685274.9669962,9748480,0.10227272659540176
1639685419.1947505,9781248,0.15662650763988495
1639685563.7680814,9814016,0.21978022158145905
1639685707.3267384,9846784,0.1204819306731224
1639685846.5215657,9879552,0.1627907007932663
1639685983.073611,9912320,0.1066666692495346
1639686121.1946063,9945088,0.14444445073604584
1639686258.1503677,9977856,0.1505376398563385
