Wall time,Step,Value
1636986199.1191235,13038000,0.11194030195474625
1636986217.3000915,13054400,0.1111111119389534
1636986235.3651538,13070800,0.1171875
1636986253.270847,13087200,0.10084033757448196
1636986271.5848916,13103600,0.10071942210197449
1636986289.5127895,13120000,0.11382114142179489
1636986307.8349922,13136400,0.0784313753247261
1636986326.2421417,13152800,0.12820513546466827
1636986362.480699,13185600,0.13178294897079468
1636986380.6547532,13202000,0.08870967477560043
1636986398.6961026,13218400,0.08474576473236084
1636986416.4965935,13234800,0.04597701132297516
1636986434.4698367,13251200,0.08461538702249527
1636986452.6091883,13267600,0.07258064299821854
1636986470.6992846,13284000,0.07857143133878708
1636986488.7399492,13300400,0.042553190141916275
1636986524.776281,13333200,0.10000000149011612
1636986542.771143,13349600,0.1746031790971756
1636986560.6955998,13366000,0.09848485141992569
1636986578.8695807,13382400,0.2232142835855484
1636986596.93146,13398800,0.08411215245723724
1636986614.9579353,13415200,0.12230215966701508
1636986650.8332891,13448000,0.12751677632331848
1636986668.761399,13464400,0.1428571492433548
1636986686.821477,13480800,0.08124999701976776
1636986704.8150458,13497200,0.09923664480447769
1636986740.5675113,13530000,0.1705426424741745
1636986758.7178156,13546400,0.15492957830429077
1636986776.7355084,13562800,0.13768115639686584
1636986830.6718447,13612000,0.10784313827753067
1636986848.7620301,13628400,0.0833333358168602
1636986866.8072457,13644800,0.08943089097738266
1636986884.8209493,13661200,0.10256410390138626
1636986902.876314,13677600,0.08080808073282242
1636986920.7616394,13694000,0.11940298229455948
1636986938.860631,13710400,0.09160305559635162
1636986956.8726826,13726800,0.16379310190677643
1636986974.8466454,13743200,0.08965517580509186
1636986992.9275677,13759600,0.09558823704719543
1636987011.076767,13776000,0.11320754885673523
1636987028.9888651,13792400,0.12389380484819412
1636987047.010525,13808800,0.09459459781646729
1636987083.161214,13841600,0.12389380484819412
1636987101.2135348,13858000,0.1315789520740509
1636987137.1323888,13890800,0.16535432636737823
1636987155.258508,13907200,0.09375
1636987173.308866,13923600,0.08799999952316284
1636987191.8238482,13940000,0.1304347813129425
1636987227.7012568,13972800,0.09558823704719543
1636987245.8845258,13989200,0.08208955079317093
1636987263.8844416,14005600,0.09917355328798294
1636987281.616733,14022000,0.06060606241226196
1636987317.5666244,14054800,0.12295082211494446
1636987353.6144786,14087600,0.08695652335882187
1636987389.980484,14120400,0.09150326997041702
1636987408.3409579,14136800,0.09836065769195557
1636987426.7204583,14153200,0.12280701845884323
1636987444.7732832,14169600,0.13008129596710205
1636987462.6571412,14186000,0.1342281848192215
1636987534.871616,14251600,0.10784313827753067
1636987553.0842454,14268000,0.1627907007932663
1636987571.274949,14284400,0.041322313249111176
1636987589.2068315,14300800,0.13821138441562653
1636987607.486731,14317200,0.10606060922145844
1636987643.5888062,14350000,0.0746268630027771
1636987661.7194562,14366400,0.07999999821186066
1636987679.713675,14382800,0.07377049326896667
1636987697.9098384,14399200,0.05607476457953453
1636987716.0531607,14415600,0.13274335861206055
1636987734.2388704,14432000,0.11403508484363556
1636987752.360512,14448400,0.22033898532390594
1636987770.377384,14464800,0.06766917556524277
1636987788.1664813,14481200,0.12903225421905518
1636987806.0352826,14497600,0.13709677755832672
1636987842.2272615,14530400,0.11029411852359772
1636987860.2963476,14546800,0.10655737668275833
1636987878.2176933,14563200,0.14516128599643707
1636987896.1653519,14579600,0.095238097012043
1636987914.1665785,14596000,0.10370370000600815
1636987932.2730157,14612400,0.10655737668275833
1636987950.2786722,14628800,0.12765957415103912
1636987968.5139873,14645200,0.06666667014360428
1636987986.5914016,14661600,0.14130434393882751
1636988004.8090968,14678000,0.10000000149011612
1636988022.9314818,14694400,0.1504424810409546
1636988041.1469452,14710800,0.12396693974733353
1636988059.3539014,14727200,0.1015625
1636988077.6924224,14743600,0.09677419066429138
1636988095.8004944,14760000,0.10576923191547394
1636988113.7891986,14776400,0.09756097197532654
1636988131.947823,14792800,0.09090909361839294
1636988168.3305414,14825600,0.13709677755832672
1636988186.511563,14842000,0.1304347813129425
1636988204.5948427,14858400,0.09774436056613922
1636988222.7736056,14874800,0.125
1636988240.9745402,14891200,0.08695652335882187
1636988259.2624323,14907600,0.16101695597171783
1636988277.3363504,14924000,0.0776699036359787
1636988295.308647,14940400,0.09154929220676422
1636988313.5728362,14956800,0.10869564861059189
1636988331.6662674,14973200,0.10000000149011612
1636988349.9473894,14989600,0.1560283750295639
1636988368.2043734,15006000,0.11965811997652054
1636988404.8707788,15038800,0.0833333358168602
1636988423.104573,15055200,0.0891089141368866
1636988441.4485502,15071600,0.1367521435022354
1636988459.8266387,15088000,0.12612612545490265
1636988496.0354817,15120800,0.10144927352666855
1636988514.0429823,15137200,0.12878787517547607
1636988532.1853127,15153600,0.08510638028383255
1636988550.311254,15170000,0.10687022656202316
1636988568.4801023,15186400,0.21008403599262238
1636988586.4932146,15202800,0.1315789520740509
1636988623.1247053,15235600,0.13385826349258423
1636988641.2811444,15252000,0.10483870655298233
1636988677.2812064,15284800,0.1315789520740509
1636988695.587101,15301200,0.04511278122663498
1636988713.6755748,15317600,0.10833333432674408
1636988731.702348,15334000,0.12977099418640137
1636988750.0636525,15350400,0.12318840622901917
1636988768.7067845,15366800,0.15079365670681
1636988805.1566124,15399600,0.14399999380111694
1636988841.496615,15432400,0.10294117778539658
1636988896.2609072,15481600,0.12903225421905518
1636988914.1638045,15498000,0.07258064299821854
1636988932.5237665,15514400,0.044247787445783615
1636988950.9022315,15530800,0.14782609045505524
1636988987.124315,15563600,0.1190476194024086
1636989005.249654,15580000,0.1818181872367859
1636989023.526193,15596400,0.18446601927280426
1636989059.9106562,15629200,0.09022556245326996
1636989078.0403266,15645600,0.1150442510843277
1636989096.2199454,15662000,0.15596330165863037
1636989114.3705063,15678400,0.0560000017285347
1636989150.3952637,15711200,0.07801418751478195
1636989168.6143198,15727600,0.12844036519527435
1636989186.7334554,15744000,0.08181817829608917
1636989204.9756074,15760400,0.1090909093618393
1636989223.1548703,15776800,0.05882352963089943
1636989241.4483666,15793200,0.07207207381725311
1636989259.4884365,15809600,0.0833333358168602
1636989277.6816964,15826000,0.125
1636989295.866487,15842400,0.08196721225976944
1636989313.9230251,15858800,0.13445378839969635
1636989332.0611658,15875200,0.10000000149011612
1636989350.3848083,15891600,0.17391304671764374
1636989386.7373755,15924400,0.1599999964237213
1636989422.6255274,15957200,0.1964285671710968
1636989440.7552772,15973600,0.10869564861059189
1636989476.9991474,16006400,0.12121212482452393
1636989495.4731064,16022800,0.1376146823167801
1636989513.51777,16039200,0.14432989060878754
1636989531.7458816,16055600,0.09677419066429138
1636989550.040945,16072000,0.13385826349258423
1636989568.0441697,16088400,0.12612612545490265
1636989586.07264,16104800,0.131386861205101
1636989604.131691,16121200,0.1355932205915451
1636989622.3064628,16137600,0.09756097197532654
1636989640.527056,16154000,0.1592920422554016
1636989658.7363143,16170400,0.1825396865606308
1636989676.8152592,16186800,0.12295082211494446
1636989713.2458234,16219600,0.13223139941692352
1636989731.368592,16236000,0.06611569970846176
1636989749.5035145,16252400,0.171875
1636989767.7060487,16268800,0.05833333358168602
1636989785.56574,16285200,0.061403509229421616
1636989803.6817267,16301600,0.0833333358168602
1636989840.342572,16334400,0.044247787445783615
1636989876.590333,16367200,0.10400000214576721
1636989894.6968126,16383600,0.10655737668275833
1636989931.1234944,16416400,0.08943089097738266
1636989949.2271876,16432800,0.09600000083446503
1636989985.2806547,16465600,0.1034482792019844
1636990003.5496917,16482000,0.09848485141992569
1636990021.6805773,16498400,0.1505376398563385
1636990039.7290528,16514800,0.1354166716337204
1636990076.118754,16547600,0.15306122601032257
1636990094.1778095,16564000,0.1428571492433548
1636990112.1891854,16580400,0.14159291982650757
1636990148.598269,16613200,0.07751937955617905
1636990166.6567636,16629600,0.14141413569450378
1636990184.6955006,16646000,0.1349206417798996
1636990203.0200603,16662400,0.13600000739097595
1636990239.01853,16695200,0.12977099418640137
1636990257.055019,16711600,0.12230215966701508
1636990274.992469,16728000,0.1796875
1636990293.2542455,16744400,0.11711711436510086
1636990329.4745872,16777200,0.17777778208255768
1636990347.6875172,16793600,0.06976744532585144
1636990365.6286857,16810000,0.12612612545490265
1636990383.7186003,16826400,0.21367521584033966
1636990401.6606076,16842800,0.14782609045505524
1636990419.8204265,16859200,0.10606060922145844
1636990438.0979223,16875600,0.10169491171836853
1636990474.5741966,16908400,0.13709677755832672
1636990510.767127,16941200,0.14406779408454895
1636990528.6418188,16957600,0.1111111119389534
1636990546.9769745,16974000,0.13274335861206055
1636990565.028064,16990400,0.11711711436510086
1636990583.0465953,17006800,0.1147540956735611
1636990601.1333733,17023200,0.1621621549129486
1636990619.3940916,17039600,0.10389610379934311
1636990637.3528104,17056000,0.11340206116437912
1636990655.5824149,17072400,0.11570248007774353
1636990673.6199298,17088800,0.0917431190609932
1636990709.8792317,17121600,0.13636364042758942
1636990728.0948224,17138000,0.11016949266195297
1636990746.461927,17154400,0.10483870655298233
1636990764.6279662,17170800,0.1525423675775528
1636990801.1195083,17203600,0.12931033968925476
1636990819.2580833,17220000,0.05042016878724098
1636990837.6028292,17236400,0.0972222238779068
1636990855.8326027,17252800,0.031496062874794006
1636990874.0185962,17269200,0.09482758492231369
1636990892.1008358,17285600,0.09756097197532654
1636990928.1331847,17318400,0.10687022656202316
1636990946.2914352,17334800,0.14141413569450378
1636990964.513584,17351200,0.11194030195474625
1636990982.8672085,17367600,0.11627907305955887
1636991001.2381039,17384000,0.13513512909412384
1636991074.3039742,17449600,0.11570248007774353
1636991092.4676275,17466000,0.12711864709854126
1636991110.5808592,17482400,0.14912280440330505
1636991128.5872412,17498800,0.145454540848732
1636991146.7633808,17515200,0.171171173453331
1636991164.9404097,17531600,0.0803571417927742
1636991183.0788357,17548000,0.05737704783678055
1636991201.4382334,17564400,0.10447761416435242
1636991219.6762383,17580800,0.09195402264595032
1636991237.8624134,17597200,0.10000000149011612
1636991255.943523,17613600,0.1221374049782753
1636991274.1563106,17630000,0.1869918704032898
1636991292.3741262,17646400,0.1120000034570694
1636991310.6416345,17662800,0.0982142835855484
1636991328.5985067,17679200,0.104347825050354
1636991346.6446881,17695600,0.1450381726026535
1636991364.8380353,17712000,0.1504424810409546
1636991383.3121703,17728400,0.1349206417798996
1636991401.8580558,17744800,0.095238097012043
1636991420.034919,17761200,0.12037037312984467
1636991438.1120243,17777600,0.1171875
1636991456.1557417,17794000,0.1525423675775528
1636991474.4599738,17810400,0.1538461595773697
1636991492.5857022,17826800,0.09615384787321091
1636991510.774559,17843200,0.11023622006177902
1636991547.406243,17876000,0.12765957415103912
1636991583.7587388,17908800,0.16101695597171783
1636991601.9152563,17925200,0.13934426009655
1636991620.2240963,17941600,0.1428571492433548
1636991638.469524,17958000,0.1596638709306717
1636991656.844043,17974400,0.1551724076271057
1636991693.3208349,18007200,0.0731707289814949
1636991729.8265946,18040000,0.10280373692512512
1636991747.9534695,18056400,0.12318840622901917
1636991766.0993817,18072800,0.12878787517547607
1636991784.3034484,18089200,0.1599999964237213
1636991821.0909045,18122000,0.08849557489156723
1636991839.2894714,18138400,0.1734693944454193
1636991857.8233318,18154800,0.1349206417798996
1636991876.0489864,18171200,0.11320754885673523
1636991894.1269412,18187600,0.11764705926179886
1636991949.205113,18236800,0.07758620381355286
1636991967.3989701,18253200,0.1037735864520073
1636992022.1701176,18302400,0.13636364042758942
1636992040.4625862,18318800,0.1190476194024086
1636992058.5113022,18335200,0.10891088843345642
1636992112.903473,18384400,0.050724636763334274
1636992130.992337,18400800,0.1388888955116272
1636992167.3748705,18433600,0.14084507524967194
1636992185.598499,18450000,0.12598425149917603
1636992203.6163936,18466400,0.15315315127372742
1636992221.8031838,18482800,0.11382114142179489
1636992239.8475835,18499200,0.11926605552434921
1636992258.029389,18515600,0.12096773833036423
1636992276.180657,18532000,0.08196721225976944
1636992294.1971521,18548400,0.07751937955617905
1636992312.41115,18564800,0.07692307978868484
1636992330.3875577,18581200,0.09701492637395859
1636992366.8094985,18614000,0.15596330165863037
1636992384.6416063,18630400,0.11666666716337204
1636992402.5523572,18646800,0.13380281627178192
1636992438.7932358,18679600,0.07500000298023224
1636992456.9206824,18696000,0.08411215245723724
1636992475.1870234,18712400,0.1340206116437912
1636992493.2794268,18728800,0.11666666716337204
1636992511.663508,18745200,0.125
1636992529.5974357,18761600,0.09909909963607788
1636992547.6878412,18778000,0.08661417663097382
1636992565.8331392,18794400,0.1031746044754982
1636992583.9153364,18810800,0.07758620381355286
1636992602.154167,18827200,0.09166666865348816
1636992620.3502898,18843600,0.12800000607967377
1636992657.0311885,18876400,0.10638298094272614
1636992675.472114,18892800,0.1428571492433548
1636992693.4675786,18909200,0.11666666716337204
1636992711.6394646,18925600,0.1190476194024086
1636992729.5725734,18942000,0.07500000298023224
1636992747.6274967,18958400,0.16949152946472168
1636992765.5836563,18974800,0.1190476194024086
1636992783.9380732,18991200,0.1031746044754982
1636992801.7876391,19007600,0.11811023950576782
1636992819.8666563,19024000,0.08474576473236084
1636992837.871927,19040400,0.09558823704719543
1636992856.012261,19056800,0.10619468986988068
1636992874.238062,19073200,0.14705882966518402
1636992892.3362846,19089600,0.09782608598470688
1636992928.5539634,19122400,0.10999999940395355
1636992946.5245132,19138800,0.10236220806837082
1636992964.6092942,19155200,0.14529915153980255
1636992982.7974856,19171600,0.1339285671710968
1636993000.8969564,19188000,0.09259258955717087
1636993019.241222,19204400,0.08264462649822235
1636993037.4870548,19220800,0.17142857611179352
1636993109.8343327,19286400,0.10483870655298233
1636993127.9438868,19302800,0.125
1636993146.1530921,19319200,0.1221374049782753
1636993164.3559783,19335600,0.1428571492433548
1636993200.4445586,19368400,0.10000000149011612
1636993218.4508688,19384800,0.10948905348777771
1636993236.9121945,19401200,0.0803571417927742
1636993254.8149266,19417600,0.14960630238056183
1636993272.8596795,19434000,0.14074073731899261
1636993308.8902488,19466800,0.10077519714832306
1636993327.033195,19483200,0.10185185074806213
1636993345.2710867,19499600,0.13684210181236267
1636993363.553848,19516000,0.1111111119389534
1636993381.767179,19532400,0.1682243049144745
1636993399.9090137,19548800,0.05982905998826027
1636993418.0368695,19565200,0.13709677755832672
1636993436.3325067,19581600,0.1339285671710968
1636993454.5654018,19598000,0.10000000149011612
1636993472.7911234,19614400,0.20000000298023224
1636993490.981998,19630800,0.11864406615495682
1636993509.0503132,19647200,0.11320754885673523
1636993527.2862153,19663600,0.11570248007774353
1636993545.5197806,19680000,0.09909909963607788
1636993563.6400964,19696400,0.11926605552434921
1636993581.9347491,19712800,0.10784313827753067
1636993600.0744722,19729200,0.06896551698446274
1636993617.9018052,19745600,0.17796610295772552
1636993636.1753106,19762000,0.09009008854627609
1636993654.3749633,19778400,0.11290322244167328
1636993690.8292844,19811200,0.14814814925193787
1636993709.155638,19827600,0.10679611563682556
1636993727.384128,19844000,0.1875
1636993763.9722452,19876800,0.1034482792019844
1636993782.356126,19893200,0.0982142835855484
1636993800.5359511,19909600,0.095238097012043
1636993818.77386,19926000,0.12280701845884323
1636993836.8188696,19942400,0.1339285671710968
1636993855.288621,19958800,0.12903225421905518
1636993873.4541202,19975200,0.08620689809322357
1636993891.8208983,19991600,0.1150442510843277
1636993910.07442,20008000,0.10655737668275833
