Wall time,Step,Value
1636981402.4749105,8593600,0.06711409240961075
1636981420.5431838,8610000,0.09090909361839294
1636981438.441354,8626400,0.11971831321716309
1636981456.295301,8642800,0.10563380271196365
1636981563.9710295,8741200,0.0731707289814949
1636981599.9887905,8774000,0.0878378376364708
1636981618.0510905,8790400,0.06185567006468773
1636981635.8913226,8806800,0.07575757801532745
1636981653.8105369,8823200,0.08219178020954132
1636981671.5970902,8839600,0.07575757801532745
1636981689.5424864,8856000,0.07432432472705841
1636981707.6736798,8872400,0.11409395933151245
1636981725.569421,8888800,0.08208955079317093
1636981743.3366342,8905200,0.05714285746216774
1636981761.117951,8921600,0.08124999701976776
1636981778.8382494,8938000,0.0602409653365612
1636981796.8169868,8954400,0.06451612710952759
1636981814.836139,8970800,0.11688311398029327
1636981832.7011068,8987200,0.06870228797197342
1636981850.6829278,9003600,0.05925925821065903
1636981868.5110583,9020000,0.04615384712815285
1636981886.4342554,9036400,0.06369426846504211
1636981922.3923721,9069200,0.0625
1636981940.2598615,9085600,0.06293706595897675
1636981958.3142948,9102000,0.08749999850988388
1636981993.96855,9134800,0.07500000298023224
1636982011.8696592,9151200,0.08053690940141678
1636982029.9650836,9167600,0.11029411852359772
1636982047.7520018,9184000,0.08264462649822235
1636982065.9127893,9200400,0.095238097012043
1636982083.838208,9216800,0.10489510744810104
1636982101.7141552,9233200,0.08280254900455475
1636982137.3379297,9266000,0.0833333358168602
1636982155.1713617,9282400,0.11038961261510849
1636982173.0545483,9298800,0.09352517873048782
1636982190.889759,9315200,0.045045044273138046
1636982208.7131884,9331600,0.10370370000600815
1636982226.9292042,9348000,0.07377049326896667
1636982244.7695007,9364400,0.04285714402794838
1636982262.6116288,9380800,0.06622516363859177
1636982280.4250388,9397200,0.06474819779396057
1636982298.370726,9413600,0.08965517580509186
1636982316.3261538,9430000,0.0803571417927742
1636982334.3169293,9446400,0.10852713137865067
1636982370.062623,9479200,0.07586207240819931
1636982387.827076,9495600,0.095238097012043
1636982405.7107856,9512000,0.06106870248913765
1636982423.639146,9528400,0.0625
1636982441.4955568,9544800,0.09859155118465424
1636982459.4405723,9561200,0.06106870248913765
1636982477.3370156,9577600,0.07299269735813141
1636982495.3279407,9594000,0.0903225839138031
1636982513.1727068,9610400,0.0839160829782486
1636982531.1231763,9626800,0.05263157933950424
1636982549.069674,9643200,0.05369127541780472
1636982566.975408,9659600,0.07692307978868484
1636982584.740728,9676000,0.0839160829782486
1636982602.4777994,9692400,0.08219178020954132
1636982638.6112583,9725200,0.1034482792019844
1636982656.546226,9741600,0.0793650820851326
1636982674.5711293,9758000,0.06081081181764603
1636982710.5471337,9790800,0.09929078072309494
1636982728.4218159,9807200,0.11403508484363556
1636982746.3593285,9823600,0.03787878900766373
1636982764.3030434,9840000,0.0827067643404007
1636982800.06998,9872800,0.10769230872392654
1636982817.918868,9889200,0.06756756454706192
1636982835.6925013,9905600,0.08235294371843338
1636982853.4720414,9922000,0.09740259498357773
1636982871.9442108,9938400,0.05921052768826485
1636982889.86738,9954800,0.12087912112474442
1636982907.8489714,9971200,0.08053690940141678
1636982943.7745333,10004000,0.06617647409439087
1636982979.505103,10036800,0.0890410989522934
1636982997.2830815,10053200,0.08571428805589676
1636983015.1998286,10069600,0.06711409240961075
1636983068.7551901,10118800,0.04374999925494194
1636983140.4783719,10184400,0.04964539036154747
1636983158.5650725,10200800,0.060150377452373505
1636983176.4361954,10217200,0.07339449226856232
1636983194.567445,10233600,0.07438016682863235
1636983212.4432933,10250000,0.11009174585342407
1636983230.2169502,10266400,0.0923076942563057
1636983248.2269056,10282800,0.07236842066049576
1636983266.1512387,10299200,0.0703125
1636983319.822041,10348400,0.046357616782188416
1636983337.8066776,10364800,0.0827067643404007
1636983355.96222,10381200,0.08737864345312119
1636983373.8964672,10397600,0.08130080997943878
1636983409.516419,10430400,0.10322580486536026
1636983427.4796796,10446800,0.06329113990068436
1636983445.4544141,10463200,0.07194244861602783
1636983481.3531857,10496000,0.09482758492231369
1636983499.0988822,10512400,0.08849557489156723
1636983516.845044,10528800,0.12413793057203293
1636983535.0128682,10545200,0.08124999701976776
1636983552.8308537,10561600,0.10218977928161621
1636983570.6292892,10578000,0.08461538702249527
1636983588.643857,10594400,0.0793650820851326
1636983606.6895223,10610800,0.08219178020954132
1636983624.93065,10627200,0.07692307978868484
1636983642.6748247,10643600,0.14000000059604645
1636983660.7049897,10660000,0.10526315867900848
1636983678.6509008,10676400,0.08088235557079315
1636983696.49619,10692800,0.060150377452373505
1636983714.4025342,10709200,0.07216494530439377
1636983732.2988682,10725600,0.06194690242409706
1636983750.047923,10742000,0.08461538702249527
1636983803.7976701,10791200,0.08695652335882187
1636983821.5827422,10807600,0.08695652335882187
1636983857.636837,10840400,0.09600000083446503
1636983875.459359,10856800,0.051094889640808105
1636983893.4018323,10873200,0.1164383590221405
1636983911.5342543,10889600,0.04054053872823715
1636983929.4300647,10906000,0.09574468433856964
1636983947.1626997,10922400,0.08080808073282242
1636983965.0313075,10938800,0.1015625
1636983982.9619398,10955200,0.0845070406794548
1636984001.1408343,10971600,0.07894736528396606
1636984019.059773,10988000,0.09000000357627869
1636984037.2943506,11004400,0.10071942210197449
1636984073.0970836,11037200,0.12408759444952011
1636984091.2120798,11053600,0.1260504275560379
1636984109.1745532,11070000,0.11278195679187775
1636984127.2433126,11086400,0.1328125
1636984145.1044905,11102800,0.17094017565250397
1636984163.2230344,11119200,0.09090909361839294
1636984181.1481328,11135600,0.0731707289814949
1636984199.0487697,11152000,0.0625
1636984216.898403,11168400,0.08396946638822556
1636984234.895457,11184800,0.07042253762483597
1636984252.9178567,11201200,0.0714285746216774
1636984270.73355,11217600,0.08552631735801697
1636984288.5666723,11234000,0.08571428805589676
1636984306.548445,11250400,0.09868421405553818
1636984324.2761025,11266800,0.0845070406794548
1636984342.0658522,11283200,0.11612903326749802
1636984359.9017346,11299600,0.0791366919875145
1636984377.7374942,11316000,0.10062892735004425
1636984395.5480385,11332400,0.06504064798355103
1636984413.5230393,11348800,0.06716418266296387
1636984449.3465352,11381600,0.07299269735813141
1636984484.9450204,11414400,0.09868421405553818
1636984521.08359,11447200,0.07692307978868484
1636984574.9631362,11496400,0.06896551698446274
1636984593.0598266,11512800,0.0827067643404007
1636984611.379424,11529200,0.04411764815449715
1636984629.4044416,11545600,0.03703703731298447
1636984647.5960922,11562000,0.0714285746216774
1636984665.786425,11578400,0.08130080997943878
1636984683.776427,11594800,0.07246376574039459
1636984701.9309545,11611200,0.0810810774564743
1636984719.9759865,11627600,0.04918032884597778
1636984738.1811993,11644000,0.05303030461072922
1636984756.251629,11660400,0.04580152779817581
1636984774.3239715,11676800,0.125
1636984792.2035666,11693200,0.08943089097738266
1636984845.9363153,11742400,0.09923664480447769
1636984863.7937088,11758800,0.04137931019067764
1636984881.8031068,11775200,0.07042253762483597
1636984917.7194183,11808000,0.04098360612988472
1636984935.8978493,11824400,0.09649122506380081
1636984954.23078,11840800,0.10576923191547394
1636984972.1235003,11857200,0.125
1636984990.3101423,11873600,0.07500000298023224
1636985008.2239125,11890000,0.05384615436196327
1636985026.6114423,11906400,0.08148147910833359
1636985044.9941297,11922800,0.07999999821186066
1636985063.0595465,11939200,0.0317460335791111
1636985099.3042674,11972000,0.07194244861602783
1636985117.091139,11988400,0.05645161122083664
1636985135.1060326,12004800,0.06611569970846176
1636985153.0661511,12021200,0.0625
1636985170.7507586,12037600,0.07999999821186066
1636985206.6851661,12070400,0.08088235557079315
1636985224.493935,12086800,0.10526315867900848
1636985242.358399,12103200,0.0827067643404007
1636985260.451682,12119600,0.1041666641831398
1636985278.4703445,12136000,0.10447761416435242
1636985296.2882051,12152400,0.07633587718009949
1636985314.0980697,12168800,0.0827067643404007
1636985332.1210134,12185200,0.10655737668275833
1636985350.0904183,12201600,0.09090909361839294
1636985368.0384958,12218000,0.07407407462596893
1636985385.8415232,12234400,0.09150326997041702
1636985403.7194703,12250800,0.09459459781646729
1636985421.9394288,12267200,0.06493506580591202
1636985439.9846423,12283600,0.15322580933570862
1636985475.639554,12316400,0.11278195679187775
1636985493.4250822,12332800,0.0211267601698637
1636985511.391049,12349200,0.08227848261594772
1636985529.3768961,12365600,0.06081081181764603
1636985547.3316665,12382000,0.07999999821186066
1636985565.0905588,12398400,0.054794520139694214
1636985582.9722688,12414800,0.07894736528396606
1636985601.047463,12431200,0.07633587718009949
1636985654.8074028,12480400,0.06766917556524277
1636985672.6802588,12496800,0.10400000214576721
1636985708.0909262,12529600,0.04964539036154747
1636985726.1160643,12546000,0.06923077255487442
1636985744.1302588,12562400,0.125
1636985762.1614075,12578800,0.0784313753247261
1636985780.1344523,12595200,0.0634920671582222
1636985798.0887623,12611600,0.06422018259763718
1636985833.9861937,12644400,0.058394160121679306
1636985852.106224,12660800,0.043103449046611786
1636985870.104103,12677200,0.05714285746216774
1636985887.9422605,12693600,0.07377049326896667
1636985905.7567248,12710000,0.05982905998826027
1636985923.6358674,12726400,0.09859155118465424
1636985941.7228014,12742800,0.07746478915214539
1636985959.7014992,12759200,0.05673758685588837
1636985995.6243706,12792000,0.0833333358168602
1636986013.57399,12808400,0.0845070406794548
1636986031.488241,12824800,0.08208955079317093
1636986049.2175803,12841200,0.06040268391370773
1636986067.0020328,12857600,0.08280254900455475
1636986084.701101,12874000,0.07857143133878708
1636986102.602138,12890400,0.10791366547346115
1636986120.4617567,12906800,0.1192052960395813
1636986138.382048,12923200,0.10791366547346115
1636986156.228059,12939600,0.07518796622753143
1636986174.2998421,12956000,0.0625
1636986192.1204689,12972400,0.0791366919875145
1636986209.9841242,12988800,0.09160305559635162
1636986227.7967548,13005200,0.05426356568932533
1636986245.699318,13021600,0.08955223858356476
1636986263.5979197,13038000,0.07377049326896667
1636986281.5581024,13054400,0.10563380271196365
1636986299.1719153,13070800,0.07482992857694626
