Wall time,Step,Value
1636973492.9419756,1312000,0.0555555559694767
1636973510.7091467,1328400,0.06060606241226196
1636973546.3689854,1361200,0.07619047909975052
1636973564.1604729,1377600,0.06763284653425217
1636973599.8878555,1410400,0.04926108196377754
1636973617.610553,1426800,0.08673469722270966
1636973635.3984685,1443200,0.043478261679410934
1636973653.1765249,1459600,0.06666667014360428
1636973671.353128,1476000,0.055837564170360565
1636973689.0779364,1492400,0.04545454680919647
1636973724.6824625,1525200,0.07035175710916519
1636973742.5291502,1541600,0.022857142612338066
1636973760.471112,1558000,0.04901960864663124
1636973778.4006326,1574400,0.07389162480831146
1636973796.3615792,1590800,0.04615384712815285
1636973814.1444228,1607200,0.05670103058218956
1636973832.144726,1623600,0.0628272220492363
1636973868.0148606,1656400,0.05056179687380791
1636973885.8270152,1672800,0.07514450699090958
1636973903.7443137,1689200,0.06060606241226196
1636973921.6315973,1705600,0.06018518656492233
1636973939.1615472,1722000,0.06122449040412903
1636973957.0362587,1738400,0.07246376574039459
1636973974.9863212,1754800,0.07425742596387863
1636973992.6157186,1771200,0.025641025975346565
1636974028.5953565,1804000,0.06382978707551956
1636974046.4843643,1820400,0.06417112052440643
1636974064.160891,1836800,0.09268292784690857
1636974082.1994722,1853200,0.06896551698446274
1636974117.6757243,1886000,0.075581394135952
1636974135.5023718,1902400,0.08743169158697128
1636974153.5447302,1918800,0.09142857044935226
1636974171.4897969,1935200,0.04591836780309677
1636974189.5475447,1951600,0.0714285746216774
1636974207.4472785,1968000,0.07262569665908813
1636974225.1475685,1984400,0.08080808073282242
1636974242.8199465,2000800,0.07960198819637299
1636974260.5477004,2017200,0.09405940771102905
1636974278.2970705,2033600,0.040816325694322586
1636974296.1849742,2050000,0.049751244485378265
1636974314.0259187,2066400,0.04374999925494194
1636974331.8515449,2082800,0.08762886375188828
1636974349.8850253,2099200,0.05999999865889549
1636974367.7477517,2115600,0.06857142597436905
1636974403.435346,2148400,0.10152284055948257
1636974421.2051528,2164800,0.08064515888690948
1636974475.115752,2214000,0.08717948943376541
1636974493.0774133,2230400,0.06435643881559372
1636974528.8224015,2263200,0.08205128461122513
1636974546.641715,2279600,0.0882352963089943
1636974582.495751,2312400,0.06467662006616592
1636974618.412189,2345200,0.10106383264064789
1636974636.2634945,2361600,0.05025125667452812
1636974654.0121455,2378000,0.05670103058218956
1636974671.9746716,2394400,0.054054055362939835
1636974689.9260497,2410800,0.05806451663374901
1636974707.6938672,2427200,0.07920791953802109
1636974743.6174285,2460000,0.06185567006468773
1636974761.5290952,2476400,0.06435643881559372
1636974779.2546525,2492800,0.06111111119389534
1636974797.1290512,2509200,0.1041666641831398
1636974833.1744728,2542000,0.05681818351149559
1636974851.048857,2558400,0.05000000074505806
1636974869.2049332,2574800,0.05882352963089943
1636974905.0040636,2607600,0.09714286029338837
1636974923.0170324,2624000,0.026178009808063507
1636974940.9518106,2640400,0.0634920671582222
1636974976.643914,2673200,0.06593406945466995
1636974994.7212021,2689600,0.033898305147886276
1636975030.871797,2722400,0.07647059112787247
1636975048.9077852,2738800,0.08938547223806381
1636975084.736112,2771600,0.08064515888690948
1636975102.8593633,2788000,0.0634920671582222
1636975120.802535,2804400,0.06010929122567177
1636975156.7634747,2837200,0.06593406945466995
1636975174.8825223,2853600,0.09239130467176437
1636975192.8430767,2870000,0.09743589907884598
1636975228.9202783,2902800,0.08441558480262756
1636975246.9506848,2919200,0.07734806835651398
1636975265.0568016,2935600,0.07000000029802322
1636975283.15592,2952000,0.0628272220492363
1636975319.1438935,2984800,0.025773195549845695
1636975337.136019,3001200,0.08021390438079834
1636975355.2757673,3017600,0.06593406945466995
1636975373.4923131,3034000,0.09677419066429138
1636975391.5052145,3050400,0.10000000149011612
1636975409.6364326,3066800,0.07182320207357407
1636975427.6729393,3083200,0.03488372266292572
1636975445.6755345,3099600,0.0710059180855751
1636975463.7310185,3116000,0.06060606241226196
1636975499.8683453,3148800,0.04093567281961441
1636975517.9756386,3165200,0.0517241396009922
1636975572.0067585,3214400,0.08139535039663315
1636975644.8569312,3280000,0.08552631735801697
1636975662.8084621,3296400,0.07182320207357407
1636975699.2387152,3329200,0.0535714291036129
1636975717.335614,3345600,0.04605263099074364
1636975735.3738103,3362000,0.0892857164144516
1636975771.6588933,3394800,0.06976744532585144
1636975790.007978,3411200,0.11728394776582718
1636975808.1231575,3427600,0.07821229100227356
1636975826.637153,3444000,0.10135135054588318
1636975844.5488818,3460400,0.06040268391370773
1636975899.1574152,3509600,0.06535948067903519
1636975917.2173955,3526000,0.07547169923782349
1636975935.4930925,3542400,0.04494382068514824
1636975953.8312538,3558800,0.05263157933950424
1636975972.247546,3575200,0.0773809552192688
1636975990.4342322,3591600,0.095238097012043
1636976008.6984081,3608000,0.05681818351149559
1636976026.974637,3624400,0.07361963391304016
1636976045.20741,3640800,0.07228915393352509
1636976063.491775,3657200,0.13855421543121338
1636976081.578102,3673600,0.08383233845233917
1636976099.771762,3690000,0.1082802563905716
1636976136.4028375,3722800,0.09615384787321091
1636976154.4438515,3739200,0.08917197585105896
1636976172.7121289,3755600,0.10240963846445084
1636976209.2166736,3788400,0.1221374049782753
1636976227.3786867,3804800,0.1082802563905716
1636976245.4778395,3821200,0.05521472543478012
1636976263.713668,3837600,0.07303370535373688
1636976282.0305386,3854000,0.07692307978868484
1636976300.217965,3870400,0.07909604161977768
1636976318.3132083,3886800,0.09941520541906357
1636976354.5371764,3919600,0.05056179687380791
1636976372.9082062,3936000,0.09036144614219666
1636976409.404641,3968800,0.08053690940141678
1636976427.7265525,3985200,0.05223880708217621
1636976445.928548,4001600,0.0839160829782486
1636976482.712053,4034400,0.03361344709992409
1636976500.9303353,4050800,0.0347222238779068
1636976519.030027,4067200,0.0555555559694767
1636976537.0384915,4083600,0.09615384787321091
1636976555.155439,4100000,0.06756756454706192
1636976573.3343575,4116400,0.10429447889328003
1636976591.70611,4132800,0.09036144614219666
1636976609.9287584,4149200,0.07407407462596893
1636976628.091126,4165600,0.07096774131059647
1636976646.5467393,4182000,0.10389610379934311
1636976664.7319658,4198400,0.03658536449074745
1636976683.330247,4214800,0.065476194024086
1636976701.673344,4231200,0.09160305559635162
1636976738.1662045,4264000,0.060150377452373505
1636976756.5753977,4280400,0.0731707289814949
1636976774.9391348,4296800,0.10294117778539658
1636976793.3087645,4313200,0.10169491171836853
1636976830.164046,4346000,0.07575757801532745
1636976848.4280682,4362400,0.0656934306025505
1636976866.8236234,4378800,0.14388489723205566
1636976903.9452937,4411600,0.1034482792019844
1636976941.255706,4444400,0.14166666567325592
1636976978.0332518,4477200,0.07194244861602783
1636976996.873678,4493600,0.07746478915214539
1636977015.1587806,4510000,0.1171875
1636977033.4567792,4526400,0.03311258181929588
1636977052.0204542,4542800,0.05673758685588837
1636977088.9215393,4575600,0.06201550364494324
1636977107.6468046,4592000,0.08496732264757156
1636977126.47449,4608400,0.058394160121679306
1636977145.0845037,4624800,0.05454545468091965
1636977163.5982757,4641200,0.09333333373069763
1636977182.2422996,4657600,0.09090909361839294
1636977200.8612907,4674000,0.1111111119389534
1636977219.294247,4690400,0.10687022656202316
1636977311.9856355,4772400,0.12878787517547607
1636977349.207697,4805200,0.06896551698446274
1636977367.8474038,4821600,0.08843537420034409
1636977405.561973,4854400,0.08256880939006805
1636977424.2650588,4870800,0.1034482792019844
1636977443.0224857,4887200,0.13131313025951385
1636977462.0466921,4903600,0.05147058889269829
1636977480.8483832,4920000,0.10810811072587967
1636977499.6903846,4936400,0.0714285746216774
1636977518.6533065,4952800,0.12230215966701508
1636977537.4787178,4969200,0.1111111119389534
1636977556.1775022,4985600,0.10606060922145844
1636977575.0622017,5002000,0.1041666641831398
1636977593.9106603,5018400,0.10655737668275833
1636977650.6731253,5067600,0.10236220806837082
1636977669.3599381,5084000,0.1034482792019844
1636977688.518457,5100400,0.10884353518486023
1636977707.446256,5116800,0.1150442510843277
1636977726.3652892,5133200,0.08029197156429291
1636977764.5590546,5166000,0.1120000034570694
1636977783.4144225,5182400,0.10869564861059189
1636977802.3383255,5198800,0.054054055362939835
1636977821.2042108,5215200,0.09589041024446487
1636977840.2028017,5231600,0.08888889104127884
1636977859.6008892,5248000,0.09774436056613922
1636977878.7886999,5264400,0.06617647409439087
1636977898.0602953,5280800,0.12195122241973877
1636977917.0630567,5297200,0.1304347813129425
1636977935.9994862,5313600,0.09160305559635162
1636977955.2661903,5330000,0.16806723177433014
1636977974.5331573,5346400,0.10144927352666855
1636977994.0232725,5362800,0.1551724076271057
1636978013.3232164,5379200,0.08547008782625198
1636978032.8060622,5395600,0.06666667014360428
1636978052.0858192,5412000,0.10810811072587967
1636978090.7588496,5444800,0.11009174585342407
1636978110.05313,5461200,0.095238097012043
1636978149.034276,5494000,0.10000000149011612
1636978187.7124484,5526800,0.21621622145175934
1636978226.8116052,5559600,0.08695652335882187
1636978246.775507,5576000,0.09917355328798294
1636978266.993523,5592400,0.1325301229953766
1636978286.7324991,5608800,0.125
1636978306.538889,5625200,0.09420289844274521
1636978326.6182601,5641600,0.11678832024335861
1636978346.7279954,5658000,0.1315789520740509
1636978366.614158,5674400,0.11538461595773697
1636978386.4388652,5690800,0.11666666716337204
1636978406.2296395,5707200,0.125
1636978425.701385,5723600,0.11965811997652054
1636978445.5903976,5740000,0.09734513610601425
1636978465.2320094,5756400,0.11864406615495682
1636978485.4662561,5772800,0.09803921729326248
1636978505.371134,5789200,0.12264151126146317
1636978525.1634672,5805600,0.1111111119389534
1636978545.2114046,5822000,0.15555556118488312
1636978565.5242941,5838400,0.09909909963607788
1636978585.1958735,5854800,0.10619468986988068
1636978605.3390963,5871200,0.11627907305955887
1636978625.4050338,5887600,0.13333334028720856
1636978645.3199224,5904000,0.23076923191547394
1636978665.6748765,5920400,0.12903225421905518
1636978685.5587857,5936800,0.09259258955717087
1636978705.411167,5953200,0.11926605552434921
1636978725.099654,5969600,0.10679611563682556
1636978744.7881396,5986000,0.1355932205915451
1636978764.655925,6002400,0.1111111119389534
1636978784.7852914,6018800,0.09615384787321091
1636978805.2784019,6035200,0.07920791953802109
1636978825.2235966,6051600,0.09803921729326248
1636978845.0035164,6068000,0.10256410390138626
1636978884.1364353,6100800,0.20430107414722443
1636978904.1290796,6117200,0.125
1636978944.2649553,6150000,0.12999999523162842
1636978964.5180895,6166400,0.09302325546741486
1636978984.6309974,6182800,0.1411764770746231
1636979004.530441,6199200,0.19811320304870605
1636979024.4492383,6215600,0.09166666865348816
1636979044.309389,6232000,0.1651376187801361
1636979064.0323405,6248400,0.07547169923782349
1636979103.8250983,6281200,0.1111111119389534
1636979124.1626956,6297600,0.11235955357551575
1636979164.1711388,6330400,0.09401709586381912
1636979184.5264618,6346800,0.14782609045505524
1636979204.401802,6363200,0.12903225421905518
1636979224.5781507,6379600,0.1190476194024086
1636979244.3852518,6396000,0.20000000298023224
1636979285.0218813,6428800,0.10989011079072952
1636979304.7729254,6445200,0.10869564861059189
1636979325.2725518,6461600,0.08888889104127884
1636979345.537028,6478000,0.12844036519527435
1636979404.5979948,6527200,0.10576923191547394
1636979444.7047195,6560000,0.11711711436510086
1636979464.7900555,6576400,0.08411215245723724
1636979504.6182532,6609200,0.10483870655298233
1636979525.1824365,6625600,0.1538461595773697
1636979545.7378187,6642000,0.07920791953802109
1636979585.5692787,6674800,0.14606741070747375
1636979605.7411582,6691200,0.12280701845884323
1636979645.031198,6724000,0.1538461595773697
1636979684.734301,6756800,0.19811320304870605
1636979704.7473812,6773200,0.11627907305955887
1636979724.6161175,6789600,0.07526881992816925
1636979764.5396335,6822400,0.10810811072587967
1636979784.761046,6838800,0.12844036519527435
1636979805.2041032,6855200,0.12173912674188614
1636979865.1160085,6904400,0.14150942862033844
1636979885.7389653,6920800,0.09433962404727936
1636979905.395926,6937200,0.10975609719753265
1636979925.0051525,6953600,0.1450381726026535
1636979945.5684948,6970000,0.11382114142179489
1636979965.8214324,6986400,0.151162788271904
1636980005.6062162,7019200,0.13592232763767242
1636980045.1635969,7052000,0.13605442643165588
1636980084.642408,7084800,0.16814158856868744
1636980125.427108,7117600,0.11940298229455948
1636980186.0837507,7166800,0.14678898453712463
1636980206.546295,7183200,0.0833333358168602
1636980246.3629022,7216000,0.10679611563682556
1636980266.381641,7232400,0.08653846383094788
1636980286.526931,7248800,0.19565217196941376
1636980306.794299,7265200,0.1733333319425583
1636980327.2217565,7281600,0.1808510571718216
1636980367.1819634,7314400,0.18446601927280426
1636980387.2325819,7330800,0.12037037312984467
1636980407.053436,7347200,0.11428571492433548
1636980426.7788813,7363600,0.2300885021686554
1636980446.392898,7380000,0.12195122241973877
1636980466.684599,7396400,0.12295082211494446
1636980486.425518,7412800,0.20408163964748383
1636980506.9593554,7429200,0.1517857164144516
1636980526.8552973,7445600,0.16326530277729034
1636980546.5491672,7462000,0.15094339847564697
1636980567.0598533,7478400,0.10000000149011612
1636980587.1479,7494800,0.1855670064687729
1636980627.8436463,7527600,0.12280701845884323
1636980647.9692466,7544000,0.14953270554542542
1636980668.0890374,7560400,0.15463916957378387
1636980687.5995085,7576800,0.10891088843345642
1636980707.5462964,7593200,0.1515151560306549
1636980728.2468922,7609600,0.15909090638160706
1636980748.9886699,7626000,0.16190476715564728
1636980770.2943993,7642400,0.08045977354049683
1636980790.6617424,7658800,0.20000000298023224
1636980811.1573396,7675200,0.09890110045671463
1636980833.0495024,7691600,0.14130434393882751
1636980853.9916217,7708000,0.1428571492433548
1636980874.7104309,7724400,0.15942029654979706
1636980895.3571773,7740800,0.16455696523189545
1636980915.9455266,7757200,0.1979166716337204
1636980936.082229,7773600,0.2142857164144516
1636980956.603319,7790000,0.17910447716712952
1636980977.2348347,7806400,0.21311475336551666
1636980997.3882613,7822800,0.17073170840740204
1636981038.4168227,7855600,0.14130434393882751
1636981059.5238705,7872000,0.15853658318519592
1636981142.4039366,7937600,0.13829787075519562
1636981162.4529147,7954000,0.16867469251155853
1636981183.1643608,7970400,0.2142857164144516
1636981204.886953,7986800,0.1041666641831398
1636981226.4768333,8003200,0.1875
1636981247.2324376,8019600,0.13953489065170288
1636981267.36486,8036000,0.19672131538391113
1636981287.7291822,8052400,0.22093023359775543
1636981327.746307,8085200,0.17499999701976776
1636981348.1178885,8101600,0.1666666716337204
1636981368.5802782,8118000,0.18965516984462738
1636981431.3240604,8167200,0.13636364042758942
1636981451.2974312,8183600,0.20370370149612427
1636981491.6866083,8216400,0.15217390656471252
1636981555.696755,8265600,0.22641509771347046
1636981576.7764168,8282000,0.1071428582072258
1636981597.712482,8298400,0.16455696523189545
1636981619.2380898,8314800,0.20895522832870483
1636981640.5414195,8331200,0.125
1636981661.4549146,8347600,0.19767442345619202
1636981682.1707633,8364000,0.1733333319425583
1636981702.8692575,8380400,0.16483516991138458
1636981723.33833,8396800,0.08256880939006805
1636981743.9490566,8413200,0.22499999403953552
1636981764.7978518,8429600,0.223300963640213
1636981806.1052916,8462400,0.15909090638160706
1636981826.8087065,8478800,0.20388349890708923
1636981847.3643558,8495200,0.1339285671710968
1636981867.8580494,8511600,0.2017543911933899
1636981889.0959911,8528000,0.18681319057941437
1636981910.1770747,8544400,0.1807228922843933
1636981931.6451812,8560800,0.1860465109348297
1636981974.5698736,8593600,0.12857143580913544
1636981996.1563394,8610000,0.2380952388048172
1636982017.2483122,8626400,0.20000000298023224
1636982038.9223502,8642800,0.16853933036327362
1636982167.074926,8741200,0.23404255509376526
1636982209.6964805,8774000,0.06410256773233414
1636982230.1424189,8790400,0.15492957830429077
1636982250.7860115,8806800,0.12820513546466827
1636982271.847761,8823200,0.19607843458652496
1636982293.5998108,8839600,0.10975609719753265
1636982315.3376148,8856000,0.23999999463558197
1636982336.4375641,8872400,0.19191919267177582
1636982357.6745274,8888800,0.18446601927280426
1636982380.1162486,8905200,0.1770833283662796
1636982400.8182886,8921600,0.1734693944454193
1636982421.630311,8938000,0.2017543911933899
1636982443.9351315,8954400,0.2142857164144516
1636982466.2454045,8970800,0.26229506731033325
1636982487.1328764,8987200,0.15189872682094574
1636982508.7889228,9003600,0.2151898741722107
1636982530.297855,9020000,0.09375
1636982551.6473794,9036400,0.15492957830429077
1636982594.2489297,9069200,0.2210526317358017
1636982615.5786908,9085600,0.23255814611911774
1636982636.843552,9102000,0.25
1636982678.8027213,9134800,0.3232323229312897
1636982700.3995266,9151200,0.232876718044281
1636982721.8065987,9167600,0.11764705926179886
1636982743.6795454,9184000,0.22077922523021698
1636982764.4498456,9200400,0.20370370149612427
1636982785.1105368,9216800,0.18888889253139496
1636982807.4859457,9233200,0.125
1636982849.5154307,9266000,0.20000000298023224
1636982870.340916,9282400,0.1944444477558136
1636982891.2823267,9298800,0.1875
1636982912.3426266,9315200,0.14084507524967194
1636982933.7216141,9331600,0.2183908075094223
1636982954.3751597,9348000,0.1666666716337204
1636982975.1479337,9364400,0.130952388048172
1636982996.6934044,9380800,0.17105263471603394
1636983018.2887893,9397200,0.1818181872367859
1636983039.8527927,9413600,0.27586206793785095
1636983060.5615091,9430000,0.16883116960525513
1636983080.921747,9446400,0.17204301059246063
1636983121.9584184,9479200,0.25
1636983142.3191993,9495600,0.17894737422466278
1636983163.0021987,9512000,0.18478260934352875
1636983183.5954764,9528400,0.1818181872367859
1636983203.7541566,9544800,0.15841583907604218
1636983225.0810869,9561200,0.16883116960525513
1636983245.9446654,9577600,0.1875
1636983266.4333334,9594000,0.20000000298023224
1636983286.6371102,9610400,0.16129031777381897
1636983309.2998133,9626800,0.2708333432674408
1636983331.2876544,9643200,0.2448979616165161
1636983352.5738325,9659600,0.1666666716337204
1636983372.735664,9676000,0.20000000298023224
1636983392.7352643,9692400,0.1855670064687729
1636983433.1010156,9725200,0.2183908075094223
1636983453.314487,9741600,0.1666666716337204
1636983474.42313,9758000,0.23762376606464386
1636983516.6637065,9790800,0.21686747670173645
1636983537.9617565,9807200,0.15294118225574493
1636983559.0911202,9823600,0.15584415197372437
1636983579.913256,9840000,0.20270270109176636
1636983620.4460585,9872800,0.16867469251155853
1636983640.4794233,9889200,0.1465517282485962
1636983660.745662,9905600,0.1702127605676651
1636983681.8475335,9922000,0.1538461595773697
1636983702.5108635,9938400,0.25609755516052246
1636983722.9359877,9954800,0.15294118225574493
1636983742.858027,9971200,0.19387754797935486
1636983783.2572846,10004000,0.13829787075519562
1636983824.0049224,10036800,0.11627907305955887
1636983844.1247346,10053200,0.2450980395078659
1636983863.9356446,10069600,0.08860759437084198
1636983924.7592645,10118800,0.2073170691728592
1636984004.1551957,10184400,0.2199999988079071
1636984024.3503542,10200800,0.18095238506793976
1636984044.6972163,10217200,0.17307692766189575
1636984064.56377,10233600,0.14130434393882751
1636984084.7442563,10250000,0.22580644488334656
1636984105.3622653,10266400,0.1894736886024475
1636984125.7374213,10282800,0.20720720291137695
1636984145.8570576,10299200,0.16842105984687805
1636984206.7729278,10348400,0.25882354378700256
1636984227.0268269,10364800,0.23333333432674408
1636984247.3876383,10381200,0.32203391194343567
1636984269.0042076,10397600,0.20930232107639313
1636984312.3303573,10430400,0.260869562625885
1636984332.9201083,10446800,0.1690140813589096
1636984352.9210079,10463200,0.23456789553165436
1636984394.7844968,10496000,0.21212121844291687
1636984415.8279762,10512400,0.2112676054239273
1636984436.7440085,10528800,0.25581395626068115
1636984457.5633526,10545200,0.17582418024539948
1636984477.9585412,10561600,0.19540229439735413
1636984497.8365524,10578000,0.21176470816135406
1636984517.866179,10594400,0.23762376606464386
1636984538.9793553,10610800,0.25
1636984559.4078228,10627200,0.20512820780277252
1636984579.1723087,10643600,0.21212121844291687
1636984599.2061157,10660000,0.19354838132858276
1636984618.9580553,10676400,0.18421052396297455
1636984638.6341944,10692800,0.19801980257034302
1636984658.564405,10709200,0.3086419701576233
1636984678.2857003,10725600,0.22891566157341003
1636984698.505843,10742000,0.26966291666030884
1636984758.3704278,10791200,0.25641027092933655
1636984778.2627966,10807600,0.27173912525177
1636984818.027933,10840400,0.21568627655506134
1636984837.8308072,10856800,0.26582279801368713
1636984858.185103,10873200,0.3103448152542114
1636984878.635205,10889600,0.18987341225147247
1636984898.8061857,10906000,0.24705882370471954
1636984918.8604002,10922400,0.22549019753932953
1636984938.775699,10938800,0.25287356972694397
1636984958.9627652,10955200,0.2647058963775635
1636984978.8656309,10971600,0.2871287167072296
1636984998.748867,10988000,0.22972972691059113
1636985019.0825055,11004400,0.21359223127365112
1636985062.6157897,11037200,0.23404255509376526
1636985083.7366385,11053600,0.2542372941970825
1636985104.5720024,11070000,0.24561403691768646
1636985125.9658504,11086400,0.2368421107530594
1636985147.427349,11102800,0.22033898532390594
1636985168.3847172,11119200,0.24358974397182465
1636985188.8095279,11135600,0.20512820780277252
1636985209.7128406,11152000,0.2261904776096344
1636985230.3343976,11168400,0.24418604373931885
1636985250.478332,11184800,0.16161616146564484
1636985270.829731,11201200,0.17582418024539948
1636985290.9520638,11217600,0.2647058963775635
1636985311.5134492,11234000,0.1807228922843933
1636985331.6231127,11250400,0.2142857164144516
1636985352.0538864,11266800,0.14406779408454895
1636985372.3067884,11283200,0.24444444477558136
1636985392.4062107,11299600,0.24731183052062988
1636985412.7011888,11316000,0.21052631735801697
1636985432.619738,11332400,0.2906976640224457
1636985452.5494213,11348800,0.24175824224948883
1636985492.2108483,11381600,0.2527472674846649
1636985531.566768,11414400,0.1547619104385376
1636985571.0438476,11447200,0.2222222238779068
1636985630.5386734,11496400,0.2857142984867096
1636985650.309371,11512800,0.1979166716337204
1636985670.1236632,11529200,0.19230769574642181
1636985689.8838918,11545600,0.1458333283662796
1636985709.6780438,11562000,0.20909090340137482
1636985729.656061,11578400,0.2380952388048172
1636985749.3535318,11594800,0.2689075767993927
1636985769.5010726,11611200,0.26923078298568726
1636985789.7544866,11627600,0.190476194024086
1636985810.5157847,11644000,0.28282827138900757
1636985830.9734392,11660400,0.2195121943950653
1636985851.1757064,11676800,0.24742268025875092
1636985871.398413,11693200,0.2142857164144516
1636985932.1828558,11742400,0.23762376606464386
1636985952.3972354,11758800,0.2743362784385681
1636985972.7107391,11775200,0.21848739683628082
1636986013.3957248,11808000,0.3164556920528412
1636986033.539384,11824400,0.3052631616592407
1636986054.209174,11840800,0.25
1636986075.2018383,11857200,0.32894736528396606
1636986095.6762888,11873600,0.28205129504203796
1636986115.9770174,11890000,0.20618556439876556
1636986136.390309,11906400,0.2823529541492462
1636986157.092958,11922800,0.2747252881526947
1636986177.4021983,11939200,0.24390244483947754
1636986217.7610633,11972000,0.18390804529190063
1636986237.9910896,11988400,0.24390244483947754
1636986258.1402335,12004800,0.2083333283662796
1636986278.397406,12021200,0.24418604373931885
1636986298.6739082,12037600,0.2753623127937317
1636986339.9488993,12070400,0.23333333432674408
1636986361.0666752,12086800,0.28431373834609985
1636986381.882556,12103200,0.2527472674846649
1636986402.7282214,12119600,0.3020833432674408
1636986423.7888737,12136000,0.3663366436958313
1636986445.022822,12152400,0.2673267424106598
1636986465.4963715,12168800,0.2469135820865631
1636986486.1996698,12185200,0.17431192100048065
1636986507.4287944,12201600,0.34117648005485535
1636986528.317468,12218000,0.2763157784938812
1636986549.0387394,12234400,0.2330097109079361
1636986569.9565294,12250800,0.22413793206214905
1636986591.3113084,12267200,0.20999999344348907
1636986612.074455,12283600,0.24175824224948883
1636986654.915631,12316400,0.29347825050354004
1636986675.9208615,12332800,0.25
1636986697.9180055,12349200,0.364705890417099
1636986718.5070791,12365600,0.25773194432258606
1636986739.4720545,12382000,0.25581395626068115
1636986760.6444778,12398400,0.21739129722118378
1636986781.456762,12414800,0.17045454680919647
1636986802.6551623,12431200,0.2028985470533371
1636986866.7970114,12480400,0.25
1636986888.3844705,12496800,0.24242424964904785
1636986930.5810938,12529600,0.31707316637039185
1636986951.3121853,12546000,0.2666666805744171
1636986972.131627,12562400,0.24175824224948883
1636986993.9241662,12578800,0.2222222238779068
1636987014.7146082,12595200,0.28947368264198303
1636987036.1181786,12611600,0.29629629850387573
1636987079.5542371,12644400,0.27142858505249023
1636987100.4379945,12660800,0.20000000298023224
1636987121.6982064,12677200,0.22727273404598236
1636987141.7978253,12693600,0.2238806039094925
1636987162.2453072,12710000,0.26760563254356384
1636987182.3768325,12726400,0.22727273404598236
1636987202.7581854,12742800,0.19587628543376923
1636987223.3588347,12759200,0.2702702581882477
1636987264.2267227,12792000,0.260869562625885
1636987284.8709922,12808400,0.2537313401699066
1636987305.8425746,12824800,0.260869562625885
1636987327.1920326,12841200,0.31578946113586426
1636987347.9023154,12857600,0.2183908075094223
1636987369.0413742,12874000,0.3478260934352875
1636987389.8663208,12890400,0.26923078298568726
1636987410.234448,12906800,0.2235294133424759
1636987431.4188316,12923200,0.2976190447807312
1636987452.398614,12939600,0.17073170840740204
1636987474.1872697,12956000,0.203125
1636987495.873388,12972400,0.29411765933036804
1636987516.9987597,12988800,0.21212121844291687
1636987537.9522681,13005200,0.2142857164144516
1636987558.4264154,13021600,0.2857142984867096
1636987579.1782093,13038000,0.25
1636987600.6410506,13054400,0.31168830394744873
