Wall time,Step,Value
1636973352.5640297,1164400,0.08205128461122513
1636973388.9809422,1197200,0.08415841311216354
1636973407.1015575,1213600,0.04597701132297516
1636973425.3395593,1230000,0.06842105090618134
1636973443.3951719,1246400,0.06481481343507767
1636973479.636739,1279200,0.06930693238973618
1636973497.7786283,1295600,0.06122449040412903
1636973515.9896672,1312000,0.06363636255264282
1636973534.072815,1328400,0.09000000357627869
1636973570.2899709,1361200,0.0670103058218956
1636973588.3778543,1377600,0.05025125667452812
1636973625.0400326,1410400,0.055276382714509964
1636973643.1320698,1426800,0.12299465388059616
1636973661.5523896,1443200,0.06914893537759781
1636973679.687855,1459600,0.06965173780918121
1636973697.8034132,1476000,0.07425742596387863
1636973716.1222246,1492400,0.06122449040412903
1636973752.464687,1525200,0.05714285746216774
1636973770.6420205,1541600,0.04736842215061188
1636973788.9500995,1558000,0.06598984450101852
1636973807.1887555,1574400,0.05586592108011246
1636973825.2274518,1590800,0.08808290213346481
1636973843.5801206,1607200,0.07035175710916519
1636973861.5414755,1623600,0.07784431427717209
1636973897.857707,1656400,0.05050504952669144
1636973916.1085413,1672800,0.05945945903658867
1636973934.3069832,1689200,0.07017543911933899
1636973952.412746,1705600,0.06532663106918335
1636973970.7281451,1722000,0.10227272659540176
1636973988.7487714,1738400,0.06914893537759781
1636974006.8815186,1754800,0.04060913622379303
1636974025.2857866,1771200,0.0714285746216774
1636974061.4978445,1804000,0.09142857044935226
1636974079.5938854,1820400,0.07303370535373688
1636974097.7914217,1836800,0.08415841311216354
1636974115.790302,1853200,0.0891089141368866
1636974152.3489692,1886000,0.056872036308050156
1636974170.539387,1902400,0.07253886014223099
1636974188.7465985,1918800,0.06632652878761292
1636974207.028547,1935200,0.07772020995616913
1636974225.2058496,1951600,0.0714285746216774
1636974243.2717857,1968000,0.04278074949979782
1636974261.540928,1984400,0.0615384615957737
1636974279.7393117,2000800,0.08585858345031738
1636974297.6867845,2017200,0.0670391097664833
1636974315.8419685,2033600,0.04494382068514824
1636974334.1843865,2050000,0.054187193512916565
1636974352.3889315,2066400,0.04278074949979782
1636974370.3509173,2082800,0.07035175710916519
1636974388.3098955,2099200,0.08080808073282242
1636974406.4700198,2115600,0.09677419066429138
1636974442.976391,2148400,0.07486630976200104
1636974461.440194,2164800,0.08376963436603546
1636974516.2286756,2214000,0.03684210404753685
1636974534.3753626,2230400,0.0451977401971817
1636974570.943857,2263200,0.0765027329325676
1636974589.0728185,2279600,0.05882352963089943
1636974625.5611577,2312400,0.06060606241226196
1636974661.933218,2345200,0.10059171915054321
1636974680.1432323,2361600,0.05882352963089943
1636974698.1836917,2378000,0.0670103058218956
1636974716.290627,2394400,0.052356019616127014
1636974734.5555234,2410800,0.08571428805589676
1636974752.7460666,2427200,0.07954545319080353
1636974788.9897785,2460000,0.08040200918912888
1636974807.3090289,2476400,0.07894736528396606
1636974825.6599288,2492800,0.05847953259944916
1636974843.817764,2509200,0.06666667014360428
1636974880.5404088,2542000,0.06842105090618134
1636974898.61183,2558400,0.07894736528396606
1636974916.7577574,2574800,0.08465608209371567
1636974953.2982266,2607600,0.0972972959280014
1636974971.4507525,2624000,0.09574468433856964
1636974989.7845151,2640400,0.10059171915054321
1636975026.359898,2673200,0.10055866092443466
1636975044.7295184,2689600,0.08620689809322357
1636975081.0468152,2722400,0.06857142597436905
1636975099.2609,2738800,0.04891304299235344
1636975135.8379302,2771600,0.07777778059244156
1636975154.156839,2788000,0.07182320207357407
1636975172.6892455,2804400,0.08241758495569229
1636975209.3378775,2837200,0.0760233923792839
1636975227.5878084,2853600,0.08287292718887329
1636975245.8975754,2870000,0.057894736528396606
1636975282.4530787,2902800,0.1011904776096344
1636975300.779092,2919200,0.06382978707551956
1636975319.1024373,2935600,0.06432748585939407
1636975337.3714576,2952000,0.06315789371728897
1636975373.9300904,2984800,0.07653061300516129
1636975392.121982,3001200,0.05681818351149559
1636975410.5407035,3017600,0.12280701845884323
1636975428.747672,3034000,0.025641025975346565
1636975447.0651228,3050400,0.032786883413791656
1636975465.6734598,3066800,0.0517241396009922
1636975484.0806026,3083200,0.08152174204587936
1636975502.2523098,3099600,0.10382513701915741
1636975520.6120493,3116000,0.07647059112787247
1636975557.240653,3148800,0.11724138259887695
1636975575.450579,3165200,0.0625
1636975630.5588472,3214400,0.1036585345864296
1636975704.9378028,3280000,0.09333333373069763
1636975723.4412637,3296400,0.08053690940141678
1636975760.3718214,3329200,0.09615384787321091
1636975778.711891,3345600,0.05681818351149559
1636975797.2097034,3362000,0.09941520541906357
1636975834.0260885,3394800,0.11267605423927307
1636975852.3377466,3411200,0.07386363297700882
1636975870.6228662,3427600,0.08743169158697128
1636975889.2365053,3444000,0.05917159840464592
1636975907.4890788,3460400,0.07333333045244217
1636975962.663194,3509600,0.06593406945466995
1636975981.2513075,3526000,0.07999999821186066
1636975999.9816484,3542400,0.10465116053819656
1636976018.2470624,3558800,0.06451612710952759
1636976036.5090911,3575200,0.0535714291036129
1636976054.9179592,3591600,0.10555555671453476
1636976073.4186304,3608000,0.057591624557971954
1636976091.9492862,3624400,0.0555555559694767
1636976110.207477,3640800,0.08571428805589676
1636976128.8018837,3657200,0.0839160829782486
1636976147.3281593,3673600,0.08045977354049683
1636976165.7638233,3690000,0.08426966518163681
1636976202.6419935,3722800,0.09493670612573624
1636976221.0034156,3739200,0.08588957041501999
1636976239.2778609,3755600,0.0714285746216774
1636976275.9278178,3788400,0.09493670612573624
1636976294.145095,3804800,0.06214689090847969
1636976312.5531735,3821200,0.0882352963089943
1636976330.970046,3837600,0.08695652335882187
1636976349.7704747,3854000,0.0920245423913002
1636976368.3084953,3870400,0.06962025165557861
1636976386.7604032,3886800,0.0920245423913002
1636976423.9668095,3919600,0.09770114719867706
1636976442.5506828,3936000,0.06172839552164078
1636976479.2843153,3968800,0.12269938737154007
1636976497.7019265,3985200,0.09655172377824783
1636976516.221211,4001600,0.06716418266296387
1636976552.959806,4034400,0.09714286029338837
1636976571.393327,4050800,0.1034482792019844
1636976589.6156244,4067200,0.09356725215911865
1636976608.0290399,4083600,0.0517241396009922
1636976626.3222327,4100000,0.06470588594675064
1636976645.0938427,4116400,0.10303030163049698
1636976663.6367128,4132800,0.13475176692008972
1636976682.1867602,4149200,0.044871795922517776
1636976700.4440055,4165600,0.08695652335882187
1636976719.096226,4182000,0.08176100999116898
1636976737.4818642,4198400,0.0839160829782486
1636976756.0492187,4214800,0.07647059112787247
1636976774.4114747,4231200,0.06707317382097244
1636976811.3655968,4264000,0.029069768264889717
1636976829.7830536,4280400,0.05263157933950424
1636976848.1238985,4296800,0.08379888534545898
1636976866.6282377,4313200,0.06321839243173599
1636976903.664724,4346000,0.0714285746216774
1636976922.0238593,4362400,0.06285714358091354
1636976940.4490063,4378800,0.060975611209869385
1636976977.2672315,4411600,0.07999999821186066
1636977014.0791006,4444400,0.05454545468091965
1636977051.0148745,4477200,0.0810810774564743
1636977069.3971584,4493600,0.04022988677024841
1636977087.8226476,4510000,0.0628930851817131
1636977106.3669808,4526400,0.0416666679084301
1636977124.986179,4542800,0.08988764137029648
1636977162.0710468,4575600,0.04790419340133667
1636977180.5725288,4592000,0.07042253762483597
1636977199.04266,4608400,0.09356725215911865
1636977217.4498763,4624800,0.072727270424366
1636977235.7777064,4641200,0.06211180239915848
1636977254.2565205,4657600,0.06857142597436905
1636977272.79746,4674000,0.08771929889917374
1636977291.0181735,4690400,0.06172839552164078
1636977383.2833993,4772400,0.09740259498357773
1636977420.2133532,4805200,0.0602409653365612
1636977438.8269699,4821600,0.06748466193675995
1636977475.6655736,4854400,0.06214689090847969
1636977494.1436064,4870800,0.050847455859184265
1636977512.7668376,4887200,0.061349693685770035
1636977531.1607392,4903600,0.09090909361839294
1636977549.6346471,4920000,0.080924853682518
1636977568.2296073,4936400,0.06741572916507721
1636977586.893434,4952800,0.1437908560037613
1636977605.5540607,4969200,0.1090909093618393
1636977624.0823507,4985600,0.08982036262750626
1636977642.8080544,5002000,0.10778442770242691
1636977661.0714738,5018400,0.05095541477203369
1636977716.6352673,5067600,0.095238097012043
1636977735.161123,5084000,0.0833333358168602
1636977753.569157,5100400,0.13333334028720856
1636977772.1051319,5116800,0.06578947603702545
1636977790.7462282,5133200,0.09756097197532654
1636977827.9353964,5166000,0.0773809552192688
1636977846.3764167,5182400,0.08187134563922882
1636977864.91356,5198800,0.08620689809322357
1636977883.308558,5215200,0.08383233845233917
1636977901.6838236,5231600,0.08074533939361572
1636977920.28871,5248000,0.08588957041501999
1636977938.915624,5264400,0.09160305559635162
1636977957.4282947,5280800,0.07236842066049576
1636977976.0917537,5297200,0.12925170361995697
1636977994.5895877,5313600,0.10429447889328003
1636978013.3016765,5330000,0.09803921729326248
1636978031.6927054,5346400,0.1149425283074379
1636978050.0479436,5362800,0.10126582533121109
1636978068.6410263,5379200,0.048192769289016724
1636978087.1069798,5395600,0.05421686917543411
1636978105.4150052,5412000,0.09022556245326996
1636978142.5606246,5444800,0.10303030163049698
1636978161.0111377,5461200,0.08387096971273422
1636978198.3131945,5494000,0.0648648664355278
1636978235.5514,5526800,0.08759123831987381
1636978273.0287762,5559600,0.09815950691699982
1636978291.4329984,5576000,0.10112359374761581
1636978310.0109026,5592400,0.12269938737154007
1636978328.7613845,5608800,0.0979020968079567
1636978347.1657073,5625200,0.08536585420370102
1636978365.7058713,5641600,0.08176100999116898
1636978384.2408516,5658000,0.08227848261594772
1636978402.8889728,5674400,0.06875000149011612
1636978421.366931,5690800,0.08396946638822556
1636978440.0194516,5707200,0.12418300658464432
1636978458.648034,5723600,0.11249999701976776
1636978477.2235065,5740000,0.08484848588705063
1636978495.7979803,5756400,0.05517241358757019
1636978514.3580642,5772800,0.08982036262750626
1636978533.0353882,5789200,0.0962962955236435
1636978551.557052,5805600,0.06923077255487442
1636978569.981325,5822000,0.08484848588705063
1636978588.5449822,5838400,0.08484848588705063
1636978607.025965,5854800,0.05128205195069313
1636978625.5916448,5871200,0.07006369531154633
1636978644.3451676,5887600,0.051094889640808105
1636978662.8270366,5904000,0.14166666567325592
1636978681.3859494,5920400,0.07246376574039459
1636978699.9110682,5936800,0.09859155118465424
1636978718.4660854,5953200,0.10674156993627548
1636978736.8904657,5969600,0.09271523356437683
1636978755.4013772,5986000,0.10497237741947174
1636978774.0529125,6002400,0.06666667014360428
1636978792.7013543,6018800,0.07006369531154633
1636978811.2870238,6035200,0.08074533939361572
1636978829.8215647,6051600,0.0714285746216774
1636978848.4026942,6068000,0.11564625799655914
1636978885.6385596,6100800,0.09876543283462524
1636978904.3654141,6117200,0.08633093535900116
1636978941.5183399,6150000,0.050632912665605545
1636978960.0699883,6166400,0.08441558480262756
1636978978.6844988,6182800,0.06622516363859177
1636978997.335285,6199200,0.08536585420370102
1636979015.9316838,6215600,0.08666666597127914
1636979034.412241,6232000,0.06578947603702545
1636979052.8975637,6248400,0.08227848261594772
1636979089.658124,6281200,0.09868421405553818
1636979108.3555772,6297600,0.13333334028720856
1636979145.7167454,6330400,0.12328767031431198
1636979164.212949,6346800,0.07006369531154633
1636979182.7788951,6363200,0.08433734625577927
1636979201.347482,6379600,0.09146341681480408
1636979219.8871346,6396000,0.09375
1636979257.5900562,6428800,0.07228915393352509
1636979276.257937,6445200,0.07333333045244217
1636979294.907407,6461600,0.060150377452373505
1636979313.586616,6478000,0.10077519714832306
1636979369.6131594,6527200,0.10000000149011612
1636979406.7522051,6560000,0.0714285746216774
1636979425.4405558,6576400,0.0710059180855751
1636979462.6023583,6609200,0.09615384787321091
1636979481.2192357,6625600,0.08280254900455475
1636979499.9663293,6642000,0.09090909361839294
1636979537.3919547,6674800,0.09090909361839294
1636979556.3012135,6691200,0.06622516363859177
1636979593.9637253,6724000,0.0833333358168602
1636979631.503547,6756800,0.08799999952316284
1636979650.2098334,6773200,0.08965517580509186
1636979668.9296918,6789600,0.14935064315795898
1636979706.5361788,6822400,0.11023622006177902
1636979725.3647544,6838800,0.1171875
1636979744.1781309,6855200,0.11965811997652054
1636979800.38123,6904400,0.08163265138864517
1636979819.2052453,6920800,0.1818181872367859
1636979837.8611414,6937200,0.13750000298023224
1636979856.7803688,6953600,0.11034482717514038
1636979875.4856784,6970000,0.09848485141992569
1636979894.1035247,6986400,0.1381578892469406
1636979931.183905,7019200,0.06369426846504211
1636979968.6861382,7052000,0.13513512909412384
1636980006.1760712,7084800,0.08641975373029709
1636980043.3207536,7117600,0.06428571790456772
1636980099.4460034,7166800,0.09259258955717087
1636980118.2202601,7183200,0.10791366547346115
1636980155.8985898,7216000,0.09219858050346375
1636980174.526716,7232400,0.09090909361839294
1636980193.3095477,7248800,0.1111111119389534
1636980211.913304,7265200,0.09655172377824783
1636980230.723393,7281600,0.08588957041501999
1636980267.95503,7314400,0.11940298229455948
1636980286.720095,7330800,0.11034482717514038
1636980305.5666,7347200,0.07096774131059647
1636980324.3048248,7363600,0.0833333358168602
1636980342.8399565,7380000,0.15079365670681
1636980361.3461154,7396400,0.09210526198148727
1636980380.2550862,7412800,0.08552631735801697
1636980399.0733097,7429200,0.13970588147640228
1636980417.7017705,7445600,0.09090909361839294
1636980436.4958763,7462000,0.0396825410425663
1636980455.0632732,7478400,0.1690140813589096
1636980473.807541,7494800,0.10280373692512512
1636980511.3218825,7527600,0.11971831321716309
1636980530.1438382,7544000,0.06521739065647125
1636980548.8813145,7560400,0.08870967477560043
1636980567.5117693,7576800,0.12244898080825806
1636980586.3977854,7593200,0.08888889104127884
1636980605.2581143,7609600,0.07086614519357681
1636980624.279548,7626000,0.07526881992816925
1636980643.0090914,7642400,0.08196721225976944
1636980661.604696,7658800,0.1150442510843277
1636980680.355282,7675200,0.09615384787321091
1636980699.3582418,7691600,0.0791366919875145
1636980718.0832124,7708000,0.0782608687877655
1636980736.7723753,7724400,0.0903225839138031
1636980755.6050797,7740800,0.09489051252603531
1636980774.3071902,7757200,0.040816325694322586
1636980793.0637496,7773600,0.08609271794557571
1636980811.99546,7790000,0.058394160121679306
1636980830.7972233,7806400,0.12413793057203293
1636980849.581325,7822800,0.08029197156429291
1636980886.9831278,7855600,0.07692307978868484
1636980905.7082922,7872000,0.09836065769195557
1636980980.8799016,7937600,0.09701492637395859
1636980999.7675407,7954000,0.11278195679187775
1636981018.4692066,7970400,0.1221374049782753
1636981036.7928052,7986800,0.09285714477300644
1636981055.6018612,8003200,0.07751937955617905
1636981074.297868,8019600,0.07692307978868484
1636981093.0240097,8036000,0.13071896135807037
1636981111.4831758,8052400,0.11764705926179886
1636981148.9172618,8085200,0.11538461595773697
1636981167.7420983,8101600,0.1015625
1636981186.4554813,8118000,0.08870967477560043
1636981243.0441554,8167200,0.11510791629552841
1636981261.8173232,8183600,0.125
1636981299.0657704,8216400,0.11249999701976776
1636981355.5883453,8265600,0.07051282376050949
1636981374.7020824,8282000,0.0833333358168602
1636981393.5338423,8298400,0.1268656700849533
1636981412.2760267,8314800,0.07246376574039459
1636981431.1431217,8331200,0.0656934306025505
1636981449.8665159,8347600,0.08396946638822556
1636981468.6156628,8364000,0.11029411852359772
1636981487.3623462,8380400,0.1034482792019844
1636981506.2202835,8396800,0.03750000149011612
1636981525.0565064,8413200,0.11023622006177902
1636981544.0647144,8429600,0.055045872926712036
1636981581.6285195,8462400,0.11678832024335861
1636981600.5155408,8478800,0.10526315867900848
1636981619.1289303,8495200,0.10091742873191833
1636981637.9162862,8511600,0.10489510744810104
1636981656.854389,8528000,0.0793650820851326
1636981675.741806,8544400,0.1492537260055542
1636981694.5608568,8560800,0.1124260351061821
1636981732.238866,8593600,0.15199999511241913
1636981750.8867621,8610000,0.11940298229455948
1636981769.6744566,8626400,0.08461538702249527
1636981788.3004818,8642800,0.056338027119636536
1636981901.7712646,8741200,0.06666667014360428
1636981939.9695363,8774000,0.11538461595773697
1636981958.9018612,8790400,0.0803571417927742
1636981977.6644025,8806800,0.13223139941692352
1636981996.8555841,8823200,0.05000000074505806
1636982015.9589744,8839600,0.11764705926179886
1636982035.1041172,8856000,0.0560000017285347
1636982054.326253,8872400,0.1111111119389534
1636982073.131537,8888800,0.11320754885673523
1636982092.0901635,8905200,0.13084112107753754
1636982110.9331453,8921600,0.10769230872392654
1636982129.9864388,8938000,0.0731707289814949
1636982149.0317142,8954400,0.06557376682758331
1636982168.2239795,8970800,0.04958677664399147
1636982187.3168101,8987200,0.09448818862438202
1636982206.375822,9003600,0.13333334028720856
1636982225.3935838,9020000,0.0923076942563057
1636982244.237042,9036400,0.10091742873191833
1636982282.6396108,9069200,0.18000000715255737
1636982301.5659497,9085600,0.08661417663097382
1636982320.580835,9102000,0.0923076942563057
1636982358.6289203,9134800,0.08943089097738266
1636982377.5542681,9151200,0.08695652335882187
1636982396.7895925,9167600,0.10869564861059189
1636982415.836384,9184000,0.09322033822536469
1636982435.3474348,9200400,0.046875
1636982454.4958055,9216800,0.09195402264595032
1636982473.3004236,9233200,0.11764705926179886
1636982511.9993136,9266000,0.0803571417927742
1636982531.0853732,9282400,0.07547169923782349
1636982550.2676818,9298800,0.13592232763767242
1636982569.3910213,9315200,0.07692307978868484
1636982588.485761,9331600,0.0555555559694767
1636982607.8045993,9348000,0.04411764815449715
1636982627.1005466,9364400,0.0796460211277008
1636982646.5834162,9380800,0.095238097012043
1636982665.6247032,9397200,0.07339449226856232
1636982684.717021,9413600,0.050847455859184265
1636982704.1049585,9430000,0.08403361588716507
1636982723.8219836,9446400,0.06122449040412903
1636982762.3881524,9479200,0.15306122601032257
1636982781.9182816,9495600,0.0625
1636982801.4133077,9512000,0.10280373692512512
1636982820.6472557,9528400,0.11926605552434921
1636982840.4828482,9544800,0.04901960864663124
1636982860.0283937,9561200,0.15662650763988495
1636982879.655696,9577600,0.0784313753247261
1636982899.1221747,9594000,0.05000000074505806
1636982918.4749959,9610400,0.07438016682863235
1636982938.4247212,9626800,0.09900990128517151
1636982958.0873475,9643200,0.125
1636982977.2311964,9659600,0.09756097197532654
1636982996.5273345,9676000,0.11666666716337204
1636983015.888508,9692400,0.05882352963089943
1636983055.4486103,9725200,0.06849315017461777
1636983074.901502,9741600,0.08695652335882187
1636983094.663614,9758000,0.07777778059244156
1636983133.4099183,9790800,0.06930693238973618
1636983152.6110795,9807200,0.09009008854627609
1636983172.0432189,9823600,0.07758620381355286
1636983191.5266914,9840000,0.09677419066429138
1636983230.5110314,9872800,0.07058823853731155
1636983249.6990921,9889200,0.05714285746216774
1636983268.910055,9905600,0.08653846383094788
1636983288.449065,9922000,0.03937007859349251
1636983307.7573767,9938400,0.10483870655298233
1636983327.0729148,9954800,0.08196721225976944
1636983346.4739223,9971200,0.06603773683309555
1636983385.834411,10004000,0.06122449040412903
1636983424.5812745,10036800,0.0416666679084301
1636983443.817741,10053200,0.10743801295757294
1636983463.1910622,10069600,0.1304347813129425
1636983521.2256353,10118800,0.06315789371728897
1636983598.911878,10184400,0.09836065769195557
1636983618.359612,10200800,0.08219178020954132
1636983637.71688,10217200,0.08641975373029709
1636983656.8983448,10233600,0.09876543283462524
1636983676.0304542,10250000,0.06315789371728897
1636983695.440115,10266400,0.06862745434045792
1636983714.6380424,10282800,0.08163265138864517
1636983734.1485312,10299200,0.06542056053876877
1636983792.2611723,10348400,0.11764705926179886
1636983811.923689,10364800,0.1599999964237213
1636983831.2111537,10381200,0.13636364042758942
1636983850.3399563,10397600,0.08791209012269974
1636983889.3650382,10430400,0.10869564861059189
1636983908.8568435,10446800,0.12903225421905518
1636983928.5777435,10463200,0.17045454680919647
1636983967.7547958,10496000,0.09482758492231369
1636983987.1631851,10512400,0.07058823853731155
1636984006.7115157,10528800,0.08403361588716507
1636984025.9665534,10545200,0.09589041024446487
1636984045.1618617,10561600,0.0625
1636984064.4797544,10578000,0.0833333358168602
1636984084.0247355,10594400,0.08695652335882187
1636984103.6600573,10610800,0.08695652335882187
1636984123.2941632,10627200,0.13333334028720856
1636984143.2795236,10643600,0.0714285746216774
1636984163.1614897,10660000,0.07058823853731155
1636984182.7665374,10676400,0.1538461595773697
1636984202.2128866,10692800,0.09900990128517151
1636984221.8071697,10709200,0.11009174585342407
1636984241.3948379,10725600,0.032258063554763794
1636984261.5910892,10742000,0.03896103799343109
1636984322.2375932,10791200,0.03999999910593033
1636984342.9081666,10807600,0.11627907305955887
1636984384.133419,10840400,0.1034482792019844
1636984403.9589424,10856800,0.25
1636984423.7607338,10873200,0.14606741070747375
1636984443.9202578,10889600,0.08641975373029709
1636984464.2097208,10906000,0.1525423675775528
1636984484.6213858,10922400,0.08219178020954132
1636984503.9707484,10938800,0.20000000298023224
1636984523.9739385,10955200,0.07339449226856232
1636984543.4548998,10971600,0.07058823853731155
1636984562.9398293,10988000,0.07777778059244156
1636984582.6789062,11004400,0.0736842080950737
1636984621.9553046,11037200,0.09756097197532654
1636984641.549781,11053600,0.0810810774564743
1636984660.9880948,11070000,0.11688311398029327
1636984680.736195,11086400,0.07894736528396606
1636984700.7215035,11102800,0.1666666716337204
1636984720.7959774,11119200,0.1066666692495346
1636984740.404487,11135600,0.125
1636984759.6631894,11152000,0.09900990128517151
1636984779.4964862,11168400,0.07920791953802109
1636984798.9031646,11184800,0.05454545468091965
1636984818.7633476,11201200,0.10810811072587967
1636984838.334556,11217600,0.1428571492433548
1636984858.0238473,11234000,0.06666667014360428
1636984877.8367264,11250400,0.1111111119389534
1636984897.941213,11266800,0.06796116381883621
1636984917.9307015,11283200,0.05970149114727974
1636984937.3643486,11299600,0.09859155118465424
1636984957.2361953,11316000,0.08602150529623032
1636984976.787494,11332400,0.1358024626970291
1636984997.0885773,11348800,0.08571428805589676
1636985037.1882992,11381600,0.10447761416435242
1636985076.4969797,11414400,0.11538461595773697
1636985116.4427655,11447200,0.1267605572938919
1636985176.9251068,11496400,0.07017543911933899
1636985196.4988108,11512800,0.09259258955717087
1636985216.8908048,11529200,0.11428571492433548
1636985236.188389,11545600,0.048192769289016724
1636985255.6794014,11562000,0.09259258955717087
1636985275.2005887,11578400,0.061403509229421616
1636985294.8090072,11594800,0.10810811072587967
1636985315.3131173,11611200,0.1304347813129425
1636985335.291798,11627600,0.06060606241226196
1636985355.372626,11644000,0.239130437374115
1636985375.3963032,11660400,0.06756756454706192
1636985395.2438633,11676800,0.18367347121238708
1636985415.3137507,11693200,0.08196721225976944
1636985475.3439875,11742400,0.10447761416435242
1636985494.9853704,11758800,0.14084507524967194
1636985514.4477184,11775200,0.07500000298023224
1636985554.2285342,11808000,0.10091742873191833
1636985573.8742676,11824400,0.1617647111415863
1636985593.8430886,11840800,0.07608695328235626
1636985613.893611,11857200,0.1388888955116272
1636985634.1490834,11873600,0.09890110045671463
1636985653.9884965,11890000,0.1315789520740509
1636985673.829446,11906400,0.12727272510528564
1636985694.618711,11922800,0.125
1636985714.5544486,11939200,0.027027027681469917
1636985753.7956007,11972000,0.17045454680919647
1636985773.7266445,11988400,0.061403509229421616
1636985793.6017563,12004800,0.09473684430122375
1636985813.5911634,12021200,0.07216494530439377
1636985833.7437918,12037600,0.06896551698446274
1636985874.9328885,12070400,0.2142857164144516
1636985895.6614337,12086800,0.13924050331115723
1636985916.5460775,12103200,0.033898305147886276
1636985937.238876,12119600,0.1551724076271057
1636985958.4512799,12136000,0.0746268630027771
1636985979.168907,12152400,0.2083333283662796
1636985999.7601976,12168800,0.18867924809455872
1636986020.9941819,12185200,0.10389610379934311
1636986042.0554352,12201600,0.07547169923782349
1636986062.8400576,12218000,0.08045977354049683
1636986084.9278603,12234400,0.07608695328235626
1636986105.3007631,12250800,0.027027027681469917
1636986125.7897751,12267200,0.09677419066429138
1636986147.4177763,12283600,0.04597701132297516
1636986189.6920075,12316400,0.17307692766189575
1636986211.1152263,12332800,0.05000000074505806
1636986232.3881717,12349200,0.05882352963089943
1636986252.7167678,12365600,0.0731707289814949
1636986273.4842985,12382000,0.11999999731779099
1636986294.9532888,12398400,0.1034482792019844
1636986315.607633,12414800,0.019999999552965164
1636986337.360814,12431200,0.0357142873108387
1636986400.9505384,12480400,0.09574468433856964
1636986421.928709,12496800,0.1214953288435936
1636986465.7471147,12529600,0.08510638028383255
1636986487.5552132,12546000,0.11538461595773697
1636986509.5010607,12562400,0.0882352963089943
1636986531.152342,12578800,0.09090909361839294
1636986553.091765,12595200,0.1463414579629898
1636986574.697411,12611600,0.09302325546741486
1636986618.698172,12644400,0.17073170840740204
1636986640.7123556,12660800,0.1111111119389534
1636986663.3959408,12677200,0.0
1636986685.1125705,12693600,0.13333334028720856
1636986706.6565528,12710000,0.2666666805744171
1636986729.3851132,12726400,0.09677419066429138
1636986751.8830464,12742800,0.10256410390138626
1636986774.4543245,12759200,0.10526315867900848
1636986820.0173578,12792000,0.190476194024086
1636986842.1380208,12808400,0.1599999964237213
1636986864.5647683,12824800,0.1599999964237213
1636986886.739754,12841200,0.11363636702299118
1636986908.238654,12857600,0.1818181872367859
1636986931.212598,12874000,0.1702127605676651
1636986954.0733306,12890400,0.15000000596046448
1636986976.0968776,12906800,0.1627907007932663
1636986999.552522,12923200,0.0746268630027771
1636987020.7851317,12939600,0.12765957415103912
1636987042.4823403,12956000,0.0729166641831398
1636987065.4691215,12972400,0.12345679104328156
1636987087.3341033,12988800,0.095238097012043
1636987110.205954,13005200,0.1489361673593521
1636987131.9893858,13021600,0.1111111119389534
1636987154.484986,13038000,0.1204819306731224
