Wall time,Step,Value
1634828794.494505,3017600,0.018633540719747543
1634828823.6262147,3034000,0.006289307959377766
1634828852.3070776,3050400,0.03703703731298447
1634828881.0780401,3066800,0.0
1634828909.8098867,3083200,0.02976190485060215
1634828938.6005223,3099600,0.03821656107902527
1634828967.1789892,3116000,0.012500000186264515
1634829024.9404566,3148800,0.03726708143949509
1634829053.7479286,3165200,0.04516129195690155
1634829139.89966,3214400,0.012578615918755531
1634829254.9045658,3280000,0.012422360479831696
1634829283.7656097,3296400,0.05228758230805397
1634829341.9599886,3329200,0.03921568766236305
1634829370.773564,3345600,0.012903225608170033
1634829399.5024834,3362000,0.05806451663374901
1634829457.2536328,3394800,0.025806451216340065
1634829486.1682677,3411200,0.03246753290295601
1634829515.0362232,3427600,0.025316456332802773
1634829543.8545964,3444000,0.025641025975346565
1634829572.5235596,3460400,0.03846153989434242
1634829658.910121,3509600,0.025477707386016846
1634829687.935343,3526000,0.05000000074505806
1634829717.0373757,3542400,0.044871795922517776
1634829746.1558123,3558800,0.01886792480945587
1634829775.2731736,3575200,0.012578615918755531
1634829804.0023293,3591600,0.03267974033951759
1634829833.330867,3608000,0.026490066200494766
1634829862.3698084,3624400,0.01923076994717121
1634829891.1834235,3640800,0.07741935551166534
1634829920.198487,3657200,0.03921568766236305
1634829948.9495816,3673600,0.043209876865148544
1634829977.940082,3690000,0.01875000074505806
1634830035.503203,3722800,0.06329113990068436
1634830064.3146863,3739200,0.013071895577013493
1634830092.9888499,3755600,0.05128205195069313
1634830150.8423615,3788400,0.044871795922517776
1634830179.7874913,3804800,0.025974025949835777
1634830209.0452967,3821200,0.04516129195690155
1634830238.2549767,3837600,0.03246753290295601
1634830267.1608622,3854000,0.027397260069847107
1634830295.8838613,3870400,0.05960264801979065
1634830324.8129432,3886800,0.025806451216340065
1634830382.816064,3919600,0.027397260069847107
1634830411.8939674,3936000,0.03821656107902527
1634830470.0805779,3968800,0.06493506580591202
1634830498.8820612,3985200,0.04605263099074364
1634830527.4480147,4001600,0.025157231837511063
1634830585.3428597,4034400,0.03267974033951759
1634830614.341053,4050800,0.05806451663374901
1634830643.2033036,4067200,0.0533333346247673
1634830672.3660915,4083600,0.03921568766236305
1634830701.0983407,4100000,0.019480518996715546
1634830730.047063,4116400,0.046357616782188416
1634830759.0528142,4132800,0.05999999865889549
1634830788.0649588,4149200,0.06756756454706192
1634830817.0499434,4165600,0.06578947603702545
1634830845.7082834,4182000,0.0533333346247673
1634830874.5192451,4198400,0.05228758230805397
1634830903.421191,4214800,0.051948051899671555
1634830932.5685081,4231200,0.04054053872823715
1634830990.8712528,4264000,0.06040268391370773
1634831019.9258912,4280400,0.03999999910593033
1634831048.9321342,4296800,0.032258063554763794
1634831078.0263364,4313200,0.03311258181929588
1634831136.2976952,4346000,0.03496503457427025
1634831165.554525,4362400,0.05263157933950424
1634831194.7017722,4378800,0.01986755058169365
1634831253.1567714,4411600,0.062068965286016464
1634831311.6894457,4444400,0.06896551698446274
1634831370.330272,4477200,0.05263157933950424
1634831399.6807954,4493600,0.04575163498520851
1634831428.9260194,4510000,0.0555555559694767
1634831457.9665856,4526400,0.05960264801979065
1634831486.8240244,4542800,0.020270269364118576
1634831545.0800464,4575600,0.01342281885445118
1634831574.0282028,4592000,0.05999999865889549
1634831602.849976,4608400,0.0833333358168602
1634831631.882258,4624800,0.05960264801979065
1634831660.9240942,4641200,0.05161290243268013
1634831689.9952729,4657600,0.040816325694322586
1634831718.894175,4674000,0.03999999910593033
1634831748.0196936,4690400,0.03999999910593033
1634831893.2588723,4772400,0.06164383515715599
1634831951.804756,4805200,0.0839160829782486
1634831980.9300795,4821600,0.034246575087308884
1634832038.8948834,4854400,0.0476190485060215
1634832068.1099818,4870800,0.046666666865348816
1634832097.0323243,4887200,0.09655172377824783
1634832126.3544703,4903600,0.06896551698446274
1634832155.3478565,4920000,0.05517241358757019
1634832184.6436157,4936400,0.09459459781646729
1634832213.7304008,4952800,0.0839160829782486
1634832242.6450117,4969200,0.0763888880610466
1634832271.6757762,4985600,0.08965517580509186
1634832300.8523533,5002000,0.03378378227353096
1634832329.968155,5018400,0.10810811072587967
1634832417.3259795,5067600,0.054421767592430115
1634832446.1200535,5084000,0.0139860138297081
1634832475.7612903,5100400,0.07801418751478195
1634832504.9942682,5116800,0.0939597338438034
1634832534.135346,5133200,0.06338027864694595
1634832592.4718513,5166000,0.07092198729515076
1634832621.8450942,5182400,0.06164383515715599
1634832650.876298,5198800,0.12056737393140793
1634832680.10967,5215200,0.04827586188912392
1634832709.2779624,5231600,0.10563380271196365
1634832738.3267488,5248000,0.05673758685588837
1634832767.2399979,5264400,0.0714285746216774
1634832796.5619075,5280800,0.0714285746216774
1634832825.3886182,5297200,0.050724636763334274
1634832854.3205907,5313600,0.10596026480197906
1634832883.452443,5330000,0.08053690940141678
1634832912.4384205,5346400,0.10067114233970642
1634832941.6959362,5362800,0.06081081181764603
1634832971.0683644,5379200,0.06896551698446274
1634833000.4113355,5395600,0.06164383515715599
1634833029.5328038,5412000,0.057553958147764206
1634833088.2335126,5444800,0.06617647409439087
1634833117.20521,5461200,0.0422535203397274
1634833175.3466992,5494000,0.08695652335882187
1634833233.38935,5526800,0.09352517873048782
1634833291.7677894,5559600,0.10489510744810104
1634833320.905379,5576000,0.0694444477558136
1634833350.0719433,5592400,0.058394160121679306
1634833379.0807393,5608800,0.0791366919875145
1634833407.9895735,5625200,0.0979020968079567
1634833437.081055,5641600,0.07692307978868484
1634833466.3124473,5658000,0.06164383515715599
1634833495.3940418,5674400,0.05714285746216774
1634833524.3759484,5690800,0.0422535203397274
1634833553.625053,5707200,0.08633093535900116
1634833582.8011568,5723600,0.04895104840397835
1634833611.8167725,5740000,0.06164383515715599
1634833640.9514759,5756400,0.07801418751478195
1634833670.1231263,5772800,0.056338027119636536
1634833699.161883,5789200,0.10948905348777771
1634833728.0771708,5805600,0.10791366547346115
1634833756.8408854,5822000,0.10852713137865067
1634833785.9829102,5838400,0.058394160121679306
1634833815.2309048,5854800,0.07857143133878708
1634833843.9590623,5871200,0.06666667014360428
1634833873.2676666,5887600,0.0714285746216774
1634833902.3137467,5904000,0.131386861205101
1634833931.2952197,5920400,0.1366906464099884
1634833960.5187185,5936800,0.11029411852359772
1634833989.6734867,5953200,0.09929078072309494
1634834018.7991085,5969600,0.1319444477558136
1634834047.837388,5986000,0.13970588147640228
1634834076.86257,6002400,0.12765957415103912
1634834106.0483422,6018800,0.08029197156429291
1634834135.098571,6035200,0.11851851642131805
1634834164.1739504,6051600,0.10638298094272614
1634834193.2235157,6068000,0.09219858050346375
1634834251.3448305,6100800,0.10144927352666855
1634834280.36667,6117200,0.1428571492433548
1634834338.5254073,6150000,0.08695652335882187
1634834367.4930313,6166400,0.12318840622901917
1634834396.8944786,6182800,0.14814814925193787
1634834426.037511,6199200,0.06474819779396057
1634834455.0805848,6215600,0.14179104566574097
1634834484.0058594,6232000,0.09859155118465424
1634834513.0939734,6248400,0.07352941483259201
1634834571.1906595,6281200,0.07407407462596893
1634834600.163169,6297600,0.1386861354112625
1634834658.0502288,6330400,0.08759123831987381
1634834686.908683,6346800,0.09489051252603531
1634834716.2034721,6363200,0.08029197156429291
1634834745.1831436,6379600,0.07857143133878708
1634834774.4744124,6396000,0.08029197156429291
1634834832.662704,6428800,0.12318840622901917
1634834861.813796,6445200,0.13432836532592773
1634834890.8707304,6461600,0.08888889104127884
1634834920.1177819,6478000,0.16296295821666718
1634835007.7972317,6527200,0.12318840622901917
1634835065.9797199,6560000,0.10370370000600815
1634835094.9707394,6576400,0.06382978707551956
1634835153.3716908,6609200,0.10606060922145844
1634835182.613525,6625600,0.0962962955236435
1634835211.7552745,6642000,0.0791366919875145
1634835270.1235552,6674800,0.11851851642131805
1634835299.293254,6691200,0.2014925330877304
1634835357.3550217,6724000,0.10948905348777771
1634835415.9024167,6756800,0.131386861205101
1634835445.001719,6773200,0.11347517371177673
1634835473.9754276,6789600,0.16788321733474731
1634835532.0697753,6822400,0.0791366919875145
1634835561.1004467,6838800,0.13235294818878174
1634835590.3579698,6855200,0.20895522832870483
1634835677.3985484,6904400,0.18309858441352844
1634835706.6902246,6920800,0.11594203114509583
1634835735.97956,6937200,0.12408759444952011
1634835765.2045774,6953600,0.0882352963089943
1634835794.4153187,6970000,0.17518247663974762
1634835823.7246032,6986400,0.10606060922145844
1634835882.0969796,7019200,0.15789473056793213
1634835940.6035256,7052000,0.14814814925193787
1634835998.6554432,7084800,0.1418439745903015
1634836056.991449,7117600,0.14074073731899261
1634836144.3248494,7166800,0.1111111119389534
1634836173.5145004,7183200,0.1268656700849533
1634836231.8806677,7216000,0.14814814925193787
1634836261.5062022,7232400,0.1627907007932663
1634836290.933914,7248800,0.10606060922145844
1634836320.0901003,7265200,0.19402985274791718
1634836349.0225308,7281600,0.16911764442920685
1634836406.983189,7314400,0.18939393758773804
1634836435.9730997,7330800,0.07518796622753143
1634836464.992572,7347200,0.1268656700849533
1634836494.4150608,7363600,0.15671642124652863
1634836523.4750526,7380000,0.15328466892242432
1634836552.4214125,7396400,0.16788321733474731
1634836581.4149144,7412800,0.16923077404499054
1634836610.7490122,7429200,0.18656715750694275
1634836639.7330427,7445600,0.09701492637395859
1634836669.145379,7462000,0.11594203114509583
1634836698.3504784,7478400,0.19230769574642181
1634836727.5879462,7494800,0.13768115639686584
1634836785.6000116,7527600,0.11363636702299118
1634836814.6586676,7544000,0.15909090638160706
1634836843.8354816,7560400,0.13533835113048553
1634836873.0715082,7576800,0.18115942180156708
1634836902.2149003,7593200,0.20769231021404266
1634836931.1979587,7609600,0.11999999731779099
1634836960.528098,7626000,0.125
1634836989.511059,7642400,0.1860465109348297
1634837018.9103372,7658800,0.140625
1634837048.02227,7675200,0.09923664480447769
1634837077.1023893,7691600,0.1953125
1634837106.231297,7708000,0.1349206417798996
1634837135.27904,7724400,0.11450381577014923
1634837164.2584987,7740800,0.13740457594394684
1634837193.2386127,7757200,0.10000000149011612
1634837222.2721016,7773600,0.21212121844291687
1634837251.4343555,7790000,0.1221374049782753
1634837280.464723,7806400,0.19379845261573792
1634837309.3345263,7822800,0.1472868174314499
1634837367.43205,7855600,0.16296295821666718
1634837396.6524365,7872000,0.1230769231915474
1634837513.3500364,7937600,0.14393939077854156
1634837542.5294173,7954000,0.13740457594394684
1634837571.6682558,7970400,0.12781955301761627
1634837600.8573382,7986800,0.14393939077854156
1634837629.9921472,8003200,0.17293232679367065
1634837659.1460483,8019600,0.12403100728988647
1634837688.5174708,8036000,0.109375
1634837717.9759545,8052400,0.18110236525535583
1634837776.0914767,8085200,0.20930232107639313
1634837805.1999345,8101600,0.1111111119389534
1634837834.4191809,8118000,0.17557251453399658
1634837921.6198668,8167200,0.14049586653709412
1634837950.9287817,8183600,0.17692308127880096
1634838009.014397,8216400,0.1654135286808014
1634838096.2132928,8265600,0.17557251453399658
1634838125.2109501,8282000,0.1875
1634838154.3237586,8298400,0.1428571492433548
1634838183.6282501,8314800,0.25
1634838212.757803,8331200,0.1627907007932663
1634838242.0255368,8347600,0.19685038924217224
1634838271.1499138,8364000,0.17886178195476532
1634838300.37934,8380400,0.21848739683628082
1634838329.328864,8396800,0.24369747936725616
1634838358.5192072,8413200,0.1705426424741745
1634838387.549091,8429600,0.2016129046678543
1634838445.6096704,8462400,0.19083969295024872
1634838474.7869666,8478800,0.25
1634838504.015322,8495200,0.20967741310596466
1634838533.4520552,8511600,0.15748031437397003
1634838562.8747241,8528000,0.19354838132858276
1634838592.4258826,8544400,0.19685038924217224
1634838621.66916,8560800,0.21138212084770203
1634838679.6611547,8593600,0.25600001215934753
1634838708.8315787,8610000,0.2338709682226181
1634838737.9010162,8626400,0.2295081913471222
1634838766.963729,8642800,0.22580644488334656
1634838941.612518,8741200,0.19354838132858276
1634838999.9310052,8774000,0.3046875
1634839028.981589,8790400,0.234375
1634839058.271747,8806800,0.26229506731033325
1634839087.3726141,8823200,0.23728813230991364
1634839116.5837,8839600,0.2016129046678543
1634839145.8063717,8856000,0.25619834661483765
1634839175.1202905,8872400,0.29133859276771545
1634839204.509684,8888800,0.2777777910232544
1634839233.5391285,8905200,0.3083333373069763
1634839262.6840296,8921600,0.21212121844291687
1634839291.9185326,8938000,0.2822580635547638
1634839320.8920019,8954400,0.2666666805744171
1634839349.975809,8970800,0.2822580635547638
1634839379.0811956,8987200,0.25806450843811035
1634839408.2598112,9003600,0.25
1634839437.407983,9020000,0.2265625
1634839466.592726,9036400,0.20000000298023224
1634839524.6475358,9069200,0.22047244012355804
1634839553.90833,9085600,0.23199999332427979
1634839583.1219952,9102000,0.24793387949466705
1634839641.4350238,9134800,0.2800000011920929
1634839670.8799753,9151200,0.28688523173332214
1634839700.0944142,9167600,0.24590164422988892
1634839729.379138,9184000,0.26446279883384705
1634839758.5933018,9200400,0.2016129046678543
1634839787.976987,9216800,0.2520325183868408
1634839817.4005854,9233200,0.2704918086528778
1634839875.9161205,9266000,0.27642276883125305
1634839905.2546186,9282400,0.26446279883384705
1634839934.730398,9298800,0.29411765933036804
1634839963.5143385,9315200,0.2750000059604645
1634839992.6462705,9331600,0.25
1634840021.8944762,9348000,0.19512194395065308
1634840051.1261454,9364400,0.19685038924217224
1634840080.391642,9380800,0.26829269528388977
1634840109.5280657,9397200,0.1525423675775528
1634840138.5666583,9413600,0.28455284237861633
1634840168.001648,9430000,0.3057851195335388
1634840197.2084644,9446400,0.23893804848194122
1634840255.8199434,9479200,0.2822580635547638
1634840284.8868005,9495600,0.27272728085517883
1634840314.0128896,9512000,0.2118644118309021
1634840343.0302434,9528400,0.2905983030796051
1634840372.3930938,9544800,0.31147539615631104
1634840401.7020867,9561200,0.2017543911933899
1634840430.804175,9577600,0.23770491778850555
1634840460.2031047,9594000,0.19834710657596588
1634840489.1159914,9610400,0.24590164422988892
1634840518.2498112,9626800,0.2586206793785095
1634840547.5044312,9643200,0.22689075767993927
1634840576.6273723,9659600,0.23728813230991364
1634840606.0216424,9676000,0.25
1634840635.454652,9692400,0.2975206673145294
1634840693.6664996,9725200,0.2857142984867096
1634840722.8969676,9741600,0.3589743673801422
1634840751.9552903,9758000,0.22314049303531647
1634840810.4028933,9790800,0.24137930572032928
1634840839.507782,9807200,0.37719297409057617
1634840868.621739,9823600,0.3162393271923065
1634840897.8648555,9840000,0.2678571343421936
1634840956.292647,9872800,0.23529411852359772
1634840985.2781527,9889200,0.3166666626930237
1634841014.6029055,9905600,0.2711864411830902
1634841043.614203,9922000,0.269565224647522
1634841073.0721679,9938400,0.2975206673145294
1634841102.4666755,9954800,0.2068965584039688
1634841131.5786936,9971200,0.2542372941970825
1634841190.1675024,10004000,0.2649572789669037
1634841248.5532415,10036800,0.3333333432674408
1634841277.8562214,10053200,0.2905983030796051
1634841307.097011,10069600,0.2083333283662796
1634841394.313337,10118800,0.26229506731033325
1634841511.2339964,10184400,0.29661017656326294
1634841540.5721903,10200800,0.2586206793785095
1634841569.5729446,10217200,0.27731093764305115
1634841598.9154713,10233600,0.2800000011920929
1634841627.9527128,10250000,0.21367521584033966
1634841657.0784214,10266400,0.31092438101768494
1634841685.9218106,10282800,0.35593220591545105
1634841715.3036907,10299200,0.31355932354927063
1634841803.3132591,10348400,0.3916666805744171
1634841832.6165252,10364800,0.2931034564971924
1634841861.5678065,10381200,0.3017241358757019
1634841891.0091672,10397600,0.3076923191547394
1634841949.467715,10430400,0.35087719559669495
1634841978.719101,10446800,0.31092438101768494
1634842007.7472084,10463200,0.34210526943206787
1634842065.9926383,10496000,0.3017241358757019
1634842095.4887352,10512400,0.28828829526901245
1634842124.7007885,10528800,0.4336283206939697
1634842154.0496979,10545200,0.3534482717514038
1634842183.3186078,10561600,0.3035714328289032
1634842212.91918,10578000,0.2905983030796051
1634842242.0964015,10594400,0.29661017656326294
1634842271.3632672,10610800,0.40869563817977905
1634842300.861409,10627200,0.28205129504203796
1634842330.25473,10643600,0.34210526943206787
1634842359.496873,10660000,0.2857142984867096
1634842388.6572576,10676400,0.32758620381355286
1634842418.0039475,10692800,0.375
1634842447.4007707,10709200,0.365217387676239
1634842476.8235981,10725600,0.30434781312942505
1634842506.105656,10742000,0.32786884903907776
1634842594.0947485,10791200,0.4107142984867096
1634842623.3850532,10807600,0.40869563817977905
1634842681.8704755,10840400,0.34545454382896423
1634842711.3151295,10856800,0.34210526943206787
1634842740.72279,10873200,0.3162393271923065
1634842769.830976,10889600,0.28703704476356506
1634842799.450005,10906000,0.3486238420009613
1634842828.8555803,10922400,0.2631579041481018
1634842858.2237604,10938800,0.3181818127632141
1634842887.35052,10955200,0.26724138855934143
1634842916.4583838,10971600,0.380952388048172
1634842945.693165,10988000,0.26363635063171387
1634842974.916931,11004400,0.3181818127632141
1634843032.8679256,11037200,0.34210526943206787
1634843061.8081527,11053600,0.30000001192092896
1634843091.1082983,11070000,0.37383177876472473
1634843120.2443168,11086400,0.2752293646335602
1634843149.28749,11102800,0.2946428656578064
1634843178.5810711,11119200,0.41228070855140686
1634843207.5290046,11135600,0.315315306186676
1634843236.943222,11152000,0.2649572789669037
1634843266.1797025,11168400,0.389380544424057
1634843295.3841884,11184800,0.43220338225364685
1634843324.5676234,11201200,0.34210526943206787
1634843354.1993506,11217600,0.3684210479259491
1634843383.5383492,11234000,0.38260868191719055
1634843412.8847778,11250400,0.2844827473163605
1634843441.8966432,11266800,0.3392857015132904
1634843471.0762718,11283200,0.4234234094619751
1634843500.018405,11299600,0.4054054021835327
1634843528.8293364,11316000,0.3177570104598999
1634843558.1705008,11332400,0.4107142984867096
1634843587.624781,11348800,0.365217387676239
1634843646.1349425,11381600,0.3140496015548706
1634843704.8022902,11414400,0.36206895112991333
1634843763.237382,11447200,0.3361344635486603
1634843851.271395,11496400,0.321739137172699
1634843880.3799624,11512800,0.3214285671710968
1634843909.5895019,11529200,0.37272727489471436
1634843938.897316,11545600,0.3333333432674408
1634843967.8999577,11562000,0.36206895112991333
1634843997.37627,11578400,0.3451327383518219
1634844026.8907988,11594800,0.365217387676239
1634844056.347869,11611200,0.2735042870044708
1634844085.6773727,11627600,0.3478260934352875
1634844115.0027578,11644000,0.3392857015132904
1634844144.4116967,11660400,0.35652172565460205
1634844173.6370716,11676800,0.3008849620819092
1634844202.904009,11693200,0.29914531111717224
1634844290.2297227,11742400,0.28947368264198303
1634844319.5366137,11758800,0.3035714328289032
1634844349.075709,11775200,0.3185840845108032
1634844407.503372,11808000,0.41228070855140686
1634844436.8613825,11824400,0.45132744312286377
1634844466.2379405,11840800,0.38053098320961
1634844495.573857,11857200,0.32203391194343567
1634844524.8116286,11873600,0.336448609828949
1634844554.1287994,11890000,0.4117647111415863
1634844583.6129856,11906400,0.29629629850387573
1634844613.0851235,11922800,0.290909081697464
1634844642.1836207,11939200,0.38596490025520325
1634844700.893497,11972000,0.39814814925193787
1634844730.2677763,11988400,0.3486238420009613
1634844759.5188394,12004800,0.3589743673801422
1634844788.7359607,12021200,0.3181818127632141
1634844817.9933178,12037600,0.34210526943206787
1634844876.5712507,12070400,0.3214285671710968
1634844905.9066865,12086800,0.375
1634844934.9847527,12103200,0.38181817531585693
1634844964.1704154,12119600,0.37719297409057617
1634844993.7425401,12136000,0.3660714328289032
1634845023.100852,12152400,0.37719297409057617
1634845052.5349681,12168800,0.31578946113586426
1634845081.9025464,12185200,0.31192660331726074
1634845111.0382068,12201600,0.3963963985443115
1634845140.304818,12218000,0.380952388048172
1634845169.371197,12234400,0.5675675868988037
1634845198.650035,12250800,0.375
1634845227.9243107,12267200,0.5229358077049255
1634845257.637204,12283600,0.45945945382118225
1634845316.309045,12316400,0.4433962404727936
1634845345.466216,12332800,0.3545454442501068
1634845374.8405776,12349200,0.38793104887008667
1634845403.9213552,12365600,0.37068966031074524
1634845433.1144874,12382000,0.4444444477558136
1634845462.1422539,12398400,0.3451327383518219
1634845491.5556767,12414800,0.38181817531585693
1634845520.802568,12431200,0.313043475151062
1634845608.4127579,12480400,0.3545454442501068
1634845637.803267,12496800,0.3245614171028137
1634845696.0776281,12529600,0.37837839126586914
1634845725.5418212,12546000,0.37719297409057617
1634845754.7434382,12562400,0.47663551568984985
1634845783.957426,12578800,0.3644859790802002
1634845813.1837373,12595200,0.33636364340782166
1634845842.2631536,12611600,0.4324324429035187
1634845901.0588133,12644400,0.33944955468177795
1634845930.1103325,12660800,0.35779815912246704
1634845959.3594007,12677200,0.4000000059604645
1634845988.5137792,12693600,0.2956521809101105
1634846017.6217954,12710000,0.4144144058227539
1634846046.845876,12726400,0.35779815912246704
1634846076.1747465,12742800,0.4375
1634846105.2876575,12759200,0.37837839126586914
1634846164.3772461,12792000,0.37837839126586914
1634846193.699478,12808400,0.37383177876472473
1634846223.0217779,12824800,0.33944955468177795
1634846252.0984535,12841200,0.37735849618911743
1634846281.4279802,12857600,0.40186914801597595
1634846310.66338,12874000,0.3669724762439728
1634846340.1845899,12890400,0.3925233781337738
1634846369.2041585,12906800,0.3333333432674408
1634846398.4364915,12923200,0.3611111044883728
1634846427.6969852,12939600,0.38235294818878174
1634846457.2075353,12956000,0.3396226465702057
1634846486.7777326,12972400,0.4038461446762085
1634846516.0483925,12988800,0.4144144058227539
1634846545.1009507,13005200,0.40909090638160706
1634846574.3700728,13021600,0.40909090638160706
1634846603.6813014,13038000,0.4272727370262146
1634846633.0268853,13054400,0.3925233781337738
1634846662.519822,13070800,0.35849055647850037
1634846692.1060424,13087200,0.3636363744735718
1634846721.2785437,13103600,0.36283186078071594
1634846750.487496,13120000,0.3504273593425751
1634846779.8060715,13136400,0.37837839126586914
1634846809.1855567,13152800,0.3925233781337738
1634846867.7929783,13185600,0.37168142199516296
1634846897.1961582,13202000,0.4864864945411682
1634846926.2842076,13218400,0.3451327383518219
1634846955.352866,13234800,0.4711538553237915
