Wall time,Step,Value
1634826340.4391627,1590800,0.010695187374949455
1634826369.3510983,1607200,0.005494505632668734
1634826398.3245273,1623600,0.01092896144837141
1634826455.963444,1656400,0.005434782709926367
1634826484.9255967,1672800,0.027027027681469917
1634826513.811916,1689200,0.033149171620607376
1634826542.4157257,1705600,0.011363636702299118
1634826571.215846,1722000,0.0
1634826600.0495136,1738400,0.01621621660888195
1634826628.745214,1754800,0.01075268816202879
1634826657.9446938,1771200,0.016853932291269302
1634826715.5401776,1804000,0.016574585810303688
1634826744.3315823,1820400,0.017045455053448677
1634826773.1729045,1836800,0.017142856493592262
1634826801.9794056,1853200,0.005494505632668734
1634826859.8174222,1886000,0.0220994483679533
1634826888.6295435,1902400,0.03932584449648857
1634826917.6377547,1918800,0.005649717524647713
1634826946.5624876,1935200,0.022346368059515953
1634826975.621807,1951600,0.022346368059515953
1634827004.5214624,1968000,0.005747126415371895
1634827033.4720042,1984400,0.017045455053448677
1634827062.483898,2000800,0.011363636702299118
1634827091.4763973,2017200,0.028901733458042145
1634827120.4523573,2033600,0.022857142612338066
1634827149.7623818,2050000,0.0
1634827178.97157,2066400,0.010869565419852734
1634827208.0919168,2082800,0.04494382068514824
1634827237.0391724,2099200,0.023255813866853714
1634827265.9200845,2115600,0.030487805604934692
1634827323.694912,2148400,0.01764705963432789
1634827353.070357,2164800,0.02259887009859085
1634827440.2565317,2214000,0.016949152573943138
1634827469.4398096,2230400,0.02958579920232296
1634827527.8598557,2263200,0.022857142612338066
1634827556.9808476,2279600,0.029069768264889717
1634827615.4014344,2312400,0.02380952425301075
1634827674.191152,2345200,0.05988023802638054
1634827703.315922,2361600,0.03448275849223137
1634827732.458517,2378000,0.03488372266292572
1634827761.4308836,2394400,0.017543859779834747
1634827790.6760888,2410800,0.02994011901319027
1634827819.8867116,2427200,0.02976190485060215
1634827878.109056,2460000,0.043209876865148544
1634827907.424512,2476400,0.043478261679410934
1634827936.5630426,2492800,0.0476190485060215
1634827965.6535578,2509200,0.01840490847826004
1634828024.0195348,2542000,0.006172839552164078
1634828053.2966194,2558400,0.035087719559669495
1634828082.4218585,2574800,0.02380952425301075
1634828140.8734655,2607600,0.018292682245373726
1634828170.252214,2624000,0.03105590119957924
1634828199.5293236,2640400,0.05844155699014664
1634828258.697553,2673200,0.01785714365541935
1634828287.9525723,2689600,0.043478261679410934
1634828346.5048592,2722400,0.0602409653365612
1634828375.8377686,2738800,0.030487805604934692
1634828434.749487,2771600,0.04848484694957733
1634828464.0803008,2788000,0.03658536449074745
1634828493.6288106,2804400,0.032258063554763794
1634828552.4063933,2837200,0.03614457696676254
1634828581.937659,2853600,0.018292682245373726
1634828611.9660351,2870000,0.02380952425301075
1634828673.91185,2902800,0.018292682245373726
1634828706.639754,2919200,0.02469135820865631
1634828740.4981146,2935600,0.04216867312788963
1634828770.899268,2952000,0.02994011901319027
1634828830.0702424,2984800,0.04516129195690155
1634828859.452711,3001200,0.03184713423252106
1634828889.009492,3017600,0.030674846842885017
1634828918.4681857,3034000,0.03614457696676254
1634828947.9498591,3050400,0.0061349691823124886
1634828977.039476,3066800,0.025157231837511063
1634829006.6676877,3083200,0.050314463675022125
1634829036.0319204,3099600,0.02469135820865631
1634829065.7404346,3116000,0.037974681705236435
1634829124.2489405,3148800,0.036363635212183
1634829153.474231,3165200,0.056603774428367615
1634829241.598911,3214400,0.025641025975346565
1634829359.537892,3280000,0.043209876865148544
1634829388.9494543,3296400,0.06329113990068436
1634829447.8561108,3329200,0.018633540719747543
1634829477.2354667,3345600,0.018633540719747543
1634829506.7270975,3362000,0.006289307959377766
1634829566.1267655,3394800,0.025806451216340065
1634829595.6714456,3411200,0.05000000074505806
1634829624.8698742,3427600,0.025157231837511063
1634829654.330653,3444000,0.02500000037252903
1634829683.758437,3460400,0.01875000074505806
1634829772.1859782,3509600,0.04430379718542099
1634829801.792399,3526000,0.03164556995034218
1634829831.216064,3542400,0.013245033100247383
1634829860.3515255,3558800,0.044871795922517776
1634829889.7512481,3575200,0.018633540719747543
1634829919.1686323,3591600,0.03726708143949509
1634829948.6080637,3608000,0.025641025975346565
1634829978.0697763,3624400,0.03086419776082039
1634830007.523776,3640800,0.025974025949835777
1634830037.0725427,3657200,0.018987340852618217
1634830066.4629557,3673600,0.04545454680919647
1634830095.8874156,3690000,0.025477707386016846
1634830154.917894,3722800,0.03030303120613098
1634830184.286978,3739200,0.025157231837511063
1634830213.973324,3755600,0.03105590119957924
1634830273.1160963,3788400,0.06875000149011612
1634830302.6264455,3804800,0.03184713423252106
1634830332.0724852,3821200,0.025477707386016846
1634830361.638755,3837600,0.044871795922517776
1634830391.2688296,3854000,0.025477707386016846
1634830420.9617364,3870400,0.04458598792552948
1634830450.5810864,3886800,0.019108280539512634
1634830509.6587791,3919600,0.037974681705236435
1634830539.4644003,3936000,0.04374999925494194
1634830598.719837,3968800,0.050632912665605545
1634830628.2739286,3985200,0.026143791154026985
1634830657.7835758,4001600,0.05590062215924263
1634830717.2077928,4034400,0.032258063554763794
1634830746.7728727,4050800,0.06040268391370773
1634830776.4763799,4067200,0.04516129195690155
1634830806.2481425,4083600,0.06493506580591202
1634830835.6195016,4100000,0.05921052768826485
1634830865.1381989,4116400,0.04545454680919647
1634830894.4064238,4132800,0.06578947603702545
1634830924.0054457,4149200,0.05882352963089943
1634830953.1315582,4165600,0.019354838877916336
1634830982.7383704,4182000,0.01923076994717121
1634831012.366193,4198400,0.057692307978868484
1634831041.8640661,4214800,0.054421767592430115
1634831071.5134375,4231200,0.06622516363859177
1634831130.7051167,4264000,0.04026845470070839
1634831160.1411734,4280400,0.05882352963089943
1634831189.477633,4296800,0.05161290243268013
1634831218.9763772,4313200,0.06535948067903519
1634831278.3091335,4346000,0.06578947603702545
1634831307.9454188,4362400,0.046666666865348816
1634831337.4524138,4378800,0.033557046204805374
1634831396.3249555,4411600,0.05161290243268013
1634831455.4459429,4444400,0.07284767925739288
1634831514.7372763,4477200,0.05263157933950424
1634831544.0464416,4493600,0.03401360660791397
1634831573.827195,4510000,0.05369127541780472
1634831603.3473465,4526400,0.06535948067903519
1634831632.997445,4542800,0.046666666865348816
1634831692.2846732,4575600,0.07189542800188065
1634831721.7844915,4592000,0.046666666865348816
1634831751.3075504,4608400,0.05298013240098953
1634831780.732043,4624800,0.046666666865348816
1634831810.469898,4641200,0.05960264801979065
1634831839.903041,4657600,0.08441558480262756
1634831869.4309018,4674000,0.05161290243268013
1634831898.898008,4690400,0.020270269364118576
1634832046.5849853,4772400,0.06122449040412903
1634832105.4184647,4805200,0.025974025949835777
1634832134.9695,4821600,0.06329113990068436
1634832194.145788,4854400,0.04605263099074364
1634832223.465298,4870800,0.03921568766236305
1634832253.1032617,4887200,0.05263157933950424
1634832282.6236644,4903600,0.0794702023267746
1634832312.3380213,4920000,0.02054794505238533
1634832342.139036,4936400,0.05517241358757019
1634832371.555057,4952800,0.027210883796215057
1634832401.0403666,4969200,0.05844155699014664
1634832430.8861537,4985600,0.01986755058169365
1634832460.8659892,5002000,0.0416666679084301
1634832490.491231,5018400,0.03999999910593033
1634832579.2463164,5067600,0.020270269364118576
1634832608.7879667,5084000,0.04827586188912392
1634832638.6044004,5100400,0.013793103396892548
1634832668.3640096,5116800,0.03870967775583267
1634832697.9688199,5133200,0.06711409240961075
1634832756.8865197,5166000,0.04605263099074364
1634832786.840982,5182400,0.019354838877916336
1634832816.4757948,5198800,0.09154929220676422
1634832846.1331267,5215200,0.04575163498520851
1634832875.8986464,5231600,0.06081081181764603
1634832905.7666628,5248000,0.08275862038135529
1634832935.7241127,5264400,0.06122449040412903
1634832965.6202533,5280800,0.03546099364757538
1634832995.5998273,5297200,0.0763888880610466
1634833025.2054746,5313600,0.054054055362939835
1634833055.0352054,5330000,0.027397260069847107
1634833085.0126464,5346400,0.0416666679084301
1634833114.8262522,5362800,0.06040268391370773
1634833144.880782,5379200,0.05369127541780472
1634833174.7222428,5395600,0.07534246891736984
1634833205.035458,5412000,0.03496503457427025
1634833264.8083823,5444800,0.05369127541780472
1634833294.675289,5461200,0.0699300691485405
1634833354.380143,5494000,0.0845070406794548
1634833414.0535553,5526800,0.07534246891736984
1634833473.7202392,5559600,0.04054053872823715
1634833503.6281762,5576000,0.06164383515715599
1634833533.4756708,5592400,0.033557046204805374
1634833563.2665985,5608800,0.07534246891736984
1634833592.955389,5625200,0.04794520512223244
1634833622.5554183,5641600,0.05298013240098953
1634833652.5212474,5658000,0.026490066200494766
1634833682.0965304,5674400,0.06896551698446274
1634833711.6512496,5690800,0.06122449040412903
1634833741.7460315,5707200,0.1034482792019844
1634833771.5412922,5723600,0.062068965286016464
1634833801.7275496,5740000,0.054054055362939835
1634833831.3791788,5756400,0.08219178020954132
1634833860.9808738,5772800,0.04054053872823715
1634833890.5606747,5789200,0.050724636763334274
1634833920.380579,5805600,0.0486111119389534
1634833950.509528,5822000,0.08965517580509186
1634833980.4637387,5838400,0.06293706595897675
1634834010.258746,5854800,0.04895104840397835
1634834040.3137708,5871200,0.10489510744810104
1634834070.3558643,5887600,0.06293706595897675
1634834100.2535937,5904000,0.04109589010477066
1634834130.0660772,5920400,0.056338027119636536
1634834159.748107,5936800,0.07092198729515076
1634834189.5754569,5953200,0.07194244861602783
1634834219.3715525,5969600,0.0419580414891243
1634834249.3478777,5986000,0.0416666679084301
1634834279.4128158,6002400,0.09219858050346375
1634834309.1983092,6018800,0.06474819779396057
1634834339.1184409,6035200,0.09489051252603531
1634834369.181636,6051600,0.0714285746216774
1634834399.1843553,6068000,0.09859155118465424
1634834459.1959238,6100800,0.05714285746216774
1634834489.2326891,6117200,0.0422535203397274
1634834549.046229,6150000,0.03546099364757538
1634834579.1092134,6166400,0.08633093535900116
1634834609.0629227,6182800,0.07092198729515076
1634834639.0374682,6199200,0.0791366919875145
1634834669.0762308,6215600,0.0422535203397274
1634834699.32212,6232000,0.05882352963089943
1634834729.028462,6248400,0.0422535203397274
1634834788.6457236,6281200,0.03401360660791397
1634834818.4530501,6297600,0.08510638028383255
1634834878.2148685,6330400,0.06382978707551956
1634834908.0057118,6346800,0.0694444477558136
1634834938.03237,6363200,0.05673758685588837
1634834968.1375968,6379600,0.054794520139694214
1634834998.1159248,6396000,0.08633093535900116
1634835058.312506,6428800,0.08955223858356476
1634835088.0082333,6445200,0.09420289844274521
1634835117.7558868,6461600,0.03496503457427025
1634835147.5406957,6478000,0.07857143133878708
1634835237.633647,6527200,0.10370370000600815
1634835297.8175545,6560000,0.07971014827489853
1634835327.8509834,6576400,0.06896551698446274
1634835387.7335706,6609200,0.05797101557254791
1634835417.7034118,6625600,0.09219858050346375
1634835447.7801719,6642000,0.05714285746216774
1634835507.748774,6674800,0.0839160829782486
1634835537.9502578,6691200,0.04929577559232712
1634835597.9945352,6724000,0.0714285746216774
1634835657.5833445,6756800,0.06122449040412903
1634835687.671489,6773200,0.058394160121679306
1634835717.6020014,6789600,0.09923664480447769
1634835777.2951794,6822400,0.0962962955236435
1634835807.1165922,6838800,0.08571428805589676
1634835837.6088455,6855200,0.056338027119636536
1634835927.7942376,6904400,0.04316546767950058
1634835958.0291739,6920800,0.09022556245326996
1634835988.1229846,6937200,0.10218977928161621
1634836018.1383235,6953600,0.11363636702299118
1634836047.9374323,6970000,0.058394160121679306
1634836078.0184474,6986400,0.09859155118465424
1634836138.246709,7019200,0.058394160121679306
1634836198.02044,7052000,0.0962962955236435
1634836258.330038,7084800,0.12121212482452393
1634836318.5075746,7117600,0.07518796622753143
1634836408.4409964,7166800,0.08955223858356476
1634836438.8073995,7183200,0.036231882870197296
1634836499.1948802,7216000,0.08029197156429291
1634836529.6285527,7232400,0.08888889104127884
1634836559.6522675,7248800,0.08029197156429291
1634836589.3208957,7265200,0.12030075490474701
1634836619.2682543,7281600,0.04895104840397835
1634836679.276584,7314400,0.09160305559635162
1634836709.0751288,7330800,0.07246376574039459
1634836738.915527,7347200,0.0694444477558136
1634836768.6933677,7363600,0.0791366919875145
1634836798.9965005,7380000,0.07407407462596893
1634836828.8163905,7396400,0.08208955079317093
1634836858.9432955,7412800,0.07246376574039459
1634836889.069824,7429200,0.07042253762483597
1634836919.0112102,7445600,0.08148147910833359
1634836949.0365913,7462000,0.05925925821065903
1634836978.9536617,7478400,0.11510791629552841
1634837009.2797556,7494800,0.07042253762483597
1634837069.2885976,7527600,0.07352941483259201
1634837099.5807257,7544000,0.0962962955236435
1634837129.5894828,7560400,0.07407407462596893
1634837159.7351923,7576800,0.030075188726186752
1634837189.9180293,7593200,0.06716418266296387
1634837220.1147356,7609600,0.1111111119389534
1634837250.1586306,7626000,0.12403100728988647
1634837280.1379738,7642400,0.0882352963089943
1634837310.355789,7658800,0.08571428805589676
1634837340.3464801,7675200,0.05797101557254791
1634837370.3456194,7691600,0.08888889104127884
1634837400.4003258,7708000,0.10948905348777771
1634837430.3572428,7724400,0.0882352963089943
1634837460.7219417,7740800,0.07633587718009949
1634837490.8515859,7757200,0.11851851642131805
1634837521.1885352,7773600,0.10370370000600815
1634837551.1024752,7790000,0.11029411852359772
1634837581.3752704,7806400,0.10791366547346115
1634837611.3145032,7822800,0.10077519714832306
1634837671.5384467,7855600,0.05223880708217621
1634837701.8504074,7872000,0.09420289844274521
1634837822.5778832,7937600,0.051851850003004074
1634837852.694141,7954000,0.14393939077854156
1634837882.7745717,7970400,0.1428571492433548
1634837913.0222998,7986800,0.17164179682731628
1634837942.9555006,8003200,0.131386861205101
1634837972.9252388,8019600,0.10294117778539658
1634838002.6886663,8036000,0.09701492637395859
1634838032.660018,8052400,0.09090909361839294
1634838092.9020011,8085200,0.11627907305955887
1634838123.1001792,8101600,0.09558823704719543
1634838153.3516412,8118000,0.0746268630027771
1634838243.7881367,8167200,0.11029411852359772
1634838274.139939,8183600,0.11627907305955887
1634838334.1285965,8216400,0.10370370000600815
1634838424.7485082,8265600,0.0962962955236435
1634838454.9743876,8282000,0.06766917556524277
1634838485.0681992,8298400,0.06976744532585144
1634838515.4290693,8314800,0.09160305559635162
1634838545.4524937,8331200,0.11290322244167328
1634838575.3459892,8347600,0.1111111119389534
1634838605.4985178,8364000,0.06976744532585144
1634838635.4980013,8380400,0.1640625
1634838665.7686896,8396800,0.11194030195474625
1634838695.953792,8413200,0.08888889104127884
1634838726.2359622,8429600,0.0833333358168602
1634838786.3108814,8462400,0.10218977928161621
1634838816.3775198,8478800,0.07086614519357681
1634838846.7218204,8495200,0.0827067643404007
1634838876.872152,8511600,0.10236220806837082
1634838907.452206,8528000,0.10077519714832306
1634838937.3940132,8544400,0.1230769231915474
1634838967.162415,8560800,0.13970588147640228
1634839027.3557613,8593600,0.1846153885126114
1634839057.3594527,8610000,0.08870967477560043
1634839087.4666026,8626400,0.1268656700849533
1634839117.5665634,8642800,0.1230769231915474
1634839297.68698,8741200,0.1259259283542633
1634839357.956365,8774000,0.1666666716337204
1634839388.3209605,8790400,0.09923664480447769
1634839418.3357708,8806800,0.09848485141992569
1634839448.6638515,8823200,0.038167938590049744
1634839478.584562,8839600,0.1120000034570694
1634839508.3704271,8856000,0.08148147910833359
1634839538.5844908,8872400,0.08695652335882187
1634839568.652517,8888800,0.10852713137865067
1634839598.4975379,8905200,0.1428571492433548
1634839628.4346933,8921600,0.13076923787593842
1634839658.7425265,8938000,0.1171875
1634839688.9534972,8954400,0.07199999690055847
1634839719.2559388,8970800,0.08661417663097382
1634839749.4257772,8987200,0.09160305559635162
1634839779.6952732,9003600,0.11811023950576782
1634839810.026376,9020000,0.1120000034570694
1634839840.4577951,9036400,0.078125
1634839900.9656606,9069200,0.13178294897079468
1634839931.2865841,9085600,0.20155039429664612
1634839961.522226,9102000,0.12121212482452393
1634840022.416246,9134800,0.1640625
1634840052.5489755,9151200,0.12403100728988647
1634840082.832723,9167600,0.15267175436019897
1634840113.0376136,9184000,0.12030075490474701
1634840143.166192,9200400,0.12977099418640137
1634840173.373512,9216800,0.1015625
1634840203.73914,9233200,0.1349206417798996
1634840264.649782,9266000,0.18644067645072937
1634840294.9637172,9282400,0.13533835113048553
1634840324.8663235,9298800,0.1587301641702652
1634840355.3062212,9315200,0.1349206417798996
1634840385.4774065,9331600,0.10852713137865067
1634840415.4607155,9348000,0.1666666716337204
1634840445.5871594,9364400,0.1120000034570694
1634840475.8677776,9380800,0.2083333283662796
1634840506.0730126,9397200,0.08264462649822235
1634840536.469637,9413600,0.140625
1634840566.8676417,9430000,0.13953489065170288
1634840597.6845613,9446400,0.11811023950576782
1634840657.975795,9479200,0.12800000607967377
1634840688.138326,9495600,0.16935484111309052
1634840718.4849374,9512000,0.13600000739097595
1634840748.7961295,9528400,0.08661417663097382
1634840778.885375,9544800,0.22834645211696625
1634840809.1419616,9561200,0.1640625
1634840839.5215573,9577600,0.14960630238056183
1634840869.6795576,9594000,0.10606060922145844
1634840899.6181073,9610400,0.1349206417798996
1634840929.8735416,9626800,0.20472441613674164
1634840960.4507418,9643200,0.16923077404499054
1634840990.9920802,9659600,0.10526315867900848
1634841021.2624123,9676000,0.12096773833036423
1634841051.2625687,9692400,0.12195122241973877
1634841112.3046272,9725200,0.1111111119389534
1634841142.37808,9741600,0.12195122241973877
1634841172.5970502,9758000,0.1666666716337204
1634841233.111046,9790800,0.0793650820851326
1634841263.442555,9807200,0.10236220806837082
1634841294.1744356,9823600,0.13385826349258423
1634841324.799674,9840000,0.1111111119389534
1634841385.7355692,9872800,0.11811023950576782
1634841416.1437051,9889200,0.15833333134651184
1634841446.3746,9905600,0.1269841343164444
1634841477.0699995,9922000,0.18897637724876404
1634841507.320293,9938400,0.1147540956735611
1634841537.9713843,9954800,0.1538461595773697
1634841568.6537259,9971200,0.16535432636737823
1634841629.763751,10004000,0.1746031790971756
1634841690.3093104,10036800,0.16935484111309052
1634841720.7344,10053200,0.17499999701976776
1634841751.006199,10069600,0.1599999964237213
1634841842.6317253,10118800,0.13934426009655
1634841964.6098824,10184400,0.1984127014875412
1634841995.197315,10200800,0.11570248007774353
1634842025.4334397,10217200,0.15322580933570862
1634842055.6709657,10233600,0.1596638709306717
1634842085.9826953,10250000,0.1825396865606308
1634842116.3125055,10266400,0.1803278625011444
1634842146.3844051,10282800,0.1875
1634842176.7313752,10299200,0.15079365670681
1634842267.9357817,10348400,0.18487395346164703
1634842298.243093,10364800,0.15079365670681
1634842328.3232853,10381200,0.19491524994373322
1634842358.4934883,10397600,0.15447154641151428
1634842419.486283,10430400,0.09600000083446503
1634842449.8726354,10446800,0.1666666716337204
1634842480.2899802,10463200,0.1666666716337204
1634842541.0591133,10496000,0.15447154641151428
1634842571.6970706,10512400,0.20168067514896393
1634842601.8553817,10528800,0.1599999964237213
1634842632.0471528,10545200,0.1818181872367859
1634842662.399452,10561600,0.17322835326194763
1634842692.9138138,10578000,0.13223139941692352
1634842723.2744167,10594400,0.17391304671764374
1634842753.8729208,10610800,0.17213115096092224
1634842784.0610049,10627200,0.16935484111309052
1634842814.4869263,10643600,0.1764705926179886
1634842844.9674222,10660000,0.1735537201166153
1634842875.079381,10676400,0.12195122241973877
1634842905.650377,10692800,0.18965516984462738
1634842936.0123653,10709200,0.15322580933570862
1634842966.5542877,10725600,0.19834710657596588
1634842997.5219016,10742000,0.16806723177433014
1634843089.1014497,10791200,0.18852458894252777
1634843119.351048,10807600,0.18487395346164703
1634843179.9264383,10840400,0.17741934955120087
1634843210.174239,10856800,0.17213115096092224
1634843240.5373461,10873200,0.16806723177433014
1634843270.9194431,10889600,0.11290322244167328
1634843301.357924,10906000,0.20661157369613647
1634843331.7036824,10922400,0.18852458894252777
1634843362.0941644,10938800,0.20000000298023224
1634843392.246576,10955200,0.2063492089509964
1634843422.4190922,10971600,0.2160000056028366
1634843453.0378156,10988000,0.13709677755832672
1634843483.7725635,11004400,0.14754098653793335
1634843544.7909963,11037200,0.1953125
1634843575.362467,11053600,0.2347826063632965
1634843605.5711753,11070000,0.24576270580291748
1634843635.8335347,11086400,0.20338982343673706
1634843666.382861,11102800,0.17886178195476532
1634843696.6333477,11119200,0.20000000298023224
1634843726.6825228,11135600,0.1735537201166153
1634843757.2697945,11152000,0.20000000298023224
1634843787.4089992,11168400,0.16393442451953888
1634843817.846734,11184800,0.22689075767993927
1634843848.0940583,11201200,0.22689075767993927
1634843878.2513237,11217600,0.18803419172763824
1634843908.4808133,11234000,0.1260504275560379
1634843938.814698,11250400,0.13385826349258423
1634843969.5102086,11266800,0.2049180269241333
1634843999.6918764,11283200,0.22807016968727112
1634844029.81637,11299600,0.1869918704032898
1634844060.5960577,11316000,0.21487602591514587
1634844090.9439032,11332400,0.21052631735801697
1634844121.114985,11348800,0.190476194024086
1634844181.7705176,11381600,0.19166666269302368
1634844242.6224582,11414400,0.19166666269302368
1634844303.3075826,11447200,0.1260504275560379
1634844394.0939705,11496400,0.1900826394557953
1634844424.6450224,11512800,0.21367521584033966
1634844454.7501342,11529200,0.22580644488334656
1634844485.324601,11545600,0.1794871836900711
1634844515.867209,11562000,0.15833333134651184
1634844546.205236,11578400,0.18644067645072937
1634844576.7196858,11594800,0.17241379618644714
1634844607.190724,11611200,0.1818181872367859
1634844637.4686143,11627600,0.18644067645072937
1634844668.026428,11644000,0.20168067514896393
1634844698.4520428,11660400,0.2142857164144516
1634844728.4298496,11676800,0.19834710657596588
1634844758.5266309,11693200,0.1304347813129425
1634844850.319356,11742400,0.1803278625011444
1634844881.0377986,11758800,0.1570248007774353
1634844911.4472687,11775200,0.17796610295772552
1634844972.710633,11808000,0.24786324799060822
1634845002.6545286,11824400,0.19819819927215576
1634845032.949484,11840800,0.23333333432674408
1634845063.226989,11857200,0.1666666716337204
1634845093.5983129,11873600,0.2601625919342041
1634845123.957419,11890000,0.19491524994373322
1634845154.3889546,11906400,0.156521737575531
1634845184.7958627,11922800,0.14754098653793335
1634845215.3716862,11939200,0.19491524994373322
1634845275.9796195,11972000,0.23966942727565765
1634845306.184902,11988400,0.13793103396892548
1634845336.6138864,12004800,0.1666666716337204
1634845366.9310708,12021200,0.1826086938381195
1634845397.3425617,12037600,0.20512820780277252
1634845458.1155727,12070400,0.16101695597171783
1634845488.2845712,12086800,0.2142857164144516
1634845518.6293857,12103200,0.24793387949466705
1634845549.0037472,12119600,0.2142857164144516
1634845579.0512342,12136000,0.2068965584039688
1634845609.3599253,12152400,0.17213115096092224
1634845639.636317,12168800,0.2288135588169098
1634845669.9118056,12185200,0.2222222238779068
1634845699.9334376,12201600,0.208695650100708
1634845730.3712466,12218000,0.1517857164144516
1634845760.7037544,12234400,0.18918919563293457
1634845791.0431998,12250800,0.13913042843341827
1634845821.0617156,12267200,0.14529915153980255
1634845851.3442242,12283600,0.10526315867900848
1634845911.9614787,12316400,0.1607142835855484
1634845942.2502542,12332800,0.1621621549129486
1634845972.658843,12349200,0.17391304671764374
1634846003.014279,12365600,0.1504424810409546
1634846033.1372805,12382000,0.20661157369613647
1634846063.3916664,12398400,0.19327731430530548
1634846093.651791,12414800,0.28205129504203796
1634846123.9794822,12431200,0.22608695924282074
1634846215.0137365,12480400,0.22033898532390594
1634846245.2189744,12496800,0.22123894095420837
1634846305.9872963,12529600,0.2142857164144516
1634846336.364717,12546000,0.3142857253551483
1634846366.4664593,12562400,0.18421052396297455
1634846396.8885255,12578800,0.1818181872367859
1634846426.922031,12595200,0.1875
1634846457.331827,12611600,0.1596638709306717
1634846517.6464472,12644400,0.22807016968727112
1634846547.7650955,12660800,0.2083333283662796
1634846578.1713943,12677200,0.20325203239917755
1634846608.3282478,12693600,0.18584071099758148
1634846638.5193644,12710000,0.19090908765792847
1634846669.0288036,12726400,0.18103447556495667
1634846699.186941,12742800,0.2916666567325592
1634846729.5433836,12759200,0.21929824352264404
1634846790.3773394,12792000,0.19130434095859528
1634846820.5847542,12808400,0.21929824352264404
1634846850.856677,12824800,0.22727273404598236
1634846881.458508,12841200,0.20000000298023224
1634846911.6131775,12857600,0.22123894095420837
1634846941.9075298,12874000,0.313043475151062
1634846972.281148,12890400,0.24137930572032928
1634847002.7853115,12906800,0.1428571492433548
1634847033.106949,12923200,0.2752293646335602
1634847063.5278082,12939600,0.190476194024086
1634847094.091576,12956000,0.20909090340137482
1634847124.6088889,12972400,0.2232142835855484
1634847154.940314,12988800,0.1875
1634847185.6854842,13005200,0.2068965584039688
1634847216.2075207,13021600,0.23148147761821747
1634847246.6971798,13038000,0.3272727131843567
1634847276.9426692,13054400,0.2589285671710968
1634847307.4955544,13070800,0.23931623995304108
1634847338.234329,13087200,0.21929824352264404
1634847368.4882658,13103600,0.1696428507566452
1634847399.0308826,13120000,0.208695650100708
1634847429.828274,13136400,0.1785714328289032
1634847460.4665103,13152800,0.23893804848194122
1634847521.446026,13185600,0.22123894095420837
