Wall time,Step,Value
1637706780.573256,16859200,0.0
1637706807.0404153,16875600,0.0
1637706859.6392784,16908400,0.0
1637706912.7816858,16941200,0.0
1637706939.146684,16957600,0.0
1637706965.7473729,16974000,0.0
1637706992.1092436,16990400,0.0
1637707018.881581,17006800,0.0
1637707045.3539872,17023200,0.0
1637707071.6798365,17039600,0.0
1637707097.86114,17056000,0.0
1637707124.2958543,17072400,0.0
1637707151.0073924,17088800,0.0
1637707203.7988875,17121600,0.0
1637707230.185622,17138000,0.0
1637707256.5108597,17154400,0.0
1637707282.9186676,17170800,0.0
1637707335.7207372,17203600,0.0
1637707362.09443,17220000,0.0
1637707388.1053295,17236400,0.0
1637707414.3678062,17252800,0.0
1637707441.2596316,17269200,0.0
1637707467.8187122,17285600,0.0
1637707520.9271815,17318400,0.0
1637707547.3825119,17334800,0.0
1637707573.8039925,17351200,0.0
1637707600.271523,17367600,0.0
1637707626.920962,17384000,0.0
1637707733.3068027,17449600,0.0
1637707759.8174648,17466000,0.0
1637707786.1425066,17482400,0.0
1637707812.598973,17498800,0.0
1637707839.0578418,17515200,0.0
1637707865.379671,17531600,0.0
1637707892.1608799,17548000,0.0
1637707918.6894395,17564400,0.0
1637707945.361321,17580800,0.0
1637707972.2233946,17597200,0.0
1637707998.6591296,17613600,0.0
1637708025.111491,17630000,0.0
1637708051.3826852,17646400,0.0
1637708077.9297853,17662800,0.0
1637708104.4949107,17679200,0.0
1637708131.150679,17695600,0.0
1637708157.6771095,17712000,0.0
1637708184.091207,17728400,0.0
1637708210.9023867,17744800,0.0
1637708237.5133243,17761200,0.0
1637708264.282209,17777600,0.0
1637708290.9302187,17794000,0.0
1637708317.3584993,17810400,0.0
1637708344.095853,17826800,0.0
1637708370.753838,17843200,0.0
1637708423.7746444,17876000,0.0
1637708477.029311,17908800,0.0
1637708503.9407244,17925200,0.0
1637708530.6037061,17941600,0.0
1637708556.9689505,17958000,0.0
1637708583.4201286,17974400,0.0
1637708636.8469596,18007200,0.0
1637708690.0682898,18040000,0.0
1637708716.788339,18056400,0.0
1637708743.1981947,18072800,0.0
1637708769.853214,18089200,0.0
1637708823.2745626,18122000,0.0
1637708849.6922274,18138400,0.0
1637708876.5676725,18154800,0.0
1637708903.3452432,18171200,0.0
1637708930.0257463,18187600,0.0
1637709009.6342568,18236800,0.0
1637709035.9590015,18253200,0.0
1637709115.5336576,18302400,0.0
1637709142.0636775,18318800,0.0
1637709168.5618775,18335200,0.0
1637709248.5296695,18384400,0.0
1637709275.5506785,18400800,0.0
1637709328.7587883,18433600,0.0
1637709355.3498263,18450000,0.0
1637709381.778034,18466400,0.0
1637709408.4783325,18482800,0.0
1637709434.942433,18499200,0.0
1637709461.602305,18515600,0.0
1637709488.2977467,18532000,0.0
1637709514.9260242,18548400,0.0
1637709541.5872316,18564800,0.0
1637709568.0496054,18581200,0.0
1637709621.403527,18614000,0.0
1637709647.9893885,18630400,0.0
1637709674.5080779,18646800,0.0
1637709727.6228576,18679600,0.0
1637709754.5179088,18696000,0.0
1637709781.0914662,18712400,0.0
1637709808.1109734,18728800,0.0
1637709834.72489,18745200,0.0
1637709861.204655,18761600,0.0
1637709887.6082177,18778000,0.0
1637709914.0569715,18794400,0.0
1637709940.896975,18810800,0.0
1637709967.8077312,18827200,0.0
1637709994.3515298,18843600,0.0
1637710047.7138872,18876400,0.0
1637710074.5444548,18892800,0.0
1637710100.9381104,18909200,0.0
1637710127.723697,18925600,0.0
1637710154.302809,18942000,0.0
1637710180.8242483,18958400,0.0
1637710207.191222,18974800,0.0
1637710233.8476763,18991200,0.0
1637710260.5068839,19007600,0.0
1637710287.0063672,19024000,0.0
1637710313.7325454,19040400,0.0
1637710340.0103376,19056800,0.0
1637710366.6367218,19073200,0.0
1637710393.2690887,19089600,0.0
1637710446.570752,19122400,0.0
1637710473.3900244,19138800,0.0
1637710500.0774548,19155200,0.0
1637710526.98784,19171600,0.0
1637710553.6894233,19188000,0.0
1637710580.4876351,19204400,0.0
1637710605.227358,19220800,0.0
1637710703.0747356,19286400,0.0
1637710727.6296904,19302800,0.0
1637710752.189467,19319200,0.0
1637710776.5686677,19335600,0.0
1637710825.702949,19368400,0.0
1637710850.1631835,19384800,0.0
1637710874.7426064,19401200,0.0
1637710899.3494687,19417600,0.0
1637710924.1568859,19434000,0.0
1637710973.0023496,19466800,0.0
1637710997.1834025,19483200,0.0
1637711021.5553403,19499600,0.0
1637711046.2173457,19516000,0.0
1637711070.694548,19532400,0.0
1637711094.9263606,19548800,0.0
1637711119.643481,19565200,0.0
1637711144.412413,19581600,0.0
1637711168.8322341,19598000,0.0
1637711192.6721601,19614400,0.0
1637711216.01458,19630800,0.0
1637711239.362624,19647200,0.0
1637711262.1960177,19663600,0.0
1637711286.7856016,19680000,0.0
1637711311.0446746,19696400,0.0
1637711335.5508347,19712800,0.0
1637711358.779712,19729200,0.0
1637711381.8577738,19745600,0.0
1637711405.2909787,19762000,0.0
1637711428.9094605,19778400,0.0
1637711476.169469,19811200,0.0
1637711499.782095,19827600,0.0
1637711523.227624,19844000,0.0
1637711570.1573608,19876800,0.0
1637711593.1230798,19893200,0.0
1637711616.2914762,19909600,0.0
1637711640.1325784,19926000,0.0
1637711663.6200097,19942400,0.0
1637711687.286777,19958800,0.0
1637711710.4293053,19975200,0.0
1637711733.9580421,19991600,0.0
1637711757.1089742,20008000,0.0
