Wall time,Step,Value
1637650601.1855862,2788000,0.0
1637650626.2680352,2804400,0.0
1637650676.271504,2837200,0.0
1637650701.2932413,2853600,0.0
1637650726.4696517,2870000,0.0
1637650777.3109636,2902800,0.0
1637650802.4287467,2919200,0.0
1637650827.4319289,2935600,0.0
1637650852.3410509,2952000,0.0
1637650902.7081296,2984800,0.0
1637650927.6532004,3001200,0.0
1637650952.700168,3017600,0.0
1637650978.1385202,3034000,0.0
1637651003.3887808,3050400,0.0
1637651028.7068048,3066800,0.0
1637651281.986326,3083200,0.0
1637651306.9660685,3099600,0.0
1637651332.1680894,3116000,0.0
1637651382.0396175,3148800,0.0
1637651407.3126795,3165200,0.0
1637651483.175234,3214400,0.0
1637651584.0417407,3280000,0.0
1637651609.290217,3296400,0.0
1637651659.5654888,3329200,0.0
1637651684.5910802,3345600,0.0
1637651709.6941757,3362000,0.0
1637651759.8701427,3394800,0.0
1637651784.8986359,3411200,0.0
1637651810.0689034,3427600,0.0
1637651835.6595109,3444000,0.0
1637651860.9951224,3460400,0.0
1637651936.8353527,3509600,0.0
1637651962.2383003,3526000,0.0
1637651987.425317,3542400,0.0
1637652012.9037192,3558800,0.0
1637652038.1990933,3575200,0.0
1637652063.673869,3591600,0.0
1637652088.608699,3608000,0.0
1637652113.9919324,3624400,0.0
1637652139.1780262,3640800,0.0
1637652164.4827893,3657200,0.0
1637652189.3444881,3673600,0.0
1637652214.730745,3690000,0.0
1637652265.2367887,3722800,0.0
1637652290.7391922,3739200,0.0
1637652315.9046874,3755600,0.0
1637652366.3529143,3788400,0.0
1637652391.2543495,3804800,0.0
1637652416.5010378,3821200,0.0
1637652442.0386932,3837600,0.0
1637652468.0948331,3854000,0.0
1637652494.0047734,3870400,0.0
1637652519.652077,3886800,0.0
1637652570.602124,3919600,0.0
1637652595.9247112,3936000,0.0
1637652646.525068,3968800,0.0
1637652671.618717,3985200,0.0
1637652696.788912,4001600,0.0
1637652747.1185977,4034400,0.0
1637652772.2124577,4050800,0.0
1637652797.7664025,4067200,0.0
1637652823.623155,4083600,0.0
1637652849.3086371,4100000,0.0
1637652874.5236287,4116400,0.0
1637652899.8829358,4132800,0.0
1637652925.2427626,4149200,0.0
1637652950.944562,4165600,0.0
1637652976.6556158,4182000,0.0
1637653002.4202676,4198400,0.0
1637653028.2477508,4214800,0.0
1637653053.5968974,4231200,0.0
1637653104.3895528,4264000,0.0
1637653129.5186512,4280400,0.0
1637653155.2595973,4296800,0.0
1637653180.690298,4313200,0.0
1637653231.4049668,4346000,0.0
1637653256.766638,4362400,0.0
1637653282.187483,4378800,0.0
1637653332.8243027,4411600,0.0
1637653384.022217,4444400,0.0
1637653434.6964087,4477200,0.0
1637653460.0190067,4493600,0.0
1637653485.6296256,4510000,0.0
1637653510.982528,4526400,0.0
1637653536.6995392,4542800,0.0
1637653587.8069732,4575600,0.0
1637653613.285411,4592000,0.0
1637653638.8969445,4608400,0.0
1637653664.531359,4624800,0.0
1637653689.8863635,4641200,0.0
1637653715.660245,4657600,0.0
1637653741.2234,4674000,0.0
1637653766.7516587,4690400,0.0
1637653893.4377353,4772400,0.0
1637653944.1627338,4805200,0.0
1637653969.6936593,4821600,0.0
1637654020.313875,4854400,0.0
1637654045.803802,4870800,0.0
1637654071.4470575,4887200,0.0
1637654096.8599627,4903600,0.0
1637654122.3443542,4920000,0.0
1637654147.6561399,4936400,0.0
1637654172.842228,4952800,0.0
1637654198.043717,4969200,0.0
1637654223.2124925,4985600,0.0
1637654248.6182687,5002000,0.0
1637654274.4363086,5018400,0.0
1637654350.610697,5067600,0.0
1637654375.576818,5084000,0.0
1637654400.9404683,5100400,0.0
1637654426.387329,5116800,0.0
1637654451.56371,5133200,0.0
1637654502.4218137,5166000,0.0
1637654527.9434502,5182400,0.0
1637654553.1719759,5198800,0.0
1637654578.6757767,5215200,0.0
1637654603.7712717,5231600,0.0
1637654629.1076443,5248000,0.0
1637654654.4482265,5264400,0.0
1637654679.9867685,5280800,0.0
1637654705.6263711,5297200,0.0
1637654731.044124,5313600,0.0
1637654756.7660937,5330000,0.0
1637654782.5393467,5346400,0.0
1637654808.0462694,5362800,0.0
1637654833.8785172,5379200,0.0
1637654859.5890014,5395600,0.0
1637654885.4264994,5412000,0.0
1637654936.648601,5444800,0.0
1637654962.1708665,5461200,0.0
1637655013.4622777,5494000,0.0
1637655064.653762,5526800,0.0
1637655116.084213,5559600,0.0
1637655141.7800887,5576000,0.0
1637655167.259228,5592400,0.0
1637655192.7238102,5608800,0.0
1637655218.3947577,5625200,0.0
1637655244.1907175,5641600,0.0
1637655269.902937,5658000,0.0
1637655295.589057,5674400,0.0
1637655321.2896152,5690800,0.0
1637655346.9035416,5707200,0.0
1637655372.8420532,5723600,0.0
1637655398.788358,5740000,0.0
1637655424.6101475,5756400,0.0
1637655450.185999,5772800,0.0
1637655476.0112352,5789200,0.0
1637655501.4365613,5805600,0.0
1637655527.28037,5822000,0.0
1637655553.1849813,5838400,0.0
1637655578.813716,5854800,0.0
1637655604.6120548,5871200,0.0
1637655630.530198,5887600,0.0
1637655656.046286,5904000,0.0
1637655681.7606628,5920400,0.0
1637655707.6151307,5936800,0.0
1637655733.3801737,5953200,0.0
1637655758.9296854,5969600,0.0
1637655784.6838114,5986000,0.0
1637655810.486876,6002400,0.0
1637655836.142537,6018800,0.0
1637655861.6890535,6035200,0.0
1637655887.1072373,6051600,0.0
1637655912.6668224,6068000,0.0
1637655964.1169596,6100800,0.0
1637655989.7925081,6117200,0.0
1637656041.6278036,6150000,0.0
1637656067.071088,6166400,0.0
1637656092.8962545,6182800,0.0
1637656118.73086,6199200,0.0
1637656144.3898196,6215600,0.0
1637656170.02059,6232000,0.0
1637656195.7508254,6248400,0.0
1637656247.2662253,6281200,0.0
1637656272.7895663,6297600,0.0
1637656323.998207,6330400,0.0
1637656349.8132503,6346800,0.0
1637656375.387499,6363200,0.0
1637656401.4046564,6379600,0.0
1637656427.3502033,6396000,0.0
1637656478.788176,6428800,0.0
1637656504.2317574,6445200,0.0
1637656530.1092951,6461600,0.0
1637656556.003079,6478000,0.0
1637656633.3457885,6527200,0.0
1637656685.0381389,6560000,0.0
1637656711.0383475,6576400,0.0
1637656762.9043477,6609200,0.0
1637656788.549359,6625600,0.0
1637656814.5489836,6642000,0.0
1637656866.3614984,6674800,0.0
1637656892.1319258,6691200,0.0
1637656943.5477965,6724000,0.0
1637656995.1115286,6756800,0.0
1637657020.7323742,6773200,0.0
1637657046.652365,6789600,0.0
1637657098.0487761,6822400,0.0
1637657123.7098536,6838800,0.0
1637657149.5825663,6855200,0.0
1637657227.35188,6904400,0.0
1637657252.900381,6920800,0.0
1637657279.0598984,6937200,0.0
1637657304.8096435,6953600,0.0
1637657330.6508436,6970000,0.0
1637657356.4969902,6986400,0.0
1637657407.8271754,7019200,0.0
1637657459.7149205,7052000,0.0
1637657511.3468885,7084800,0.0
1637657562.8550146,7117600,0.0
1637657640.3731477,7166800,0.0
1637657666.4638605,7183200,0.0
1637657718.0047574,7216000,0.0
1637657743.8978894,7232400,0.0
1637657769.6039898,7248800,0.0
1637657795.298068,7265200,0.0
1637657821.2927935,7281600,0.0
1637657872.832772,7314400,0.0
1637657898.142122,7330800,0.0
1637657923.7176278,7347200,0.0
1637657949.6084752,7363600,0.0
1637657975.2488184,7380000,0.0
1637658001.2021005,7396400,0.0
1637658027.10967,7412800,0.0
1637658052.6387894,7429200,0.0
1637658078.4533567,7445600,0.0
1637658104.0444393,7462000,0.0
1637658129.822273,7478400,0.0
1637658155.4811783,7494800,0.0
1637658206.9741058,7527600,0.0
1637658232.7335176,7544000,0.0
1637658258.4347746,7560400,0.0
1637658284.004732,7576800,0.0
1637658309.8956316,7593200,0.0
1637658335.9539692,7609600,0.0
1637658361.7699776,7626000,0.0
1637658387.2685215,7642400,0.0
1637658413.3847797,7658800,0.0
1637658439.1789434,7675200,0.0
1637658465.0951385,7691600,0.0
1637658491.1875265,7708000,0.0
1637658517.2547882,7724400,0.0
1637658543.257304,7740800,0.0
1637658569.1076634,7757200,0.0
1637658594.8032572,7773600,0.0
1637658620.4058733,7790000,0.0
1637658646.3785052,7806400,0.0
1637658672.6285043,7822800,0.0
1637658724.1231873,7855600,0.0
1637658749.982595,7872000,0.0
1637658853.7611213,7937600,0.0
1637658879.3690536,7954000,0.0
1637658905.0503068,7970400,0.0
1637658930.9328613,7986800,0.0
1637658956.68258,8003200,0.0
1637658982.434906,8019600,0.0
1637659008.3039494,8036000,0.0
1637659034.2823126,8052400,0.0
1637659086.1967216,8085200,0.0
1637659112.1491163,8101600,0.0
1637659138.355457,8118000,0.0
1637659216.2949467,8167200,0.0
1637659242.1493344,8183600,0.0
1637659294.257094,8216400,0.0
1637659372.1200514,8265600,0.0
1637659398.1018271,8282000,0.0
1637659423.9523416,8298400,0.0
1637659449.945107,8314800,0.0
1637659476.0531468,8331200,0.0
1637659502.18941,8347600,0.0
1637659528.375214,8364000,0.0
1637659554.3791976,8380400,0.0
1637659580.635416,8396800,0.0
1637659606.562891,8413200,0.0
1637659632.4711459,8429600,0.0
1637659684.3285053,8462400,0.0
1637659709.984314,8478800,0.0
1637659735.5757325,8495200,0.0
1637659761.3639207,8511600,0.0
1637659787.113236,8528000,0.0
1637659812.9891868,8544400,0.0
1637659838.5699599,8560800,0.0
1637659890.1055493,8593600,0.0
1637659916.084459,8610000,0.0
1637659941.8217812,8626400,0.0
1637659967.4673529,8642800,0.0
1637660122.3834145,8741200,0.0
1637660174.433428,8774000,0.0
1637660200.5810478,8790400,0.0
1637660226.6065967,8806800,0.0
1637660252.734018,8823200,0.0
1637660278.662483,8839600,0.0
1637660304.5574367,8856000,0.0
1637660330.4315627,8872400,0.0
1637660356.6026695,8888800,0.0
1637660382.5184383,8905200,0.0
1637660408.536038,8921600,0.0
1637660434.6095088,8938000,0.0
1637660460.3383644,8954400,0.0
1637660486.4983869,8970800,0.0
1637660512.7425895,8987200,0.0
1637660538.6635892,9003600,0.0
1637660564.7571974,9020000,0.0
1637660590.5594304,9036400,0.0
1637660642.526443,9069200,0.0
1637660668.6890538,9085600,0.0
1637660694.931681,9102000,0.0
1637660747.1767075,9134800,0.0
1637660773.429139,9151200,0.0
1637660799.4882402,9167600,0.0
1637660825.638363,9184000,0.0
1637660851.744381,9200400,0.0
1637660877.8871818,9216800,0.0
1637660903.863051,9233200,0.0
1637660956.1457722,9266000,0.0
1637660982.6595507,9282400,0.0
1637661008.8154159,9298800,0.0
1637661034.8371973,9315200,0.0
1637661060.9132516,9331600,0.0
1637661087.06285,9348000,0.0
1637661112.930802,9364400,0.0
1637661138.8386853,9380800,0.0
1637661164.8759642,9397200,0.0
1637661190.7410603,9413600,0.0
1637661216.6812923,9430000,0.0
1637661242.7891638,9446400,0.0
1637661295.0634058,9479200,0.0
1637661321.1161895,9495600,0.0
1637661347.4938366,9512000,0.0
1637661373.5682437,9528400,0.0
1637661399.5782046,9544800,0.0
1637661425.91563,9561200,0.0
1637661451.9777148,9577600,0.0
1637661478.1755207,9594000,0.0
1637661504.059179,9610400,0.0
1637661529.993566,9626800,0.0
1637661555.8971155,9643200,0.0
1637661581.5964983,9659600,0.0
1637661607.3963661,9676000,0.0
1637661633.344118,9692400,0.0
1637661685.5175676,9725200,0.0
1637661711.509244,9741600,0.0
1637661737.5594575,9758000,0.0
1637661789.7110853,9790800,0.0
1637661815.7658527,9807200,0.0
1637661841.8937652,9823600,0.0
1637661868.06141,9840000,0.0
1637661919.9320378,9872800,0.0
1637661946.0583324,9889200,0.0
1637661972.5162413,9905600,0.0
1637661998.6472147,9922000,0.0
1637662024.7015157,9938400,0.0
1637662050.7898579,9954800,0.0
1637662076.8921132,9971200,0.0
1637662129.1629102,10004000,0.0
1637662181.5752656,10036800,0.0
1637662207.476601,10053200,0.0
1637662233.468118,10069600,0.0
1637662312.03203,10118800,0.0
1637662417.3106153,10184400,0.0
1637662443.8525229,10200800,0.0
1637662469.89561,10217200,0.0
1637662496.1499999,10233600,0.0
1637662522.1704588,10250000,0.0
1637662548.3099468,10266400,0.0
1637662574.604269,10282800,0.0
1637662600.62077,10299200,0.0
1637662679.6158705,10348400,0.0
1637662705.9488368,10364800,0.0
1637662731.8684278,10381200,0.0
1637662757.9680939,10397600,0.0
1637662810.3610473,10430400,0.0
1637662836.367709,10446800,0.0
1637662862.6661265,10463200,0.0
1637662914.894294,10496000,0.0
1637662940.9793315,10512400,0.0
1637662966.6801114,10528800,0.0
1637662992.8612442,10545200,0.0
1637663019.2473001,10561600,0.0
1637663045.7212844,10578000,0.0
1637663071.7817354,10594400,0.0
1637663097.934825,10610800,0.0
1637663124.1799517,10627200,0.0
1637663150.2582445,10643600,0.0
1637663176.6102214,10660000,0.0
1637663202.7489073,10676400,0.0
1637663228.9471023,10692800,0.0
1637663255.2166703,10709200,0.0
1637663281.6163962,10725600,0.0
1637663307.790979,10742000,0.0
1637663385.8783214,10791200,0.0
1637663412.1931942,10807600,0.0
1637663464.9409559,10840400,0.0
1637663491.1779745,10856800,0.0
1637663517.4033341,10873200,0.0
1637663543.7781456,10889600,0.0
1637663570.0071466,10906000,0.0
1637663596.5602763,10922400,0.0
1637663622.682017,10938800,0.0
1637663648.8078458,10955200,0.0
1637663674.8346908,10971600,0.0
1637663701.3499525,10988000,0.0
1637663727.9314978,11004400,0.0
1637663780.4449265,11037200,0.0
1637663806.451544,11053600,0.0
1637663832.7536483,11070000,0.0
1637663859.1398404,11086400,0.0
1637663885.3756218,11102800,0.0
1637663911.6142368,11119200,0.0
1637663937.9384634,11135600,0.0
1637663964.0916574,11152000,0.0
1637663990.5800207,11168400,0.0
1637664016.7309914,11184800,0.0
1637664042.8437855,11201200,0.0
1637664069.0226521,11217600,0.0
1637664095.6080985,11234000,0.0
1637664122.0629048,11250400,0.0
1637664148.4553487,11266800,0.0
1637664174.842548,11283200,0.0
1637664201.240769,11299600,0.0
1637664227.2015078,11316000,0.0
1637664253.6035004,11332400,0.0
1637664279.6521657,11348800,0.0
1637664332.4686472,11381600,0.0
1637664385.0767274,11414400,0.0
1637664437.736758,11447200,0.0
1637664516.5280921,11496400,0.0
1637664543.0006924,11512800,0.0
1637664569.0260527,11529200,0.0
1637664595.1218586,11545600,0.0
1637664621.5456283,11562000,0.0
1637664647.7300947,11578400,0.0
1637664674.1866047,11594800,0.0
1637664700.4406672,11611200,0.0
1637664726.9220767,11627600,0.0
1637664753.1810231,11644000,0.0
1637664779.7827866,11660400,0.0
1637664806.0507543,11676800,0.0
1637664832.4276752,11693200,0.0
1637664911.6668985,11742400,0.0
1637664938.1101232,11758800,0.0
1637664964.6339092,11775200,0.0
1637665017.343768,11808000,0.0
1637665043.6030045,11824400,0.0
1637665069.9667697,11840800,0.0
1637665096.8288074,11857200,0.0
1637665123.390942,11873600,0.0
1637665149.944149,11890000,0.0
1637665176.3526,11906400,0.0
1637665202.8484104,11922800,0.0
1637665229.2760162,11939200,0.0
1637665282.4089227,11972000,0.0
1637665308.5172017,11988400,0.0
1637665334.9417195,12004800,0.0
1637665361.4011807,12021200,0.0
1637665388.0398257,12037600,0.0
1637665440.9169917,12070400,0.0
1637665467.1620595,12086800,0.0
1637665493.5684059,12103200,0.0
1637665520.0322201,12119600,0.0
1637665546.793314,12136000,0.0
1637665573.3360817,12152400,0.0
1637665599.8246157,12168800,0.0
1637665626.4574919,12185200,0.0
1637665652.9274695,12201600,0.0
1637665679.6108215,12218000,0.0
1637665706.0454106,12234400,0.0
1637665732.7073536,12250800,0.0
1637665759.2894824,12267200,0.0
1637665785.8118885,12283600,0.0
1637665838.8880982,12316400,0.0
1637665865.553669,12332800,0.0
1637665891.9500232,12349200,0.0
1637665918.4919293,12365600,0.0
1637665944.7123554,12382000,0.0
1637665970.9354963,12398400,0.0
1637665997.3335314,12414800,0.0
1637666023.785279,12431200,0.0
1637666103.4634998,12480400,0.0
1637666129.6394494,12496800,0.0
1637666182.6382287,12529600,0.0
1637666208.931868,12546000,0.0
1637666235.7254438,12562400,0.0
1637666262.2100363,12578800,0.0
1637666288.6116538,12595200,0.0
1637666315.2283902,12611600,0.0
1637666367.817807,12644400,0.0
1637666393.9582186,12660800,0.0
1637666420.3449452,12677200,0.0
1637666446.8407464,12693600,0.0
1637666473.241889,12710000,0.0
1637666499.6440873,12726400,0.0
1637666526.4094422,12742800,0.0
1637666553.0882192,12759200,0.0
1637666605.9145129,12792000,0.0
1637666632.6263118,12808400,0.0
1637666659.067386,12824800,0.0
1637666685.6318939,12841200,0.0
1637666711.8584259,12857600,0.0
1637666738.4968948,12874000,0.0
1637666764.9026933,12890400,0.0
1637666791.673617,12906800,0.0
1637666818.5819652,12923200,0.0
1637666845.1534305,12939600,0.0
1637666871.947767,12956000,0.0
1637666898.4496553,12972400,0.0
1637666925.252268,12988800,0.0
1637666951.762927,13005200,0.0
1637666978.4306586,13021600,0.0
1637667004.957922,13038000,0.0
1637667031.6723003,13054400,0.0
1637667058.6122816,13070800,0.0
1637667085.1950457,13087200,0.0
1637667111.7464387,13103600,0.0
1637667138.7034786,13120000,0.0
1637667165.400529,13136400,0.0
1637667191.8959262,13152800,0.0
1637667245.423208,13185600,0.0
1637667272.0252612,13202000,0.0
1637667298.937097,13218400,0.0
1637667325.5567791,13234800,0.0
1637667352.4100068,13251200,0.0
1637667378.7428877,13267600,0.0
1637667405.4946299,13284000,0.0
1637667432.0676339,13300400,0.0
1637667485.3284621,13333200,0.0
1637667511.7301795,13349600,0.0
1637667538.4470801,13366000,0.0
1637667564.9711893,13382400,0.0
1637667591.704908,13398800,0.0
1637667618.2843156,13415200,0.0
1637667670.9776468,13448000,0.0
1637667697.4782414,13464400,0.0
1637667724.4496384,13480800,0.0
1637667751.2682734,13497200,0.0
1637667804.8227496,13530000,0.0
1637667831.6475248,13546400,0.0
1637667858.2601845,13562800,0.0
1637667938.292845,13612000,0.0
1637667964.8071659,13628400,0.0
1637667991.4213164,13644800,0.0
1637668017.939937,13661200,0.0
1637668044.4299495,13677600,0.0
1637668070.9397788,13694000,0.0
1637668097.5832636,13710400,0.0
1637668124.2166033,13726800,0.0
1637668151.0165663,13743200,0.0
1637668177.411596,13759600,0.0
1637668204.0424266,13776000,0.0
1637668230.598434,13792400,0.0
1637668256.9320047,13808800,0.0
1637668310.1702116,13841600,0.0
1637668336.5694077,13858000,0.0
1637668389.2969375,13890800,0.0
1637668415.8329852,13907200,0.0
1637668442.4955187,13923600,0.0
1637668468.9338696,13940000,0.0
1637668522.0519764,13972800,0.0
1637668548.5807066,13989200,0.0
1637668575.3201187,14005600,0.0
1637668602.09218,14022000,0.0
1637668655.023018,14054800,0.0
1637668708.2950802,14087600,0.0
1637668761.2534964,14120400,0.0
1637668787.718436,14136800,0.0
1637668814.3032906,14153200,0.0
1637668840.713675,14169600,0.0
1637668867.3402967,14186000,0.0
1637668973.3354094,14251600,0.0
1637668999.904793,14268000,0.0
1637669026.2968025,14284400,0.0
1637669052.623006,14300800,0.0
1637669079.1217241,14317200,0.0
1637669132.6914265,14350000,0.0
1637669159.2317543,14366400,0.0
1637669185.658796,14382800,0.0
1637669212.4373183,14399200,0.0
1637669238.8490782,14415600,0.0
1637669265.3705916,14432000,0.0
1637669291.981815,14448400,0.0
1637669318.3225632,14464800,0.0
1637669345.221746,14481200,0.0
1637669371.7659614,14497600,0.0
1637669424.736359,14530400,0.0
1637669451.5126376,14546800,0.0
1637669478.1374292,14563200,0.0
1637669504.7458563,14579600,0.0
1637669531.3939917,14596000,0.0
1637669558.020025,14612400,0.0
1637669584.4329023,14628800,0.0
1637669611.1183023,14645200,0.0
1637669637.4964137,14661600,0.0
1637669664.2952526,14678000,0.0
1637669690.7260127,14694400,0.0
1637669717.1973279,14710800,0.0
1637669743.941329,14727200,0.0
1637669770.5800755,14743600,0.0
1637669797.183614,14760000,0.0
1637669823.8907516,14776400,0.0
1637669850.4273152,14792800,0.0
1637669903.7482972,14825600,0.0
1637669930.5247533,14842000,0.0
1637669957.175979,14858400,0.0
1637669983.9993885,14874800,0.0
1637670010.8057597,14891200,0.0
1637670037.246603,14907600,0.0
1637670063.8146453,14924000,0.0
1637670090.6462827,14940400,0.0
1637670117.2262142,14956800,0.0
1637670143.6143339,14973200,0.0
1637670169.8768375,14989600,0.0
1637670196.4686284,15006000,0.0
1637670249.796305,15038800,0.0
1637670276.5464194,15055200,0.0
1637670302.7701278,15071600,0.0
1637670329.3429446,15088000,0.0
1637670382.7652204,15120800,0.0
1637670409.518553,15137200,0.0
1637670436.0749989,15153600,0.0
1637670462.4997299,15170000,0.0
1637670488.8939464,15186400,0.0
1637670515.6130505,15202800,0.0
1637670568.3520367,15235600,0.0
1637670594.998196,15252000,0.0
1637670648.0946946,15284800,0.0
1637670674.8393192,15301200,0.0
1637670701.2612267,15317600,0.0
1637670727.370204,15334000,0.0
1637670753.9984229,15350400,0.0
1637670780.7199287,15366800,0.0
1637670833.9651928,15399600,0.0
1637670887.2743795,15432400,0.0
1637670967.4159317,15481600,0.0
1637670993.9212015,15498000,0.0
1637671020.3865504,15514400,0.0
1637671046.774414,15530800,0.0
1637671100.2070215,15563600,0.0
1637671126.5614264,15580000,0.0
1637671153.1547976,15596400,0.0
1637671206.4997578,15629200,0.0
1637671232.9011285,15645600,0.0
1637671259.636014,15662000,0.0
1637671286.0469186,15678400,0.0
1637671339.341805,15711200,0.0
1637671365.8810062,15727600,0.0
1637671392.7962172,15744000,0.0
1637671419.2854881,15760400,0.0
1637671445.9263148,15776800,0.0
1637671472.7381756,15793200,0.0
1637671499.4304707,15809600,0.0
1637671526.3805583,15826000,0.0
1637671552.848093,15842400,0.0
1637671579.549474,15858800,0.0
1637671606.2474473,15875200,0.0
1637671632.6531098,15891600,0.0
1637671686.0793312,15924400,0.0
1637671739.0044057,15957200,0.0
1637671765.4950352,15973600,0.0
1637671818.999334,16006400,0.0
1637671845.5537438,16022800,0.0
1637671872.1712327,16039200,0.0
1637671898.9927235,16055600,0.0
1637671925.5319858,16072000,0.0
1637671952.3710384,16088400,0.0
1637671978.9412458,16104800,0.0
1637672005.9419477,16121200,0.0
1637672032.710133,16137600,0.0
1637672059.5743325,16154000,0.0
1637672086.4737127,16170400,0.0
1637672113.0064573,16186800,0.0
1637672166.2121184,16219600,0.0
1637672192.6975217,16236000,0.0
1637672219.4684913,16252400,0.0
1637672246.2671325,16268800,0.0
1637672273.4303107,16285200,0.0
1637672300.238632,16301600,0.0
1637672353.762491,16334400,0.0
1637672407.2051713,16367200,0.0
1637672433.7096581,16383600,0.0
1637672486.8659418,16416400,0.0
1637672513.4803433,16432800,0.0
1637672566.4467223,16465600,0.0
1637672592.9538846,16482000,0.0
1637672619.5688233,16498400,0.0
1637672645.7551174,16514800,0.0
1637672699.1431735,16547600,0.0
1637672725.4658787,16564000,0.0
1637672752.204686,16580400,0.0
1637672805.628226,16613200,0.0
1637672832.5503619,16629600,0.0
1637672859.157833,16646000,0.0
1637672885.8966453,16662400,0.0
1637672939.342508,16695200,0.0
1637672966.2829425,16711600,0.0
1637672993.109668,16728000,0.0
1637673019.8237064,16744400,0.0
1637673073.0839195,16777200,0.0
1637673100.1005886,16793600,0.0
1637673126.8206193,16810000,0.0
1637673153.592407,16826400,0.0
