Wall time,Step,Value
1637973153.0641978,14792800,0.11764705926179886
1637973225.5786402,14825600,0.1320754736661911
1637973261.7470517,14842000,0.07407407462596893
1637973297.823746,14858400,0.056603774428367615
1637973334.0525205,14874800,0.05882352963089943
1637973370.4923806,14891200,0.0784313753247261
1637973406.5391293,14907600,0.11999999731779099
1637973442.8595679,14924000,0.12244898080825806
1637973479.314059,14940400,0.05454545468091965
1637973515.4628377,14956800,0.07999999821186066
1637973551.6104546,14973200,0.040816325694322586
1637973587.7957218,14989600,0.14814814925193787
1637973623.778725,15006000,0.16326530277729034
1637973696.0298345,15038800,0.057692307978868484
1637973732.4608793,15055200,0.1702127605676651
1637973768.5444927,15071600,0.05999999865889549
1637973805.019245,15088000,0.11320754885673523
1637973877.7850492,15120800,0.07692307978868484
1637973914.2798667,15137200,0.1666666716337204
1637973950.4358196,15153600,0.07547169923782349
1637973986.680076,15170000,0.06122449040412903
1637974023.0351284,15186400,0.03999999910593033
1637974059.3514073,15202800,0.08163265138864517
1637974131.7720087,15235600,0.03773584961891174
1637974167.88796,15252000,0.06521739065647125
1637974240.5919847,15284800,0.019999999552965164
1637974276.9376507,15301200,0.03846153989434242
1637974313.12541,15317600,0.040816325694322586
1637974349.3207242,15334000,0.07692307978868484
1637974385.4428654,15350400,0.1599999964237213
1637974421.816648,15366800,0.13461539149284363
1637974494.316753,15399600,0.0357142873108387
1637974566.8673058,15432400,0.11320754885673523
1637974675.5544286,15481600,0.09803921729326248
1637974711.7072577,15498000,0.04651162773370743
1637974747.7766445,15514400,0.057692307978868484
1637974783.9473834,15530800,0.06122449040412903
1637974856.3773577,15563600,0.01785714365541935
1637974892.8031735,15580000,0.040816325694322586
1637974928.9835176,15596400,0.10000000149011612
1637975001.3797889,15629200,0.17307692766189575
1637975037.6650734,15645600,0.12244898080825806
1637975074.084212,15662000,0.09090909361839294
1637975110.270309,15678400,0.0357142873108387
1637975182.673827,15711200,0.057692307978868484
1637975219.003046,15727600,0.07547169923782349
1637975255.287149,15744000,0.1538461595773697
1637975291.3089085,15760400,0.11320754885673523
1637975327.5312936,15776800,0.06122449040412903
1637975363.6468213,15793200,0.0784313753247261
1637975400.1426766,15809600,0.09090909361839294
1637975436.4872487,15826000,0.0357142873108387
1637975472.769375,15842400,0.09259258955717087
1637975508.869294,15858800,0.1702127605676651
1637975544.9281301,15875200,0.09090909361839294
1637975581.1652372,15891600,0.11666666716337204
1637975653.4669313,15924400,0.09615384787321091
1637975725.7141058,15957200,0.09615384787321091
1637975761.7355857,15973600,0.1071428582072258
1637975834.2286382,16006400,0.16363635659217834
1637975870.3753085,16022800,0.07547169923782349
1637975906.780256,16039200,0.03773584961891174
1637975943.0400703,16055600,0.09615384787321091
1637975979.5293658,16072000,0.05454545468091965
1637976015.8393419,16088400,0.07407407462596893
1637976051.9551642,16104800,0.10638298094272614
1637976088.3282723,16121200,0.03703703731298447
1637976124.6285021,16137600,0.06122449040412903
1637976160.9547553,16154000,0.1320754736661911
1637976197.3781226,16170400,0.0784313753247261
1637976233.5743992,16186800,0.0892857164144516
1637976305.8443563,16219600,0.1458333283662796
1637976341.9056327,16236000,0.017241379246115685
1637976378.2049747,16252400,0.1320754736661911
1637976414.4149601,16268800,0.020408162847161293
1637976450.640919,16285200,0.1090909093618393
1637976486.979264,16301600,0.09090909361839294
1637976559.6349525,16334400,0.09803921729326248
1637976632.2782574,16367200,0.07692307978868484
1637976668.7751455,16383600,0.11999999731779099
1637976741.5791576,16416400,0.057692307978868484
1637976777.9526985,16432800,0.10000000149011612
1637976850.6110036,16465600,0.20000000298023224
1637976886.8335638,16482000,0.019607843831181526
1637976923.070659,16498400,0.2222222238779068
1637976959.392141,16514800,0.10000000149011612
1637977031.9772701,16547600,0.07999999821186066
1637977068.0788808,16564000,0.1458333283662796
1637977104.3875334,16580400,0.1764705926179886
1637977177.0328934,16613200,0.06382978707551956
1637977213.1993778,16629600,0.1764705926179886
1637977249.7951097,16646000,0.11538461595773697
1637977285.9520056,16662400,0.10000000149011612
1637977358.5811684,16695200,0.09433962404727936
1637977395.0494895,16711600,0.18000000715255737
1637977431.6396163,16728000,0.08163265138864517
1637977467.8909416,16744400,0.03846153989434242
1637977540.3971655,16777200,0.0
1637977576.7682002,16793600,0.09433962404727936
1637977613.3549035,16810000,0.11764705926179886
1637977649.631111,16826400,0.12962962687015533
1637977685.9349012,16842800,0.1428571492433548
1637977722.156756,16859200,0.09803921729326248
1637977758.4883687,16875600,0.09615384787321091
1637977831.0886612,16908400,0.2291666716337204
1637977903.604184,16941200,0.09803921729326248
1637977939.7226126,16957600,0.12244898080825806
1637977976.0673046,16974000,0.0784313753247261
1637978012.6129968,16990400,0.0416666679084301
1637978048.8905988,17006800,0.05999999865889549
1637978085.2148235,17023200,0.17307692766189575
1637978121.6810038,17039600,0.07999999821186066
1637978158.0258214,17056000,0.1111111119389534
1637978194.147711,17072400,0.10000000149011612
1637978230.522296,17088800,0.12244898080825806
1637978303.2567227,17121600,0.0833333358168602
1637978339.7105982,17138000,0.15094339847564697
1637978375.9207377,17154400,0.11538461595773697
1637978412.313982,17170800,0.1568627506494522
1637978484.9990232,17203600,0.0357142873108387
1637978521.46769,17220000,0.09803921729326248
1637978557.8829687,17236400,0.12068965286016464
1637978594.2099462,17252800,0.07692307978868484
1637978630.4264076,17269200,0.21568627655506134
1637978666.8134751,17285600,0.1320754736661911
1637978739.592079,17318400,0.07407407462596893
1637978775.9597127,17334800,0.07999999821186066
1637978812.403391,17351200,0.09803921729326248
1637978848.9305031,17367600,0.1538461595773697
1637978885.3930833,17384000,0.09615384787321091
1637979030.5718915,17449600,0.05882352963089943
1637979066.9463503,17466000,0.2142857164144516
1637979103.3025572,17482400,0.07547169923782349
1637979139.8988347,17498800,0.14814814925193787
1637979176.3832116,17515200,0.10204081982374191
1637979212.8183296,17531600,0.1538461595773697
1637979249.140564,17548000,0.12962962687015533
1637979285.6043916,17564400,0.1964285671710968
1637979321.983589,17580800,0.09433962404727936
1637979358.1579134,17597200,0.10638298094272614
1637979394.3988204,17613600,0.11764705926179886
1637979430.817913,17630000,0.1458333283662796
1637979467.6300578,17646400,0.10000000149011612
1637979503.7665086,17662800,0.08163265138864517
1637979540.2163267,17679200,0.05882352963089943
1637979576.379155,17695600,0.10000000149011612
1637979613.0312102,17712000,0.16326530277729034
1637979649.2565362,17728400,0.17307692766189575
1637979685.449749,17744800,0.017241379246115685
1637979721.640613,17761200,0.1320754736661911
1637979757.9674847,17777600,0.1568627506494522
1637979794.4708533,17794000,0.057692307978868484
1637979830.746865,17810400,0.1041666641831398
1637979867.2634487,17826800,0.0714285746216774
1637979903.8360016,17843200,0.10000000149011612
1637979975.9354856,17876000,0.0892857164144516
1637980048.5119808,17908800,0.14000000059604645
1637980084.7905405,17925200,0.10000000149011612
1637980121.2025275,17941600,0.18000000715255737
1637980157.6950042,17958000,0.05999999865889549
1637980193.816884,17974400,0.09803921729326248
1637980266.7013793,18007200,0.056603774428367615
1637980339.6179385,18040000,0.09259258955717087
1637980375.755698,18056400,0.09259258955717087
1637980412.1959014,18072800,0.15094339847564697
1637980448.4436262,18089200,0.13461539149284363
1637980520.853712,18122000,0.05999999865889549
1637980557.2820816,18138400,0.13461539149284363
1637980593.2948072,18154800,0.15094339847564697
1637980629.5568233,18171200,0.11538461595773697
1637980665.8509564,18187600,0.13461539149284363
1637980774.4149833,18236800,0.11999999731779099
1637980810.6140437,18253200,0.11764705926179886
1637980919.7400553,18302400,0.11999999731779099
1637980956.2328253,18318800,0.1702127605676651
1637980992.456623,18335200,0.1489361673593521
1637981100.9652882,18384400,0.12765957415103912
1637981137.346267,18400800,0.13461539149284363
1637981209.8553867,18433600,0.12765957415103912
1637981246.1818624,18450000,0.18367347121238708
1637981282.5323536,18466400,0.07999999821186066
1637981318.651967,18482800,0.08510638028383255
1637981354.8679895,18499200,0.1320754736661911
1637981391.2479603,18515600,0.1666666716337204
1637981427.5285425,18532000,0.0784313753247261
1637981463.924703,18548400,0.0416666679084301
1637981500.1994967,18564800,0.23404255509376526
1637981536.5582836,18581200,0.14000000059604645
1637981609.130016,18614000,0.09615384787321091
1637981645.8371832,18630400,0.10000000149011612
1637981682.0659862,18646800,0.1489361673593521
1637981754.6121464,18679600,0.06382978707551956
1637981790.9729939,18696000,0.05999999865889549
1637981827.3049746,18712400,0.06122449040412903
1637981863.777442,18728800,0.13461539149284363
1637981900.404901,18745200,0.08163265138864517
1637981936.818137,18761600,0.021739130839705467
1637981973.0957181,18778000,0.1041666641831398
1637982009.4247384,18794400,0.07692307978868484
1637982045.8176007,18810800,0.08695652335882187
1637982082.0791266,18827200,0.1428571492433548
1637982118.3540967,18843600,0.16326530277729034
1637982191.0534554,18876400,0.1111111119389534
1637982227.5009596,18892800,0.06666667014360428
1637982263.925846,18909200,0.11538461595773697
1637982300.328078,18925600,0.11538461595773697
1637982336.6355402,18942000,0.0784313753247261
1637982373.0078294,18958400,0.06122449040412903
1637982409.6227741,18974800,0.0784313753247261
1637982446.0309749,18991200,0.05999999865889549
1637982482.5952823,19007600,0.18367347121238708
1637982519.128264,19024000,0.06122449040412903
1637982555.2952323,19040400,0.2641509473323822
1637982591.6741996,19056800,0.11764705926179886
1637982627.904932,19073200,0.09433962404727936
1637982664.3260963,19089600,0.11320754885673523
1637982737.227534,19122400,0.15555556118488312
1637982773.764293,19138800,0.09615384787321091
1637982810.3102343,19155200,0.043478261679410934
1637982846.615613,19171600,0.16326530277729034
1637982882.8214884,19188000,0.1090909093618393
1637982919.3469214,19204400,0.10000000149011612
1637982955.615961,19220800,0.11320754885673523
1637983101.0821826,19286400,0.0784313753247261
1637983137.4961357,19302800,0.14814814925193787
1637983173.8426254,19319200,0.08510638028383255
1637983210.2487023,19335600,0.19607843458652496
1637983282.9544995,19368400,0.03921568766236305
1637983319.0442178,19384800,0.02083333395421505
1637983355.6244476,19401200,0.0833333358168602
1637983391.8204463,19417600,0.0833333358168602
1637983428.122683,19434000,0.1111111119389534
1637983500.9501338,19466800,0.0625
1637983537.39702,19483200,0.14000000059604645
1637983573.7730923,19499600,0.05882352963089943
1637983610.4033415,19516000,0.0625
1637983646.3952773,19532400,0.019999999552965164
1637983682.7194943,19548800,0.08695652335882187
1637983719.1260104,19565200,0.08695652335882187
1637983755.4133916,19581600,0.13725490868091583
1637983791.6480587,19598000,0.0833333358168602
1637983827.8070092,19614400,0.19148936867713928
1637983864.02617,19630800,0.07999999821186066
1637983900.6028357,19647200,0.0625
1637983936.7628472,19663600,0.10204081982374191
1637983972.8663063,19680000,0.1320754736661911
1637984009.2075057,19696400,0.0784313753247261
1637984045.4190266,19712800,0.1489361673593521
1637984081.8058078,19729200,0.0833333358168602
1637984118.4056978,19745600,0.09615384787321091
1637984154.7150357,19762000,0.1666666716337204
1637984191.1642532,19778400,0.1702127605676651
1637984263.6716235,19811200,0.056603774428367615
1637984299.9985108,19827600,0.1041666641831398
1637984336.2363226,19844000,0.11764705926179886
1637984409.0036986,19876800,0.08888889104127884
1637984445.2015064,19893200,0.21739129722118378
1637984481.6827807,19909600,0.06122449040412903
1637984518.0979462,19926000,0.10000000149011612
1637984554.292062,19942400,0.1702127605676651
1637984590.9104552,19958800,0.11764705926179886
1637984627.3578405,19975200,0.095238097012043
1637984663.5436995,19991600,0.1458333283662796
1637984697.0902572,20008000,0.13725490868091583
