Wall time,Step,Value
1637946186.5128565,2558400,0.0
1637946221.6835701,2574800,0.013071895577013493
1637946291.9237266,2607600,0.0
1637946327.3326638,2624000,0.0
1637946362.748913,2640400,0.0
1637946433.1000235,2673200,0.0
1637946468.2816153,2689600,0.0
1637946538.6926103,2722400,0.0
1637946574.0605907,2738800,0.0
1637946644.4042203,2771600,0.006329114083200693
1637946679.6419468,2788000,0.0
1637946714.8935082,2804400,0.006493506487458944
1637946785.3646367,2837200,0.0
1637946820.638721,2853600,0.0
1637946855.8801622,2870000,0.0
1637946926.5441337,2902800,0.00657894741743803
1637946962.010808,2919200,0.006329114083200693
1637946997.3149233,2935600,0.0
1637947032.2121766,2952000,0.0
1637947102.5610442,2984800,0.0
1637947137.8911712,3001200,0.0
1637947173.268351,3017600,0.006535947788506746
1637947208.7506247,3034000,0.0
1637947244.3307254,3050400,0.0
1637947279.6287766,3066800,0.0
1637947314.8272247,3083200,0.0
1637947350.0839128,3099600,0.0
1637947385.5584311,3116000,0.0
1637947456.2664025,3148800,0.0
1637947491.7847152,3165200,0.0
1637947597.7705536,3214400,0.0
1637947739.1508605,3280000,0.0
1637947774.5294182,3296400,0.0
1637947845.5084963,3329200,0.00699300691485405
1637947880.9805322,3345600,0.0
1637947916.4907634,3362000,0.006849315017461777
1637947987.4783802,3394800,0.0
1637948023.1538944,3411200,0.0
1637948058.6591883,3427600,0.0
1637948094.215986,3444000,0.0
1637948129.7798567,3460400,0.0
1637948236.3130562,3509600,0.0
1637948271.583011,3526000,0.0
1637948306.9186547,3542400,0.0
1637948342.322766,3558800,0.0
1637948377.837808,3575200,0.0
1637948413.370537,3591600,0.0
1637948449.0903342,3608000,0.0
1637948484.377002,3624400,0.0
1637948519.5042439,3640800,0.0
1637948555.0477023,3657200,0.0
1637948590.8356063,3673600,0.0071428571827709675
1637948626.305865,3690000,0.007246376946568489
1637948697.7106235,3722800,0.0
1637948733.3561053,3739200,0.006896551698446274
1637948769.0073292,3755600,0.007194244768470526
1637948839.9735694,3788400,0.007194244768470526
1637948875.5293293,3804800,0.0069444444961845875
1637948910.7792923,3821200,0.0
1637948946.8897038,3837600,0.0
1637948982.504535,3854000,0.0
1637949017.9654255,3870400,0.0
1637949053.2774234,3886800,0.0
1637949124.0714595,3919600,0.0
1637949159.6675959,3936000,0.0
1637949230.8140721,3968800,0.0211267601698637
1637949266.2200027,3985200,0.0
1637949301.8238885,4001600,0.0
1637949372.9674723,4034400,0.0
1637949408.6863058,4050800,0.0
1637949444.3427663,4067200,0.0
1637949480.055471,4083600,0.0
1637949515.6177785,4100000,0.0
1637949551.0976129,4116400,0.0
1637949586.7427673,4132800,0.0
1637949622.2917416,4149200,0.007299270015209913
1637949657.6962488,4165600,0.0
1637949693.2402177,4182000,0.0
1637949728.9345167,4198400,0.0
1637949764.7845104,4214800,0.0
1637949800.340186,4231200,0.0
1637949871.5798244,4264000,0.0
1637949907.3653448,4280400,0.0
1637949942.956166,4296800,0.007407407276332378
1637949978.6665409,4313200,0.0
1637950049.996198,4346000,0.0
1637950085.6329603,4362400,0.015037594363093376
1637950121.4378498,4378800,0.0
1637950193.1090803,4411600,0.0
1637950264.412579,4444400,0.0
1637950335.39049,4477200,0.0
1637950370.8743546,4493600,0.0
1637950406.699524,4510000,0.007575757801532745
1637950442.2982051,4526400,0.0
1637950478.0051897,4542800,0.0
1637950549.6471846,4575600,0.0
1637950585.2745585,4592000,0.0
1637950620.964142,4608400,0.0
1637950656.7440655,4624800,0.0
1637950692.4298398,4641200,0.0
1637950728.1510458,4657600,0.0
1637950763.7933462,4674000,0.0
1637950799.4997573,4690400,0.0
1637950978.4782643,4772400,0.0
1637951050.1052506,4805200,0.0
1637951085.7979047,4821600,0.0
1637951157.0855596,4854400,0.007518797181546688
1637951192.7205224,4870800,0.0
1637951228.6414738,4887200,0.0
1637951264.3148673,4903600,0.0
1637951300.3713264,4920000,0.0
1637951336.308726,4936400,0.0
1637951371.8660126,4952800,0.0
1637951407.7574806,4969200,0.01550387591123581
1637951443.6225593,4985600,0.0
1637951479.5698724,5002000,0.0
1637951515.316009,5018400,0.0
1637951622.2293322,5067600,0.0
1637951658.0512817,5084000,0.0
1637951694.0080724,5100400,0.0
1637951729.828667,5116800,0.0
1637951765.8762796,5133200,0.007936508394777775
1637951837.4033008,5166000,0.0
1637951873.3640964,5182400,0.007874015718698502
1637951909.1225576,5198800,0.0
1637951944.9756763,5215200,0.0
1637951980.6208465,5231600,0.0
1637952016.5720613,5248000,0.0
1637952052.3920333,5264400,0.008333333767950535
1637952088.25219,5280800,0.0
1637952124.3520443,5297200,0.0
1637952160.2199912,5313600,0.0
1637952196.158279,5330000,0.008695651777088642
1637952231.970149,5346400,0.008196720853447914
1637952267.6737826,5362800,0.008928571827709675
1637952303.5131705,5379200,0.0
1637952339.652763,5395600,0.016129031777381897
1637952375.5674052,5412000,0.008474576286971569
1637952447.3164196,5444800,0.02500000037252903
1637952483.3523033,5461200,0.0
1637952555.1388853,5494000,0.0
1637952627.067545,5526800,0.0
1637952698.8922272,5559600,0.008333333767950535
1637952734.9689326,5576000,0.0
1637952771.4107153,5592400,0.008620689623057842
1637952807.1416802,5608800,0.008771929889917374
1637952842.9287188,5625200,0.017543859779834747
1637952878.9415147,5641600,0.0
1637952915.1708946,5658000,0.017241379246115685
1637952951.2866259,5674400,0.0
1637952987.340228,5690800,0.008695651777088642
1637953023.110506,5707200,0.0
1637953059.0119176,5723600,0.0
1637953094.9097059,5740000,0.0
1637953130.8089864,5756400,0.0
1637953167.169906,5772800,0.0
1637953203.2836454,5789200,0.00909090880304575
1637953239.292514,5805600,0.0
1637953275.7032602,5822000,0.008849557489156723
1637953311.7859778,5838400,0.0181818176060915
1637953347.6763322,5854800,0.008771929889917374
1637953383.7433114,5871200,0.01834862306714058
1637953419.7354546,5887600,0.009009009227156639
1637953455.7432952,5904000,0.0
1637953491.606754,5920400,0.018518518656492233
1637953527.586802,5936800,0.0
1637953564.0003607,5953200,0.008928571827709675
1637953600.046249,5969600,0.008928571827709675
1637953636.132382,5986000,0.009345794096589088
1637953672.0822935,6002400,0.009433962404727936
1637953708.0075097,6018800,0.0
1637953744.2579124,6035200,0.008928571827709675
1637953780.4565935,6051600,0.019801979884505272
1637953816.6088006,6068000,0.008849557489156723
1637953888.5659094,6100800,0.0
1637953924.67961,6117200,0.0
1637953996.7930026,6150000,0.009523809887468815
1637954032.8179586,6166400,0.0
1637954068.9473312,6182800,0.01904761977493763
1637954105.021384,6199200,0.009900989942252636
1637954141.2567694,6215600,0.028037382289767265
1637954177.3562288,6232000,0.009900989942252636
1637954213.470921,6248400,0.0
1637954285.6053066,6281200,0.010101010091602802
1637954321.7254834,6297600,0.0
1637954393.7745006,6330400,0.0
1637954430.1275537,6346800,0.0
1637954466.2062626,6363200,0.0
1637954502.4378138,6379600,0.0
1637954538.500166,6396000,0.0
1637954610.759259,6428800,0.029411764815449715
1637954646.9300203,6445200,0.0
1637954682.974377,6461600,0.0
1637954719.2831311,6478000,0.02083333395421505
1637954827.7738318,6527200,0.019801979884505272
1637954900.120156,6560000,0.021052632480859756
1637954936.2158551,6576400,0.0
1637955008.6618886,6609200,0.009900989942252636
1637955044.9011583,6625600,0.010416666977107525
1637955081.0326664,6642000,0.0
1637955153.4403129,6674800,0.010204081423580647
1637955189.6587481,6691200,0.010416666977107525
1637955262.4133565,6724000,0.04040404036641121
1637955334.9378092,6756800,0.010638297535479069
1637955370.9323974,6773200,0.02222222276031971
1637955407.070872,6789600,0.021276595070958138
1637955479.6019797,6822400,0.0
1637955515.5919244,6838800,0.010309278033673763
1637955551.8570473,6855200,0.010869565419852734
1637955660.04084,6904400,0.019999999552965164
1637955696.2538555,6920800,0.03125
1637955732.4439805,6937200,0.02222222276031971
1637955768.506722,6953600,0.02150537632405758
1637955804.8520753,6970000,0.021739130839705467
1637955841.2205713,6986400,0.02083333395421505
1637955913.7107909,7019200,0.01149425283074379
1637955986.2532053,7052000,0.03333333507180214
1637956058.6999173,7084800,0.030612245202064514
1637956131.1034174,7117600,0.011627906933426857
1637956240.0434291,7166800,0.02298850566148758
1637956276.3536382,7183200,0.0357142873108387
1637956349.0347672,7216000,0.0
1637956385.3047283,7232400,0.02298850566148758
1637956421.521018,7248800,0.03488372266292572
1637956457.7727435,7265200,0.011904762126505375
1637956493.981446,7281600,0.058139536529779434
1637956566.5803723,7314400,0.01123595517128706
1637956602.6476777,7330800,0.012048192322254181
1637956638.8760288,7347200,0.02469135820865631
1637956675.0798259,7363600,0.0117647061124444
1637956711.1977398,7380000,0.04651162773370743
1637956747.5189016,7396400,0.03448275849223137
1637956783.8378747,7412800,0.012345679104328156
1637956820.2162237,7429200,0.033707864582538605
1637956856.583063,7445600,0.03529411926865578
1637956892.696381,7462000,0.0602409653365612
1637956929.2049963,7478400,0.0470588244497776
1637956965.4678187,7494800,0.06172839552164078
1637957038.0471709,7527600,0.03846153989434242
1637957074.3851078,7544000,0.03896103799343109
1637957110.7245462,7560400,0.03750000149011612
1637957147.1879034,7576800,0.012820512987673283
1637957183.49549,7593200,0.02222222276031971
1637957219.910698,7609600,0.0117647061124444
1637957256.099344,7626000,0.01315789483487606
1637957292.468149,7642400,0.02380952425301075
1637957328.9267514,7658800,0.011904762126505375
1637957365.0431213,7675200,0.011904762126505375
1637957401.1638865,7691600,0.03999999910593033
1637957437.2172616,7708000,0.04938271641731262
1637957473.2229567,7724400,0.0
1637957509.80348,7740800,0.012195121496915817
1637957546.410162,7757200,0.04878048598766327
1637957582.6568632,7773600,0.06172839552164078
1637957619.0669043,7790000,0.025974025949835777
1637957655.2930164,7806400,0.04597701132297516
1637957691.6462407,7822800,0.012195121496915817
1637957764.5396667,7855600,0.012048192322254181
1637957800.8149788,7872000,0.03846153989434242
1637957946.011047,7937600,0.02666666731238365
1637957982.4709504,7954000,0.0
1637958018.7569735,7970400,0.050632912665605545
1637958054.9989977,7986800,0.0
1637958091.357499,8003200,0.06493506580591202
1637958127.8457859,8019600,0.0117647061124444
1637958164.1791878,8036000,0.0117647061124444
1637958200.3138628,8052400,0.025316456332802773
1637958272.671015,8085200,0.03658536449074745
1637958309.0156012,8101600,0.012345679104328156
1637958345.444826,8118000,0.012048192322254181
1637958454.3002007,8167200,0.04878048598766327
1637958490.5895019,8183600,0.025641025975346565
1637958563.293934,8216400,0.028169013559818268
1637958671.9493222,8265600,0.06756756454706192
1637958708.246531,8282000,0.014705882407724857
1637958744.3480747,8298400,0.04109589010477066
1637958780.6360395,8314800,0.0615384615957737
1637958816.8883362,8331200,0.04109589010477066
1637958853.0708797,8347600,0.027397260069847107
1637958889.2886577,8364000,0.0416666679084301
1637958925.6419513,8380400,0.0533333346247673
1637958961.9141376,8396800,0.0
1637958998.3959422,8413200,0.013698630034923553
1637959034.5399408,8429600,0.0
1637959107.018456,8462400,0.02777777798473835
1637959143.3114924,8478800,0.0
1637959179.5073245,8495200,0.04285714402794838
1637959216.1561007,8511600,0.013698630034923553
1637959252.5539763,8528000,0.0
1637959288.7520573,8544400,0.013333333656191826
1637959325.0926065,8560800,0.0
1637959397.9635055,8593600,0.03947368264198303
1637959434.1111584,8610000,0.0
1637959470.547527,8626400,0.078125
1637959506.8230274,8642800,0.0
1637959725.5093105,8741200,0.0
1637959798.2051554,8774000,0.028169013559818268
1637959834.530519,8790400,0.0
1637959870.9193351,8806800,0.0422535203397274
1637959907.2380257,8823200,0.02777777798473835
1637959943.4902496,8839600,0.014285714365541935
1637959980.028135,8856000,0.014084506779909134
1637960016.509012,8872400,0.0
1637960052.8155034,8888800,0.029411764815449715
1637960089.1340654,8905200,0.02777777798473835
1637960125.5221105,8921600,0.016129031777381897
1637960161.7649007,8938000,0.04545454680919647
1637960197.928256,8954400,0.032258063554763794
1637960234.2391565,8970800,0.04838709533214569
1637960270.494979,8987200,0.017543859779834747
1637960306.7085721,9003600,0.0
1637960342.9934165,9020000,0.01587301678955555
1637960379.2241185,9036400,0.109375
1637960451.9961874,9069200,0.03030303120613098
1637960488.358062,9085600,0.04615384712815285
1637960524.6421177,9102000,0.0
1637960597.6407907,9134800,0.04477611929178238
1637960633.9673562,9151200,0.05882352963089943
1637960670.1705577,9167600,0.05714285746216774
1637960706.5174148,9184000,0.04838709533214569
1637960742.8020885,9200400,0.043478261679410934
1637960779.069011,9216800,0.04545454680919647
1637960815.2784367,9233200,0.016129031777381897
1637960888.0342903,9266000,0.06557376682758331
1637960924.560748,9282400,0.029411764815449715
1637960961.3913903,9298800,0.0
1637960998.0621223,9315200,0.0625
1637961034.5557368,9331600,0.07575757801532745
1637961070.9266896,9348000,0.0615384615957737
1637961107.1851742,9364400,0.046875
1637961143.9490821,9380800,0.03125
1637961180.549387,9397200,0.0
1637961217.1501782,9413600,0.01587301678955555
1637961253.736441,9430000,0.03030303120613098
1637961289.9034488,9446400,0.03076923079788685
1637961362.658121,9479200,0.032786883413791656
1637961399.3912828,9495600,0.03125
1637961435.8340187,9512000,0.0793650820851326
1637961472.4932098,9528400,0.05714285746216774
1637961508.9145572,9544800,0.05882352963089943
1637961544.8903897,9561200,0.015625
1637961581.3786235,9577600,0.016949152573943138
1637961618.0408971,9594000,0.07246376574039459
1637961654.7189658,9610400,0.04615384712815285
1637961691.3844764,9626800,0.016393441706895828
1637961727.8777473,9643200,0.043478261679410934
1637961764.1571639,9659600,0.03125
1637961800.5839071,9676000,0.01666666753590107
1637961836.9640357,9692400,0.0625
1637961910.056822,9725200,0.1525423675775528
1637961946.681224,9741600,0.04477611929178238
1637961983.0142214,9758000,0.0634920671582222
1637962055.9744956,9790800,0.0625
1637962092.3273633,9807200,0.0625
1637962128.7205389,9823600,0.014492753893136978
1637962165.1862917,9840000,0.0
1637962237.8988302,9872800,0.10000000149011612
1637962274.37425,9889200,0.06451612710952759
1637962310.6491888,9905600,0.029411764815449715
1637962347.3237407,9922000,0.06451612710952759
1637962383.9103096,9938400,0.032786883413791656
1637962420.2395864,9954800,0.016949152573943138
1637962456.6191318,9971200,0.05263157933950424
1637962529.5328078,10004000,0.050847455859184265
1637962602.217103,10036800,0.05000000074505806
1637962638.6381514,10053200,0.03333333507180214
1637962675.123289,10069600,0.0793650820851326
1637962784.5920112,10118800,0.03030303120613098
1637962930.429606,10184400,0.016949152573943138
1637962966.716432,10200800,0.03333333507180214
1637963003.0904684,10217200,0.0
1637963039.5031562,10233600,0.0793650820851326
1637963076.0075848,10250000,0.07692307978868484
1637963112.6412172,10266400,0.0625
1637963148.920215,10282800,0.033898305147886276
1637963185.2946155,10299200,0.09677419066429138
1637963294.686782,10348400,0.03076923079788685
1637963331.1863298,10364800,0.0714285746216774
1637963367.577832,10381200,0.11666666716337204
1637963404.141875,10397600,0.1147540956735611
1637963476.966814,10430400,0.050847455859184265
1637963513.3111677,10446800,0.03125
1637963549.7411778,10463200,0.032786883413791656
1637963622.7873735,10496000,0.035087719559669495
1637963659.271109,10512400,0.0
1637963695.6940005,10528800,0.0517241396009922
1637963732.2394261,10545200,0.05263157933950424
1637963768.4074433,10561600,0.06451612710952759
1637963804.9418511,10578000,0.032786883413791656
1637963841.4590938,10594400,0.0517241396009922
1637963877.9544835,10610800,0.0357142873108387
1637963914.345238,10627200,0.0317460335791111
1637963950.824202,10643600,0.01886792480945587
1637963987.4802868,10660000,0.10000000149011612
1637964023.9180157,10676400,0.05000000074505806
1637964060.247419,10692800,0.033898305147886276
1637964096.5722148,10709200,0.0
1637964133.008018,10725600,0.04838709533214569
1637964169.3543506,10742000,0.06666667014360428
1637964278.6178555,10791200,0.06060606241226196
1637964315.0230243,10807600,0.046875
1637964387.5995653,10840400,0.046875
1637964423.8578906,10856800,0.07017543911933899
1637964460.341341,10873200,0.032258063554763794
1637964496.9879084,10889600,0.032258063554763794
1637964533.2792299,10906000,0.033898305147886276
1637964569.5589297,10922400,0.08064515888690948
1637964606.0341725,10938800,0.046875
1637964642.5643191,10955200,0.05000000074505806
1637964679.039397,10971600,0.06779661029577255
1637964715.383515,10988000,0.145454540848732
1637964751.8013124,11004400,0.01666666753590107
1637964824.493685,11037200,0.06779661029577255
1637964861.141972,11053600,0.1428571492433548
1637964897.6686378,11070000,0.0535714291036129
1637964934.1681445,11086400,0.03448275849223137
1637964970.6488883,11102800,0.03703703731298447
1637965007.0275056,11119200,0.03333333507180214
1637965043.2987638,11135600,0.016393441706895828
1637965079.6807563,11152000,0.09836065769195557
1637965115.8901143,11168400,0.04918032884597778
1637965152.1651332,11184800,0.032786883413791656
1637965188.5089185,11201200,0.05454545468091965
1637965224.6962628,11217600,0.07407407462596893
1637965261.032088,11234000,0.032258063554763794
1637965297.4132614,11250400,0.036363635212183
1637965333.7744899,11266800,0.01666666753590107
1637965370.2354221,11283200,0.033898305147886276
1637965406.6023245,11299600,0.0833333358168602
1637965443.0354667,11316000,0.0517241396009922
1637965479.4509244,11332400,0.05263157933950424
1637965516.0294812,11348800,0.036363635212183
1637965588.9377985,11381600,0.03773584961891174
1637965661.6319675,11414400,0.035087719559669495
1637965734.4634373,11447200,0.05263157933950424
1637965843.8414392,11496400,0.057692307978868484
1637965880.1983225,11512800,0.125
1637965916.6098592,11529200,0.035087719559669495
1637965952.725673,11545600,0.05263157933950424
1637965989.0229483,11562000,0.03773584961891174
1637966025.167721,11578400,0.0714285746216774
1637966061.298854,11594800,0.145454540848732
1637966097.4304013,11611200,0.0
1637966133.7434926,11627600,0.09090909361839294
1637966169.881875,11644000,0.056603774428367615
1637966206.1727395,11660400,0.03703703731298447
1637966242.436734,11676800,0.016949152573943138
1637966278.8241844,11693200,0.0833333358168602
1637966388.2295809,11742400,0.072727270424366
1637966424.6147425,11758800,0.01666666753590107
1637966461.0594394,11775200,0.0535714291036129
1637966533.8773596,11808000,0.056603774428367615
1637966570.1801295,11824400,0.032786883413791656
1637966606.5349486,11840800,0.01785714365541935
1637966643.1619265,11857200,0.05263157933950424
1637966679.3958383,11873600,0.0555555559694767
1637966715.645461,11890000,0.036363635212183
1637966751.9883087,11906400,0.0
1637966788.5148447,11922800,0.056603774428367615
1637966824.9169,11939200,0.035087719559669495
1637966897.6826894,11972000,0.1147540956735611
1637966934.015439,11988400,0.05882352963089943
1637966970.2228968,12004800,0.03773584961891174
1637967007.1788914,12021200,0.11764705926179886
1637967043.6954827,12037600,0.09259258955717087
1637967116.2438252,12070400,0.03448275849223137
1637967152.5413017,12086800,0.0555555559694767
1637967188.8984404,12103200,0.0714285746216774
1637967225.1544673,12119600,0.072727270424366
1637967261.5038543,12136000,0.0357142873108387
1637967297.815828,12152400,0.06666667014360428
1637967334.1397648,12168800,0.1071428582072258
1637967370.5025284,12185200,0.03448275849223137
1637967406.9001977,12201600,0.0517241396009922
1637967443.2614956,12218000,0.04918032884597778
1637967479.3310616,12234400,0.07692307978868484
1637967515.573834,12250800,0.057692307978868484
1637967552.0189986,12267200,0.03448275849223137
1637967588.3952625,12283600,0.0555555559694767
1637967661.1794934,12316400,0.0535714291036129
1637967697.401042,12332800,0.07692307978868484
1637967733.73661,12349200,0.05454545468091965
1637967770.2152438,12365600,0.03333333507180214
1637967806.6281264,12382000,0.11538461595773697
1637967842.7556393,12398400,0.033898305147886276
1637967879.4535115,12414800,0.036363635212183
1637967915.5580227,12431200,0.06896551698446274
1637968024.0135155,12480400,0.05454545468091965
1637968060.2700312,12496800,0.017241379246115685
1637968132.7145402,12529600,0.09090909361839294
1637968169.2346077,12546000,0.017543859779834747
1637968205.5578575,12562400,0.0357142873108387
1637968241.8485534,12578800,0.0
1637968278.2805147,12595200,0.07017543911933899
1637968314.4208033,12611600,0.03846153989434242
1637968387.5675159,12644400,0.036363635212183
1637968423.839603,12660800,0.03703703731298447
1637968460.2176852,12677200,0.057692307978868484
1637968496.5622876,12693600,0.0555555559694767
1637968532.860308,12710000,0.017543859779834747
1637968569.1177566,12726400,0.05454545468091965
1637968605.484677,12742800,0.035087719559669495
1637968641.8516262,12759200,0.0555555559694767
1637968714.4352016,12792000,0.07407407462596893
1637968750.836221,12808400,0.035087719559669495
1637968787.260653,12824800,0.1071428582072258
1637968823.5161483,12841200,0.03846153989434242
1637968859.8079355,12857600,0.050847455859184265
1637968896.0747077,12874000,0.03703703731298447
1637968932.3594697,12890400,0.10526315867900848
1637968968.4871688,12906800,0.01785714365541935
1637969004.7735076,12923200,0.05454545468091965
1637969041.0875025,12939600,0.03448275849223137
1637969077.2551677,12956000,0.12727272510528564
1637969113.5580966,12972400,0.03703703731298447
1637969150.1215956,12988800,0.10526315867900848
1637969186.659997,13005200,0.072727270424366
1637969223.138081,13021600,0.0892857164144516
1637969259.5452828,13038000,0.0714285746216774
1637969295.7982252,13054400,0.08064515888690948
1637969332.0645554,13070800,0.017543859779834747
1637969368.5422685,13087200,0.0517241396009922
1637969404.9094794,13103600,0.145454540848732
1637969441.1226213,13120000,0.11320754885673523
1637969477.7215672,13136400,0.11320754885673523
1637969514.3226812,13152800,0.0892857164144516
1637969587.068394,13185600,0.05263157933950424
1637969623.3764656,13202000,0.11666666716337204
1637969659.7907753,13218400,0.07692307978868484
1637969696.08073,13234800,0.0
1637969732.7072842,13251200,0.05263157933950424
1637969769.0903249,13267600,0.03999999910593033
1637969805.3324862,13284000,0.056603774428367615
1637969841.7261071,13300400,0.01785714365541935
1637969914.5859852,13333200,0.0517241396009922
1637969950.999265,13349600,0.0784313753247261
1637969987.4935112,13366000,0.05454545468091965
1637970023.8022046,13382400,0.021276595070958138
1637970059.9450922,13398800,0.056603774428367615
1637970096.0948951,13415200,0.03999999910593033
1637970168.764333,13448000,0.03773584961891174
1637970205.2615004,13464400,0.1320754736661911
1637970241.490421,13480800,0.09615384787321091
1637970277.9631374,13497200,0.07407407462596893
1637970350.5067217,13530000,0.07692307978868484
1637970386.8747346,13546400,0.05999999865889549
1637970423.2803388,13562800,0.1071428582072258
1637970532.3772755,13612000,0.057692307978868484
1637970568.7896764,13628400,0.018518518656492233
1637970605.3307254,13644800,0.056603774428367615
1637970641.7080207,13661200,0.07692307978868484
1637970678.0109692,13677600,0.07547169923782349
1637970714.313295,13694000,0.07999999821186066
1637970750.6222293,13710400,0.0833333358168602
1637970787.0670185,13726800,0.056603774428367615
1637970823.3506844,13743200,0.01886792480945587
1637970859.684022,13759600,0.09615384787321091
1637970896.0518477,13776000,0.0784313753247261
1637970932.30404,13792400,0.15094339847564697
1637970968.591147,13808800,0.057692307978868484
1637971041.275002,13841600,0.1428571492433548
1637971077.820332,13858000,0.0357142873108387
1637971150.3758917,13890800,0.05000000074505806
1637971186.6366904,13907200,0.056603774428367615
1637971223.0689728,13923600,0.05882352963089943
1637971259.2860057,13940000,0.0
1637971331.6072419,13972800,0.05882352963089943
1637971367.8390396,13989200,0.09259258955717087
1637971404.3152525,14005600,0.03773584961891174
1637971440.5392196,14022000,0.01886792480945587
1637971513.09972,14054800,0.03999999910593033
1637971586.025002,14087600,0.07407407462596893
1637971658.6586714,14120400,0.07547169923782349
1637971694.968468,14136800,0.019999999552965164
1637971731.2045696,14153200,0.03448275849223137
1637971767.6011426,14169600,0.018518518656492233
1637971803.87358,14186000,0.0
1637971949.50145,14251600,0.03773584961891174
1637971986.0379071,14268000,0.05999999865889549
1637972022.1309857,14284400,0.01886792480945587
1637972058.5250065,14300800,0.05454545468091965
1637972094.7929747,14317200,0.040816325694322586
1637972167.1991787,14350000,0.0181818176060915
1637972203.659287,14366400,0.01886792480945587
1637972239.9011776,14382800,0.02083333395421505
1637972276.4027534,14399200,0.05454545468091965
