Wall time,Step,Value
1639482870.569778,2506752,0.043478261679410934
1639483014.9262557,2539520,0.05263157933950424
1639483159.765934,2572288,0.0
1639483305.2433157,2605056,0.03703703731298447
1639483452.391863,2637824,0.0476190485060215
1639483600.5822868,2670592,0.09090909361839294
1639483748.55524,2703360,0.23076923191547394
1639483897.34665,2736128,0.23333333432674408
1639484044.3025444,2768896,0.06666667014360428
1639484192.9737644,2801664,0.1428571492433548
1639484340.332392,2834432,0.1111111119389534
1639484486.572021,2867200,0.04545454680919647
1639484634.9692454,2899968,0.0
1639484782.3323863,2932736,0.07999999821186066
1639484928.8283694,2965504,0.1071428582072258
1639485076.2264585,2998272,0.095238097012043
1639485224.9485772,3031040,0.0
1639485371.7245271,3063808,0.03125
1639485518.5378184,3096576,0.1111111119389534
1639485665.683351,3129344,0.0714285746216774
1639485812.7397437,3162112,0.03846153989434242
1639485961.3274562,3194880,0.10000000149011612
1639486106.3893626,3227648,0.0625
1639486251.845485,3260416,0.0
1639486397.0821924,3293184,0.05000000074505806
1639486542.9207501,3325952,0.0
1639486689.644252,3358720,0.0
1639486834.3464432,3391488,0.0
1639486979.7201684,3424256,0.0
1639487125.244726,3457024,0.190476194024086
1639487270.1592247,3489792,0.0833333358168602
1639487416.9901967,3522560,0.0
1639487563.6594884,3555328,0.032258063554763794
1639487710.0204322,3588096,0.03999999910593033
1639487856.1418688,3620864,0.0
1639488002.4906526,3653632,0.10000000149011612
1639488148.0841599,3686400,0.03333333507180214
1639488293.7513127,3719168,0.0
1639488439.476868,3751936,0.11538461595773697
1639488586.1784286,3784704,0.0
1639488732.8635263,3817472,0.07692307978868484
1639488880.061387,3850240,0.11538461595773697
1639489028.6030576,3883008,0.07692307978868484
1639489175.5893493,3915776,0.08695652335882187
1639489324.9064913,3948544,0.06451612710952759
1639489473.682331,3981312,0.1428571492433548
1639489623.2204492,4014080,0.09090909361839294
1639489771.335299,4046848,0.14814814925193787
1639489918.3642645,4079616,0.1034482792019844
1639490066.242499,4112384,0.1666666716337204
1639490214.6387384,4145152,0.0
1639490361.9835713,4177920,0.0625
1639490508.9289439,4210688,0.1875
1639490655.6883638,4243456,0.1538461595773697
1639490804.839932,4276224,0.0416666679084301
1639490950.8136005,4308992,0.095238097012043
1639491097.7965975,4341760,0.30000001192092896
1639491245.271422,4374528,0.1111111119389534
1639491390.7257662,4407296,0.10526315867900848
1639491537.833817,4440064,0.1666666716337204
1639491684.9451742,4472832,0.03846153989434242
1639491832.2298722,4505600,0.09090909361839294
1639491979.7152784,4538368,0.1428571492433548
1639492127.726104,4571136,0.1599999964237213
1639492274.4566464,4603904,0.03333333507180214
1639492419.7337935,4636672,0.11538461595773697
1639492566.068504,4669440,0.190476194024086
1639492712.2061963,4702208,0.0357142873108387
1639492857.9466863,4734976,0.0476190485060215
1639493004.4680235,4767744,0.095238097012043
1639493150.775186,4800512,0.08695652335882187
1639493297.4862247,4833280,0.20000000298023224
1639493444.3133888,4866048,0.0
1639493594.9747717,4898816,0.1599999964237213
1639493743.3928947,4931584,0.15000000596046448
1639493891.645187,4964352,0.0416666679084301
1639494039.2017074,4997120,0.04545454680919647
1639494186.7983787,5029888,0.4000000059604645
1639494333.5050664,5062656,0.2857142984867096
1639494482.173028,5095424,0.09090909361839294
1639494630.833164,5128192,0.03999999910593033
1639494780.5821676,5160960,0.260869562625885
1639494929.508139,5193728,0.1428571492433548
1639495078.3778875,5226496,0.1111111119389534
1639495226.358225,5259264,0.1666666716337204
1639495374.4585035,5292032,0.0
1639495522.0470338,5324800,0.190476194024086
1639495668.7855055,5357568,0.0833333358168602
1639495816.5935771,5390336,0.08695652335882187
1639495964.5025072,5423104,0.1666666716337204
1639496110.8536925,5455872,0.2857142984867096
1639496255.588147,5488640,0.05263157933950424
1639496400.7191622,5521408,0.0
1639496545.1153612,5554176,0.05882352963089943
1639496687.9741538,5586944,0.25
1639496831.26937,5619712,0.10000000149011612
1639496976.5654342,5652480,0.043478261679410934
1639497122.721004,5685248,0.1304347813129425
1639497268.381769,5718016,0.125
1639497415.4826703,5750784,0.3125
1639497565.3636355,5783552,0.1785714328289032
1639497712.3539765,5816320,0.03999999910593033
1639497862.9391308,5849088,0.0
1639498012.568749,5881856,0.1304347813129425
1639498160.2796242,5914624,0.0476190485060215
1639498308.3754046,5947392,0.0
1639498457.566134,5980160,0.17391304671764374
1639498606.2704496,6012928,0.0476190485060215
1639498754.22975,6045696,0.05000000074505806
1639498903.497156,6078464,0.0
1639499049.1851096,6111232,0.17241379618644714
1639499194.0458584,6144000,0.0416666679084301
1639499338.8562348,6176768,0.125
1639499485.5619237,6209536,0.0714285746216774
1639499634.5801508,6242304,0.13333334028720856
1639499783.0548713,6275072,0.1818181872367859
1639499933.4330785,6307840,0.1034482792019844
1639500082.4412618,6340608,0.14814814925193787
1639500231.369027,6373376,0.12903225421905518
1639500378.4249525,6406144,0.05000000074505806
1639500524.8105805,6438912,0.15000000596046448
1639500672.8292394,6471680,0.1304347813129425
1639500822.5747607,6504448,0.0
1639500971.582126,6537216,0.15789473056793213
1639501122.035963,6569984,0.1304347813129425
1639501271.2111764,6602752,0.1785714328289032
1639501418.9257846,6635520,0.1111111119389534
1639501566.0472565,6668288,0.20000000298023224
1639501713.0630429,6701056,0.1428571492433548
1639501860.1274617,6733824,0.1111111119389534
1639502007.901872,6766592,0.1304347813129425
1639502155.4472537,6799360,0.0
1639502301.31905,6832128,0.0
1639502446.6857607,6864896,0.0555555559694767
1639502592.8574882,6897664,0.1599999964237213
1639502738.2483134,6930432,0.190476194024086
1639502885.9022336,6963200,0.0476190485060215
1639503031.5780542,6995968,0.13636364042758942
1639503178.35372,7028736,0.08695652335882187
1639503325.6076264,7061504,0.190476194024086
1639503470.569123,7094272,0.15000000596046448
1639503617.5764763,7127040,0.11999999731779099
1639503764.3307884,7159808,0.05263157933950424
1639503911.640333,7192576,0.05882352963089943
1639504061.0717387,7225344,0.11999999731779099
1639504210.2668104,7258112,0.0476190485060215
1639504357.4975178,7290880,0.10000000149011612
1639504505.8551016,7323648,0.09090909361839294
1639504652.5281117,7356416,0.03448275849223137
1639504799.2930517,7389184,0.0
1639504945.8538537,7421952,0.0
1639505091.7039883,7454720,0.11538461595773697
1639505239.0293388,7487488,0.2631579041481018
1639505386.8066506,7520256,0.14814814925193787
1639505534.3100085,7553024,0.10000000149011612
1639505682.0180802,7585792,0.23076923191547394
1639505830.9019947,7618560,0.13636364042758942
1639505980.2387495,7651328,0.2222222238779068
1639506129.3588457,7684096,0.095238097012043
1639506276.8491323,7716864,0.2142857164144516
1639506425.9148557,7749632,0.10526315867900848
1639506574.7560625,7782400,0.1111111119389534
1639506724.1260211,7815168,0.17391304671764374
1639506872.7678618,7847936,0.0833333358168602
1639507020.0134487,7880704,0.2857142984867096
1639507168.51506,7913472,0.15789473056793213
1639507314.1258023,7946240,0.1304347813129425
1639507460.804748,7979008,0.06896551698446274
1639507608.1841562,8011776,0.1304347813129425
1639507754.7049644,8044544,0.05263157933950424
1639507902.5264819,8077312,0.1538461595773697
1639508048.7717445,8110080,0.11538461595773697
1639508194.0554068,8142848,0.11999999731779099
1639508339.8306844,8175616,0.15000000596046448
1639508486.1605852,8208384,0.09375
1639508633.690809,8241152,0.10526315867900848
1639508782.0793612,8273920,0.0
1639508930.856831,8306688,0.07692307978868484
1639509080.5547662,8339456,0.09090909361839294
1639509230.3298016,8372224,0.07999999821186066
1639509378.0311134,8404992,0.10000000149011612
1639509527.3467822,8437760,0.07999999821186066
1639509675.90036,8470528,0.095238097012043
1639509825.3235552,8503296,0.10526315867900848
1639509973.3849835,8536064,0.095238097012043
1639510123.1331162,8568832,0.06666667014360428
1639510271.4131954,8601600,0.0833333358168602
1639510416.308472,8634368,0.0
1639510563.601931,8667136,0.1764705926179886
1639510709.0276358,8699904,0.07692307978868484
1639510856.200907,8732672,0.20000000298023224
1639511001.295496,8765440,0.1428571492433548
1639511147.9314983,8798208,0.04545454680919647
1639511294.5914543,8830976,0.04545454680919647
1639511440.2876484,8863744,0.13636364042758942
1639511586.7541785,8896512,0.04545454680919647
1639511735.3312337,8929280,0.125
1639511884.7278256,8962048,0.03846153989434242
1639512032.8879921,8994816,0.13636364042758942
1639512179.8094852,9027584,0.0714285746216774
1639512329.3067496,9060352,0.05882352963089943
1639512477.4093652,9093120,0.12903225421905518
1639512625.8280592,9125888,0.13636364042758942
1639512773.7549372,9158656,0.05263157933950424
1639512921.6439507,9191424,0.10526315867900848
1639513068.2038739,9224192,0.09677419066429138
1639513216.695813,9256960,0.08695652335882187
1639513365.9813707,9289728,0.190476194024086
1639513513.8217094,9322496,0.095238097012043
1639513660.8385403,9355264,0.05882352963089943
1639513807.9595227,9388032,0.0
1639513952.5548856,9420800,0.05882352963089943
1639514097.200841,9453568,0.0625
1639514241.865506,9486336,0.1764705926179886
1639514387.601398,9519104,0.05263157933950424
1639514531.966902,9551872,0.0
1639514678.1844711,9584640,0.0625
1639514824.3800387,9617408,0.17391304671764374
1639514972.606727,9650176,0.1428571492433548
1639515122.881608,9682944,0.0555555559694767
1639515272.0362391,9715712,0.0
1639515420.1569247,9748480,0.09090909361839294
1639515568.761092,9781248,0.0
1639515715.9225802,9814016,0.13333334028720856
1639515866.035928,9846784,0.0476190485060215
1639516015.7330253,9879552,0.11999999731779099
1639516161.8854356,9912320,0.1875
1639516309.6550996,9945088,0.07692307978868484
1639516451.1374798,9977856,0.1666666716337204
