Wall time,Step,Value
1639492087.1995986,4505600,0.043478261679410934
1639492237.5048678,4538368,0.03703703731298447
1639492387.606038,4571136,0.0
1639492539.3767333,4603904,0.0416666679084301
1639492689.6684356,4636672,0.13793103396892548
1639492839.6314683,4669440,0.03703703731298447
1639492988.719399,4702208,0.07692307978868484
1639493138.8874497,4734976,0.02500000037252903
1639493287.788098,4767744,0.1538461595773697
1639493438.5065038,4800512,0.07692307978868484
1639493588.8423808,4833280,0.032258063554763794
1639493739.544295,4866048,0.09090909361839294
1639493888.5527887,4898816,0.125
1639494037.7179325,4931584,0.04545454680919647
1639494186.8367465,4964352,0.07407407462596893
1639494335.1987681,4997120,0.08695652335882187
1639494486.6505327,5029888,0.0555555559694767
1639494635.4824991,5062656,0.03333333507180214
1639494786.2656784,5095424,0.043478261679410934
1639494936.4707408,5128192,0.04545454680919647
1639495086.7617688,5160960,0.13636364042758942
1639495236.1032746,5193728,0.07999999821186066
1639495388.0962157,5226496,0.054054055362939835
1639495538.1962454,5259264,0.125
1639495686.990818,5292032,0.03448275849223137
1639495835.732587,5324800,0.11428571492433548
1639495984.9947324,5357568,0.2222222238779068
1639496133.6987073,5390336,0.0
1639496281.6965737,5423104,0.14705882966518402
1639496429.7284324,5455872,0.08695652335882187
1639496579.659729,5488640,0.1428571492433548
1639496730.0133212,5521408,0.032258063554763794
1639496878.0727525,5554176,0.032258063554763794
1639497026.465379,5586944,0.07999999821186066
1639497176.4049475,5619712,0.20000000298023224
1639497326.4130044,5652480,0.08695652335882187
1639497476.0801504,5685248,0.15000000596046448
1639497627.1818206,5718016,0.0
1639497777.0554159,5750784,0.1034482792019844
1639497925.5159247,5783552,0.14814814925193787
1639498073.9115489,5816320,0.1428571492433548
1639498224.6214392,5849088,0.03703703731298447
1639498374.0612211,5881856,0.043478261679410934
1639498524.8011982,5914624,0.0833333358168602
1639498674.8944016,5947392,0.03703703731298447
1639498822.3202338,5980160,0.03999999910593033
1639498968.4931705,6012928,0.14814814925193787
1639499115.8224902,6045696,0.0
1639499261.944454,6078464,0.08695652335882187
1639499407.9529748,6111232,0.13793103396892548
1639499556.048629,6144000,0.12121212482452393
1639499703.4945476,6176768,0.07692307978868484
1639499852.1285841,6209536,0.05000000074505806
1639500001.1118014,6242304,0.07407407462596893
1639500153.4320564,6275072,0.03703703731298447
1639500301.3633256,6307840,0.0
1639500452.5958114,6340608,0.09375
1639500602.9502456,6373376,0.1428571492433548
1639500754.213846,6406144,0.0
1639500905.1288118,6438912,0.15789473056793213
1639501054.8169663,6471680,0.15000000596046448
1639501206.702388,6504448,0.1666666716337204
1639501357.1237571,6537216,0.095238097012043
1639501505.1710742,6569984,0.15789473056793213
1639501657.7697873,6602752,0.05000000074505806
1639501807.9777606,6635520,0.03703703731298447
1639501957.9930177,6668288,0.1666666716337204
1639502107.2811542,6701056,0.16129031777381897
1639502255.458378,6733824,0.03846153989434242
1639502401.298613,6766592,0.13793103396892548
1639502548.092479,6799360,0.125
1639502697.4739797,6832128,0.0476190485060215
1639502847.2563732,6864896,0.09090909361839294
1639502995.5638542,6897664,0.09090909361839294
1639503144.5383546,6930432,0.0416666679084301
1639503292.4659495,6963200,0.03448275849223137
1639503440.2651098,6995968,0.095238097012043
1639503589.7869942,7028736,0.1538461595773697
1639503738.9888825,7061504,0.15789473056793213
1639503888.0494738,7094272,0.06896551698446274
1639504035.6272614,7127040,0.0416666679084301
1639504185.0849774,7159808,0.0
1639504333.901474,7192576,0.05000000074505806
1639504482.0026722,7225344,0.09090909361839294
1639504629.9943078,7258112,0.05263157933950424
1639504777.2697425,7290880,0.0
1639504924.0510483,7323648,0.05263157933950424
1639505073.6368394,7356416,0.04545454680919647
1639505220.1776342,7389184,0.095238097012043
1639505368.7208529,7421952,0.11999999731779099
1639505519.542659,7454720,0.05000000074505806
1639505667.3255105,7487488,0.07692307978868484
1639505818.652122,7520256,0.0
1639505967.913252,7553024,0.043478261679410934
1639506119.8505342,7585792,0.0476190485060215
1639506268.1047363,7618560,0.1071428582072258
1639506419.1792943,7651328,0.1071428582072258
1639506570.015186,7684096,0.125
1639506719.961901,7716864,0.07692307978868484
1639506869.6619108,7749632,0.20000000298023224
1639507019.0529983,7782400,0.15000000596046448
1639507169.1241398,7815168,0.1428571492433548
1639507317.9431455,7847936,0.15789473056793213
1639507466.6733828,7880704,0.0
1639507611.9701445,7913472,0.10000000149011612
1639507757.89446,7946240,0.09090909361839294
1639507908.2755077,7979008,0.23999999463558197
1639508055.7024345,8011776,0.125
1639508202.9045525,8044544,0.27272728085517883
1639508348.922821,8077312,0.09090909361839294
1639508496.5562882,8110080,0.1111111119389534
1639508645.709662,8142848,0.3181818127632141
1639508793.8198686,8175616,0.07999999821186066
1639508942.272974,8208384,0.11999999731779099
1639509090.3798769,8241152,0.1538461595773697
1639509238.9780598,8273920,0.10526315867900848
1639509388.5438695,8306688,0.2631579041481018
1639509537.7014441,8339456,0.0
1639509688.7712698,8372224,0.1764705926179886
1639509839.066435,8404992,0.0
1639509990.818851,8437760,0.13636364042758942
1639510139.5504162,8470528,0.05000000074505806
1639510290.321582,8503296,0.1875
1639510440.5728855,8536064,0.190476194024086
1639510590.4146166,8568832,0.10000000149011612
1639510738.2311544,8601600,0.1875
1639510889.2578335,8634368,0.05000000074505806
1639511039.6842291,8667136,0.0833333358168602
1639511190.401551,8699904,0.13333334028720856
1639511343.0118208,8732672,0.0625
1639511493.6677914,8765440,0.07692307978868484
1639511647.0348606,8798208,0.0555555559694767
1639511797.8889155,8830976,0.15000000596046448
1639511947.790185,8863744,0.1304347813129425
1639512099.935418,8896512,0.0
1639512251.636184,8929280,0.0555555559694767
1639512399.7156405,8962048,0.1875
1639512549.3433204,8994816,0.1111111119389534
1639512699.208024,9027584,0.10526315867900848
1639512846.871328,9060352,0.09090909361839294
1639512997.4305825,9093120,0.05263157933950424
1639513148.1451192,9125888,0.1538461595773697
1639513298.2314458,9158656,0.31578946113586426
1639513451.1230638,9191424,0.0
1639513601.9560564,9224192,0.125
1639513752.5889406,9256960,0.190476194024086
1639513903.239307,9289728,0.0714285746216774
1639514053.7480757,9322496,0.0
1639514205.8684247,9355264,0.15000000596046448
1639514356.745699,9388032,0.1818181872367859
1639514507.6614647,9420800,0.0
1639514659.4188256,9453568,0.07999999821186066
1639514810.3316844,9486336,0.11538461595773697
1639514960.5075824,9519104,0.095238097012043
1639515114.4488404,9551872,0.0
1639515266.7289836,9584640,0.07407407462596893
1639515416.1637917,9617408,0.1034482792019844
1639515565.0279558,9650176,0.15000000596046448
1639515716.8323164,9682944,0.09090909361839294
1639515867.3042927,9715712,0.2083333283662796
1639516019.1939678,9748480,0.13636364042758942
1639516169.0127995,9781248,0.1599999964237213
1639516318.4982708,9814016,0.095238097012043
1639516460.716971,9846784,0.043478261679410934
1639516585.0354617,9879552,0.06666667014360428
1639516703.0233116,9912320,0.0714285746216774
1639516820.1864815,9945088,0.0476190485060215
1639516939.217883,9977856,0.09677419066429138
