Wall time,Step,Value
1638779511.9812198,3260416,0.48695650696754456
1638779608.6705685,3293184,0.41600000858306885
1638779702.2164636,3325952,0.3709677457809448
1638779795.8060586,3358720,0.4285714328289032
1638779887.8765168,3391488,0.40707963705062866
1638779980.8146315,3424256,0.4285714328289032
1638780073.1033592,3457024,0.4655172526836395
1638780164.989617,3489792,0.5090909004211426
1638780258.0023777,3522560,0.5392156839370728
1638780350.7683752,3555328,0.48275861144065857
1638780443.1614308,3588096,0.48672565817832947
1638780535.7181861,3620864,0.4220183491706848
1638780629.119482,3653632,0.5272727012634277
1638780722.2958844,3686400,0.3700000047683716
1638780814.6786208,3719168,0.5982906222343445
1638780908.232853,3751936,0.5185185074806213
1638781000.4921474,3784704,0.4134615361690521
1638781093.351042,3817472,0.37037035822868347
1638781185.5768125,3850240,0.4324324429035187
1638781278.9477797,3883008,0.3445378243923187
1638781371.72509,3915776,0.40163934230804443
1638781464.763402,3948544,0.44954127073287964
1638781557.2940562,3981312,0.365217387676239
1638781648.7802975,4014080,0.4761904776096344
1638781739.312988,4046848,0.453125
1638781831.2892349,4079616,0.5047619342803955
1638781922.4233987,4112384,0.45528456568717957
1638782013.187419,4145152,0.4655172526836395
1638782112.0000386,4177920,0.4615384638309479
1638782203.4018207,4210688,0.3669724762439728
1638782295.6461282,4243456,0.36752137541770935
1638782386.3696501,4276224,0.43689319491386414
1638782478.2955546,4308992,0.4480000138282776
1638782569.0003402,4341760,0.3909091055393219
1638782660.837041,4374528,0.37037035822868347
1638782751.7875948,4407296,0.42016807198524475
1638782843.41567,4440064,0.32743361592292786
1638782935.130509,4472832,0.4363636374473572
1638783027.0805135,4505600,0.37068966031074524
1638783119.0994604,4538368,0.420560747385025
1638783210.4223168,4571136,0.470085471868515
1638783298.8499818,4603904,0.45614033937454224
1638783385.5976377,4636672,0.3448275923728943
1638783472.124024,4669440,0.33582088351249695
1638783559.1733863,4702208,0.37404578924179077
1638783646.3779469,4734976,0.32283464074134827
1638783735.3874085,4767744,0.4464285671710968
1638783821.6371782,4800512,0.3636363744735718
1638783907.420327,4833280,0.47706422209739685
1638783992.5322316,4866048,0.4433962404727936
1638784077.786728,4898816,0.38260868191719055
1638784164.1698573,4931584,0.3949579894542694
1638784248.6916885,4964352,0.38983049988746643
1638784334.2874327,4997120,0.4482758641242981
1638784418.9411793,5029888,0.4202898442745209
1638784504.0150416,5062656,0.38655462861061096
1638784587.5863576,5095424,0.4956521689891815
1638784687.56333,5128192,0.417391300201416
1638784785.540867,5160960,0.40740740299224854
1638784882.6037796,5193728,0.3781512677669525
1638784980.884385,5226496,0.417391300201416
1638785077.4902246,5259264,0.4553571343421936
1638785174.561662,5292032,0.4955752193927765
1638785271.2610981,5324800,0.5346534848213196
1638785369.0851352,5357568,0.5
1638785468.333053,5390336,0.4747474789619446
1638785569.2695389,5423104,0.5047619342803955
1638785672.6314883,5455872,0.4727272689342499
1638785776.5341783,5488640,0.46226415038108826
1638785881.5072813,5521408,0.5
1638785986.656402,5554176,0.469565212726593
1638786092.21872,5586944,0.43119266629219055
1638786194.7231321,5619712,0.41818180680274963
1638786297.1908898,5652480,0.45132744312286377
1638786401.8549795,5685248,0.4000000059604645
1638786501.2064042,5718016,0.4159291982650757
1638786600.4652119,5750784,0.48245614767074585
1638786700.65604,5783552,0.42500001192092896
1638786800.6468763,5816320,0.4615384638309479
1638786902.2782989,5849088,0.4150943458080292
1638787000.6187804,5881856,0.4336283206939697
1638787101.276868,5914624,0.39423078298568726
1638787201.345261,5947392,0.43809524178504944
1638787299.1171844,5980160,0.4107142984867096
1638787398.457092,6012928,0.44247788190841675
1638787496.957965,6045696,0.44736841320991516
1638787595.52154,6078464,0.4392523467540741
1638787695.3787518,6111232,0.4722222089767456
1638787797.0156245,6144000,0.4166666567325592
1638787897.0199947,6176768,0.48739495873451233
1638787997.1064973,6209536,0.4247787594795227
1638788097.2527928,6242304,0.3839285671710968
1638788197.2552598,6275072,0.4403669834136963
1638788298.4368026,6307840,0.4954954981803894
1638788399.7479916,6340608,0.5
1638788498.7534559,6373376,0.44954127073287964
1638788597.1227713,6406144,0.4444444477558136
1638788695.0605168,6438912,0.4067796468734741
1638788792.5583544,6471680,0.365217387676239
1638788877.5079463,6504448,0.4333333373069763
1638788961.9456592,6537216,0.4601770043373108
1638789046.7921245,6569984,0.3909091055393219
1638789133.841039,6602752,0.557692289352417
1638789219.5867078,6635520,0.5555555820465088
1638789307.8530312,6668288,0.594059407711029
1638789395.262682,6701056,0.42307692766189575
1638789482.2490735,6733824,0.4864864945411682
1638789569.3984184,6766592,0.4444444477558136
1638789657.4104753,6799360,0.4545454680919647
1638789746.5531087,6832128,0.5
1638789834.861002,6864896,0.4761904776096344
1638789923.745965,6897664,0.48181816935539246
1638790011.744216,6930432,0.5981308221817017
1638790098.135314,6963200,0.4324324429035187
1638790182.9002445,6995968,0.38679245114326477
1638790272.8430166,7028736,0.44954127073287964
1638790360.6679463,7061504,0.4587155878543854
1638790449.765419,7094272,0.42105263471603394
1638790540.839575,7127040,0.3669724762439728
1638790632.9246438,7159808,0.4601770043373108
1638790720.5248086,7192576,0.43396225571632385
1638790807.2014909,7225344,0.43518519401550293
1638790895.5517287,7258112,0.4821428656578064
1638790983.1810215,7290880,0.5142857432365417
1638791071.255802,7323648,0.4285714328289032
1638791158.3334897,7356416,0.4690265357494354
1638791246.2617688,7389184,0.553398072719574
1638791333.028356,7421952,0.5
1638791420.7597702,7454720,0.5603448152542114
1638791506.991464,7487488,0.5392156839370728
1638791592.1653614,7520256,0.5660377144813538
1638791675.9964163,7553024,0.4444444477558136
1638791759.8718624,7585792,0.48672565817832947
1638791844.551925,7618560,0.4672897160053253
1638791929.8989937,7651328,0.43119266629219055
1638792015.4583647,7684096,0.5
1638792104.983607,7716864,0.5092592835426331
1638792210.2165828,7749632,0.45945945382118225
1638792327.3547575,7782400,0.45299145579338074
1638792444.0805123,7815168,0.38461539149284363
1638792564.6702042,7847936,0.5
1638792713.8226986,7880704,0.4054054021835327
1638792860.8878486,7913472,0.48695650696754456
1638793005.2980552,7946240,0.4220183491706848
1638793156.0085025,7979008,0.45132744312286377
1638793304.9187038,8011776,0.4333333373069763
1638793451.704448,8044544,0.2931034564971924
1638793595.1664815,8077312,0.4636363685131073
1638793737.381154,8110080,0.42105263471603394
1638793878.1007252,8142848,0.365217387676239
1638794023.964783,8175616,0.4636363685131073
1638794172.0561182,8208384,0.3870967626571655
1638794320.81971,8241152,0.5092592835426331
1638794467.1228752,8273920,0.5495495200157166
1638794616.1801715,8306688,0.4910714328289032
1638794762.391903,8339456,0.47457626461982727
1638794909.8597581,8372224,0.3669724762439728
1638795058.8189814,8404992,0.4015747904777527
1638795207.1520216,8437760,0.508474588394165
1638795357.2515304,8470528,0.46086955070495605
1638795504.1103826,8503296,0.5092592835426331
1638795654.9848104,8536064,0.4661017060279846
1638795792.7076404,8568832,0.5087719559669495
1638795925.9180846,8601600,0.4615384638309479
1638796053.1880295,8634368,0.38532111048698425
1638796178.1831725,8667136,0.43103447556495667
1638796299.5000777,8699904,0.5288461446762085
1638796421.489486,8732672,0.4392523467540741
1638796543.4548695,8765440,0.5
1638796668.8267126,8798208,0.42241379618644714
1638796794.854744,8830976,0.44144144654273987
1638796921.556981,8863744,0.4722222089767456
1638797048.7764614,8896512,0.4375
1638797171.2317045,8929280,0.3839285671710968
1638797299.7906742,8962048,0.36974790692329407
1638797446.0435722,8994816,0.45132744312286377
1638797585.551574,9027584,0.43478259444236755
1638797726.403255,9060352,0.40336135029792786
1638797867.6322112,9093120,0.40740740299224854
1638798009.2666068,9125888,0.4051724076271057
1638798155.5241928,9158656,0.40336135029792786
1638798301.4826825,9191424,0.44736841320991516
1638798444.688871,9224192,0.477477490901947
1638798589.9201944,9256960,0.5128205418586731
1638798735.867667,9289728,0.43589743971824646
1638798880.7488887,9322496,0.31147539615631104
1638799026.298546,9355264,0.38596490025520325
1638799156.8402383,9388032,0.3589743673801422
1638799298.8578382,9420800,0.3451327383518219
1638799445.017593,9453568,0.4375
1638799593.8803434,9486336,0.4000000059604645
1638799752.035124,9519104,0.4247787594795227
1638799914.4225261,9551872,0.5
1638800076.2148683,9584640,0.37142857909202576
1638800243.9971688,9617408,0.3963963985443115
1638800407.7571504,9650176,0.49038460850715637
1638800571.3029435,9682944,0.5045871734619141
1638800735.7307453,9715712,0.5588235259056091
1638800898.0911498,9748480,0.4952380955219269
1638801066.2011287,9781248,0.5089285969734192
1638801234.1511538,9814016,0.48672565817832947
1638801399.259738,9846784,0.4678899049758911
1638801566.235804,9879552,0.4453781545162201
1638801734.2648888,9912320,0.4482758641242981
1638801902.5057454,9945088,0.42592594027519226
1638802062.92731,9977856,0.4761904776096344
