Wall time,Step,Value
1638795189.5316339,8404992,0.7386363744735718
1638795336.6699805,8437760,0.5400000214576721
1638795480.3520532,8470528,0.5445544719696045
1638795627.125979,8503296,0.5784313678741455
1638795756.2439806,8536064,0.5346534848213196
1638795878.8471968,8568832,0.5545454621315002
1638796005.4152498,8601600,0.6274510025978088
1638796129.6546605,8634368,0.5267857313156128
1638796255.800679,8667136,0.375
1638796382.2770429,8699904,0.46666666865348816
1638796507.4041417,8732672,0.553398072719574
1638796631.1184664,8765440,0.4571428596973419
1638796753.9493554,8798208,0.5943396091461182
1638796878.4383857,8830976,0.6100000143051147
1638797002.6276941,8863744,0.5728155374526978
1638797123.3221102,8896512,0.6105263233184814
1638797245.7864034,8929280,0.5555555820465088
1638797391.9552715,8962048,0.5277777910232544
1638797539.869478,8994816,0.45098039507865906
1638797688.7894537,9027584,0.5631067752838135
1638797838.0234795,9060352,0.5392156839370728
1638797985.9856114,9093120,0.49038460850715637
1638798138.3054552,9125888,0.5871559381484985
1638798288.4538248,9158656,0.4952380955219269
1638798438.2514317,9191424,0.5523809790611267
1638798587.6217062,9224192,0.6454545259475708
1638798737.2400427,9256960,0.5090909004211426
1638798888.0304267,9289728,0.5648148059844971
1638799036.5202622,9322496,0.5963302850723267
1638799167.4342933,9355264,0.48672565817832947
1638799313.2681713,9388032,0.5398229956626892
1638799463.5234928,9420800,0.5566037893295288
1638799616.36685,9453568,0.5309734344482422
1638799784.5281222,9486336,0.48181816935539246
1638799954.5989304,9519104,0.5799999833106995
1638800126.4584277,9551872,0.5566037893295288
1638800301.3181877,9584640,0.5961538553237915
1638800473.3226697,9617408,0.4909090995788574
1638800646.258239,9650176,0.5204081535339355
1638800818.668011,9682944,0.4956521689891815
1638800992.4415934,9715712,0.5
1638801167.7558854,9748480,0.6000000238418579
1638801343.6989443,9781248,0.4909090995788574
1638801516.8971803,9814016,0.5086206793785095
1638801688.7410614,9846784,0.5288461446762085
1638801863.3906734,9879552,0.5135135054588318
1638802033.7981756,9912320,0.6078431606292725
1638802189.221948,9945088,0.6213592290878296
1638802328.3477623,9977856,0.5922330021858215
