Wall time,Step,Value
1638787639.0272512,6078464,0.5887850522994995
1638787741.8371015,6111232,0.5945945978164673
1638787843.812698,6144000,0.5233644843101501
1638787945.1156008,6176768,0.5688073635101318
1638788046.7455275,6209536,0.5277777910232544
1638788148.6854827,6242304,0.5495495200157166
1638788249.4792018,6275072,0.6132075190544128
1638788353.4900312,6307840,0.4952380955219269
1638788456.7191055,6340608,0.60550457239151
1638788562.4051554,6373376,0.5544554591178894
1638788667.9287539,6406144,0.5799999833106995
1638788772.3373327,6438912,0.5742574334144592
1638788864.6399987,6471680,0.5833333134651184
1638788951.1186593,6504448,0.5327102541923523
1638789037.541059,6537216,0.5567010045051575
1638789125.9652646,6569984,0.523809552192688
1638789215.0275857,6602752,0.44545453786849976
1638789304.711394,6635520,0.5495495200157166
1638789394.456082,6668288,0.5
1638789483.3131433,6701056,0.5714285969734192
1638789572.3997402,6733824,0.5350877046585083
1638789661.0653915,6766592,0.4754098355770111
1638789751.6117315,6799360,0.5
1638789841.281086,6832128,0.4399999976158142
1638789930.772214,6864896,0.45299145579338074
1638790019.830851,6897664,0.5042017102241516
1638790108.8861513,6930432,0.5309734344482422
1638790199.1405702,6963200,0.44954127073287964
1638790294.334503,6995968,0.4955752193927765
1638790389.4291325,7028736,0.46721312403678894
1638790483.6549168,7061504,0.48543688654899597
1638790579.0196946,7094272,0.5245901346206665
1638790671.7747977,7127040,0.5229358077049255
1638790761.862219,7159808,0.522522509098053
1638790850.5970023,7192576,0.5699999928474426
1638790940.35199,7225344,0.5043478012084961
1638791029.6274707,7258112,0.4159291982650757
1638791117.0857754,7290880,0.5740740895271301
1638791205.9338164,7323648,0.5596330165863037
1638791294.9616678,7356416,0.4117647111415863
1638791384.4201496,7389184,0.45370370149612427
1638791473.6886785,7421952,0.48076921701431274
1638791561.4364653,7454720,0.4434782564640045
1638791650.2113528,7487488,0.46296295523643494
1638791739.334226,7520256,0.514018714427948
1638791828.355853,7553024,0.4864864945411682
1638791917.5140932,7585792,0.5327102541923523
1638792007.0777838,7618560,0.4821428656578064
1638792098.4186761,7651328,0.48181816935539246
1638792204.3121204,7684096,0.5643564462661743
1638792324.4090924,7716864,0.4392523467540741
1638792443.960667,7749632,0.522522509098053
1638792567.4601429,7782400,0.5523809790611267
1638792717.9148347,7815168,0.5384615659713745
1638792869.681255,7847936,0.5277777910232544
1638793019.9098895,7880704,0.44859811663627625
1638793170.1039643,7913472,0.5
1638793321.7441182,7946240,0.4690265357494354
1638793472.1597743,7979008,0.4579439163208008
1638793620.8055458,8011776,0.5148515105247498
1638793770.2219894,8044544,0.5046728849411011
1638793914.8405917,8077312,0.44545453786849976
1638794062.2871246,8110080,0.5612244606018066
1638794210.2991097,8142848,0.5959596037864685
1638794356.2009532,8175616,0.46666666865348816
1638794502.1117656,8208384,0.5566037893295288
1638794650.7109187,8241152,0.5046728849411011
1638794794.6074467,8273920,0.4571428596973419
1638794941.0075643,8306688,0.5102040767669678
1638795086.1061454,8339456,0.47663551568984985
1638795231.976568,8372224,0.4642857015132904
1638795377.3645504,8404992,0.44736841320991516
1638795521.4336967,8437760,0.43478259444236755
1638795668.4348803,8470528,0.5267857313156128
1638795803.7588067,8503296,0.4587155878543854
1638795938.3349018,8536064,0.5727272629737854
1638796070.985785,8568832,0.5048543810844421
1638796202.0042849,8601600,0.5154638886451721
1638796330.3685994,8634368,0.4655172526836395
1638796459.446249,8667136,0.49074074625968933
1638796585.696803,8699904,0.5137614607810974
1638796712.8430727,8732672,0.5041322112083435
1638796839.483595,8765440,0.46296295523643494
1638796963.5031126,8798208,0.5526315569877625
1638797083.8845873,8830976,0.45299145579338074
1638797198.8241768,8863744,0.5087719559669495
1638797329.3128378,8896512,0.5213675498962402
1638797471.5193896,8929280,0.5221238732337952
1638797615.3362167,8962048,0.3813559412956238
1638797762.8820171,8994816,0.4553571343421936
1638797908.8359282,9027584,0.4636363685131073
1638798055.901596,9060352,0.3888888955116272
1638798204.9447696,9093120,0.5566037893295288
1638798352.4502032,9125888,0.4761904776096344
1638798501.2573442,9158656,0.44954127073287964
1638798647.9981067,9191424,0.5
1638798796.11955,9224192,0.43478259444236755
1638798944.297338,9256960,0.5412843823432922
1638799088.4795072,9289728,0.5181818008422852
1638799223.2740068,9322496,0.4909090995788574
1638799367.243138,9355264,0.4672897160053253
1638799515.308381,9388032,0.5299999713897705
1638799674.5506442,9420800,0.46000000834465027
1638799837.0031407,9453568,0.5094339847564697
1638800000.6135702,9486336,0.5428571701049805
1638800171.8459842,9519104,0.5918367505073547
1638800343.3703008,9551872,0.4901960790157318
1638800510.5999146,9584640,0.553398072719574
1638800679.651974,9617408,0.4732142984867096
1638800848.2880464,9650176,0.5319148898124695
1638801016.66064,9682944,0.5700934529304504
1638801187.3200755,9715712,0.5090909004211426
1638801356.9889376,9748480,0.5283018946647644
1638801523.9508793,9781248,0.5700934529304504
1638801690.0714786,9814016,0.6168224215507507
1638801861.3069098,9846784,0.6074766516685486
1638802029.1110654,9879552,0.4117647111415863
1638802181.3790252,9912320,0.5535714030265808
1638802318.4078035,9945088,0.5137614607810974
1638802451.3621938,9977856,0.5840708017349243
