Wall time,Step,Value
1637392251.0373414,2771600,0.27419355511665344
1637392281.7401536,2788000,0.3214285671710968
1637392312.090483,2804400,0.3272727131843567
1637392373.5689223,2837200,0.5
1637392404.3022468,2853600,0.375
1637392434.7726657,2870000,0.47999998927116394
1637392496.0597062,2902800,0.4166666567325592
1637392526.2630994,2919200,0.37288135290145874
1637392556.8902009,2935600,0.3888888955116272
1637392587.1656907,2952000,0.29629629850387573
1637392647.7737575,2984800,0.3636363744735718
1637392678.3543365,3001200,0.2641509473323822
1637392708.8381648,3017600,0.35087719559669495
1637392739.1251795,3034000,0.2222222238779068
1637392769.9713187,3050400,0.3207547068595886
1637392800.6579487,3066800,0.2884615361690521
1637392831.42025,3083200,0.3529411852359772
1637392862.3690345,3099600,0.3877550959587097
1637392892.8451111,3116000,0.3877550959587097
1637392953.5253024,3148800,0.3199999928474426
1637392984.8530445,3165200,0.32758620381355286
1637393078.3252513,3214400,0.31481480598449707
1637393202.49987,3280000,0.34090909361839294
1637393233.5120387,3296400,0.4897959232330322
1637393295.864651,3329200,0.43478259444236755
1637393327.0016441,3345600,0.38181817531585693
1637393358.8947072,3362000,0.3913043439388275
1637393422.1542196,3394800,0.3958333432674408
1637393453.68807,3411200,0.4375
1637393484.9465492,3427600,0.375
1637393516.0046048,3444000,0.32692307233810425
1637393547.1926534,3460400,0.4363636374473572
1637393640.6202009,3509600,0.44897958636283875
1637393671.7872899,3526000,0.34545454382896423
1637393702.7486835,3542400,0.42307692766189575
1637393733.6752896,3558800,0.38297873735427856
1637393765.0451186,3575200,0.4038461446762085
1637393796.186204,3591600,0.3400000035762787
1637393827.6666298,3608000,0.45098039507865906
1637393858.9318256,3624400,0.3529411852359772
1637393890.0270786,3640800,0.3863636255264282
1637393921.4355829,3657200,0.42307692766189575
1637393952.5153825,3673600,0.32692307233810425
1637393983.451977,3690000,0.3181818127632141
1637394045.806011,3722800,0.35185185074806213
1637394077.4194477,3739200,0.44897958636283875
1637394108.8564098,3755600,0.3958333432674408
1637394172.3152258,3788400,0.4285714328289032
1637394203.7004898,3804800,0.4423076808452606
1637394235.0728831,3821200,0.35849055647850037
1637394266.0248451,3837600,0.4038461446762085
1637394297.3406494,3854000,0.38596490025520325
1637394328.374999,3870400,0.36000001430511475
1637394359.7376847,3886800,0.3958333432674408
1637394422.9558764,3919600,0.45652174949645996
1637394454.4530292,3936000,0.375
1637394517.8336086,3968800,0.4117647111415863
1637394549.026291,3985200,0.5348837375640869
1637394580.5380747,4001600,0.3333333432674408
1637394643.2057219,4034400,0.45098039507865906
1637394674.4749722,4050800,0.4883720874786377
1637394705.9013844,4067200,0.5510203838348389
1637394737.392945,4083600,0.3469387888908386
1637394768.7387629,4100000,0.4583333432674408
1637394800.0550985,4116400,0.4897959232330322
1637394831.218607,4132800,0.37037035822868347
1637394862.6012852,4149200,0.5
1637394893.7285502,4165600,0.5111111402511597
1637394925.0141625,4182000,0.37037035822868347
1637394956.466774,4198400,0.3921568691730499
1637394987.4189086,4214800,0.3695652186870575
1637395018.8378215,4231200,0.4098360538482666
1637395081.6986344,4264000,0.4375
1637395112.9644608,4280400,0.4399999976158142
1637395144.2065625,4296800,0.37735849618911743
1637395175.3299181,4313200,0.375
1637395238.1424634,4346000,0.4117647111415863
1637395269.4302347,4362400,0.46666666865348816
1637395300.751334,4378800,0.37735849618911743
1637395363.8469172,4411600,0.375
1637395427.385361,4444400,0.4375
1637395490.763053,4477200,0.5681818127632141
1637395522.1353397,4493600,0.4897959232330322
1637395553.9267006,4510000,0.52173912525177
1637395585.5939388,4526400,0.5714285969734192
1637395616.7744422,4542800,0.40425533056259155
1637395680.2686415,4575600,0.44680851697921753
1637395711.68711,4592000,0.3400000035762787
1637395743.511454,4608400,0.38297873735427856
1637395775.349998,4624800,0.3125
1637395807.1216147,4641200,0.3799999952316284
1637395838.5966923,4657600,0.45652174949645996
1637395870.4684982,4674000,0.32692307233810425
1637395902.5061321,4690400,0.6190476417541504
1637396061.7774801,4772400,0.40740740299224854
1637396125.6771417,4805200,0.5227272510528564
1637396157.5183418,4821600,0.41999998688697815
1637396221.212127,4854400,0.46341463923454285
1637396252.9262686,4870800,0.32758620381355286
1637396284.863914,4887200,0.523809552192688
1637396315.569619,4903600,0.4038461446762085
1637396346.9890163,4920000,0.36206895112991333
1637396378.3676164,4936400,0.5416666865348816
1637396409.9309957,4952800,0.3400000035762787
1637396441.2531235,4969200,0.4000000059604645
1637396472.3082693,4985600,0.34545454382896423
1637396503.8844035,5002000,0.30909091234207153
1637396535.4586568,5018400,0.5777778029441833
1637396631.458382,5067600,0.5476190447807312
1637396663.005337,5084000,0.523809552192688
1637396695.0099733,5100400,0.5319148898124695
1637396726.8955429,5116800,0.5454545617103577
1637396759.0335174,5133200,0.4583333432674408
1637396822.7462788,5166000,0.6666666865348816
1637396854.770129,5182400,0.4545454680919647
1637396886.3145194,5198800,0.6000000238418579
1637396917.865785,5215200,0.3877550959587097
1637396949.70142,5231600,0.47826087474823
1637396981.2895803,5248000,0.5789473652839661
1637397013.010302,5264400,0.4000000059604645
1637397044.973072,5280800,0.46000000834465027
1637397077.1911347,5297200,0.46666666865348816
1637397109.0832646,5313600,0.4893617033958435
1637397140.7412906,5330000,0.3400000035762787
1637397172.4873774,5346400,0.4528301954269409
1637397203.7058482,5362800,0.5111111402511597
1637397235.5906835,5379200,0.46296295523643494
1637397267.1035852,5395600,0.47826087474823
1637397299.1337817,5412000,0.42592594027519226
1637397362.5398982,5444800,0.3913043439388275
1637397394.9933553,5461200,0.4615384638309479
1637397458.980402,5494000,0.4000000059604645
1637397522.5264146,5526800,0.36538460850715637
1637397586.5650272,5559600,0.4523809552192688
1637397618.182121,5576000,0.4038461446762085
1637397649.9133694,5592400,0.4166666567325592
1637397681.3155546,5608800,0.42222222685813904
1637397713.079301,5625200,0.3400000035762787
1637397744.8941054,5641600,0.30000001192092896
1637397777.0986512,5658000,0.36538460850715637
1637397809.2868931,5674400,0.3921568691730499
1637397841.1996286,5690800,0.42553192377090454
1637397872.4288523,5707200,0.40740740299224854
1637397903.9807434,5723600,0.46666666865348816
1637397935.6561713,5740000,0.38297873735427856
1637397967.218001,5756400,0.44897958636283875
1637397998.8207893,5772800,0.36538460850715637
1637398031.2253327,5789200,0.3333333432674408
1637398062.6756294,5805600,0.4399999976158142
1637398094.1897857,5822000,0.29629629850387573
1637398125.8852983,5838400,0.36734694242477417
1637398157.8900023,5854800,0.4444444477558136
1637398189.5411253,5871200,0.3541666567325592
1637398221.1135461,5887600,0.2708333432674408
1637398252.8331347,5904000,0.42553192377090454
1637398284.5397673,5920400,0.40816327929496765
1637398316.7478712,5936800,0.4166666567325592
1637398348.6605139,5953200,0.5
1637398380.3653836,5969600,0.44680851697921753
1637398412.0621064,5986000,0.3461538553237915
1637398444.2818449,6002400,0.3921568691730499
1637398476.0244958,6018800,0.5744680762290955
1637398507.966673,6035200,0.4285714328289032
1637398539.8168547,6051600,0.5116279125213623
1637398571.5198433,6068000,0.3199999928474426
1637398636.1569657,6100800,0.5510203838348389
1637398667.8528051,6117200,0.574999988079071
1637398731.6185677,6150000,0.44680851697921753
1637398763.1421223,6166400,0.4583333432674408
1637398794.5872395,6182800,0.3617021143436432
1637398826.126414,6199200,0.36000001430511475
1637398858.368653,6215600,0.3877550959587097
1637398889.867542,6232000,0.6341463327407837
1637398921.8866518,6248400,0.5116279125213623
1637398985.3850152,6281200,0.4680851101875305
1637399017.138667,6297600,0.5111111402511597
1637399080.3339548,6330400,0.5869565010070801
1637399111.815525,6346800,0.4444444477558136
1637399143.6023998,6363200,0.4888888895511627
1637399175.1997592,6379600,0.4399999976158142
1637399206.895624,6396000,0.36734694242477417
1637399270.1073456,6428800,0.3962264060974121
1637399301.6945574,6445200,0.5
1637399333.496518,6461600,0.4883720874786377
1637399365.1133645,6478000,0.4680851101875305
1637399459.8335614,6527200,0.4888888895511627
1637399523.0575244,6560000,0.4000000059604645
1637399554.8046637,6576400,0.3199999928474426
1637399618.296877,6609200,0.39534884691238403
1637399650.0308444,6625600,0.4893617033958435
1637399682.0188549,6642000,0.5
1637399746.08321,6674800,0.4000000059604645
1637399778.055376,6691200,0.38297873735427856
1637399841.6620128,6724000,0.3877550959587097
1637399905.3108523,6756800,0.32608696818351746
1637399936.949673,6773200,0.3921568691730499
1637399968.4766672,6789600,0.3333333432674408
1637400031.6839738,6822400,0.3888888955116272
1637400063.6124923,6838800,0.4000000059604645
1637400095.820816,6855200,0.5319148898124695
1637400193.191561,6904400,0.5
1637400225.311641,6920800,0.38461539149284363
1637400257.0894084,6937200,0.41999998688697815
1637400289.0880358,6953600,0.3529411852359772
1637400320.8806822,6970000,0.3617021143436432
1637400352.9012241,6986400,0.3461538553237915
1637400416.6355026,7019200,0.41999998688697815
1637400480.5383391,7052000,0.3199999928474426
1637400543.8115878,7084800,0.3191489279270172
1637400607.775286,7117600,0.29629629850387573
1637400703.2780254,7166800,0.3461538553237915
1637400734.9933093,7183200,0.31481480598449707
1637400798.9681072,7216000,0.2857142984867096
1637400830.6685135,7232400,0.3541666567325592
1637400862.8836415,7248800,0.37037035822868347
1637400894.7228332,7265200,0.4000000059604645
1637400926.6072738,7281600,0.36538460850715637
1637400990.805291,7314400,0.3461538553237915
1637401022.4566565,7330800,0.5365853905677795
1637401054.240282,7347200,0.42307692766189575
1637401086.3347828,7363600,0.40816327929496765
1637401118.603044,7380000,0.4888888895511627
1637401150.3734658,7396400,0.4583333432674408
1637401181.88949,7412800,0.3958333432674408
1637401213.6293685,7429200,0.36538460850715637
1637401245.5116985,7445600,0.5111111402511597
1637401276.9007285,7462000,0.37254902720451355
1637401309.2223773,7478400,0.3166666626930237
1637401340.9731092,7494800,0.46000000834465027
1637401404.2154806,7527600,0.4893617033958435
1637401436.063951,7544000,0.32692307233810425
1637401467.9116576,7560400,0.4166666567325592
1637401499.8634531,7576800,0.3799999952316284
1637401531.370714,7593200,0.2830188572406769
1637401563.441042,7609600,0.375
1637401594.8471723,7626000,0.5869565010070801
1637401626.8685324,7642400,0.29411765933036804
1637401658.7266643,7658800,0.3396226465702057
1637401690.377958,7675200,0.4038461446762085
1637401721.9305885,7691600,0.40425533056259155
1637401753.4450412,7708000,0.3392857015132904
1637401785.4013765,7724400,0.41304346919059753
1637401817.0781245,7740800,0.5
1637401848.7633762,7757200,0.3461538553237915
1637401880.351833,7773600,0.4888888895511627
1637401912.3130133,7790000,0.32692307233810425
1637401943.5780854,7806400,0.4680851101875305
1637401975.6782413,7822800,0.3541666567325592
1637402039.418571,7855600,0.43478259444236755
1637402070.8681357,7872000,0.4444444477558136
1637402199.0978136,7937600,0.4166666567325592
1637402230.7906184,7954000,0.5
1637402262.817533,7970400,0.4000000059604645
1637402294.7370877,7986800,0.35185185074806213
1637402326.6917388,8003200,0.5
1637402358.5678596,8019600,0.35087719559669495
1637402390.5091257,8036000,0.36000001430511475
1637402422.2457218,8052400,0.2884615361690521
1637402486.0388482,8085200,0.42553192377090454
1637402517.8081863,8101600,0.43478259444236755
1637402549.4271455,8118000,0.4285714328289032
1637402644.3573372,8167200,0.3888888955116272
1637402676.1794477,8183600,0.46666666865348816
1637402739.5838084,8216400,0.4285714328289032
1637402834.2829657,8265600,0.4000000059604645
1637402866.570759,8282000,0.3396226465702057
1637402898.1831472,8298400,0.5102040767669678
1637402929.8712306,8314800,0.36538460850715637
1637402961.756442,8331200,0.3529411852359772
1637402993.7873585,8347600,0.5333333611488342
1637403026.0724533,8364000,0.3799999952316284
1637403058.0741544,8380400,0.38181817531585693
1637403090.2034664,8396800,0.3137255012989044
1637403122.6403239,8413200,0.4375
1637403154.701187,8429600,0.5199999809265137
1637403218.5540202,8462400,0.3958333432674408
1637403250.476703,8478800,0.40425533056259155
1637403282.5459683,8495200,0.3125
1637403314.5378177,8511600,0.5
1637403346.513884,8528000,0.5111111402511597
1637403378.218379,8544400,0.36000001430511475
1637403410.2580023,8560800,0.5
1637403474.2642114,8593600,0.4791666567325592
1637403506.349172,8610000,0.5227272510528564
1637403538.3451197,8626400,0.4047619104385376
1637403569.7349415,8642800,0.3921568691730499
1637403762.4863684,8741200,0.5813953280448914
1637403826.468188,8774000,0.4791666567325592
1637403858.6395407,8790400,0.5476190447807312
1637403890.7092664,8806800,0.37735849618911743
1637403922.3511715,8823200,0.6000000238418579
1637403954.1649482,8839600,0.4399999976158142
1637403986.2567647,8856000,0.5
1637404017.7688935,8872400,0.5116279125213623
1637404049.2542708,8888800,0.3333333432674408
1637404081.1269667,8905200,0.40816327929496765
1637404113.225808,8921600,0.4117647111415863
1637404145.8042061,8938000,0.3877550959587097
1637404176.8623052,8954400,0.4680851101875305
1637404208.912663,8970800,0.3888888955116272
1637404240.9963217,8987200,0.35849055647850037
1637404272.6999564,9003600,0.5869565010070801
1637404304.6289089,9020000,0.4000000059604645
1637404336.5545511,9036400,0.4791666567325592
1637404400.335585,9069200,0.3636363744735718
1637404432.3504403,9085600,0.5681818127632141
1637404464.047003,9102000,0.41999998688697815
1637404527.5542617,9134800,0.3396226465702057
1637404559.0555038,9151200,0.2545454502105713
1637404591.1367617,9167600,0.2678571343421936
1637404623.434803,9184000,0.41999998688697815
1637404654.6662984,9200400,0.4000000059604645
1637404686.4328222,9216800,0.3207547068595886
1637404718.4320688,9233200,0.3199999928474426
1637404782.7781472,9266000,0.45652174949645996
1637404814.293396,9282400,0.5111111402511597
1637404845.9584363,9298800,0.4883720874786377
1637404877.5503912,9315200,0.35849055647850037
1637404909.5566523,9331600,0.3392857015132904
1637404941.4621768,9348000,0.37735849618911743
1637404973.3469493,9364400,0.5199999809265137
1637405004.7758605,9380800,0.42307692766189575
1637405035.9165745,9397200,0.4375
1637405067.5681634,9413600,0.37254902720451355
1637405099.3564727,9430000,0.4615384638309479
1637405130.9495788,9446400,0.3921568691730499
1637405193.7258422,9479200,0.4038461446762085
1637405225.3763995,9495600,0.3928571343421936
1637405256.4904776,9512000,0.3333333432674408
1637405287.8556445,9528400,0.2549019753932953
1637405319.5581987,9544800,0.42592594027519226
1637405350.9809659,9561200,0.40425533056259155
1637405382.7707746,9577600,0.3396226465702057
1637405414.4687023,9594000,0.38297873735427856
1637405445.9580069,9610400,0.4313725531101227
1637405477.81304,9626800,0.34545454382896423
1637405509.3979864,9643200,0.4893617033958435
1637405541.1333778,9659600,0.2542372941970825
1637405572.912318,9676000,0.38461539149284363
1637405604.3623476,9692400,0.41818180680274963
1637405667.658611,9725200,0.36538460850715637
1637405699.3729231,9741600,0.4693877696990967
1637405731.072455,9758000,0.42592594027519226
1637405794.2156842,9790800,0.46666666865348816
1637405825.96621,9807200,0.42307692766189575
1637405857.8275416,9823600,0.37735849618911743
1637405889.2209396,9840000,0.625
1637405952.6992888,9872800,0.3921568691730499
1637405984.4393613,9889200,0.37254902720451355
1637406015.9823785,9905600,0.42307692766189575
1637406047.492042,9922000,0.4545454680919647
1637406078.9477284,9938400,0.47058823704719543
1637406111.2414653,9954800,0.29629629850387573
1637406142.7175155,9971200,0.4897959232330322
1637406205.7486582,10004000,0.44897958636283875
1637406268.9664745,10036800,0.4137931168079376
1637406300.4210231,10053200,0.4545454680919647
1637406332.9352036,10069600,0.40740740299224854
1637406428.1179464,10118800,0.3965517282485962
1637406554.113996,10184400,0.3333333432674408
1637406585.6662958,10200800,0.3962264060974121
1637406617.2764797,10217200,0.3921568691730499
1637406648.7076452,10233600,0.4897959232330322
1637406679.9144266,10250000,0.37254902720451355
1637406711.8673673,10266400,0.44897958636283875
1637406743.7773614,10282800,0.4166666567325592
1637406775.875853,10299200,0.42553192377090454
1637406871.1532657,10348400,0.46666666865348816
1637406902.9482746,10364800,0.4375
1637406934.0979555,10381200,0.4166666567325592
1637406966.0679085,10397600,0.4444444477558136
1637407029.6951766,10430400,0.4285714328289032
1637407061.225882,10446800,0.6222222447395325
1637407092.7905338,10463200,0.5208333134651184
1637407155.94722,10496000,0.46000000834465027
1637407187.5200207,10512400,0.5454545617103577
1637407219.1181786,10528800,0.40816327929496765
1637407250.9531093,10545200,0.47826087474823
1637407282.6845896,10561600,0.4888888895511627
1637407314.2360814,10578000,0.2982456088066101
1637407345.6883874,10594400,0.3928571343421936
1637407377.6686504,10610800,0.36538460850715637
1637407409.601794,10627200,0.5555555820465088
1637407441.2414594,10643600,0.5306122303009033
1637407473.1566103,10660000,0.4791666567325592
1637407504.8474512,10676400,0.4285714328289032
1637407536.927794,10692800,0.38297873735427856
1637407568.8187041,10709200,0.5531914830207825
1637407600.4928892,10725600,0.4000000059604645
1637407632.7729821,10742000,0.44897958636283875
1637407728.8652587,10791200,0.4693877696990967
1637407761.3487446,10807600,0.5098039507865906
1637407825.1978567,10840400,0.3469387888908386
1637407856.7519553,10856800,0.47826087474823
1637407888.5430558,10873200,0.2830188572406769
1637407920.0944948,10889600,0.35555556416511536
1637407952.3010547,10906000,0.36538460850715637
1637407984.8385131,10922400,0.3962264060974121
1637408016.8153467,10938800,0.41304346919059753
1637408048.8972404,10955200,0.3921568691730499
1637408080.7900078,10971600,0.375
1637408113.3437588,10988000,0.3191489279270172
1637408145.0264735,11004400,0.4318181872367859
1637408209.425196,11037200,0.40816327929496765
1637408240.9122546,11053600,0.4444444477558136
1637408273.080827,11070000,0.3333333432674408
1637408305.038693,11086400,0.38461539149284363
1637408336.791708,11102800,0.2542372941970825
1637408369.0160282,11119200,0.3396226465702057
1637408401.3629174,11135600,0.40425533056259155
1637408433.4858305,11152000,0.42553192377090454
1637408465.8362718,11168400,0.4313725531101227
1637408497.9428396,11184800,0.37037035822868347
1637408529.6223404,11201200,0.3214285671710968
1637408561.3913338,11217600,0.3207547068595886
1637408593.4136922,11234000,0.4166666567325592
1637408625.133086,11250400,0.3799999952316284
1637408657.141754,11266800,0.41860464215278625
1637408689.1356251,11283200,0.4893617033958435
1637408721.1078246,11299600,0.4375
1637408752.663257,11316000,0.4399999976158142
1637408784.0833411,11332400,0.31111112236976624
1637408815.7914627,11348800,0.45098039507865906
1637408879.947845,11381600,0.3529411852359772
1637408943.4670713,11414400,0.4318181872367859
1637409006.9108498,11447200,0.3333333432674408
1637409102.8065543,11496400,0.4680851101875305
1637409134.292087,11512800,0.44897958636283875
1637409165.6212208,11529200,0.19298245012760162
1637409197.16693,11545600,0.3333333432674408
1637409229.0817325,11562000,0.47826087474823
1637409260.9813013,11578400,0.4888888895511627
1637409293.0931678,11594800,0.36000001430511475
1637409325.1280494,11611200,0.5
1637409356.7883306,11627600,0.36734694242477417
1637409388.583896,11644000,0.4117647111415863
1637409420.8150952,11660400,0.3958333432674408
1637409452.6965806,11676800,0.5681818127632141
1637409484.847706,11693200,0.5111111402511597
1637409581.1715693,11742400,0.523809552192688
1637409613.3352811,11758800,0.40816327929496765
1637409645.2123685,11775200,0.5681818127632141
1637409708.9829297,11808000,0.46666666865348816
1637409740.9084961,11824400,0.5116279125213623
1637409773.1260538,11840800,0.5106382966041565
1637409805.1647425,11857200,0.43478259444236755
1637409836.9643734,11873600,0.3461538553237915
1637409868.9133546,11890000,0.3921568691730499
1637409900.9686987,11906400,0.47826087474823
1637409933.2148392,11922800,0.46666666865348816
1637409965.1718647,11939200,0.43478259444236755
1637410029.2556548,11972000,0.4545454680919647
1637410061.453607,11988400,0.5121951103210449
1637410092.8735468,12004800,0.40425533056259155
1637410124.5111854,12021200,0.3265306055545807
1637410155.9968617,12037600,0.44897958636283875
1637410219.650881,12070400,0.47999998927116394
1637410251.8272126,12086800,0.5121951103210449
1637410283.2392402,12103200,0.5
1637410315.3846967,12119600,0.4000000059604645
1637410347.353013,12136000,0.47826087474823
1637410379.7103288,12152400,0.5555555820465088
1637410411.7821963,12168800,0.5106382966041565
1637410443.7486804,12185200,0.5348837375640869
1637410475.3124888,12201600,0.5106382966041565
1637410507.1523907,12218000,0.5116279125213623
1637410539.1786857,12234400,0.4285714328289032
1637410571.4734201,12250800,0.4545454680919647
1637410603.3963482,12267200,0.6744186282157898
1637410635.379529,12283600,0.38461539149284363
1637410699.7440207,12316400,0.40425533056259155
1637410731.4449732,12332800,0.47058823704719543
1637410762.8671515,12349200,0.3617021143436432
1637410794.8829527,12365600,0.47058823704719543
1637410826.7420318,12382000,0.4680851101875305
1637410858.4885926,12398400,0.5777778029441833
1637410889.7234848,12414800,0.4888888895511627
1637410921.4921076,12431200,0.3333333432674408
1637411016.104488,12480400,0.43478259444236755
1637411048.093999,12496800,0.4651162922382355
1637411111.3613393,12529600,0.40816327929496765
1637411143.0234995,12546000,0.54347825050354
1637411175.3470094,12562400,0.5106382966041565
1637411207.4244308,12578800,0.5869565010070801
1637411239.1251023,12595200,0.4693877696990967
1637411271.0553148,12611600,0.41304346919059753
1637411334.4652135,12644400,0.4375
1637411365.897067,12660800,0.44680851697921753
1637411398.0404694,12677200,0.42553192377090454
1637411429.8241239,12693600,0.4893617033958435
1637411461.482331,12710000,0.46341463923454285
1637411493.3101974,12726400,0.37254902720451355
1637411525.4854083,12742800,0.4545454680919647
1637411557.2631054,12759200,0.4150943458080292
1637411621.4824712,12792000,0.4375
1637411654.0523305,12808400,0.43478259444236755
1637411685.9970214,12824800,0.523809552192688
1637411717.7401092,12841200,0.4166666567325592
1637411749.7399397,12857600,0.3392857015132904
1637411781.498327,12874000,0.3265306055545807
1637411813.7422128,12890400,0.4285714328289032
1637411845.4996257,12906800,0.5333333611488342
1637411877.3743784,12923200,0.3877550959587097
1637411909.592325,12939600,0.5192307829856873
1637411941.3704805,12956000,0.46666666865348816
1637411973.6615362,12972400,0.35185185074806213
1637412005.2510157,12988800,0.4583333432674408
1637412037.5102792,13005200,0.41304346919059753
1637412068.7584374,13021600,0.5833333134651184
1637412100.2716641,13038000,0.30000001192092896
1637412132.1423752,13054400,0.3958333432674408
1637412164.4598682,13070800,0.5
1637412196.3890219,13087200,0.4166666567325592
1637412228.4102604,13103600,0.4791666567325592
1637412260.2235754,13120000,0.5333333611488342
