Wall time,Step,Value
1637331312.831146,2788000,0.32307693362236023
1637331338.3832695,2804400,0.2950819730758667
1637331390.0183544,2837200,0.23880596458911896
1637331415.5550244,2853600,0.3076923191547394
1637331441.2955513,2870000,0.2222222238779068
1637331492.6969252,2902800,0.2881355881690979
1637331518.5505095,2919200,0.3484848439693451
1637331544.4586713,2935600,0.23529411852359772
1637331570.1843767,2952000,0.2857142984867096
1637331621.5649862,2984800,0.2063492089509964
1637331647.530082,3001200,0.22535210847854614
1637331673.0768476,3017600,0.13333334028720856
1637331698.8049335,3034000,0.10810811072587967
1637331724.5073502,3050400,0.19402985274791718
1637331750.053383,3066800,0.2647058963775635
1637331775.7262242,3083200,0.21739129722118378
1637331801.3708098,3099600,0.1846153885126114
1637331827.1995902,3116000,0.2142857164144516
1637331878.4660716,3148800,0.22058823704719543
1637331904.3455145,3165200,0.2542372941970825
1637331981.7110674,3214400,0.2380952388048172
1637332085.6401122,3280000,0.359375
1637332111.5733187,3296400,0.3181818127632141
1637332163.9863164,3329200,0.2586206793785095
1637332189.8508377,3345600,0.21666666865348816
1637332215.7376332,3362000,0.23076923191547394
1637332267.3751123,3394800,0.27419355511665344
1637332292.9351957,3411200,0.26153847575187683
1637332318.8093252,3427600,0.22535210847854614
1637332344.6037138,3444000,0.19354838132858276
1637332370.7017593,3460400,0.2950819730758667
1637332448.7957034,3509600,0.25
1637332474.7469995,3526000,0.2537313401699066
1637332500.717647,3542400,0.33898305892944336
1637332526.7274826,3558800,0.24193547666072845
1637332552.5631804,3575200,0.23333333432674408
1637332578.380134,3591600,0.22580644488334656
1637332604.2889216,3608000,0.2666666805744171
1637332629.9015336,3624400,0.2857142984867096
1637332655.7994788,3640800,0.28358209133148193
1637332681.653279,3657200,0.3442623019218445
1637332707.4936304,3673600,0.2063492089509964
1637332733.6293344,3690000,0.22727273404598236
1637332785.3792877,3722800,0.24285714328289032
1637332811.2013671,3739200,0.26229506731033325
1637332837.2209136,3755600,0.27586206793785095
1637332889.0567727,3788400,0.21739129722118378
1637332914.8416264,3804800,0.22807016968727112
1637332940.5582206,3821200,0.25
1637332966.52127,3837600,0.20000000298023224
1637332992.3683558,3854000,0.2542372941970825
1637333018.0003562,3870400,0.29032257199287415
1637333043.861567,3886800,0.3692307770252228
1637333095.3870811,3919600,0.3484848439693451
1637333121.20745,3936000,0.29032257199287415
1637333172.817139,3968800,0.25806450843811035
1637333198.6233923,3985200,0.42307692766189575
1637333224.5327566,4001600,0.2711864411830902
1637333276.5034862,4034400,0.3965517282485962
1637333302.2763922,4050800,0.36206895112991333
1637333327.9127755,4067200,0.2786885201931
1637333353.8459113,4083600,0.33870968222618103
1637333379.6097596,4100000,0.28358209133148193
1637333405.3456223,4116400,0.2857142984867096
1637333431.1056962,4132800,0.30136987566947937
1637333457.004329,4149200,0.2638888955116272
1637333482.8033571,4165600,0.24242424964904785
1637333508.6163845,4182000,0.28125
1637333534.3512557,4198400,0.23188406229019165
1637333559.9930143,4214800,0.2153846174478531
1637333585.9758456,4231200,0.23943662643432617
1637333637.942252,4264000,0.3035714328289032
1637333664.184887,4280400,0.15000000596046448
1637333689.84679,4296800,0.28787878155708313
1637333715.6238565,4313200,0.3333333432674408
1637333767.1981761,4346000,0.28125
1637333792.5739923,4362400,0.2112676054239273
1637333818.1616497,4378800,0.27272728085517883
1637333869.5065281,4411600,0.1818181872367859
1637333921.4518294,4444400,0.25
1637333973.108,4477200,0.3333333432674408
1637333998.7237732,4493600,0.22580644488334656
1637334024.4097195,4510000,0.16417910158634186
1637334050.0094855,4526400,0.1780821979045868
1637334075.6557758,4542800,0.1846153885126114
1637334127.5292299,4575600,0.3333333432674408
1637334153.0708692,4592000,0.33898305892944336
1637334178.9779575,4608400,0.3174603283405304
1637334204.6886933,4624800,0.27419355511665344
1637334230.3218977,4641200,0.2786885201931
1637334256.4436944,4657600,0.265625
1637334282.3608942,4674000,0.31481480598449707
1637334307.9621365,4690400,0.31578946113586426
1637334437.0909932,4772400,0.20967741310596466
1637334489.1748953,4805200,0.2711864411830902
1637334514.9247377,4821600,0.5
1637334567.2588043,4854400,0.265625
1637334593.603611,4870800,0.29629629850387573
1637334619.8249109,4887200,0.3333333432674408
1637334645.7051027,4903600,0.2830188572406769
1637334671.5737092,4920000,0.25757575035095215
1637334697.7585518,4936400,0.24242424964904785
1637334723.7090225,4952800,0.38461539149284363
1637334749.8562777,4969200,0.2666666805744171
1637334775.8837838,4985600,0.290909081697464
1637334801.8996575,5002000,0.390625
1637334827.5304937,5018400,0.31481480598449707
1637334905.1978157,5067600,0.3333333432674408
1637334931.1691809,5084000,0.203125
1637334957.4089031,5100400,0.27586206793785095
1637334983.157211,5116800,0.4528301954269409
1637335009.3968077,5133200,0.3442623019218445
1637335061.0719025,5166000,0.296875
1637335087.0695224,5182400,0.40625
1637335112.8759363,5198800,0.33898305892944336
1637335138.5691814,5215200,0.2786885201931
1637335164.479778,5231600,0.3125
1637335190.690542,5248000,0.18571428954601288
1637335216.452415,5264400,0.2711864411830902
1637335242.3004704,5280800,0.22727273404598236
1637335268.279724,5297200,0.260869562625885
1637335294.3743067,5313600,0.32203391194343567
1637335320.4233515,5330000,0.3333333432674408
1637335346.5221126,5346400,0.3050847351551056
1637335372.262953,5362800,0.4126984179019928
1637335397.9202588,5379200,0.2786885201931
1637335423.9187233,5395600,0.17910447716712952
1637335449.7637444,5412000,0.36000001430511475
1637335501.4635823,5444800,0.2222222238779068
1637335527.1392844,5461200,0.23529411852359772
1637335578.9009159,5494000,0.265625
1637335630.3861797,5526800,0.3174603283405304
1637335682.5366535,5559600,0.37735849618911743
1637335708.433318,5576000,0.31578946113586426
1637335734.059777,5592400,0.35483869910240173
1637335760.3526938,5608800,0.32786884903907776
1637335786.31683,5625200,0.2884615361690521
1637335812.3337827,5641600,0.46296295523643494
1637335838.0892656,5658000,0.45614033937454224
1637335864.0979664,5674400,0.35087719559669495
1637335890.2800217,5690800,0.28125
1637335916.245313,5707200,0.38181817531585693
1637335942.5790377,5723600,0.3214285671710968
1637335968.7032564,5740000,0.30909091234207153
1637335995.2810788,5756400,0.38461539149284363
1637336021.3977036,5772800,0.27272728085517883
1637336047.13517,5789200,0.35593220591545105
1637336073.0777977,5805600,0.23076923191547394
1637336098.7275553,5822000,0.234375
1637336124.7356503,5838400,0.3076923191547394
1637336151.0645258,5854800,0.26229506731033325
1637336177.1634917,5871200,0.31578946113586426
1637336203.222253,5887600,0.32786884903907776
1637336229.2174826,5904000,0.3194444477558136
1637336255.4262202,5920400,0.3076923191547394
1637336281.4020379,5936800,0.2982456088066101
1637336307.368036,5953200,0.2881355881690979
1637336333.5055335,5969600,0.35185185074806213
1637336359.2949076,5986000,0.23728813230991364
1637336385.4578173,6002400,0.23076923191547394
1637336411.457157,6018800,0.2881355881690979
1637336437.3485663,6035200,0.3181818127632141
1637336463.2493298,6051600,0.27272728085517883
1637336489.1476414,6068000,0.380952388048172
1637336541.2957191,6100800,0.3392857015132904
1637336567.3631196,6117200,0.2786885201931
1637336619.3214643,6150000,0.3965517282485962
1637336645.241305,6166400,0.31578946113586426
1637336671.4845269,6182800,0.27272728085517883
1637336697.406917,6199200,0.3207547068595886
1637336723.5597928,6215600,0.32203391194343567
1637336749.5771968,6232000,0.32786884903907776
1637336775.5148988,6248400,0.2711864411830902
1637336827.0923984,6281200,0.29032257199287415
1637336853.0843074,6297600,0.3448275923728943
1637336905.2532263,6330400,0.2461538463830948
1637336931.2332826,6346800,0.3392857015132904
1637336957.5673566,6363200,0.3921568691730499
1637336983.7095263,6379600,0.2666666805744171
1637337009.4314306,6396000,0.3076923191547394
1637337061.3628109,6428800,0.23333333432674408
1637337087.1016922,6445200,0.28070175647735596
1637337112.8849258,6461600,0.33870968222618103
1637337138.5671191,6478000,0.25806450843811035
1637337215.7110925,6527200,0.22580644488334656
1637337267.3411922,6560000,0.2222222238779068
1637337293.3056788,6576400,0.2380952388048172
1637337345.4452014,6609200,0.328125
1637337371.608077,6625600,0.24074074625968933
1637337397.9618652,6642000,0.41818180680274963
1637337449.7916315,6674800,0.2678571343421936
1637337475.6553547,6691200,0.3636363744735718
1637337527.8967903,6724000,0.38181817531585693
1637337580.0643194,6756800,0.21666666865348816
1637337605.6864774,6773200,0.31147539615631104
1637337631.5630376,6789600,0.31578946113586426
1637337683.9780507,6822400,0.2857142984867096
1637337709.71662,6838800,0.25
1637337735.5784752,6855200,0.22807016968727112
1637337812.8021626,6904400,0.2647058963775635
1637337838.8693945,6920800,0.39344263076782227
1637337864.8204503,6937200,0.20000000298023224
1637337890.6715624,6953600,0.2881355881690979
1637337917.0097427,6970000,0.265625
1637337943.0956233,6986400,0.46000000834465027
1637337995.4011283,7019200,0.28070175647735596
1637338047.4317741,7052000,0.3103448152542114
1637338099.4315479,7084800,0.34545454382896423
1637338151.2754653,7117600,0.2678571343421936
1637338228.7612092,7166800,0.2666666805744171
1637338254.6129096,7183200,0.34545454382896423
1637338306.6139863,7216000,0.3333333432674408
1637338332.3014717,7232400,0.30000001192092896
1637338358.3630986,7248800,0.36666667461395264
1637338384.1831572,7265200,0.375
1637338409.9950645,7281600,0.37254902720451355
1637338461.8848934,7314400,0.16981132328510284
1637338488.1978512,7330800,0.4385964870452881
1637338514.257838,7347200,0.3333333432674408
1637338540.2777457,7363600,0.30909091234207153
1637338566.103662,7380000,0.2777777910232544
1637338591.8994944,7396400,0.3461538553237915
1637338617.5394661,7412800,0.3392857015132904
1637338643.3650718,7429200,0.31578946113586426
1637338669.4139395,7445600,0.290909081697464
1637338695.384137,7462000,0.38596490025520325
1637338721.2538736,7478400,0.35185185074806213
1637338747.300702,7494800,0.3125
1637338799.5332515,7527600,0.3571428656578064
1637338825.981488,7544000,0.359375
1637338851.6908658,7560400,0.3448275923728943
1637338877.6788213,7576800,0.25
1637338903.638414,7593200,0.3214285671710968
1637338929.73111,7609600,0.25
1637338955.849092,7626000,0.20967741310596466
1637338981.7563798,7642400,0.3035714328289032
1637339007.6115785,7658800,0.3333333432674408
1637339033.6873314,7675200,0.30000001192092896
1637339059.9200635,7691600,0.35185185074806213
1637339085.8668048,7708000,0.35087719559669495
1637339111.7771852,7724400,0.375
1637339137.787444,7740800,0.30645161867141724
1637339163.844078,7757200,0.3461538553237915
1637339189.6266694,7773600,0.25
1637339215.7226875,7790000,0.20000000298023224
1637339241.69942,7806400,0.4000000059604645
1637339267.7552001,7822800,0.4035087823867798
1637339319.521273,7855600,0.21666666865348816
1637339345.560849,7872000,0.4000000059604645
1637339449.18635,7937600,0.3333333432674408
1637339475.30136,7954000,0.2678571343421936
1637339501.0110087,7970400,0.3333333432674408
1637339526.9635944,7986800,0.2982456088066101
1637339553.0456123,8003200,0.33898305892944336
1637339578.9967878,8019600,0.2222222238779068
1637339604.9573076,8036000,0.3529411852359772
1637339630.7914739,8052400,0.4107142984867096
1637339682.4481559,8085200,0.2461538463830948
1637339708.2748275,8101600,0.35593220591545105
1637339734.4271898,8118000,0.29032257199287415
1637339812.3245564,8167200,0.2857142984867096
1637339838.753186,8183600,0.20000000298023224
1637339890.6380067,8216400,0.2931034564971924
1637339968.3529997,8265600,0.3333333432674408
1637339994.7618856,8282000,0.26229506731033325
1637340020.556666,8298400,0.36206895112991333
1637340046.46481,8314800,0.24528302252292633
1637340072.5755079,8331200,0.22580644488334656
1637340098.3782778,8347600,0.25925925374031067
1637340124.360977,8364000,0.27419355511665344
1637340150.352747,8380400,0.3214285671710968
1637340176.8010318,8396800,0.18333333730697632
1637340202.8208709,8413200,0.35185185074806213
1637340228.6619444,8429600,0.38333332538604736
1637340280.120867,8462400,0.234375
1637340305.8725982,8478800,0.2931034564971924
1637340331.95067,8495200,0.38596490025520325
1637340357.973587,8511600,0.36206895112991333
1637340383.8811507,8528000,0.3888888955116272
1637340410.068072,8544400,0.38181817531585693
1637340436.177042,8560800,0.36000001430511475
1637340487.7795384,8593600,0.2857142984867096
1637340513.6470962,8610000,0.22807016968727112
1637340539.5973814,8626400,0.33898305892944336
1637340565.428209,8642800,0.2777777910232544
1637340720.0733397,8741200,0.22727273404598236
1637340772.0013583,8774000,0.2153846174478531
1637340797.7812304,8790400,0.31578946113586426
1637340823.6712599,8806800,0.28070175647735596
1637340849.552278,8823200,0.3103448152542114
1637340875.5409436,8839600,0.32692307233810425
1637340901.489571,8856000,0.2786885201931
1637340927.7585595,8872400,0.4000000059604645
1637340954.242549,8888800,0.3529411852359772
1637340980.1309197,8905200,0.4615384638309479
1637341006.3650577,8921600,0.30188679695129395
1637341032.4087949,8938000,0.45098039507865906
1637341058.7102218,8954400,0.3965517282485962
1637341084.9031785,8970800,0.33898305892944336
1637341111.5058458,8987200,0.2982456088066101
1637341137.4955933,9003600,0.3492063581943512
1637341163.9242523,9020000,0.4150943458080292
1637341189.7783065,9036400,0.4693877696990967
1637341242.309419,9069200,0.2549019753932953
1637341268.3668401,9085600,0.3214285671710968
1637341295.0443006,9102000,0.3137255012989044
1637341347.368736,9134800,0.25806450843811035
1637341373.6324737,9151200,0.30909091234207153
1637341399.7363336,9167600,0.32203391194343567
1637341425.844116,9184000,0.23728813230991364
1637341451.66899,9200400,0.29230770468711853
1637341477.7446344,9216800,0.25999999046325684
1637341504.0657315,9233200,0.2222222238779068
1637341555.442254,9266000,0.20967741310596466
1637341581.4520044,9282400,0.21875
1637341607.7065642,9298800,0.27419355511665344
1637341633.554571,9315200,0.3396226465702057
1637341659.574154,9331600,0.1964285671710968
1637341685.4315436,9348000,0.34545454382896423
1637341711.7255585,9364400,0.31481480598449707
1637341737.8794072,9380800,0.28333333134651184
1637341763.953262,9397200,0.24074074625968933
1637341789.7959728,9413600,0.37037035822868347
1637341815.7448905,9430000,0.3166666626930237
1637341842.1952662,9446400,0.37735849618911743
1637341894.3158972,9479200,0.35185185074806213
1637341920.2138798,9495600,0.2711864411830902
1637341946.1536763,9512000,0.22413793206214905
1637341972.5413375,9528400,0.3272727131843567
1637341998.5142949,9544800,0.3529411852359772
1637342025.18905,9561200,0.38461539149284363
1637342051.4332287,9577600,0.3400000035762787
1637342077.5953982,9594000,0.3461538553237915
1637342103.732026,9610400,0.4583333432674408
1637342129.8278391,9626800,0.5102040767669678
1637342155.9177904,9643200,0.3035714328289032
1637342182.1755683,9659600,0.25925925374031067
1637342208.1353526,9676000,0.4000000059604645
1637342234.0056145,9692400,0.42222222685813904
1637342285.8091285,9725200,0.3571428656578064
1637342311.724303,9741600,0.3448275923728943
1637342337.4752362,9758000,0.2586206793785095
1637342389.6178448,9790800,0.20338982343673706
1637342415.3454478,9807200,0.3333333432674408
1637342441.1738932,9823600,0.26229506731033325
1637342467.259118,9840000,0.4423076808452606
1637342519.3951778,9872800,0.22413793206214905
1637342545.3133142,9889200,0.31578946113586426
1637342570.9066124,9905600,0.30909091234207153
1637342596.7335382,9922000,0.2586206793785095
1637342622.6522593,9938400,0.2982456088066101
1637342648.328101,9954800,0.290909081697464
1637342674.2108305,9971200,0.30909091234207153
1637342726.1507883,10004000,0.31481480598449707
1637342778.1586227,10036800,0.23076923191547394
1637342804.0094151,10053200,0.18965516984462738
1637342830.0493531,10069600,0.20967741310596466
1637342907.4041023,10118800,0.25
1637343011.756315,10184400,0.3888888955116272
1637343037.5418181,10200800,0.35593220591545105
1637343063.794715,10217200,0.18965516984462738
1637343089.8991501,10233600,0.296875
1637343115.894154,10250000,0.24137930572032928
1637343141.9253266,10266400,0.36206895112991333
1637343168.6708012,10282800,0.32203391194343567
1637343194.9698083,10299200,0.3636363744735718
1637343273.1986456,10348400,0.22033898532390594
1637343299.1940854,10364800,0.22580644488334656
1637343325.199903,10381200,0.31578946113586426
1637343351.1064243,10397600,0.2857142984867096
1637343403.2500782,10430400,0.2711864411830902
1637343429.49558,10446800,0.4150943458080292
1637343455.4504642,10463200,0.3333333432674408
1637343507.3545449,10496000,0.34545454382896423
1637343533.4105773,10512400,0.3103448152542114
1637343559.6577113,10528800,0.4137931168079376
1637343585.563446,10545200,0.3461538553237915
1637343611.7573721,10561600,0.4285714328289032
1637343638.1919107,10578000,0.40740740299224854
1637343664.745068,10594400,0.4528301954269409
1637343690.8220758,10610800,0.328125
1637343717.0520396,10627200,0.1875
1637343743.08187,10643600,0.38596490025520325
1637343769.0171056,10660000,0.3888888955116272
1637343795.1197546,10676400,0.2857142984867096
1637343821.2535489,10692800,0.3392857015132904
1637343847.4492362,10709200,0.3035714328289032
1637343873.5675187,10725600,0.28333333134651184
1637343899.4144804,10742000,0.4363636374473572
1637343978.0721948,10791200,0.28125
1637344004.2735817,10807600,0.4313725531101227
1637344056.0287688,10840400,0.31481480598449707
1637344081.9142683,10856800,0.3448275923728943
1637344107.7869751,10873200,0.2678571343421936
1637344133.5261433,10889600,0.33898305892944336
1637344159.593129,10906000,0.3103448152542114
1637344185.7697346,10922400,0.30000001192092896
1637344211.956988,10938800,0.3469387888908386
1637344238.0525765,10955200,0.3396226465702057
1637344263.8215,10971600,0.2857142984867096
1637344290.1329834,10988000,0.22807016968727112
1637344316.0098662,11004400,0.36000001430511475
1637344368.4841695,11037200,0.3050847351551056
1637344394.7810707,11053600,0.2711864411830902
1637344420.9484105,11070000,0.3392857015132904
1637344446.8317041,11086400,0.21311475336551666
1637344472.6807458,11102800,0.2698412835597992
1637344498.6414607,11119200,0.38333332538604736
1637344524.7820048,11135600,0.30158731341362
1637344551.172844,11152000,0.2321428507566452
1637344576.9999847,11168400,0.32786884903907776
1637344602.8221276,11184800,0.34545454382896423
1637344628.77594,11201200,0.23728813230991364
1637344655.3601265,11217600,0.3050847351551056
1637344681.8304806,11234000,0.2777777910232544
1637344707.844411,11250400,0.22058823704719543
1637344734.6563523,11266800,0.17543859779834747
1637344761.0631921,11283200,0.36206895112991333
1637344787.0571163,11299600,0.23728813230991364
1637344812.9432654,11316000,0.28070175647735596
1637344839.386374,11332400,0.30909091234207153
1637344865.9133158,11348800,0.5102040767669678
1637344918.2629218,11381600,0.5
1637344970.4741478,11414400,0.36734694242477417
1637345023.3585927,11447200,0.3214285671710968
1637345102.1063805,11496400,0.3695652186870575
1637345127.9691126,11512800,0.4000000059604645
1637345154.049977,11529200,0.375
1637345180.294782,11545600,0.37254902720451355
1637345206.4011683,11562000,0.46000000834465027
1637345231.9568887,11578400,0.27586206793785095
1637345257.8267276,11594800,0.2181818187236786
1637345283.942472,11611200,0.31578946113586426
1637345309.5280852,11627600,0.31578946113586426
1637345335.368903,11644000,0.24137930572032928
1637345361.222826,11660400,0.3333333432674408
1637345387.0391939,11676800,0.21212121844291687
1637345413.1540406,11693200,0.3050847351551056
1637345491.2596698,11742400,0.20967741310596466
1637345517.2335527,11758800,0.2142857164144516
1637345543.1452749,11775200,0.25
1637345594.9652324,11808000,0.290909081697464
1637345621.026752,11824400,0.3442623019218445
1637345646.9406722,11840800,0.2181818187236786
1637345672.705732,11857200,0.2931034564971924
1637345698.795018,11873600,0.29629629850387573
1637345724.8705478,11890000,0.2881355881690979
1637345751.3027222,11906400,0.3076923191547394
1637345777.3868368,11922800,0.3103448152542114
1637345803.3034291,11939200,0.3272727131843567
1637345855.3874948,11972000,0.27419355511665344
1637345881.3344135,11988400,0.4615384638309479
1637345907.5478427,12004800,0.2542372941970825
1637345933.7830703,12021200,0.2881355881690979
1637345959.8908808,12037600,0.24137930572032928
1637346011.9183807,12070400,0.3962264060974121
1637346037.9848218,12086800,0.35185185074806213
1637346063.9470963,12103200,0.3442623019218445
1637346090.2665653,12119600,0.30000001192092896
1637346116.6637135,12136000,0.30188679695129395
1637346142.6275406,12152400,0.19672131538391113
1637346168.941289,12168800,0.22807016968727112
1637346195.2846594,12185200,0.38181817531585693
1637346221.2161431,12201600,0.37254902720451355
1637346247.3444262,12218000,0.36000001430511475
1637346273.412836,12234400,0.26229506731033325
1637346299.9318302,12250800,0.4313725531101227
1637346326.539702,12267200,0.3958333432674408
1637346352.9318051,12283600,0.42105263471603394
1637346405.7913225,12316400,0.37037035822868347
1637346432.0442598,12332800,0.3207547068595886
1637346458.7526555,12349200,0.22033898532390594
1637346484.8495724,12365600,0.3050847351551056
1637346511.2548137,12382000,0.36000001430511475
1637346537.814558,12398400,0.3799999952316284
1637346564.4583597,12414800,0.3333333432674408
1637346591.1831226,12431200,0.3799999952316284
1637346669.973857,12480400,0.3333333432674408
1637346696.319648,12496800,0.2631579041481018
1637346748.731322,12529600,0.2181818187236786
1637346774.9584098,12546000,0.1785714328289032
1637346801.6251261,12562400,0.2631579041481018
1637346827.9886987,12578800,0.32758620381355286
1637346854.3629076,12595200,0.30909091234207153
1637346880.6852121,12611600,0.37254902720451355
1637346934.0422485,12644400,0.32758620381355286
1637346960.8350387,12660800,0.4117647111415863
1637346987.5285356,12677200,0.4399999976158142
1637347014.1991153,12693600,0.35185185074806213
1637347040.3965032,12710000,0.2678571343421936
1637347067.4209664,12726400,0.30645161867141724
1637347094.3099287,12742800,0.29629629850387573
1637347121.0165534,12759200,0.3214285671710968
1637347174.2688544,12792000,0.3529411852359772
1637347200.7980115,12808400,0.2786885201931
1637347227.2931452,12824800,0.3207547068595886
1637347254.0177708,12841200,0.36538460850715637
1637347280.9395866,12857600,0.32203391194343567
1637347307.845387,12874000,0.3571428656578064
1637347334.6358588,12890400,0.24193547666072845
1637347361.186641,12906800,0.4000000059604645
1637347387.937449,12923200,0.3035714328289032
1637347414.6465688,12939600,0.529411792755127
1637347441.1591372,12956000,0.4716981053352356
1637347467.5957067,12972400,0.3272727131843567
1637347494.40782,12988800,0.36000001430511475
1637347521.32261,13005200,0.38181817531585693
1637347547.9974976,13021600,0.35593220591545105
1637347574.8056118,13038000,0.41999998688697815
1637347601.2437336,13054400,0.27450981736183167
1637347628.0550108,13070800,0.2295081913471222
1637347655.083643,13087200,0.4444444477558136
1637347681.7968402,13103600,0.37735849618911743
1637347708.6670902,13120000,0.40425533056259155
1637347735.2439172,13136400,0.40816327929496765
