Wall time,Step,Value
1637389172.258438,1098800,0.19117647409439087
1637389200.3300586,1115200,0.17105263471603394
1637389228.5307963,1131600,0.2063492089509964
1637389256.7180178,1148000,0.1780821979045868
1637389284.5739853,1164400,0.2571428716182709
1637389340.8306372,1197200,0.2647058963775635
1637389369.24074,1213600,0.14864864945411682
1637389397.718482,1230000,0.2763157784938812
1637389426.0665,1246400,0.1846153885126114
1637389482.552915,1279200,0.26865673065185547
1637389510.929175,1295600,0.2535211145877838
1637389539.249475,1312000,0.19117647409439087
1637389567.5362453,1328400,0.2083333283662796
1637389624.679638,1361200,0.15625
1637389652.9178848,1377600,0.22077922523021698
1637389709.4308846,1410400,0.1269841343164444
1637389737.5909307,1426800,0.3125
1637389766.0282724,1443200,0.2142857164144516
1637389794.6814938,1459600,0.1875
1637389822.9675922,1476000,0.3030303120613098
1637389851.5460718,1492400,0.20967741310596466
1637389909.02538,1525200,0.2112676054239273
1637389937.5356624,1541600,0.3684210479259491
1637389966.4175436,1558000,0.26865673065185547
1637389994.943645,1574400,0.3448275923728943
1637390023.1477706,1590800,0.27272728085517883
1637390051.5237734,1607200,0.190476194024086
1637390080.1288257,1623600,0.16129031777381897
1637390137.3199334,1656400,0.28333333134651184
1637390166.009699,1672800,0.25806450843811035
1637390194.8172255,1689200,0.23333333432674408
1637390223.491981,1705600,0.30909091234207153
1637390251.911414,1722000,0.3166666626930237
1637390280.3407526,1738400,0.27272728085517883
1637390308.8551552,1754800,0.2884615361690521
1637390337.558361,1771200,0.2461538463830948
1637390394.813925,1804000,0.2571428716182709
1637390423.1642737,1820400,0.2537313401699066
1637390451.7653685,1836800,0.2641509473323822
1637390480.2082899,1853200,0.2769230902194977
1637390537.595496,1886000,0.3207547068595886
1637390566.6655626,1902400,0.3076923191547394
1637390595.4644163,1918800,0.42307692766189575
1637390624.5165217,1935200,0.37037035822868347
1637390652.9575107,1951600,0.30612245202064514
1637390681.8663375,1968000,0.36206895112991333
1637390710.750932,1984400,0.3214285671710968
1637390739.417256,2000800,0.3174603283405304
1637390768.7272255,2017200,0.29230770468711853
1637390797.4324937,2033600,0.3333333432674408
1637390826.7014458,2050000,0.2857142984867096
1637390855.3718023,2066400,0.20338982343673706
1637390884.1173704,2082800,0.22807016968727112
1637390912.9910161,2099200,0.25806450843811035
1637390942.0593216,2115600,0.25
1637390999.9723012,2148400,0.36538460850715637
1637391029.0827982,2164800,0.3214285671710968
1637391115.8605173,2214000,0.19354838132858276
1637391144.906872,2230400,0.24137930572032928
1637391202.422573,2263200,0.2777777910232544
1637391231.4137244,2279600,0.22033898532390594
1637391289.3609347,2312400,0.2884615361690521
1637391347.4831622,2345200,0.2777777910232544
1637391376.588353,2361600,0.4262295067310333
1637391405.5405781,2378000,0.2800000011920929
1637391434.3478973,2394400,0.2777777910232544
1637391463.2920682,2410800,0.20000000298023224
1637391492.1723585,2427200,0.2181818187236786
1637391550.7012663,2460000,0.30909091234207153
1637391579.4963422,2476400,0.37931033968925476
1637391608.694457,2492800,0.21052631735801697
1637391637.538995,2509200,0.35849055647850037
1637391695.124619,2542000,0.38181817531585693
1637391723.8645039,2558400,0.3207547068595886
1637391752.7147398,2574800,0.2931034564971924
1637391810.9416876,2607600,0.3035714328289032
1637391840.3842044,2624000,0.2545454502105713
1637391869.4179907,2640400,0.4038461446762085
1637391928.2647429,2673200,0.4038461446762085
1637391957.3076136,2689600,0.20000000298023224
1637392015.9062023,2722400,0.2181818187236786
1637392045.0609858,2738800,0.1964285671710968
1637392103.5136817,2771600,0.30909091234207153
1637392133.0550933,2788000,0.38297873735427856
1637392162.2589576,2804400,0.2777777910232544
1637392221.184971,2837200,0.3799999952316284
1637392250.5648925,2853600,0.3214285671710968
1637392279.8063796,2870000,0.26923078298568726
1637392338.8161585,2902800,0.25999999046325684
1637392368.2261524,2919200,0.36538460850715637
1637392397.5844145,2935600,0.3913043439388275
1637392426.8726602,2952000,0.3207547068595886
1637392485.2693696,2984800,0.25
1637392514.673304,3001200,0.21153846383094788
1637392543.5859234,3017600,0.39534884691238403
1637392573.0945928,3034000,0.145454540848732
1637392602.653299,3050400,0.25925925374031067
1637392631.724954,3066800,0.28070175647735596
1637392661.135072,3083200,0.290909081697464
1637392690.3797607,3099600,0.36538460850715637
1637392719.490739,3116000,0.27586206793785095
1637392777.8849058,3148800,0.2545454502105713
1637392807.0361826,3165200,0.24528302252292633
1637392895.0696008,3214400,0.20000000298023224
1637393012.7154486,3280000,0.22807016968727112
1637393042.4801018,3296400,0.4000000059604645
1637393100.7935507,3329200,0.24590164422988892
1637393130.256304,3345600,0.23529411852359772
1637393159.8555272,3362000,0.42592594027519226
1637393218.4185627,3394800,0.36000001430511475
1637393247.8782802,3411200,0.2881355881690979
1637393277.3923228,3427600,0.27450981736183167
1637393306.5557451,3444000,0.25925925374031067
1637393336.0579004,3460400,0.32758620381355286
1637393423.9157882,3509600,0.3541666567325592
1637393453.284403,3526000,0.29411765933036804
1637393482.9332721,3542400,0.3636363744735718
1637393512.4818199,3558800,0.5102040767669678
1637393542.033621,3575200,0.2448979616165161
1637393571.9708583,3591600,0.43396225571632385
1637393601.6203618,3608000,0.37735849618911743
1637393631.3906038,3624400,0.3478260934352875
1637393661.09678,3640800,0.40816327929496765
1637393690.6967037,3657200,0.3461538553237915
1637393719.88733,3673600,0.38297873735427856
1637393749.4935267,3690000,0.12727272510528564
1637393808.686421,3722800,0.3333333432674408
1637393838.2393365,3739200,0.3461538553237915
1637393867.9058902,3755600,0.43478259444236755
1637393927.3284357,3788400,0.3695652186870575
1637393956.868077,3804800,0.20000000298023224
1637393986.2907443,3821200,0.35849055647850037
1637394016.040547,3837600,0.18518517911434174
1637394045.7253,3854000,0.3617021143436432
1637394075.3733516,3870400,0.3617021143436432
1637394105.1427455,3886800,0.37735849618911743
1637394164.7061691,3919600,0.2830188572406769
1637394194.2953348,3936000,0.46000000834465027
1637394254.2612975,3968800,0.31481480598449707
1637394283.9233503,3985200,0.46341463923454285
1637394313.9298675,4001600,0.2545454502105713
1637394373.14876,4034400,0.4117647111415863
1637394402.7868166,4050800,0.3272727131843567
1637394432.3306544,4067200,0.3076923191547394
1637394462.0341883,4083600,0.2857142984867096
1637394491.4647782,4100000,0.3207547068595886
1637394521.3663065,4116400,0.29411765933036804
1637394551.3383663,4132800,0.26923078298568726
1637394580.7299268,4149200,0.3199999928474426
1637394610.6884513,4165600,0.18333333730697632
1637394641.0814428,4182000,0.3799999952316284
1637394670.7473438,4198400,0.1818181872367859
1637394700.5486336,4214800,0.30434781312942505
1637394730.4748504,4231200,0.24137930572032928
1637394789.9904418,4264000,0.29629629850387573
1637394819.3651857,4280400,0.3461538553237915
1637394849.354408,4296800,0.30188679695129395
1637394879.097395,4313200,0.3529411852359772
1637394938.5025156,4346000,0.4000000059604645
1637394968.4254136,4362400,0.4528301954269409
1637394998.4979246,4378800,0.3921568691730499
1637395058.6796246,4411600,0.3076923191547394
1637395118.6824427,4444400,0.4146341383457184
1637395178.2326,4477200,0.49056604504585266
1637395207.862746,4493600,0.2631579041481018
1637395237.858185,4510000,0.42553192377090454
1637395267.6799107,4526400,0.36000001430511475
1637395298.0325003,4542800,0.26229506731033325
1637395358.401657,4575600,0.3199999928474426
1637395388.0010026,4592000,0.3199999928474426
1637395418.0369694,4608400,0.28333333134651184
1637395448.1344297,4624800,0.3396226465702057
1637395478.3724942,4641200,0.42553192377090454
1637395508.2384615,4657600,0.4166666567325592
1637395538.0369725,4674000,0.3214285671710968
1637395568.11354,4690400,0.3396226465702057
1637395717.4109416,4772400,0.42553192377090454
1637395776.791875,4805200,0.3461538553237915
1637395806.3860352,4821600,0.3541666567325592
1637395865.9888825,4854400,0.40816327929496765
1637395896.3444965,4870800,0.30000001192092896
1637395926.6807847,4887200,0.43478259444236755
1637395956.5694673,4903600,0.3636363744735718
1637395986.5003333,4920000,0.2545454502105713
1637396016.7523823,4936400,0.30909091234207153
1637396046.6498811,4952800,0.36538460850715637
1637396076.601383,4969200,0.34545454382896423
1637396107.013872,4985600,0.3076923191547394
1637396136.7567296,5002000,0.3877550959587097
1637396166.9723146,5018400,0.3541666567325592
1637396257.7091253,5067600,0.3461538553237915
1637396288.02607,5084000,0.3461538553237915
1637396318.3654206,5100400,0.2641509473323822
1637396348.207198,5116800,0.3962264060974121
1637396377.855849,5133200,0.20370370149612427
1637396438.5274277,5166000,0.3265306055545807
1637396468.7427957,5182400,0.3962264060974121
1637396498.5845268,5198800,0.37254902720451355
1637396528.953359,5215200,0.21666666865348816
1637396558.6916091,5231600,0.3125
1637396588.5626316,5248000,0.2631579041481018
1637396618.8645144,5264400,0.3777777850627899
1637396648.9632604,5280800,0.21153846383094788
1637396678.5931394,5297200,0.3636363744735718
1637396708.466895,5313600,0.22033898532390594
1637396738.4530995,5330000,0.30188679695129395
1637396768.8133252,5346400,0.35185185074806213
1637396799.283807,5362800,0.37735849618911743
1637396829.5448182,5379200,0.37037035822868347
1637396859.5749247,5395600,0.3396226465702057
1637396889.8325503,5412000,0.3958333432674408
1637396949.8237314,5444800,0.3272727131843567
1637396980.2963614,5461200,0.26229506731033325
1637397040.437712,5494000,0.3469387888908386
1637397100.685507,5526800,0.36000001430511475
1637397161.58197,5559600,0.3469387888908386
1637397192.0120578,5576000,0.37254902720451355
1637397222.3924618,5592400,0.2800000011920929
1637397252.627619,5608800,0.36734694242477417
1637397282.831343,5625200,0.31481480598449707
1637397312.7822106,5641600,0.2857142984867096
1637397343.067164,5658000,0.3272727131843567
1637397373.2207112,5674400,0.29629629850387573
1637397403.341228,5690800,0.36000001430511475
1637397433.8367279,5707200,0.32203391194343567
1637397464.6263208,5723600,0.4893617033958435
1637397494.7981274,5740000,0.2916666567325592
1637397525.1154006,5756400,0.3400000035762787
1637397555.6411145,5772800,0.4318181872367859
1637397585.8014233,5789200,0.5106382966041565
1637397616.3762844,5805600,0.35185185074806213
1637397646.996955,5822000,0.23636363446712494
1637397677.513861,5838400,0.40816327929496765
1637397708.365943,5854800,0.30000001192092896
1637397738.4896107,5871200,0.3265306055545807
1637397768.8336852,5887600,0.37037035822868347
1637397799.0757546,5904000,0.42553192377090454
1637397829.8674138,5920400,0.4423076808452606
1637397860.5225492,5936800,0.46000000834465027
1637397890.9556007,5953200,0.24137930572032928
1637397921.3532531,5969600,0.24561403691768646
1637397951.7728045,5986000,0.3962264060974121
1637397982.425916,6002400,0.2545454502105713
1637398013.1827514,6018800,0.31481480598449707
1637398043.7886343,6035200,0.40816327929496765
1637398074.6735556,6051600,0.3541666567325592
1637398105.3812747,6068000,0.46666666865348816
1637398166.2490625,6100800,0.3962264060974121
1637398196.7572176,6117200,0.40816327929496765
1637398257.9289958,6150000,0.31481480598449707
1637398288.8718662,6166400,0.24528302252292633
1637398319.7491777,6182800,0.4888888895511627
1637398350.5790045,6199200,0.25925925374031067
1637398381.252816,6215600,0.42553192377090454
1637398411.7993019,6232000,0.3137255012989044
1637398442.3421812,6248400,0.5681818127632141
1637398503.8660827,6281200,0.4893617033958435
1637398534.648719,6297600,0.3469387888908386
1637398596.724001,6330400,0.41304346919059753
1637398627.6546948,6346800,0.3469387888908386
1637398658.0361369,6363200,0.34545454382896423
1637398688.9365058,6379600,0.31481480598449707
1637398719.704963,6396000,0.4166666567325592
1637398781.2948494,6428800,0.23636363446712494
1637398812.3475761,6445200,0.3541666567325592
1637398843.0370424,6461600,0.37254902720451355
1637398873.5734973,6478000,0.35849055647850037
1637398965.4841251,6527200,0.3921568691730499
1637399026.4349535,6560000,0.3921568691730499
1637399057.2855816,6576400,0.25806450843811035
1637399119.2073095,6609200,0.3199999928474426
1637399150.0128763,6625600,0.30188679695129395
1637399180.8080142,6642000,0.3207547068595886
1637399241.5713675,6674800,0.37037035822868347
1637399272.2860506,6691200,0.2857142984867096
1637399333.6307747,6724000,0.40425533056259155
1637399395.471795,6756800,0.2881355881690979
1637399425.9696698,6773200,0.35849055647850037
1637399456.9243777,6789600,0.3207547068595886
1637399518.6521351,6822400,0.3921568691730499
1637399549.3027446,6838800,0.31481480598449707
1637399580.7994862,6855200,0.37254902720451355
1637399673.234917,6904400,0.4318181872367859
1637399704.4216444,6920800,0.3396226465702057
1637399735.3220294,6937200,0.4761904776096344
1637399766.4408367,6953600,0.40425533056259155
1637399797.3073652,6970000,0.4166666567325592
1637399828.0414834,6986400,0.44897958636283875
1637399889.354835,7019200,0.41304346919059753
1637399950.9415214,7052000,0.3191489279270172
1637400012.897649,7084800,0.31481480598449707
1637400074.6657672,7117600,0.3076923191547394
1637400167.5308316,7166800,0.37254902720451355
1637400198.2900195,7183200,0.3921568691730499
1637400259.9208355,7216000,0.4150943458080292
1637400290.7341173,7232400,0.41999998688697815
1637400322.0380619,7248800,0.38596490025520325
1637400352.944988,7265200,0.4375
1637400384.0426793,7281600,0.3499999940395355
1637400446.220338,7314400,0.3461538553237915
1637400476.8089166,7330800,0.44680851697921753
1637400507.8791203,7347200,0.375
1637400539.5103638,7363600,0.4651162922382355
1637400570.282783,7380000,0.5227272510528564
1637400601.1652317,7396400,0.30000001192092896
1637400632.0046833,7412800,0.3125
1637400662.9052553,7429200,0.4166666567325592
1637400693.3406186,7445600,0.37037035822868347
1637400724.1472614,7462000,0.36000001430511475
1637400755.138366,7478400,0.3541666567325592
1637400786.0786023,7494800,0.4888888895511627
1637400848.5035632,7527600,0.46000000834465027
1637400879.2671893,7544000,0.5365853905677795
1637400910.0714245,7560400,0.42592594027519226
1637400941.0893557,7576800,0.3191489279270172
1637400972.0360339,7593200,0.52173912525177
1637401002.8260062,7609600,0.5
1637401033.7182782,7626000,0.4285714328289032
1637401064.809524,7642400,0.40425533056259155
1637401095.4802077,7658800,0.3333333432674408
1637401126.8785172,7675200,0.3076923191547394
1637401157.6634352,7691600,0.46341463923454285
1637401188.9199975,7708000,0.29629629850387573
1637401219.6137395,7724400,0.3617021143436432
1637401250.4315033,7740800,0.3076923191547394
1637401281.8238697,7757200,0.30612245202064514
1637401313.1311443,7773600,0.3469387888908386
1637401343.7623744,7790000,0.3799999952316284
1637401374.753194,7806400,0.4166666567325592
1637401405.8626523,7822800,0.3396226465702057
1637401467.0201497,7855600,0.3404255211353302
1637401497.7843564,7872000,0.2931034564971924
1637401620.3267763,7937600,0.25
1637401651.0676994,7954000,0.23728813230991364
1637401682.0255585,7970400,0.3404255211353302
1637401713.3126137,7986800,0.34545454382896423
1637401744.2557313,8003200,0.4375
1637401775.2906916,8019600,0.3478260934352875
1637401806.263662,8036000,0.3541666567325592
1637401836.6541033,8052400,0.4285714328289032
1637401898.4208155,8085200,0.28260868787765503
1637401929.131538,8101600,0.26530611515045166
1637401960.0802238,8118000,0.2916666567325592
1637402052.9733856,8167200,0.3541666567325592
1637402083.9337108,8183600,0.41304346919059753
1637402145.9156826,8216400,0.3636363744735718
1637402238.7190053,8265600,0.37735849618911743
1637402269.7212248,8282000,0.27272728085517883
1637402300.3637927,8298400,0.26923078298568726
1637402331.5423,8314800,0.18867924809455872
1637402362.8785148,8331200,0.4444444477558136
1637402394.0308957,8347600,0.3265306055545807
1637402424.9704337,8364000,0.45652174949645996
1637402456.1682293,8380400,0.3137255012989044
1637402487.1533818,8396800,0.40816327929496765
1637402518.4961758,8413200,0.4423076808452606
1637402549.3155007,8429600,0.3695652186870575
1637402611.2130122,8462400,0.5
1637402642.260485,8478800,0.3035714328289032
1637402672.6482327,8495200,0.40425533056259155
1637402703.8586667,8511600,0.290909081697464
1637402734.60968,8528000,0.3695652186870575
1637402765.595838,8544400,0.3636363744735718
1637402796.3867066,8560800,0.36538460850715637
1637402858.4321363,8593600,0.36734694242477417
1637402889.3633769,8610000,0.34545454382896423
1637402920.3980393,8626400,0.2545454502105713
1637402951.470582,8642800,0.2982456088066101
1637403137.2985885,8741200,0.2884615361690521
1637403199.444545,8774000,0.3541666567325592
1637403230.1970186,8790400,0.2075471729040146
1637403261.1713088,8806800,0.37735849618911743
1637403292.3327732,8823200,0.26530611515045166
1637403323.056854,8839600,0.3529411852359772
1637403354.0067043,8856000,0.2545454502105713
1637403385.1364717,8872400,0.3076923191547394
1637403416.4714484,8888800,0.260869562625885
1637403447.5809772,8905200,0.4117647111415863
1637403478.8490639,8921600,0.375
1637403509.863296,8938000,0.36734694242477417
1637403541.0478587,8954400,0.5111111402511597
1637403572.2345774,8970800,0.43478259444236755
1637403603.7344663,8987200,0.3404255211353302
1637403634.7972734,9003600,0.4375
1637403665.7986863,9020000,0.21153846383094788
1637403697.0255141,9036400,0.36734694242477417
1637403759.9744759,9069200,0.47826087474823
1637403791.2986352,9085600,0.3921568691730499
1637403822.3482397,9102000,0.3137255012989044
1637403884.0317206,9134800,0.30909091234207153
1637403914.750116,9151200,0.3921568691730499
1637403946.0026028,9167600,0.3333333432674408
1637403977.082199,9184000,0.3191489279270172
1637404008.66458,9200400,0.25
1637404039.9625468,9216800,0.40425533056259155
1637404070.8356032,9233200,0.3529411852359772
1637404133.5469809,9266000,0.36000001430511475
1637404164.8457375,9282400,0.2549019753932953
1637404196.2965345,9298800,0.4166666567325592
1637404227.6292653,9315200,0.42553192377090454
1637404259.2251978,9331600,0.43396225571632385
1637404290.3856425,9348000,0.2800000011920929
1637404321.5912678,9364400,0.30188679695129395
1637404352.6048143,9380800,0.2777777910232544
1637404383.6100423,9397200,0.2631579041481018
1637404414.3572156,9413600,0.2641509473323822
1637404444.999419,9430000,0.18965516984462738
1637404476.2683709,9446400,0.28070175647735596
1637404538.8297434,9479200,0.2142857164144516
1637404569.4407408,9495600,0.3958333432674408
1637404600.6908667,9512000,0.2830188572406769
1637404631.8708477,9528400,0.3913043439388275
1637404662.8673315,9544800,0.2777777910232544
1637404693.7376964,9561200,0.2884615361690521
1637404724.6721158,9577600,0.3265306055545807
1637404755.5365965,9594000,0.290909081697464
1637404786.8583064,9610400,0.24590164422988892
1637404818.011837,9626800,0.3333333432674408
1637404848.982199,9643200,0.2857142984867096
1637404879.945594,9659600,0.3469387888908386
1637404911.0139313,9676000,0.31481480598449707
1637404941.9746532,9692400,0.3404255211353302
1637405004.4371395,9725200,0.32692307233810425
1637405035.9006286,9741600,0.4444444477558136
1637405067.1404953,9758000,0.3529411852359772
1637405129.572339,9790800,0.4318181872367859
1637405160.7563214,9807200,0.3877550959587097
1637405191.3199031,9823600,0.3333333432674408
1637405222.8800051,9840000,0.27450981736183167
1637405285.3108644,9872800,0.22641509771347046
1637405316.4112844,9889200,0.2857142984867096
1637405347.6790764,9905600,0.27272728085517883
1637405379.0620883,9922000,0.3333333432674408
1637405410.7651112,9938400,0.4693877696990967
1637405442.1089523,9954800,0.3958333432674408
1637405473.094599,9971200,0.3962264060974121
1637405535.4343407,10004000,0.42553192377090454
1637405597.4806614,10036800,0.3400000035762787
1637405628.7486959,10053200,0.3777777850627899
1637405659.3750408,10069600,0.3191489279270172
1637405752.922843,10118800,0.3469387888908386
1637405877.926741,10184400,0.35185185074806213
1637405909.7035096,10200800,0.43478259444236755
1637405940.7378416,10217200,0.3958333432674408
1637405972.2586863,10233600,0.25925925374031067
1637406003.5912714,10250000,0.40816327929496765
1637406034.5495093,10266400,0.3962264060974121
1637406065.7386036,10282800,0.38461539149284363
1637406097.2061799,10299200,0.3958333432674408
1637406191.1419437,10348400,0.39534884691238403
1637406221.9452562,10364800,0.46666666865348816
1637406253.1981683,10381200,0.3469387888908386
1637406284.9212985,10397600,0.3913043439388275
1637406347.7091012,10430400,0.3684210479259491
1637406378.5075967,10446800,0.34545454382896423
1637406409.1579807,10463200,0.3720930218696594
1637406471.692441,10496000,0.44897958636283875
1637406502.914182,10512400,0.3529411852359772
1637406534.2810483,10528800,0.3921568691730499
1637406565.5481896,10545200,0.2545454502105713
1637406596.9040368,10561600,0.3137255012989044
1637406628.58493,10578000,0.38181817531585693
1637406659.91799,10594400,0.4523809552192688
1637406691.425595,10610800,0.41999998688697815
1637406722.8450754,10627200,0.6000000238418579
1637406754.1209707,10643600,0.3571428656578064
1637406785.59339,10660000,0.625
1637406816.9884222,10676400,0.3333333432674408
1637406848.481264,10692800,0.35555556416511536
1637406879.6798613,10709200,0.2800000011920929
1637406911.326734,10725600,0.37254902720451355
1637406942.8611572,10742000,0.3863636255264282
1637407037.092185,10791200,0.40425533056259155
1637407068.564594,10807600,0.37254902720451355
1637407130.9567325,10840400,0.4285714328289032
1637407162.7359343,10856800,0.31481480598449707
1637407193.9694204,10873200,0.35849055647850037
1637407225.526033,10889600,0.3877550959587097
1637407256.8982565,10906000,0.42553192377090454
1637407287.9925847,10922400,0.35555556416511536
1637407319.5830176,10938800,0.2291666716337204
1637407350.648123,10955200,0.3400000035762787
1637407382.1343749,10971600,0.3137255012989044
1637407413.1831753,10988000,0.4318181872367859
1637407444.7528157,11004400,0.38297873735427856
1637407507.7266383,11037200,0.3469387888908386
1637407538.8673477,11053600,0.32692307233810425
1637407570.3500755,11070000,0.2678571343421936
1637407602.1090076,11086400,0.28070175647735596
1637407633.3967724,11102800,0.3199999928474426
1637407664.5928724,11119200,0.37254902720451355
1637407695.8003728,11135600,0.2641509473323822
1637407727.078048,11152000,0.36538460850715637
1637407758.4651752,11168400,0.3913043439388275
1637407789.9214249,11184800,0.3636363744735718
1637407821.3290875,11201200,0.4000000059604645
1637407852.6338503,11217600,0.26923078298568726
1637407884.3444765,11234000,0.359375
1637407916.411559,11250400,0.3617021143436432
1637407947.9246767,11266800,0.34090909361839294
1637407979.557406,11283200,0.36000001430511475
1637408010.6485877,11299600,0.36000001430511475
1637408042.1086233,11316000,0.27450981736183167
1637408073.888584,11332400,0.3191489279270172
1637408105.2041512,11348800,0.44680851697921753
1637408167.760787,11381600,0.23529411852359772
1637408230.2955954,11414400,0.3272727131843567
1637408293.3874087,11447200,0.45098039507865906
1637408388.150964,11496400,0.25
1637408419.614893,11512800,0.3799999952316284
1637408451.245134,11529200,0.38181817531585693
1637408482.8381565,11545600,0.3404255211353302
1637408514.1404524,11562000,0.3571428656578064
1637408545.6096992,11578400,0.2884615361690521
1637408576.796916,11594800,0.3469387888908386
1637408608.0115414,11611200,0.2777777910232544
1637408639.1403387,11627600,0.2830188572406769
1637408670.636104,11644000,0.30000001192092896
1637408702.3890035,11660400,0.2641509473323822
1637408733.7661798,11676800,0.3469387888908386
1637408765.312337,11693200,0.29411765933036804
1637408859.4284692,11742400,0.3137255012989044
1637408891.3331265,11758800,0.38181817531585693
1637408922.7368593,11775200,0.4000000059604645
1637408985.9106688,11808000,0.3529411852359772
1637409017.6717603,11824400,0.30188679695129395
1637409048.972172,11840800,0.3913043439388275
1637409080.3754494,11857200,0.3400000035762787
1637409112.2562401,11873600,0.5227272510528564
1637409143.5769439,11890000,0.5555555820465088
1637409175.5209806,11906400,0.4000000059604645
1637409207.2409008,11922800,0.46000000834465027
1637409238.983356,11939200,0.3877550959587097
1637409302.5789735,11972000,0.3921568691730499
1637409333.8721006,11988400,0.4680851101875305
1637409365.9866686,12004800,0.27450981736183167
1637409397.6711164,12021200,0.4000000059604645
1637409429.3672907,12037600,0.3529411852359772
1637409492.9463112,12070400,0.3199999928474426
1637409525.6608572,12086800,0.3265306055545807
1637409557.01622,12103200,0.5
1637409588.9880915,12119600,0.36734694242477417
1637409620.4301758,12136000,0.26923078298568726
1637409652.1789658,12152400,0.2884615361690521
1637409684.0988328,12168800,0.4883720874786377
1637409715.8892589,12185200,0.4313725531101227
1637409747.6926847,12201600,0.27450981736183167
1637409779.8530436,12218000,0.42222222685813904
1637409811.3545525,12234400,0.4791666567325592
1637409842.9343414,12250800,0.36000001430511475
1637409874.5001552,12267200,0.3333333432674408
1637409906.455173,12283600,0.5609756112098694
1637409969.578878,12316400,0.2881355881690979
1637410001.3462207,12332800,0.3777777850627899
1637410032.9412997,12349200,0.38181817531585693
1637410064.6519742,12365600,0.41860464215278625
1637410096.1002629,12382000,0.4150943458080292
1637410127.9916232,12398400,0.4791666567325592
1637410159.65533,12414800,0.5
1637410191.2420719,12431200,0.3396226465702057
1637410286.2269025,12480400,0.2586206793785095
1637410317.825128,12496800,0.41304346919059753
1637410381.630034,12529600,0.40816327929496765
1637410413.3121572,12546000,0.4375
1637410445.290479,12562400,0.4117647111415863
1637410476.9353201,12578800,0.4583333432674408
1637410508.5352826,12595200,0.3333333432674408
1637410541.035448,12611600,0.2931034564971924
1637410604.5518093,12644400,0.4000000059604645
1637410636.4577694,12660800,0.4166666567325592
1637410667.8019469,12677200,0.5
1637410699.4928758,12693600,0.3877550959587097
1637410731.4303799,12710000,0.3921568691730499
1637410763.3742218,12726400,0.43478259444236755
1637410795.5413835,12742800,0.41304346919059753
1637410827.1785812,12759200,0.4285714328289032
1637410890.88051,12792000,0.41304346919059753
1637410922.251148,12808400,0.40816327929496765
1637410953.827635,12824800,0.3076923191547394
1637410985.42078,12841200,0.3469387888908386
1637411017.5703144,12857600,0.3125
1637411049.494627,12874000,0.4166666567325592
1637411081.413412,12890400,0.41304346919059753
1637411112.8323228,12906800,0.47058823704719543
1637411144.124787,12923200,0.25999999046325684
1637411175.4076505,12939600,0.2222222238779068
1637411207.2896829,12956000,0.20370370149612427
1637411239.1930625,12972400,0.37037035822868347
1637411270.905319,12988800,0.4166666567325592
1637411302.4094698,13005200,0.32692307233810425
1637411334.1415665,13021600,0.2884615361690521
1637411365.12853,13038000,0.26530611515045166
1637411396.7100065,13054400,0.25
1637411428.388645,13070800,0.24528302252292633
1637411459.8553717,13087200,0.3272727131843567
