Wall time,Step,Value
1638462618.4705465,3329200,0.21739129722118378
1638462643.2490137,3345600,0.2410714328289032
1638462668.1238139,3362000,0.22608695924282074
1638462717.5699103,3394800,0.24561403691768646
1638462742.3458698,3411200,0.23893804848194122
1638462767.342575,3427600,0.2232142835855484
1638462792.038685,3444000,0.24561403691768646
1638462817.1724534,3460400,0.18965516984462738
1638462891.63745,3509600,0.3008849620819092
1638462916.4879818,3526000,0.2142857164144516
1638462941.149938,3542400,0.2053571492433548
1638462965.9089508,3558800,0.2586206793785095
1638462990.5644631,3575200,0.2017543911933899
1638463015.4755673,3591600,0.2844827473163605
1638463040.056804,3608000,0.1946902722120285
1638463064.9652486,3624400,0.2232142835855484
1638463089.5962672,3640800,0.25641027092933655
1638463114.1293514,3657200,0.1964285671710968
1638463138.7617037,3673600,0.1964285671710968
1638463163.5462716,3690000,0.19298245012760162
1638463213.1549613,3722800,0.2300885021686554
1638463237.9378533,3739200,0.3008849620819092
1638463262.870823,3755600,0.3070175349712372
1638463312.3645446,3788400,0.23893804848194122
1638463337.168147,3804800,0.1964285671710968
1638463361.973992,3821200,0.1818181872367859
1638463386.5870628,3837600,0.1964285671710968
1638463411.025183,3854000,0.21551723778247833
1638463436.0826485,3870400,0.1875
1638463460.6469648,3886800,0.24137930572032928
1638463510.1813383,3919600,0.2321428507566452
1638463535.1244938,3936000,0.1964285671710968
1638463584.8253438,3968800,0.38655462861061096
1638463609.7932773,3985200,0.21929824352264404
1638463634.7527368,4001600,0.3097345232963562
1638463684.2031574,4034400,0.25438597798347473
1638463708.7967951,4050800,0.2017543911933899
1638463733.6210012,4067200,0.24778760969638824
1638463758.2928858,4083600,0.29914531111717224
1638463783.3388326,4100000,0.23423422873020172
1638463807.957067,4116400,0.2982456088066101
1638463832.927016,4132800,0.2053571492433548
1638463857.9271598,4149200,0.31578946113586426
1638463882.719112,4165600,0.2743362784385681
1638463907.8151863,4182000,0.2844827473163605
1638463932.4527547,4198400,0.3534482717514038
1638463957.2613819,4214800,0.2410714328289032
1638463982.1564696,4231200,0.24561403691768646
1638464032.2950022,4264000,0.25
1638464057.1389403,4280400,0.33898305892944336
1638464082.0715826,4296800,0.31578946113586426
1638464106.9851758,4313200,0.269565224647522
1638464156.8186822,4346000,0.33043476939201355
1638464181.8141792,4362400,0.29203540086746216
1638464206.6572587,4378800,0.29203540086746216
1638464256.2680852,4411600,0.30434781312942505
1638464305.8671546,4444400,0.3245614171028137
1638464355.4356446,4477200,0.2719298303127289
1638464380.1161146,4493600,0.3017241358757019
1638464405.1428864,4510000,0.2931034564971924
1638464430.0294845,4526400,0.2931034564971924
1638464454.8179128,4542800,0.359649121761322
1638464504.56356,4575600,0.27826085686683655
1638464529.562815,4592000,0.3539822995662689
1638464554.5032935,4608400,0.35652172565460205
1638464579.4997044,4624800,0.32203391194343567
1638464604.7676518,4641200,0.32758620381355286
1638464629.5361586,4657600,0.2432432472705841
1638464654.4798672,4674000,0.34188035130500793
1638464679.4257405,4690400,0.2631579041481018
1638464803.4566514,4772400,0.3245614171028137
1638464853.6467001,4805200,0.3534482717514038
1638464878.6790686,4821600,0.3070175349712372
1638464928.8642306,4854400,0.4017094075679779
1638464954.0477924,4870800,0.3534482717514038
1638464979.2310224,4887200,0.3333333432674408
1638465004.248273,4903600,0.3303571343421936
1638465029.2754753,4920000,0.2931034564971924
1638465054.2470226,4936400,0.3162393271923065
1638465079.533232,4952800,0.41025641560554504
1638465104.6014102,4969200,0.3760683834552765
1638465129.8702722,4985600,0.37719297409057617
1638465154.9691226,5002000,0.3305084705352783
1638465180.210861,5018400,0.3035714328289032
1638465255.7143564,5067600,0.27586206793785095
1638465280.73248,5084000,0.3534482717514038
1638465305.908141,5100400,0.3162393271923065
1638465330.7055056,5116800,0.3504273593425751
1638465355.8344197,5133200,0.3076923191547394
1638465405.955905,5166000,0.321739137172699
1638465431.2411022,5182400,0.3589743673801422
1638465456.1845384,5198800,0.24561403691768646
1638465481.005177,5215200,0.2743362784385681
1638465506.2728052,5231600,0.2956521809101105
1638465531.468095,5248000,0.36206895112991333
1638465556.1486185,5264400,0.3613445460796356
1638465581.1327884,5280800,0.28947368264198303
1638465606.1670282,5297200,0.260869562625885
1638465631.0974762,5313600,0.2956521809101105
1638465656.041597,5330000,0.37068966031074524
1638465681.0259547,5346400,0.35087719559669495
1638465706.0291243,5362800,0.3333333432674408
1638465731.1732938,5379200,0.31578946113586426
1638465755.9533138,5395600,0.3801652789115906
1638465780.948639,5412000,0.38461539149284363
1638465830.7635465,5444800,0.3589743673801422
1638465856.0499098,5461200,0.2702702581882477
1638465906.355233,5494000,0.3589743673801422
1638465956.6966124,5526800,0.2982456088066101
1638466007.0171502,5559600,0.34210526943206787
1638466032.0450966,5576000,0.37068966031074524
1638466057.0798662,5592400,0.37068966031074524
1638466081.8929615,5608800,0.33043476939201355
1638466106.8387742,5625200,0.3162393271923065
1638466132.0114028,5641600,0.27586206793785095
1638466157.0747921,5658000,0.3947368562221527
1638466182.342576,5674400,0.43103447556495667
1638466207.4843955,5690800,0.3391304314136505
1638466232.626576,5707200,0.38793104887008667
1638466257.7318058,5723600,0.41525423526763916
1638466282.665802,5740000,0.39830508828163147
1638466307.8956587,5756400,0.32758620381355286
1638466332.9624388,5772800,0.3162393271923065
1638466358.0143087,5789200,0.39316239953041077
1638466382.9093585,5805600,0.3305084705352783
1638466407.7106352,5822000,0.35087719559669495
1638466432.845866,5838400,0.3076923191547394
1638466457.9896693,5854800,0.42016807198524475
1638466483.2198505,5871200,0.4871794879436493
1638466508.1271899,5887600,0.4017094075679779
1638466533.3117225,5904000,0.3760683834552765
1638466557.9151325,5920400,0.41025641560554504
1638466582.8651981,5936800,0.3813559412956238
1638466607.8461993,5953200,0.41025641560554504
1638466632.6708364,5969600,0.4017094075679779
1638466657.8577406,5986000,0.40336135029792786
1638466682.9291482,6002400,0.4017094075679779
1638466708.189105,6018800,0.4434782564640045
1638466733.3114429,6035200,0.39830508828163147
1638466758.3446946,6051600,0.4166666567325592
1638466783.462104,6068000,0.43697479367256165
1638466833.6095254,6100800,0.3391304314136505
1638466858.561755,6117200,0.4000000059604645
1638466908.4902897,6150000,0.3391304314136505
1638466933.0929327,6166400,0.35593220591545105
1638466958.2274199,6182800,0.3097345232963562
1638466983.4136415,6199200,0.4051724076271057
1638467008.6032035,6215600,0.4453781545162201
1638467033.9825754,6232000,0.41228070855140686
1638467058.9873538,6248400,0.3362831771373749
1638467109.1398196,6281200,0.28070175647735596
1638467134.1288095,6297600,0.37719297409057617
1638467183.89015,6330400,0.3534482717514038
1638467208.9427154,6346800,0.3097345232963562
1638467234.0575905,6363200,0.36752137541770935
1638467259.1463878,6379600,0.4568965435028076
1638467284.0625842,6396000,0.41228070855140686
1638467334.3007233,6428800,0.3214285671710968
1638467359.3554502,6445200,0.37288135290145874
1638467384.6254084,6461600,0.4000000059604645
1638467409.5004506,6478000,0.44915252923965454
1638467484.3803174,6527200,0.4000000059604645
1638467534.496279,6560000,0.43801653385162354
1638467560.0415647,6576400,0.417391300201416
1638467610.5816376,6609200,0.37068966031074524
1638467635.748177,6625600,0.4237288236618042
1638467661.2647293,6642000,0.3949579894542694
1638467711.275612,6674800,0.4067796468734741
1638467736.4686513,6691200,0.4188034236431122
1638467786.4073935,6724000,0.3684210479259491
1638467836.3825145,6756800,0.41525423526763916
1638467861.4132988,6773200,0.43801653385162354
1638467886.345424,6789600,0.32758620381355286
1638467936.6856425,6822400,0.4117647111415863
1638467961.8159754,6838800,0.38983049988746643
1638467986.7819479,6855200,0.4188034236431122
1638468062.4574742,6904400,0.5491803288459778
1638468087.6761677,6920800,0.4830508530139923
1638468112.8485808,6937200,0.315315306186676
1638468138.084284,6953600,0.4344262182712555
1638468163.59199,6970000,0.462184876203537
1638468188.5016644,6986400,0.43220338225364685
1638468239.0476043,7019200,0.41025641560554504
1638468289.158507,7052000,0.43220338225364685
1638468339.4419227,7084800,0.4545454680919647
1638468389.6300993,7117600,0.39830508828163147
1638468464.724468,7166800,0.4137931168079376
1638468490.019621,7183200,0.39830508828163147
1638468540.473446,7216000,0.3362068831920624
1638468565.67977,7232400,0.36206895112991333
1638468590.7635047,7248800,0.3760683834552765
1638468615.7804487,7265200,0.5289255976676941
1638468641.141185,7281600,0.4273504316806793
1638468691.2954736,7314400,0.4237288236618042
1638468716.7038705,7330800,0.5691056847572327
1638468741.6586661,7347200,0.44999998807907104
1638468766.7559977,7363600,0.4406779706478119
1638468791.9981804,7380000,0.44915252923965454
1638468817.3748512,7396400,0.37288135290145874
1638468842.5568097,7412800,0.4793388545513153
1638468867.637435,7429200,0.4051724076271057
1638468892.8453228,7445600,0.3781512677669525
1638468917.9616518,7462000,0.39830508828163147
1638468943.0667782,7478400,0.40336135029792786
1638468968.011754,7494800,0.42148759961128235
1638469018.628531,7527600,0.4957983195781708
1638469043.5911536,7544000,0.43103447556495667
1638469068.8743284,7560400,0.4710743725299835
1638469094.1380787,7576800,0.48739495873451233
1638469119.2647245,7593200,0.38461539149284363
1638469144.5695677,7609600,0.36752137541770935
1638469169.7845745,7626000,0.40336135029792786
1638469195.1331835,7642400,0.45299145579338074
1638469220.3686833,7658800,0.5126050710678101
1638469245.5365465,7675200,0.3965517282485962
1638469270.7098553,7691600,0.39316239953041077
1638469295.827883,7708000,0.4035087823867798
1638469320.865599,7724400,0.40495866537094116
1638469346.128401,7740800,0.38260868191719055
1638469371.355179,7757200,0.4876033067703247
1638469396.4838758,7773600,0.44262295961380005
1638469421.7786705,7790000,0.4830508530139923
1638469446.87637,7806400,0.4836065471172333
1638469472.1140754,7822800,0.42241379618644714
1638469522.4657063,7855600,0.4913793206214905
1638469547.852155,7872000,0.42016807198524475
1638469649.462271,7937600,0.3589743673801422
1638469674.6062462,7954000,0.44915252923965454
1638469699.8857007,7970400,0.43697479367256165
1638469725.0855918,7986800,0.5169491767883301
1638469750.2126913,8003200,0.49166667461395264
1638469775.4286845,8019600,0.4568965435028076
1638469801.0611408,8036000,0.38983049988746643
1638469826.5575845,8052400,0.45378151535987854
1638469877.2076907,8085200,0.5327869057655334
1638469902.6710722,8101600,0.3965517282485962
1638469927.7586346,8118000,0.4749999940395355
1638470003.9058604,8167200,0.42241379618644714
1638470029.33241,8183600,0.4333333373069763
1638470080.1613266,8216400,0.5083333253860474
1638470156.0824773,8265600,0.470085471868515
1638470181.2621536,8282000,0.49166667461395264
1638470206.5934725,8298400,0.4067796468734741
1638470231.6752157,8314800,0.373913049697876
1638470257.1636164,8331200,0.44628098607063293
1638470282.3138268,8347600,0.47863247990608215
1638470307.5666544,8364000,0.5299145579338074
1638470332.9998238,8380400,0.4793388545513153
1638470358.113753,8396800,0.5245901346206665
1638470383.600481,8413200,0.4576271176338196
1638470408.9596753,8429600,0.47457626461982727
1638470459.6835046,8462400,0.44999998807907104
1638470484.8542159,8478800,0.4957983195781708
1638470510.1988604,8495200,0.4237288236618042
1638470535.0669851,8511600,0.3965517282485962
1638470560.4950814,8528000,0.43697479367256165
1638470585.5264788,8544400,0.49152541160583496
1638470610.7867448,8560800,0.462184876203537
1638470661.0176382,8593600,0.40833333134651184
1638470686.3909194,8610000,0.4017094075679779
1638470711.685553,8626400,0.49152541160583496
1638470736.9427712,8642800,0.4237288236618042
1638470889.0176628,8741200,0.5041322112083435
1638470939.3769891,8774000,0.3589743673801422
1638470964.603891,8790400,0.5163934230804443
1638470989.9260855,8806800,0.4051724076271057
1638471015.0750196,8823200,0.5042017102241516
1638471040.4922776,8839600,0.4453781545162201
1638471065.7726161,8856000,0.44999998807907104
1638471091.301486,8872400,0.4273504316806793
1638471116.8202019,8888800,0.5161290168762207
1638471141.9992182,8905200,0.4406779706478119
1638471167.4983306,8921600,0.4833333194255829
1638471192.6183636,8938000,0.42241379618644714
1638471218.1078188,8954400,0.41025641560554504
1638471243.5210705,8970800,0.49166667461395264
1638471268.7781713,8987200,0.4188034236431122
1638471294.1193602,9003600,0.4453781545162201
1638471319.4641132,9020000,0.4749999940395355
1638471344.773686,9036400,0.4568965435028076
1638471395.4817686,9069200,0.4876033067703247
1638471420.8743372,9085600,0.4833333194255829
1638471446.1615906,9102000,0.4137931168079376
1638471497.098135,9134800,0.48739495873451233
1638471522.4779236,9151200,0.4137931168079376
1638471547.9751291,9167600,0.4958677589893341
1638471573.5145636,9184000,0.5123966932296753
1638471599.1953135,9200400,0.5409836173057556
1638471624.734073,9216800,0.49166667461395264
1638471650.0309603,9233200,0.4628099203109741
1638471700.9536862,9266000,0.5042017102241516
1638471726.239641,9282400,0.5528455376625061
1638471751.5400712,9298800,0.4576271176338196
1638471776.97344,9315200,0.44999998807907104
1638471802.358692,9331600,0.47457626461982727
1638471827.7104192,9348000,0.5491803288459778
1638471853.0569363,9364400,0.5714285969734192
1638471878.5094466,9380800,0.46666666865348816
1638471903.615181,9397200,0.48739495873451233
1638471929.116476,9413600,0.4416666626930237
1638471954.7326758,9430000,0.4285714328289032
1638471980.105727,9446400,0.429824560880661
1638472030.927972,9479200,0.39830508828163147
1638472056.0134609,9495600,0.4793388545513153
1638472081.3706064,9512000,0.4273504316806793
1638472106.6866677,9528400,0.4482758641242981
1638472132.1820745,9544800,0.3916666805744171
1638472157.5567822,9561200,0.4661017060279846
1638472182.6542473,9577600,0.4789915978908539
1638472208.0179217,9594000,0.4453781545162201
1638472233.2979615,9610400,0.462184876203537
1638472258.5714645,9626800,0.5042017102241516
1638472283.8833973,9643200,0.5166666507720947
1638472309.1048105,9659600,0.49166667461395264
1638472334.5380576,9676000,0.4333333373069763
1638472359.7761545,9692400,0.5573770403862
1638472410.700309,9725200,0.4568965435028076
1638472436.085366,9741600,0.5249999761581421
1638472461.1825144,9758000,0.47154471278190613
1638472511.6680546,9790800,0.4406779706478119
1638472537.151057,9807200,0.4876033067703247
1638472562.5136638,9823600,0.38461539149284363
1638472587.6430502,9840000,0.5
1638472637.7505167,9872800,0.41322314739227295
1638472663.0238812,9889200,0.41525423526763916
1638472688.1890924,9905600,0.417391300201416
1638472713.5599139,9922000,0.45378151535987854
1638472739.003501,9938400,0.42500001192092896
1638472764.0665798,9954800,0.4661017060279846
1638472789.277476,9971200,0.4482758641242981
1638472839.9680324,10004000,0.4545454680919647
1638472890.5468612,10036800,0.4833333194255829
1638472915.9684026,10053200,0.49152541160583496
1638472941.395761,10069600,0.5249999761581421
1638473017.6318626,10118800,0.462184876203537
1638473118.9016588,10184400,0.5384615659713745
1638473144.3590953,10200800,0.5249999761581421
1638473169.8520215,10217200,0.4166666567325592
1638473195.0390782,10233600,0.4871794879436493
1638473220.2170334,10250000,0.47457626461982727
1638473245.380683,10266400,0.43801653385162354
1638473270.8140514,10282800,0.42105263471603394
1638473296.0801644,10299200,0.5365853905677795
1638473372.6325595,10348400,0.5163934230804443
1638473398.0938084,10364800,0.5
1638473423.3470578,10381200,0.47457626461982727
1638473448.989821,10397600,0.5206611752510071
1638473499.7942686,10430400,0.5
1638473525.0123093,10446800,0.5327869057655334
1638473550.3770323,10463200,0.4406779706478119
1638473601.2167554,10496000,0.4789915978908539
1638473626.5765088,10512400,0.5573770403862
1638473652.138488,10528800,0.4833333194255829
1638473677.4292328,10545200,0.5206611752510071
1638473702.5688334,10561600,0.43589743971824646
1638473727.962094,10578000,0.43589743971824646
1638473753.3642826,10594400,0.4166666567325592
1638473778.7750156,10610800,0.48739495873451233
1638473803.9704,10627200,0.4576271176338196
1638473829.5591798,10643600,0.4615384638309479
1638473854.809346,10660000,0.5
1638473879.9666705,10676400,0.550000011920929
1638473905.343615,10692800,0.5
1638473930.7203522,10709200,0.47058823704719543
1638473955.929395,10725600,0.4545454680919647
1638473981.253379,10742000,0.550000011920929
1638474057.9675071,10791200,0.5454545617103577
1638474083.4792864,10807600,0.6016260385513306
1638474133.9829304,10840400,0.4067796468734741
1638474159.446013,10856800,0.4188034236431122
1638474184.4699826,10873200,0.48739495873451233
1638474209.8523552,10889600,0.524193525314331
1638474235.4594362,10906000,0.46666666865348816
1638474260.9383562,10922400,0.5378151535987854
1638474286.4663496,10938800,0.417391300201416
1638474311.8388462,10955200,0.4583333432674408
1638474337.1125352,10971600,0.4796747863292694
1638474362.709637,10988000,0.550000011920929
1638474387.899201,11004400,0.5166666507720947
1638474438.5433311,11037200,0.44915252923965454
1638474463.7949212,11053600,0.5
1638474489.2108953,11070000,0.44915252923965454
1638474514.5257208,11086400,0.5083333253860474
1638474540.0608785,11102800,0.4789915978908539
1638474565.368017,11119200,0.4876033067703247
1638474590.9688897,11135600,0.5206611752510071
1638474616.3436127,11152000,0.4273504316806793
1638474641.7960646,11168400,0.5284552574157715
1638474667.3103473,11184800,0.47058823704719543
1638474692.6946356,11201200,0.5213675498962402
1638474718.3670418,11217600,0.43220338225364685
1638474743.9483037,11234000,0.5083333253860474
1638474769.5368426,11250400,0.5126050710678101
1638474795.0137854,11266800,0.4067796468734741
1638474820.427169,11283200,0.5289255976676941
1638474846.1521716,11299600,0.4793388545513153
1638474871.4986415,11316000,0.5655737519264221
1638474897.289514,11332400,0.4789915978908539
1638474922.7918828,11348800,0.4789915978908539
1638474973.4663467,11381600,0.43103447556495667
1638475024.4743352,11414400,0.4661017060279846
1638475075.4698758,11447200,0.5737704634666443
1638475151.5519907,11496400,0.5126050710678101
1638475177.0959346,11512800,0.5083333253860474
1638475202.640216,11529200,0.5714285969734192
1638475228.0388932,11545600,0.5042017102241516
1638475253.6451907,11562000,0.5322580933570862
1638475279.021913,11578400,0.508474588394165
1638475304.7759614,11594800,0.4453781545162201
1638475330.1941915,11611200,0.5
1638475355.5628216,11627600,0.4710743725299835
1638475380.901323,11644000,0.4444444477558136
1638475406.0363598,11660400,0.46666666865348816
1638475431.4181237,11676800,0.45378151535987854
1638475457.102714,11693200,0.5462185144424438
1638475533.5975854,11742400,0.5737704634666443
1638475559.029432,11758800,0.5206611752510071
1638475584.4319472,11775200,0.5166666507720947
1638475635.595851,11808000,0.49572649598121643
1638475661.061253,11824400,0.5619834661483765
1638475686.7120347,11840800,0.46721312403678894
1638475712.40413,11857200,0.5806451439857483
1638475737.9689386,11873600,0.5677965879440308
1638475763.2355847,11890000,0.5041322112083435
1638475788.605531,11906400,0.47058823704719543
1638475814.0240417,11922800,0.4958677589893341
1638475839.516999,11939200,0.4273504316806793
1638475890.4478166,11972000,0.5126050710678101
1638475915.9722402,11988400,0.4453781545162201
1638475941.4689054,12004800,0.47413793206214905
1638475966.8694067,12021200,0.4615384638309479
1638475992.2488484,12037600,0.508474588394165
1638476043.1281862,12070400,0.5454545617103577
1638476068.551824,12086800,0.49180328845977783
1638476093.9124565,12103200,0.4710743725299835
1638476119.4499443,12119600,0.5126050710678101
1638476145.1551814,12136000,0.4830508530139923
1638476170.6173,12152400,0.5289255976676941
1638476196.327672,12168800,0.5409836173057556
1638476221.8206022,12185200,0.43589743971824646
1638476247.5782359,12201600,0.5245901346206665
1638476272.7655056,12218000,0.4583333432674408
1638476298.2534938,12234400,0.5
1638476324.0888488,12250800,0.5454545617103577
1638476349.7027872,12267200,0.504273533821106
1638476375.105082,12283600,0.4453781545162201
1638476426.2239857,12316400,0.44915252923965454
1638476451.9720707,12332800,0.5203251838684082
1638476477.3718548,12349200,0.4833333194255829
1638476503.2970955,12365600,0.5249999761581421
1638476528.8694322,12382000,0.5166666507720947
1638476554.3194144,12398400,0.5042017102241516
1638476579.899266,12414800,0.48739495873451233
1638476605.2655811,12431200,0.45299145579338074
1638476681.8693683,12480400,0.5121951103210449
1638476707.401203,12496800,0.508474588394165
1638476758.6431153,12529600,0.5365853905677795
1638476783.9488425,12546000,0.4871794879436493
1638476809.4357905,12562400,0.4017094075679779
1638476834.686158,12578800,0.5416666865348816
1638476860.0431666,12595200,0.5454545617103577
1638476885.3636217,12611600,0.4416666626930237
1638476936.066428,12644400,0.4958677589893341
1638476961.5993257,12660800,0.5454545617103577
1638476987.0449932,12677200,0.5491803288459778
1638477012.3498275,12693600,0.5583333373069763
1638477037.7238193,12710000,0.44999998807907104
1638477063.3059576,12726400,0.5416666865348816
1638477088.452467,12742800,0.5
1638477114.0943496,12759200,0.47058823704719543
1638477164.824037,12792000,0.45378151535987854
1638477190.3626714,12808400,0.4833333194255829
1638477215.5611572,12824800,0.5583333373069763
1638477241.1516368,12841200,0.5691056847572327
1638477266.4551258,12857600,0.5655737519264221
1638477292.0221303,12874000,0.4568965435028076
1638477317.228498,12890400,0.5166666507720947
1638477342.7702954,12906800,0.43697479367256165
1638477368.0619156,12923200,0.5645161271095276
1638477393.7141268,12939600,0.6218487620353699
1638477419.0219615,12956000,0.5042017102241516
1638477444.4613514,12972400,0.5128205418586731
1638477470.0604756,12988800,0.47058823704719543
1638477495.517689,13005200,0.5203251838684082
1638477521.4500444,13021600,0.5254237055778503
1638477546.5991004,13038000,0.4878048896789551
1638477571.9514625,13054400,0.5
1638477597.3298137,13070800,0.5423728823661804
1638477622.6158605,13087200,0.4583333432674408
1638477647.9526243,13103600,0.5416666865348816
1638477673.190574,13120000,0.46721312403678894
