Wall time,Step,Value
1638516198.8858845,5264400,0.02857142873108387
1638516225.0451303,5280800,0.019417475908994675
1638516250.9320707,5297200,0.0
1638516277.3562894,5313600,0.01904761977493763
1638516303.3223116,5330000,0.03809523954987526
1638516329.4244516,5346400,0.0
1638516355.5027006,5362800,0.0
1638516381.710826,5379200,0.009523809887468815
1638516407.8990188,5395600,0.0
1638516433.9210188,5412000,0.01923076994717121
1638516485.9362648,5444800,0.03846153989434242
1638516511.837906,5461200,0.009803921915590763
1638516561.9681113,5494000,0.01886792480945587
1638516612.0245159,5526800,0.03773584961891174
1638516662.6508503,5559600,0.009523809887468815
1638516687.84482,5576000,0.01904761977493763
1638516712.8317013,5592400,0.03883495181798935
1638516738.9135306,5608800,0.03773584961891174
1638516764.9702964,5625200,0.009433962404727936
1638516791.602948,5641600,0.009523809887468815
1638516817.6856043,5658000,0.01923076994717121
1638516843.0887043,5674400,0.0476190485060215
1638516868.7353609,5690800,0.01923076994717121
1638516894.6485777,5707200,0.01904761977493763
1638516919.9852905,5723600,0.018691588193178177
1638516945.627148,5740000,0.05714285746216774
1638516971.8304558,5756400,0.0
1638516996.876634,5772800,0.02777777798473835
1638517021.711215,5789200,0.029411764815449715
1638517062.6706018,5805600,0.009615384973585606
1638517104.8565814,5822000,0.028301887214183807
1638517146.7724063,5838400,0.009708737954497337
1638517188.3167315,5854800,0.009259259328246117
1638517231.0222452,5871200,0.0
1638517278.8358285,5887600,0.01904761977493763
1638517335.2416186,5904000,0.028301887214183807
1638517392.0582361,5920400,0.018691588193178177
1638517447.874881,5936800,0.01886792480945587
1638517505.11498,5953200,0.029126213863492012
1638517562.848148,5969600,0.0
1638517619.6898947,5986000,0.01886792480945587
1638517670.0868502,6002400,0.048076923936605453
1638517710.446087,6018800,0.018518518656492233
1638517751.6536677,6035200,0.028846153989434242
1638517792.615632,6051600,0.03883495181798935
1638517834.9063156,6068000,0.028301887214183807
1638517897.7974546,6100800,0.0
1638517938.1317084,6117200,0.02857142873108387
1638518020.1748185,6150000,0.019607843831181526
1638518060.9746952,6166400,0.019417475908994675
1638518101.6383379,6182800,0.01886792480945587
1638518142.5705464,6199200,0.009523809887468815
1638518184.5707018,6215600,0.019417475908994675
1638518226.9967759,6232000,0.01904761977493763
1638518271.3961556,6248400,0.028846153989434242
1638518384.43756,6281200,0.0
1638518440.6953502,6297600,0.009259259328246117
1638518554.1845899,6330400,0.009433962404727936
1638518591.3259735,6346800,0.02857142873108387
1638518628.2220306,6363200,0.0
1638518653.4223516,6379600,0.01923076994717121
1638518678.4341822,6396000,0.01923076994717121
1638518728.8274703,6428800,0.01904761977493763
1638518754.0793457,6445200,0.009615384973585606
1638518779.0786147,6461600,0.009803921915590763
1638518804.2952082,6478000,0.009523809887468815
1638518879.4514787,6527200,0.009803921915590763
1638518929.5195103,6560000,0.057692307978868484
1638518954.4186945,6576400,0.0
1638519004.7771368,6609200,0.009433962404727936
1638519030.1335008,6625600,0.0
1638519055.38635,6642000,0.0
1638519105.7771049,6674800,0.009708737954497337
1638519131.0127358,6691200,0.03809523954987526
1638519181.129285,6724000,0.009523809887468815
1638519231.4636388,6756800,0.03809523954987526
1638519256.729928,6773200,0.019607843831181526
1638519281.9396272,6789600,0.02857142873108387
1638519332.2076306,6822400,0.019607843831181526
1638519357.4650745,6838800,0.057692307978868484
1638519382.7079988,6855200,0.009523809887468815
1638519458.0885398,6904400,0.009523809887468815
1638519483.1864076,6920800,0.01923076994717121
1638519508.3999014,6937200,0.0
1638519533.5704668,6953600,0.01923076994717121
1638519558.7515728,6970000,0.009900989942252636
1638519583.9075267,6986400,0.01923076994717121
1638519634.569036,7019200,0.029702970758080482
1638519685.4990923,7052000,0.019417475908994675
1638519736.8482294,7084800,0.02857142873108387
1638519788.3916266,7117600,0.009523809887468815
1638519865.9853268,7166800,0.0
1638519892.0252864,7183200,0.039603959769010544
1638519946.5303116,7216000,0.04672897234559059
1638519975.4718938,7232400,0.0
1638520004.469703,7248800,0.009615384973585606
1638520033.2476003,7265200,0.03883495181798935
1638520062.1214244,7281600,0.0476190485060215
1638520120.574357,7314400,0.01904761977493763
1638520149.4353848,7330800,0.0
1638520177.1354258,7347200,0.009523809887468815
1638520205.7811465,7363600,0.01923076994717121
1638520235.0421724,7380000,0.029126213863492012
1638520264.0016778,7396400,0.037383176386356354
1638520293.0327396,7412800,0.019417475908994675
1638520321.8826597,7429200,0.028846153989434242
1638520350.956853,7445600,0.009615384973585606
1638520380.1096113,7462000,0.019417475908994675
1638520425.0599897,7478400,0.04716981202363968
1638520466.588627,7494800,0.0476190485060215
1638520524.44467,7527600,0.028846153989434242
1638520553.8438215,7544000,0.01904761977493763
1638520582.5804665,7560400,0.01904761977493763
1638520614.3733985,7576800,0.02857142873108387
1638520646.4337754,7593200,0.03846153989434242
1638520675.7080493,7609600,0.028846153989434242
1638520708.054625,7626000,0.028846153989434242
1638520736.3240635,7642400,0.009708737954497337
1638520765.1219578,7658800,0.028846153989434242
1638520794.852072,7675200,0.009803921915590763
1638520824.3418386,7691600,0.009523809887468815
1638520857.927791,7708000,0.019801979884505272
1638520887.0836775,7724400,0.03809523954987526
1638520924.6951542,7740800,0.01904761977493763
1638520971.7007854,7757200,0.019607843831181526
1638521000.7839274,7773600,0.019417475908994675
1638521029.9302323,7790000,0.009433962404727936
1638521058.7706518,7806400,0.009708737954497337
1638521087.7622097,7822800,0.009708737954497337
1638521145.7805648,7855600,0.01904761977493763
1638521174.7675817,7872000,0.03809523954987526
1638521292.6037657,7937600,0.019417475908994675
1638521321.3360066,7954000,0.019417475908994675
1638521350.0757115,7970400,0.03809523954987526
1638521379.2426677,7986800,0.01886792480945587
1638521408.11131,8003200,0.029126213863492012
1638521441.4018192,8019600,0.039603959769010544
1638521470.1080766,8036000,0.0
1638521498.7482617,8052400,0.019417475908994675
1638521556.585674,8085200,0.01923076994717121
1638521585.4525983,8101600,0.01904761977493763
1638521618.1683927,8118000,0.0
1638521704.6840208,8167200,0.009615384973585606
1638521729.9186206,8183600,0.019417475908994675
1638521804.0930493,8216400,0.058252427726984024
1638521897.3993995,8265600,0.058252427726984024
1638521922.6597226,8282000,0.028301887214183807
1638521947.7692077,8298400,0.009708737954497337
1638521973.0142102,8314800,0.019417475908994675
1638521998.2637353,8331200,0.03846153989434242
1638522023.4499228,8347600,0.01923076994717121
1638522049.2001839,8364000,0.03883495181798935
1638522074.5245633,8380400,0.029126213863492012
1638522099.987912,8396800,0.048076923936605453
1638522136.194393,8413200,0.03846153989434242
1638522174.5406382,8429600,0.009615384973585606
1638522250.949673,8462400,0.029126213863492012
1638522289.4916463,8478800,0.03809523954987526
1638522328.518258,8495200,0.029126213863492012
1638522353.6176112,8511600,0.019417475908994675
1638522382.0230176,8528000,0.01904761977493763
1638522407.2504103,8544400,0.028846153989434242
1638522436.9990163,8560800,0.057692307978868484
1638522496.2060645,8593600,0.029126213863492012
1638522521.654732,8610000,0.01904761977493763
1638522547.5032191,8626400,0.06730769574642181
1638522584.6191409,8642800,0.028846153989434242
1638522762.3873072,8741200,0.029126213863492012
1638522827.7603397,8774000,0.029126213863492012
1638522853.3262208,8790400,0.029126213863492012
1638522878.8309686,8806800,0.056603774428367615
1638522904.2429194,8823200,0.029411764815449715
1638522929.374882,8839600,0.019801979884505272
1638522954.8017857,8856000,0.009615384973585606
1638522990.3365235,8872400,0.029411764815449715
1638523017.1887574,8888800,0.04716981202363968
1638523042.5018644,8905200,0.029411764815449715
1638523067.6559572,8921600,0.019417475908994675
1638523093.293269,8938000,0.019417475908994675
1638523118.637109,8954400,0.058252427726984024
1638523145.090926,8970800,0.029411764815449715
1638523170.953516,8987200,0.01923076994717121
1638523197.2631624,9003600,0.009615384973585606
1638523230.78041,9020000,0.019801979884505272
1638523267.1776192,9036400,0.03809523954987526
1638523325.0722673,9069200,0.028846153989434242
1638523363.0040498,9085600,0.029411764815449715
1638523403.2422605,9102000,0.028846153989434242
1638523479.0927835,9134800,0.01923076994717121
1638523516.4839044,9151200,0.03846153989434242
1638523554.2375603,9167600,0.009708737954497337
1638523590.9747343,9184000,0.009803921915590763
1638523628.3782947,9200400,0.029411764815449715
1638523665.8991187,9216800,0.009615384973585606
1638523703.1716435,9233200,0.039603959769010544
1638523789.7579322,9266000,0.029411764815449715
1638523831.110785,9282400,0.009708737954497337
1638523868.9948866,9298800,0.03921568766236305
1638523911.0497022,9315200,0.03846153989434242
1638523955.06043,9331600,0.009803921915590763
1638524002.7880287,9348000,0.01923076994717121
1638524047.9644732,9364400,0.009708737954497337
1638524085.762047,9380800,0.009523809887468815
1638524123.9684062,9397200,0.029411764815449715
1638524169.9051507,9413600,0.01904761977493763
1638524218.124299,9430000,0.009615384973585606
1638524256.4829583,9446400,0.03846153989434242
1638524335.5389018,9479200,0.028846153989434242
1638524372.9205337,9495600,0.028846153989434242
1638524410.7071984,9512000,0.01904761977493763
1638524457.7304442,9528400,0.03921568766236305
1638524499.477294,9544800,0.019417475908994675
1638524542.6561644,9561200,0.01923076994717121
1638524580.8077478,9577600,0.009615384973585606
1638524619.3030114,9594000,0.019417475908994675
1638524657.7339134,9610400,0.01923076994717121
1638524696.0823174,9626800,0.01923076994717121
1638524733.7459311,9643200,0.019417475908994675
1638524771.8255377,9659600,0.009803921915590763
1638524809.7748542,9676000,0.03921568766236305
1638524848.089659,9692400,0.009615384973585606
1638524924.6586463,9725200,0.029411764815449715
1638524962.7148552,9741600,0.02857142873108387
1638525001.3443952,9758000,0.019607843831181526
1638525078.3459065,9790800,0.009803921915590763
1638525117.1846123,9807200,0.009615384973585606
1638525155.6352727,9823600,0.0
1638525193.8318763,9840000,0.028846153989434242
1638525270.283642,9872800,0.058252427726984024
1638525308.6672587,9889200,0.02857142873108387
1638525347.304089,9905600,0.009999999776482582
1638525385.6064131,9922000,0.01923076994717121
1638525424.6028855,9938400,0.02857142873108387
1638525463.7641068,9954800,0.029702970758080482
1638525502.2274063,9971200,0.03773584961891174
1638525579.9682746,10004000,0.019417475908994675
1638525656.6274767,10036800,0.009615384973585606
1638525695.0913942,10053200,0.01923076994717121
1638525734.432475,10069600,0.0
1638525850.441663,10118800,0.0
1638526005.9066153,10184400,0.03846153989434242
1638526044.5871935,10200800,0.05714285746216774
1638526083.448679,10217200,0.03921568766236305
1638526118.7775333,10233600,0.019417475908994675
1638526144.5740473,10250000,0.029411764815449715
1638526170.254403,10266400,0.009615384973585606
1638526195.860866,10282800,0.01886792480945587
1638526221.5185986,10299200,0.03883495181798935
1638526298.8675241,10348400,0.02857142873108387
1638526324.6425345,10364800,0.009708737954497337
1638526350.2869678,10381200,0.009523809887468815
1638526376.227515,10397600,0.01923076994717121
1638526427.7324007,10430400,0.019999999552965164
1638526453.468078,10446800,0.0
1638526479.5291924,10463200,0.019417475908994675
1638526531.1192594,10496000,0.029126213863492012
1638526557.052493,10512400,0.01904761977493763
1638526582.769991,10528800,0.04854368790984154
1638526608.5036325,10545200,0.019417475908994675
1638526633.964727,10561600,0.03846153989434242
1638526659.8437839,10578000,0.029126213863492012
1638526685.4931881,10594400,0.009708737954497337
1638526711.1906679,10610800,0.028846153989434242
1638526736.9494863,10627200,0.029411764815449715
1638526762.5859704,10643600,0.01904761977493763
1638526788.5640495,10660000,0.029702970758080482
1638526814.188044,10676400,0.029126213863492012
1638526839.8423216,10692800,0.009708737954497337
1638526865.5207071,10709200,0.0
1638526890.995775,10725600,0.029702970758080482
1638526916.58521,10742000,0.02857142873108387
1638526993.592169,10791200,0.01886792480945587
1638527019.4401252,10807600,0.019607843831181526
1638527071.1383908,10840400,0.03846153989434242
1638527096.8823435,10856800,0.04854368790984154
1638527122.2573948,10873200,0.019801979884505272
1638527148.0566804,10889600,0.06542056053876877
1638527173.81185,10906000,0.03809523954987526
1638527199.5023236,10922400,0.009900989942252636
1638527225.2135623,10938800,0.009803921915590763
1638527250.7678378,10955200,0.03809523954987526
1638527276.7330399,10971600,0.039603959769010544
1638527302.783572,10988000,0.029126213863492012
1638527328.6411762,11004400,0.019607843831181526
1638527380.5502467,11037200,0.03809523954987526
1638527406.50655,11053600,0.05882352963089943
1638527432.1840053,11070000,0.01923076994717121
1638527457.9666858,11086400,0.0
1638527483.9582329,11102800,0.029126213863492012
1638527509.7164578,11119200,0.028846153989434242
1638527535.4636807,11135600,0.0
1638527561.16715,11152000,0.009523809887468815
1638527586.9784324,11168400,0.028301887214183807
1638527612.8847516,11184800,0.009900989942252636
1638527638.7692976,11201200,0.009708737954497337
1638527664.62863,11217600,0.02857142873108387
1638527690.5161781,11234000,0.03846153989434242
1638527716.5233998,11250400,0.019417475908994675
1638527742.3620956,11266800,0.009615384973585606
1638527768.194728,11283200,0.009615384973585606
1638527794.2308295,11299600,0.02857142873108387
1638527820.2716691,11316000,0.01886792480945587
1638527846.3163369,11332400,0.029411764815449715
1638527872.5206962,11348800,0.009523809887468815
1638527924.702723,11381600,0.009433962404727936
1638527976.5854573,11414400,0.0
1638528028.548493,11447200,0.019417475908994675
1638528106.5060036,11496400,0.02857142873108387
1638528132.4974585,11512800,0.009523809887468815
1638528158.700053,11529200,0.0
1638528184.8581336,11545600,0.03846153989434242
1638528210.8234968,11562000,0.037383176386356354
1638528236.9090583,11578400,0.009803921915590763
1638528262.6382186,11594800,0.029126213863492012
1638528288.7171786,11611200,0.009615384973585606
1638528314.7429867,11627600,0.0
1638528340.7364368,11644000,0.01904761977493763
1638528366.7771993,11660400,0.01904761977493763
1638528392.462416,11676800,0.0
1638528418.395026,11693200,0.019417475908994675
1638528496.5685391,11742400,0.028846153989434242
1638528522.5313387,11758800,0.01904761977493763
1638528548.5585794,11775200,0.01923076994717121
1638528600.782318,11808000,0.01923076994717121
1638528627.1192477,11824400,0.028301887214183807
1638528653.1667285,11840800,0.019417475908994675
1638528678.9600985,11857200,0.029126213863492012
1638528705.1734746,11873600,0.028846153989434242
1638528731.7102983,11890000,0.01904761977493763
1638528758.163725,11906400,0.01923076994717121
1638528784.3829734,11922800,0.0
1638528811.0213253,11939200,0.048076923936605453
1638528864.3406398,11972000,0.06603773683309555
1638528890.9758956,11988400,0.029411764815449715
1638528917.7525537,12004800,0.028846153989434242
1638528944.5310597,12021200,0.029126213863492012
1638528970.8457115,12037600,0.009433962404727936
1638529023.7450037,12070400,0.028846153989434242
1638529050.2924266,12086800,0.028301887214183807
1638529076.464382,12103200,0.03921568766236305
1638529103.0445347,12119600,0.01904761977493763
1638529129.4569192,12136000,0.057692307978868484
1638529156.3534722,12152400,0.0
1638529184.5178618,12168800,0.02857142873108387
1638529212.7026622,12185200,0.0
1638529240.9990177,12201600,0.009708737954497337
1638529266.766033,12218000,0.057692307978868484
1638529293.6535177,12234400,0.028846153989434242
1638529320.1943223,12250800,0.009345794096589088
1638529346.9727328,12267200,0.03921568766236305
1638529373.620936,12283600,0.03846153989434242
1638529426.8239493,12316400,0.0
1638529453.6700737,12332800,0.01904761977493763
1638529480.5331302,12349200,0.03846153989434242
1638529507.2824366,12365600,0.029702970758080482
1638529534.0554068,12382000,0.0
1638529561.0611506,12398400,0.009615384973585606
1638529587.5787814,12414800,0.019607843831181526
1638529614.4345798,12431200,0.009615384973585606
1638529694.6451628,12480400,0.019417475908994675
1638529721.299727,12496800,0.0476190485060215
1638529774.3933287,12529600,0.009708737954497337
1638529802.281139,12546000,0.009433962404727936
1638529830.581215,12562400,0.009523809887468815
1638529858.8548198,12578800,0.0
1638529887.0070567,12595200,0.06730769574642181
1638529915.3652658,12611600,0.019417475908994675
1638529972.5896268,12644400,0.01923076994717121
1638530001.0398722,12660800,0.009615384973585606
1638530029.4626162,12677200,0.009708737954497337
1638530057.7800467,12693600,0.03921568766236305
1638530086.7071683,12710000,0.009523809887468815
1638530114.958971,12726400,0.009615384973585606
1638530143.5287814,12742800,0.009523809887468815
1638530172.0506856,12759200,0.01904761977493763
1638530229.7594938,12792000,0.029702970758080482
1638530256.992095,12808400,0.009523809887468815
1638530285.784638,12824800,0.009615384973585606
1638530314.5675313,12841200,0.01923076994717121
1638530343.2360995,12857600,0.009708737954497337
1638530371.8202796,12874000,0.03809523954987526
1638530400.4877527,12890400,0.06666667014360428
1638530428.77667,12906800,0.03703703731298447
1638530457.3416848,12923200,0.0
1638530485.6204534,12939600,0.048076923936605453
1638530514.1817136,12956000,0.009803921915590763
1638530542.609682,12972400,0.0
1638530571.2406318,12988800,0.0
1638530599.8634853,13005200,0.03773584961891174
1638530628.4219391,13021600,0.029126213863492012
1638530656.8400857,13038000,0.03809523954987526
1638530685.2202735,13054400,0.029126213863492012
1638530713.5339808,13070800,0.01904761977493763
1638530741.6678562,13087200,0.03846153989434242
1638530769.4044638,13103600,0.019607843831181526
1638530797.750168,13120000,0.01904761977493763
1638530826.2837837,13136400,0.03809523954987526
1638530854.9805756,13152800,0.009803921915590763
1638530911.812809,13185600,0.009523809887468815
1638530940.3957949,13202000,0.02857142873108387
1638530969.02939,13218400,0.01904761977493763
