Wall time,Step,Value
1638518712.6412158,6428800,0.5630252361297607
1638518737.5877695,6445200,0.4642857015132904
1638518762.6088653,6461600,0.42241379618644714
1638518787.7491562,6478000,0.4521739184856415
1638518862.9259975,6527200,0.43478259444236755
1638518912.9665077,6560000,0.47413793206214905
1638518937.9746723,6576400,0.4159291982650757
1638518988.111114,6609200,0.429824560880661
1638519013.0515046,6625600,0.5087719559669495
1638519038.3492243,6642000,0.5258620977401733
1638519088.3193164,6674800,0.508474588394165
1638519113.4024427,6691200,0.5169491767883301
1638519163.3919141,6724000,0.4553571343421936
1638519213.5885,6756800,0.4655172526836395
1638519238.729171,6773200,0.5714285969734192
1638519263.9156828,6789600,0.46086955070495605
1638519313.8166454,6822400,0.508474588394165
1638519338.9181542,6838800,0.4871794879436493
1638519364.056951,6855200,0.504273533821106
1638519439.7831135,6904400,0.4434782564640045
1638519464.8997896,6920800,0.42105263471603394
1638519489.9367752,6937200,0.5169491767883301
1638519515.1775053,6953600,0.5
1638519540.181625,6970000,0.4247787594795227
1638519565.2167258,6986400,0.530434787273407
1638519615.7573507,7019200,0.47826087474823
1638519666.3783815,7052000,0.5128205418586731
1638519718.5952046,7084800,0.5089285969734192
1638519770.3144639,7117600,0.4821428656578064
1638519848.1387768,7166800,0.6000000238418579
1638519874.0833905,7183200,0.508474588394165
1638519926.455755,7216000,0.5169491767883301
1638519955.2602592,7232400,0.517241358757019
1638519983.8811574,7248800,0.5462185144424438
1638520012.8167973,7265200,0.5431034564971924
1638520041.4256172,7281600,0.47863247990608215
1638520099.4327583,7314400,0.52173912525177
1638520128.3563578,7330800,0.5
1638520156.9092357,7347200,0.5299145579338074
1638520184.681096,7363600,0.4482758641242981
1638520213.477331,7380000,0.5338982939720154
1638520242.5794272,7396400,0.43589743971824646
1638520271.1945953,7412800,0.64462810754776
1638520300.33795,7429200,0.5641025900840759
1638520329.2102695,7445600,0.5762711763381958
1638520358.278664,7462000,0.5546218752861023
1638520387.370683,7478400,0.47863247990608215
1638520439.9452069,7494800,0.4649122953414917
1638520502.817233,7527600,0.5517241358757019
1638520531.7916641,7544000,0.6386554837226868
1638520560.9661183,7560400,0.5537189841270447
1638520589.7808328,7576800,0.5470085740089417
1638520621.4266887,7593200,0.4830508530139923
1638520653.2880507,7609600,0.539130449295044
1638520682.2757554,7626000,0.5213675498962402
1638520713.7480266,7642400,0.517241358757019
1638520742.5935192,7658800,0.5213675498962402
1638520771.6758168,7675200,0.5470085740089417
1638520801.360798,7691600,0.47863247990608215
1638520833.7327664,7708000,0.5847457647323608
1638520863.9017766,7724400,0.45614033937454224
1638520893.286107,7740800,0.5043478012084961
1638520934.5498939,7757200,0.5462185144424438
1638520978.386464,7773600,0.48275861144065857
1638521007.6143034,7790000,0.5213675498962402
1638521036.6914086,7806400,0.5299145579338074
1638521065.9710658,7822800,0.5470085740089417
1638521123.8319309,7855600,0.517241358757019
1638521152.897522,7872000,0.5
1638521267.733589,7937600,0.5
1638521299.328655,7954000,0.6115702390670776
1638521328.4098709,7970400,0.4521739184856415
1638521357.1612504,7986800,0.5641025900840759
1638521386.413814,8003200,0.4913793206214905
1638521415.3719718,8019600,0.5811966061592102
1638521448.521846,8036000,0.539130449295044
1638521477.4182727,8052400,0.5169491767883301
1638521534.864804,8085200,0.605042040348053
1638521563.8667397,8101600,0.47457626461982727
1638521592.9126608,8118000,0.5221238732337952
1638521684.7041912,8167200,0.517241358757019
1638521712.1718643,8183600,0.6416666507720947
1638521767.020621,8216400,0.4568965435028076
1638521874.4052355,8265600,0.6475409865379333
1638521905.6260145,8282000,0.5338982939720154
1638521931.079172,8298400,0.4913793206214905
1638521956.660598,8314800,0.5565217137336731
1638521982.2954853,8331200,0.5254237055778503
1638522007.8311672,8347600,0.5862069129943848
1638522033.5491085,8364000,0.5932203531265259
1638522059.1188962,8380400,0.631147563457489
1638522084.866122,8396800,0.5043478012084961
1638522113.8761044,8413200,0.5333333611488342
1638522152.3368042,8429600,0.5966386795043945
1638522229.4823341,8462400,0.4464285671710968
1638522267.9783926,8478800,0.5423728823661804
1638522306.7826564,8495200,0.5378151535987854
1638522340.0402157,8511600,0.5438596606254578
1638522369.0781777,8528000,0.5677965879440308
1638522394.5240672,8544400,0.5128205418586731
1638522420.3052516,8560800,0.5537189841270447
1638522484.3584464,8593600,0.5438596606254578
1638522509.9371433,8610000,0.6083333492279053
1638522536.180056,8626400,0.5555555820465088
1638522568.1423721,8642800,0.5555555820465088
1638522746.948683,8741200,0.5086206793785095
1638522812.6861188,8774000,0.5462185144424438
1638522843.7205536,8790400,0.6147540807723999
1638522869.5602832,8806800,0.6410256624221802
1638522895.1266334,8823200,0.5423728823661804
1638522920.663892,8839600,0.5263158082962036
1638522946.4230459,8856000,0.517241358757019
1638522978.327514,8872400,0.5043478012084961
1638523009.6680105,8888800,0.5847457647323608
1638523035.3742106,8905200,0.582608699798584
1638523061.012124,8921600,0.6083333492279053
1638523086.6429343,8938000,0.5785123705863953
1638523112.0160928,8954400,0.5508474707603455
1638523138.6994784,8970800,0.6101694703102112
1638523164.8647358,8987200,0.6271186470985413
1638523191.6818519,9003600,0.6000000238418579
1638523224.2143862,9020000,0.625
1638523260.343964,9036400,0.539130449295044
1638523315.8029194,9069200,0.5785123705863953
1638523355.381096,9085600,0.6504064798355103
1638523395.8373415,9102000,0.631147563457489
1638523471.0444548,9134800,0.47826087474823
1638523508.4143598,9151200,0.48245614767074585
1638523546.3091176,9167600,0.5583333373069763
1638523583.107699,9184000,0.5
1638523619.9824965,9200400,0.5470085740089417
1638523657.3819313,9216800,0.4434782564640045
1638523695.3736758,9233200,0.573913037776947
1638523779.8869662,9266000,0.6229507923126221
1638523823.5897646,9282400,0.6280992031097412
1638523861.2806718,9298800,0.5847457647323608
1638523899.4120626,9315200,0.6198347210884094
1638523947.7135587,9331600,0.625
1638523995.7163196,9348000,0.5517241358757019
1638524041.2395673,9364400,0.5882353186607361
1638524078.6881106,9380800,0.6333333253860474
1638524116.7844565,9397200,0.6115702390670776
1638524162.6210613,9413600,0.5299145579338074
1638524205.5716558,9430000,0.5726495981216431
1638524249.1112664,9446400,0.6440678238868713
1638524328.1478677,9479200,0.6776859760284424
1638524366.2464428,9495600,0.688524603843689
1638524404.1624541,9512000,0.5126050710678101
1638524451.2513437,9528400,0.6166666746139526
1638524492.7496612,9544800,0.539130449295044
1638524536.3061078,9561200,0.5344827771186829
1638524574.6733053,9577600,0.5916666388511658
1638524613.0522819,9594000,0.5982906222343445
1638524651.263108,9610400,0.5798319578170776
1638524689.5672317,9626800,0.6186440587043762
1638524727.7012334,9643200,0.5677965879440308
1638524765.9694932,9659600,0.6612903475761414
1638524804.2740772,9676000,0.6666666865348816
1638524842.4442549,9692400,0.6147540807723999
1638524919.263275,9725200,0.5714285969734192
1638524957.103172,9741600,0.5798319578170776
1638524995.6800997,9758000,0.6638655662536621
1638525073.1924736,9790800,0.6000000238418579
1638525112.105641,9807200,0.5811966061592102
1638525150.926569,9823600,0.517241358757019
1638525189.4522986,9840000,0.5789473652839661
1638525266.6763203,9872800,0.5630252361297607
1638525305.5923033,9889200,0.5565217137336731
1638525344.8309944,9905600,0.6166666746139526
1638525383.704345,9922000,0.6166666746139526
1638525422.2615027,9938400,0.529411792755127
1638525461.580109,9954800,0.591304361820221
1638525500.1313672,9971200,0.5785123705863953
1638525577.423706,10004000,0.7039999961853027
1638525654.863651,10036800,0.5726495981216431
1638525693.5293374,10053200,0.5762711763381958
1638525732.581113,10069600,0.6557376980781555
1638525849.2721307,10118800,0.6475409865379333
1638526004.9692986,10184400,0.6333333253860474
1638526043.4896195,10200800,0.625
1638526082.3437903,10217200,0.605042040348053
1638526118.4435418,10233600,0.5462185144424438
1638526144.7466621,10250000,0.5555555820465088
1638526171.1963356,10266400,0.5762711763381958
1638526197.4048514,10282800,0.5508474707603455
1638526223.4121056,10299200,0.586776852607727
1638526301.6364224,10348400,0.5508474707603455
1638526327.8893373,10364800,0.6363636255264282
1638526354.2609105,10381200,0.48245614767074585
1638526380.3925517,10397600,0.6198347210884094
1638526432.8328834,10430400,0.6333333253860474
1638526458.867983,10446800,0.6101694703102112
1638526485.0796306,10463200,0.5833333134651184
1638526537.2234244,10496000,0.6218487620353699
1638526563.4669414,10512400,0.5762711763381958
1638526589.6929014,10528800,0.6440678238868713
1638526615.6809907,10545200,0.5983606576919556
1638526641.8377435,10561600,0.625
1638526668.2301977,10578000,0.5652173757553101
1638526694.4561753,10594400,0.5714285969734192
1638526720.4453075,10610800,0.5966386795043945
1638526746.5510147,10627200,0.6585366129875183
1638526772.736583,10643600,0.6166666746139526
1638526799.1067507,10660000,0.5555555820465088
1638526825.5262737,10676400,0.6942148804664612
1638526851.509918,10692800,0.5932203531265259
1638526877.2502067,10709200,0.6178861856460571
1638526903.4296045,10725600,0.6554622054100037
1638526929.164612,10742000,0.5210084319114685
1638527007.0827808,10791200,0.6016949415206909
1638527033.1414554,10807600,0.5897436141967773
1638527085.6081984,10840400,0.5966386795043945
1638527111.7286158,10856800,0.5762711763381958
1638527137.7431443,10873200,0.5916666388511658
1638527163.9075727,10889600,0.5811966061592102
1638527189.9518247,10906000,0.6229507923126221
1638527216.4273024,10922400,0.6115702390670776
1638527242.5702944,10938800,0.6611570119857788
1638527268.8283832,10955200,0.6611570119857788
1638527294.74518,10971600,0.625
1638527320.5135539,10988000,0.688524603843689
1638527346.6222296,11004400,0.6528925895690918
1638527398.6683853,11037200,0.707317054271698
1638527424.7280502,11053600,0.5798319578170776
1638527451.0033443,11070000,0.6475409865379333
1638527476.5485604,11086400,0.6585366129875183
1638527502.6075091,11102800,0.6639344096183777
1638527528.486188,11119200,0.6557376980781555
1638527554.4677691,11135600,0.5950413346290588
1638527580.6731076,11152000,0.6612903475761414
1638527606.7925732,11168400,0.6833333373069763
1638527632.7339528,11184800,0.5833333134651184
1638527658.4970381,11201200,0.6320000290870667
1638527684.8784282,11217600,0.5948275923728943
1638527710.8061566,11234000,0.5785123705863953
1638527736.9525263,11250400,0.6416666507720947
1638527762.5352387,11266800,0.6416666507720947
1638527788.3802853,11283200,0.6115702390670776
1638527814.5299964,11299600,0.6666666865348816
1638527840.2903872,11316000,0.625
1638527866.1379397,11332400,0.7360000014305115
1638527892.0165083,11348800,0.6198347210884094
1638527944.1239197,11381600,0.6666666865348816
1638527995.7044563,11414400,0.6942148804664612
1638528047.607271,11447200,0.6800000071525574
1638528125.5845888,11496400,0.6991869807243347
1638528151.3960118,11512800,0.5916666388511658
1638528177.472364,11529200,0.6218487620353699
1638528203.1886256,11545600,0.5603448152542114
1638528229.2419188,11562000,0.6416666507720947
1638528255.2393258,11578400,0.6229507923126221
1638528281.2781403,11594800,0.699999988079071
1638528306.878753,11611200,0.642276406288147
1638528332.509869,11627600,0.6833333373069763
1638528358.4105167,11644000,0.6984127163887024
1638528384.462154,11660400,0.6440678238868713
1638528410.736728,11676800,0.7401574850082397
1638528436.8253129,11693200,0.632478654384613
1638528514.9357398,11742400,0.7338709831237793
1638528540.87273,11758800,0.6504064798355103
1638528567.0053308,11775200,0.64462810754776
1638528619.3236165,11808000,0.707317054271698
1638528645.2069232,11824400,0.6499999761581421
1638528671.2938404,11840800,0.6694214940071106
1638528697.6298513,11857200,0.6475409865379333
1638528724.342185,11873600,0.6666666865348816
1638528751.0136974,11890000,0.625
1638528777.8065963,11906400,0.6859503984451294
1638528804.5910063,11922800,0.6721311211585999
1638528831.3746376,11939200,0.6967213153839111
1638528884.7209466,11972000,0.7049180269241333
1638528911.0780416,11988400,0.6583333611488342
1638528937.724107,12004800,0.680672287940979
1638528964.303445,12021200,0.7222222089767456
1638528990.5777864,12037600,0.688524603843689
1638529044.0900862,12070400,0.6554622054100037
1638529070.7727554,12086800,0.748031497001648
1638529097.2465498,12103200,0.6271186470985413
1638529124.0265954,12119600,0.699999988079071
1638529151.1009748,12136000,0.7279999852180481
1638529179.6241837,12152400,0.7777777910232544
1638529207.8378787,12168800,0.6974790096282959
1638529236.0062318,12185200,0.6186440587043762
1638529262.614806,12201600,0.7165354490280151
1638529289.3015268,12218000,0.7142857313156128
1638529316.132919,12234400,0.6557376980781555
1638529342.9561157,12250800,0.6833333373069763
1638529369.8470874,12267200,0.6554622054100037
1638529396.810287,12283600,0.64462810754776
1638529450.3371882,12316400,0.6991869807243347
1638529477.0478928,12332800,0.6639344096183777
1638529503.992902,12349200,0.7154471278190613
1638529531.019142,12365600,0.6776859760284424
1638529557.9216945,12382000,0.7058823704719543
1638529584.2692978,12398400,0.6557376980781555
1638529611.203733,12414800,0.6416666507720947
1638529637.8518484,12431200,0.6115702390670776
1638529718.4548883,12480400,0.6666666865348816
1638529745.3109615,12496800,0.71074378490448
1638529800.2058914,12529600,0.748031497001648
1638529828.1984406,12546000,0.6935483813285828
1638529856.9427032,12562400,0.6198347210884094
1638529885.5928118,12578800,0.7235772609710693
1638529914.3140788,12595200,0.7560975551605225
1638529942.9597366,12611600,0.6721311211585999
1638530000.2802036,12644400,0.6000000238418579
1638530028.9603803,12660800,0.6612903475761414
1638530057.5347242,12677200,0.688524603843689
1638530086.5584753,12693600,0.6499999761581421
1638530114.9236665,12710000,0.6916666626930237
1638530143.4760406,12726400,0.7377049326896667
1638530172.052233,12742800,0.6722689270973206
1638530200.439484,12759200,0.6694214940071106
1638530256.9910333,12792000,0.6974790096282959
1638530285.754525,12808400,0.7338709831237793
1638530314.5168974,12824800,0.7398374080657959
1638530343.3097985,12841200,0.6967213153839111
1638530371.8756456,12857600,0.6959999799728394
1638530400.3296812,12874000,0.6942148804664612
1638530428.9574132,12890400,0.7154471278190613
1638530457.778701,12906800,0.6280992031097412
1638530486.0971992,12923200,0.707317054271698
1638530514.7760026,12939600,0.6967213153839111
1638530543.1778653,12956000,0.574999988079071
1638530571.8722315,12972400,0.6880000233650208
1638530600.398696,12988800,0.7716535329818726
1638530629.0191083,13005200,0.6859503984451294
1638530657.5996692,13021600,0.688524603843689
1638530686.4846582,13038000,0.6280992031097412
1638530715.287548,13054400,0.6829268336296082
1638530743.2965305,13070800,0.707317054271698
1638530771.61269,13087200,0.6639344096183777
1638530800.5851545,13103600,0.6554622054100037
1638530829.1133118,13120000,0.671999990940094
