Wall time,Step,Value
1637768454.2175114,2804400,0.0
1637768495.9707673,2837200,0.0
1637768517.1948764,2853600,0.005376344081014395
1637768538.2460532,2870000,0.0
1637768580.2618234,2902800,0.0
1637768601.066751,2919200,0.0
1637768622.0265372,2935600,0.005434782709926367
1637768642.9824798,2952000,0.0
1637768684.5058467,2984800,0.005681818351149559
1637768705.4489017,3001200,0.0
1637768726.4766498,3017600,0.0
1637768747.7671664,3034000,0.00561797758564353
1637768768.8018787,3050400,0.0
1637768789.7589025,3066800,0.0
1637768810.802552,3083200,0.0
1637768831.8699353,3099600,0.0
1637768852.6590996,3116000,0.005681818351149559
1637768894.6739604,3148800,0.0
1637768915.705429,3165200,0.0
1637768978.7652931,3214400,0.0
1637769063.0369349,3280000,0.005291005130857229
1637769084.1233065,3296400,0.0
1637769126.1541402,3329200,0.0
1637769147.1241684,3345600,0.0
1637769168.0672169,3362000,0.0
1637769210.0266645,3394800,0.0
1637769231.1032689,3411200,0.0
1637769251.8865805,3427600,0.0
1637769272.9098325,3444000,0.0
1637769293.945417,3460400,0.0
1637769356.8015864,3509600,0.0
1637769377.9349651,3526000,0.0
1637769398.925181,3542400,0.0
1637769419.9236808,3558800,0.0
1637769441.1338668,3575200,0.01075268816202879
1637769462.0704384,3591600,0.0
1637769483.370864,3608000,0.0
1637769504.5656896,3624400,0.0
1637769525.6547062,3640800,0.0
1637769546.7846942,3657200,0.0
1637769567.927191,3673600,0.0
1637769589.053914,3690000,0.0061349691823124886
1637769631.3798828,3722800,0.0
1637769652.5398586,3739200,0.0
1637769673.8042083,3755600,0.0
1637769715.8950856,3788400,0.0
1637769737.0999262,3804800,0.0
1637769758.0605636,3821200,0.0
1637769779.1495984,3837600,0.0
1637769800.2824545,3854000,0.0
1637769821.4241874,3870400,0.0
1637769842.3995335,3886800,0.0
1637769884.3949673,3919600,0.0
1637769905.4438322,3936000,0.0
1637769947.444548,3968800,0.0
1637769968.3807576,3985200,0.0
1637769989.4887235,4001600,0.0
1637770031.5317523,4034400,0.0
1637770052.640867,4050800,0.0
1637770073.8861656,4067200,0.0
1637770095.0581307,4083600,0.0
1637770116.1878483,4100000,0.0
1637770137.088284,4116400,0.0
1637770158.2007825,4132800,0.0
1637770179.1509197,4149200,0.0
1637770200.3141136,4165600,0.0
1637770221.496711,4182000,0.0
1637770242.6399872,4198400,0.0
1637770263.5914786,4214800,0.0
1637770284.6095746,4231200,0.005263158120214939
1637770326.8395045,4264000,0.0
1637770348.0762494,4280400,0.0
1637770369.1049297,4296800,0.0
1637770390.1621737,4313200,0.0
1637770432.261264,4346000,0.005747126415371895
1637770453.1762311,4362400,0.005524862091988325
1637770474.2452407,4378800,0.0
1637770516.3548791,4411600,0.0
1637770558.6197612,4444400,0.0
1637770600.8301945,4477200,0.0
1637770621.8026917,4493600,0.0
1637770642.9432316,4510000,0.0
1637770664.0439713,4526400,0.0
1637770685.1549184,4542800,0.0
1637770727.3092644,4575600,0.0
1637770748.3627477,4592000,0.006097560748457909
1637770769.5109706,4608400,0.0
1637770790.681952,4624800,0.0
1637770811.7962713,4641200,0.0
1637770832.7892802,4657600,0.0
1637770854.0543988,4674000,0.005524862091988325
1637770875.389178,4690400,0.0
1637770981.0991657,4772400,0.0
1637771023.6596258,4805200,0.0061349691823124886
1637771044.884526,4821600,0.0
1637771087.566394,4854400,0.0
1637771108.7463064,4870800,0.0
1637771129.7308354,4887200,0.0
1637771150.9889824,4903600,0.0
1637771172.2737103,4920000,0.0
1637771193.3996801,4936400,0.0
1637771214.3994596,4952800,0.0
1637771235.6104496,4969200,0.0062500000931322575
1637771257.0235913,4985600,0.0
1637771278.0587904,5002000,0.0
1637771299.4430964,5018400,0.0
1637771363.164427,5067600,0.0
1637771384.3233464,5084000,0.0
1637771405.4336123,5100400,0.0
1637771426.7675416,5116800,0.0
1637771447.8072653,5133200,0.0
1637771490.4332576,5166000,0.0
1637771511.6416311,5182400,0.0
1637771532.8160002,5198800,0.0
1637771554.0562913,5215200,0.0
1637771575.3820767,5231600,0.0
1637771596.6488104,5248000,0.0
1637771617.8386695,5264400,0.0
1637771639.0855675,5280800,0.005847953259944916
1637771660.3304384,5297200,0.0
1637771681.717558,5313600,0.0
1637771703.0370739,5330000,0.0
1637771724.4406257,5346400,0.0
1637771745.939532,5362800,0.0
1637771767.1040425,5379200,0.0
1637771788.2510283,5395600,0.0
1637771809.5037377,5412000,0.0
1637771852.3724177,5444800,0.0
1637771873.6006272,5461200,0.0060606058686971664
1637771916.1725657,5494000,0.0
1637771959.0271642,5526800,0.0
1637772001.7703235,5559600,0.0
1637772022.9370258,5576000,0.0
1637772044.4156306,5592400,0.0
1637772065.7557845,5608800,0.0
1637772087.11066,5625200,0.0
1637772108.5488799,5641600,0.0
1637772129.9785051,5658000,0.0
1637772151.1382957,5674400,0.014084506779909134
1637772172.446619,5690800,0.0060606058686971664
1637772194.0035503,5707200,0.0
1637772215.3505743,5723600,0.0
1637772236.8419466,5740000,0.0
1637772258.1697226,5756400,0.0
1637772279.5296466,5772800,0.0
1637772300.9241788,5789200,0.0
1637772322.3653448,5805600,0.005917159840464592
1637772343.720426,5822000,0.007246376946568489
1637772364.8905444,5838400,0.006211180239915848
1637772386.275798,5854800,0.0
1637772407.8622034,5871200,0.0
1637772429.0819573,5887600,0.007194244768470526
1637772450.6895175,5904000,0.006211180239915848
1637772472.1799474,5920400,0.0
1637772493.6518753,5936800,0.0
1637772514.8609152,5953200,0.006896551698446274
1637772536.1859474,5969600,0.0
1637772557.4249935,5986000,0.0
1637772578.8127546,6002400,0.0
1637772599.9362195,6018800,0.0
1637772621.6126904,6035200,0.0
1637772642.8382835,6051600,0.0
1637772664.3282435,6068000,0.0
1637772707.296156,6100800,0.0
1637772728.5146847,6117200,0.0
1637772771.2028024,6150000,0.0
1637772792.535409,6166400,0.0
1637772814.0051186,6182800,0.0
1637772835.1960514,6199200,0.0
1637772856.589737,6215600,0.0
1637772878.0128477,6232000,0.006802720949053764
1637772899.3137455,6248400,0.0
1637772941.9262261,6281200,0.0
1637772963.2960753,6297600,0.0
1637773006.1155055,6330400,0.0
1637773027.5054147,6346800,0.0
1637773048.8720577,6363200,0.0
1637773070.406285,6379600,0.0
1637773091.7931414,6396000,0.0
1637773134.4688394,6428800,0.0
1637773155.7082033,6445200,0.0
1637773176.7759817,6461600,0.0
1637773198.04611,6478000,0.0
1637773262.6396778,6527200,0.0
1637773305.076486,6560000,0.0
1637773326.5572622,6576400,0.0
1637773369.2670436,6609200,0.0
1637773390.6483364,6625600,0.00671140942722559
1637773412.0101035,6642000,0.0
1637773454.6986425,6674800,0.0
1637773476.0673358,6691200,0.0
1637773518.8130739,6724000,0.0
1637773561.7117665,6756800,0.008196720853447914
1637773583.008435,6773200,0.0
1637773604.2119632,6789600,0.0
1637773646.5889304,6822400,0.0
1637773667.6442652,6838800,0.0
1637773689.0251198,6855200,0.0
1637773753.3434522,6904400,0.007092198356986046
1637773774.7419283,6920800,0.0
1637773795.7979264,6937200,0.0
1637773817.2061112,6953600,0.0
1637773838.785379,6970000,0.00699300691485405
1637773860.1222925,6986400,0.0
1637773902.5871267,7019200,0.0
1637773945.292278,7052000,0.0
1637773988.148767,7084800,0.0
1637774030.7967963,7117600,0.0
1637774094.8235056,7166800,0.0
1637774116.267722,7183200,0.0
1637774158.6778662,7216000,0.0069444444961845875
1637774180.0447724,7232400,0.0
1637774201.5183969,7248800,0.0
1637774222.90866,7265200,0.00699300691485405
1637774244.3000965,7281600,0.00657894741743803
1637774286.8641338,7314400,0.0
1637774308.3477855,7330800,0.0
1637774329.717398,7347200,0.0
1637774351.0523875,7363600,0.0071428571827709675
1637774372.199647,7380000,0.0
1637774393.6199532,7396400,0.006666666828095913
1637774415.0202777,7412800,0.0
1637774436.5824919,7429200,0.0
1637774457.790154,7445600,0.0
1637774479.2680933,7462000,0.0
1637774500.5852666,7478400,0.0
1637774522.0753107,7494800,0.0
1637774564.5746636,7527600,0.0
1637774585.927253,7544000,0.0
1637774607.27945,7560400,0.0
1637774629.0106761,7576800,0.0
1637774650.5959735,7593200,0.0
1637774671.9959164,7609600,0.0
1637774693.3082314,7626000,0.0
1637774714.7644005,7642400,0.006369426846504211
1637774736.0583053,7658800,0.0
1637774757.4853468,7675200,0.014388489536941051
1637774779.0449913,7691600,0.0
1637774800.1750433,7708000,0.0
1637774821.6566396,7724400,0.0
1637774843.0041482,7740800,0.0
1637774864.4836137,7757200,0.0
1637774885.8412478,7773600,0.0
1637774907.2955163,7790000,0.0
1637774928.7018406,7806400,0.0
1637774950.228981,7822800,0.0071428571827709675
1637774993.0763776,7855600,0.0
1637775014.6136625,7872000,0.0
1637775100.6483092,7937600,0.0
1637775122.1352243,7954000,0.0
1637775143.501764,7970400,0.0
1637775165.2069573,7986800,0.0
1637775186.8582766,8003200,0.008064515888690948
1637775208.3132668,8019600,0.0
1637775229.6708527,8036000,0.0
1637775251.2215197,8052400,0.0
1637775294.0180788,8085200,0.0
1637775315.3616354,8101600,0.0
1637775336.7633727,8118000,0.0
1637775401.2708921,8167200,0.0
1637775422.6999846,8183600,0.0
1637775465.4886088,8216400,0.0
1637775529.648728,8265600,0.0
1637775551.0177205,8282000,0.0
1637775572.3619344,8298400,0.0
1637775593.9003077,8314800,0.0
1637775615.5409014,8331200,0.0
1637775636.9326966,8347600,0.0
1637775658.3693588,8364000,0.0
1637775679.7048225,8380400,0.0
1637775701.204635,8396800,0.008333333767950535
1637775722.822146,8413200,0.0
1637775744.3232872,8429600,0.0
1637775787.8241868,8462400,0.0
1637775809.5174239,8478800,0.0
1637775831.18688,8495200,0.0
1637775852.6821449,8511600,0.0
1637775874.232595,8528000,0.00657894741743803
1637775895.6870224,8544400,0.0
1637775917.564377,8560800,0.0
1637775960.486954,8593600,0.0
1637775982.2545116,8610000,0.0
1637776003.8413723,8626400,0.007518797181546688
1637776025.2244217,8642800,0.0
1637776154.0790734,8741200,0.0
1637776197.276637,8774000,0.0
1637776218.5774536,8790400,0.007352941203862429
1637776240.1299753,8806800,0.0
1637776261.7315063,8823200,0.007462686393409967
1637776283.201985,8839600,0.0
1637776304.9322267,8856000,0.0
1637776326.5717616,8872400,0.0
1637776348.1468961,8888800,0.0
1637776369.59672,8905200,0.0
1637776391.120843,8921600,0.0
1637776412.7347717,8938000,0.0
1637776434.3408165,8954400,0.0
1637776455.887566,8970800,0.0
1637776477.3382442,8987200,0.0
1637776498.844788,9003600,0.0066225165501236916
1637776520.3898978,9020000,0.0
1637776541.7520244,9036400,0.0
1637776584.7376819,9069200,0.0
1637776606.3171322,9085600,0.0
1637776627.9167895,9102000,0.0
1637776670.8245168,9134800,0.0
1637776692.3230124,9151200,0.0
1637776713.7971227,9167600,0.0
1637776735.3258061,9184000,0.0
1637776756.9720411,9200400,0.0
1637776778.7874227,9216800,0.0
1637776800.5400882,9233200,0.0
1637776843.981432,9266000,0.0
1637776865.315673,9282400,0.0
1637776886.9619296,9298800,0.0
1637776908.637931,9315200,0.0
1637776930.2445886,9331600,0.00699300691485405
1637776951.9468877,9348000,0.0
1637776973.670334,9364400,0.007299270015209913
1637776995.4995275,9380800,0.0
1637777017.297133,9397200,0.0
1637777038.955373,9413600,0.0
1637777060.5159009,9430000,0.0
1637777082.0303688,9446400,0.007246376946568489
1637777125.2539864,9479200,0.0
1637777146.9933133,9495600,0.007092198356986046
1637777168.5629663,9512000,0.0
1637777190.1144094,9528400,0.0
1637777211.8381677,9544800,0.0
1637777233.423929,9561200,0.0
1637777255.2188761,9577600,0.0
1637777277.0478446,9594000,0.0
1637777298.6456583,9610400,0.0
1637777320.4117785,9626800,0.008064515888690948
1637777342.3047423,9643200,0.0
1637777364.1659784,9659600,0.0
1637777386.1040547,9676000,0.0
1637777407.9884207,9692400,0.0
1637777451.7038724,9725200,0.0
1637777473.659717,9741600,0.0
1637777495.7327352,9758000,0.007407407276332378
1637777539.4224658,9790800,0.0
1637777561.416971,9807200,0.007936508394777775
1637777583.4017696,9823600,0.0
1637777605.3851733,9840000,0.0
1637777649.1689155,9872800,0.007194244768470526
1637777671.0783634,9889200,0.0
1637777692.806521,9905600,0.0
1637777714.57784,9922000,0.0
1637777736.43842,9938400,0.008474576286971569
1637777758.1100914,9954800,0.0
1637777779.9229937,9971200,0.007518797181546688
1637777823.4288876,10004000,0.0
1637777867.003313,10036800,0.0
1637777888.8308394,10053200,0.0
1637777910.7799683,10069600,0.0
1637777976.3565094,10118800,0.007633587811142206
1637778063.7766404,10184400,0.0
1637778085.802141,10200800,0.0
1637778107.6479104,10217200,0.0
1637778129.5466082,10233600,0.0
1637778151.497813,10250000,0.0
1637778173.579875,10266400,0.0
1637778195.478166,10282800,0.0
1637778217.4205315,10299200,0.0
1637778283.0662773,10348400,0.0
1637778304.7709646,10364800,0.0
1637778326.8473537,10381200,0.0
1637778348.8002398,10397600,0.0
1637778392.7407908,10430400,0.008474576286971569
1637778414.558694,10446800,0.0
1637778436.4048834,10463200,0.0
1637778479.906987,10496000,0.0
1637778501.8128912,10512400,0.0
1637778523.6789348,10528800,0.015625
1637778545.424234,10545200,0.0
1637778567.2681916,10561600,0.008064515888690948
1637778589.1991322,10578000,0.0
1637778611.3194194,10594400,0.0
1637778633.2794824,10610800,0.007575757801532745
1637778655.1260874,10627200,0.0
1637778676.9582431,10643600,0.0
1637778698.932462,10660000,0.0
1637778720.7255595,10676400,0.0
1637778742.4530609,10692800,0.0
1637778764.1431608,10709200,0.0
1637778785.8550158,10725600,0.0
1637778807.4961782,10742000,0.0
1637778872.9232354,10791200,0.007575757801532745
1637778894.7865455,10807600,0.0
1637778938.3785882,10840400,0.008333333767950535
1637778960.2433007,10856800,0.0
1637778982.1241667,10873200,0.0
1637779003.6457467,10889600,0.0
1637779025.4560778,10906000,0.0
1637779047.2663274,10922400,0.0
1637779069.1212673,10938800,0.0
1637779091.0357246,10955200,0.00917431153357029
1637779112.8879561,10971600,0.0
1637779134.795601,10988000,0.0
1637779156.690941,11004400,0.0
1637779200.3922393,11037200,0.0
1637779222.5563242,11053600,0.0
1637779244.3317137,11070000,0.0
1637779266.2857213,11086400,0.0
1637779288.043864,11102800,0.0
1637779309.9879644,11119200,0.0
1637779331.9487195,11135600,0.007633587811142206
1637779353.7295287,11152000,0.00909090880304575
1637779375.6663566,11168400,0.0
1637779397.5182004,11184800,0.008064515888690948
1637779419.5999181,11201200,0.0
1637779441.43534,11217600,0.0
1637779463.4427264,11234000,0.0
1637779485.2314358,11250400,0.008849557489156723
1637779507.4382098,11266800,0.00909090880304575
1637779529.2121694,11283200,0.008849557489156723
1637779550.9672253,11299600,0.0
1637779572.784343,11316000,0.0
1637779594.7407608,11332400,0.008130080997943878
1637779616.4251993,11348800,0.0
1637779659.8726068,11381600,0.0
1637779703.3724508,11414400,0.0
1637779747.0492654,11447200,0.0
1637779812.6822722,11496400,0.0
1637779834.5729108,11512800,0.0
1637779856.5031831,11529200,0.0
1637779878.4478688,11545600,0.0
1637779900.2104928,11562000,0.0
1637779922.1449006,11578400,0.0
1637779943.7953718,11594800,0.0
1637779965.420952,11611200,0.0
1637779987.128932,11627600,0.0
1637780009.01843,11644000,0.008130080997943878
1637780030.6081116,11660400,0.0
1637780052.4354177,11676800,0.0
1637780074.1387532,11693200,0.0
1637780139.5350144,11742400,0.0
1637780161.3621671,11758800,0.0
1637780183.0897613,11775200,0.0
1637780227.019701,11808000,0.0078125
1637780248.7246132,11824400,0.0
1637780270.478549,11840800,0.008771929889917374
1637780292.2515996,11857200,0.0
1637780314.1757762,11873600,0.0
1637780335.962983,11890000,0.0
1637780357.7154799,11906400,0.0
1637780379.3908806,11922800,0.008474576286971569
1637780401.376357,11939200,0.0
1637780445.0157297,11972000,0.0
1637780466.7028012,11988400,0.0
1637780488.7104273,12004800,0.0
1637780510.6477146,12021200,0.008403361774981022
1637780532.581168,12037600,0.0
1637780576.0310495,12070400,0.0
1637780597.9162202,12086800,0.0
1637780619.8638816,12103200,0.0
1637780641.8442085,12119600,0.009345794096589088
1637780663.8187819,12136000,0.0
1637780685.7709289,12152400,0.0
1637780707.7279863,12168800,0.0
1637780729.585833,12185200,0.0
1637780751.4329474,12201600,0.01550387591123581
1637780773.406124,12218000,0.0
1637780795.6964288,12234400,0.0
1637780817.6399665,12250800,0.009433962404727936
1637780839.5270357,12267200,0.0
1637780861.6664038,12283600,0.0
1637780905.4281487,12316400,0.0
1637780927.4787955,12332800,0.0
1637780949.3624625,12349200,0.0
1637780971.0815887,12365600,0.0
1637780993.0280373,12382000,0.0
1637781014.6968124,12398400,0.0
1637781036.4843645,12414800,0.00826446246355772
1637781058.2660463,12431200,0.0
1637781124.3183901,12480400,0.0
1637781146.1910694,12496800,0.0
1637781189.694413,12529600,0.008771929889917374
1637781211.5807467,12546000,0.0
1637781233.488411,12562400,0.008130080997943878
1637781255.352726,12578800,0.0
1637781277.504381,12595200,0.0
1637781299.4618104,12611600,0.0
1637781343.0297024,12644400,0.0
1637781364.796932,12660800,0.029702970758080482
1637781386.4988575,12677200,0.0
1637781408.2994785,12693600,0.0
1637781430.1068332,12710000,0.0
1637781452.0013113,12726400,0.0
1637781473.9297152,12742800,0.0
1637781495.7124298,12759200,0.0
1637781539.2207568,12792000,0.0
1637781561.0464468,12808400,0.0071428571827709675
1637781582.6604967,12824800,0.0
1637781604.4754975,12841200,0.0
1637781626.45427,12857600,0.0
1637781648.2958016,12874000,0.009433962404727936
1637781670.101033,12890400,0.0
1637781692.0664868,12906800,0.0
1637781713.8012373,12923200,0.018691588193178177
1637781735.689127,12939600,0.008064515888690948
1637781757.3937912,12956000,0.007246376946568489
1637781779.1453815,12972400,0.0
1637781801.2098782,12988800,0.0
1637781822.9238813,13005200,0.0
1637781845.0665395,13021600,0.0
1637781867.2131367,13038000,0.0
1637781889.3404891,13054400,0.008333333767950535
1637781911.3167956,13070800,0.0
1637781933.1530325,13087200,0.0
1637781954.9615295,13103600,0.0
1637781976.8679693,13120000,0.0
1637781998.664437,13136400,0.0
1637782020.3880038,13152800,0.007692307699471712
1637782063.9905462,13185600,0.0
1637782085.6826012,13202000,0.008928571827709675
1637782107.4852915,13218400,0.0
1637782129.3937829,13234800,0.007575757801532745
1637782151.2222033,13251200,0.0
1637782172.8746865,13267600,0.0
1637782194.6994877,13284000,0.0
1637782216.4086337,13300400,0.0
1637782260.0985937,13333200,0.0
1637782282.0873346,13349600,0.0
1637782303.8955529,13366000,0.0
1637782325.8407958,13382400,0.008064515888690948
1637782347.8246505,13398800,0.0
1637782369.6388464,13415200,0.0
1637782413.3155105,13448000,0.008849557489156723
1637782435.1982176,13464400,0.0
1637782457.0346165,13480800,0.008064515888690948
1637782478.7127657,13497200,0.0
1637782522.0150523,13530000,0.0
1637782544.0304027,13546400,0.0
1637782565.7903302,13562800,0.0
1637782631.0684052,13612000,0.0
1637782653.0321457,13628400,0.0078125
1637782674.7907536,13644800,0.0
1637782696.5182145,13661200,0.0078125
1637782718.3876219,13677600,0.0
1637782740.4540284,13694000,0.008771929889917374
1637782762.2324042,13710400,0.0
1637782784.2193797,13726800,0.0
1637782806.0901563,13743200,0.0
1637782827.7888823,13759600,0.0
1637782849.8170526,13776000,0.0
1637782871.6983418,13792400,0.0
1637782893.7341743,13808800,0.0
1637782937.513767,13841600,0.0
1637782959.5683725,13858000,0.0
1637783003.618478,13890800,0.0
1637783025.4833343,13907200,0.0
1637783047.3400416,13923600,0.011111111380159855
1637783069.1117663,13940000,0.008695651777088642
1637783112.852724,13972800,0.0
1637783134.7341871,13989200,0.0
1637783156.7720056,14005600,0.0
1637783178.4532006,14022000,0.0
1637783222.0726838,14054800,0.015037594363093376
1637783266.1017685,14087600,0.0
1637783310.0537906,14120400,0.0
1637783331.8777368,14136800,0.0
1637783353.745229,14153200,0.0
1637783375.6043758,14169600,0.007936508394777775
1637783397.7974062,14186000,0.0
1637783485.2874222,14251600,0.0
1637783507.2822332,14268000,0.00909090880304575
1637783529.2195735,14284400,0.0
1637783551.176446,14300800,0.0
1637783573.2636597,14317200,0.00917431153357029
1637783616.908601,14350000,0.0
1637783638.8682704,14366400,0.0
1637783660.9100254,14382800,0.009345794096589088
1637783682.9769924,14399200,0.019999999552965164
1637783704.8258276,14415600,0.0
1637783726.6394439,14432000,0.0
1637783748.7953517,14448400,0.0
1637783771.11228,14464800,0.0
1637783793.132531,14481200,0.0
1637783815.0418787,14497600,0.016949152573943138
1637783859.191902,14530400,0.0
1637783881.2024982,14546800,0.0
1637783903.1655324,14563200,0.008620689623057842
1637783925.2357612,14579600,0.017699114978313446
1637783947.3913803,14596000,0.008547008968889713
1637783969.2178667,14612400,0.0
1637783991.0920913,14628800,0.0
1637784013.3340054,14645200,0.0
1637784035.3849812,14661600,0.008196720853447914
1637784057.354762,14678000,0.0
1637784079.2971005,14694400,0.007633587811142206
1637784101.1964142,14710800,0.0
1637784123.3005238,14727200,0.00917431153357029
1637784145.1137164,14743600,0.010638297535479069
1637784167.0839741,14760000,0.0
1637784189.019584,14776400,0.01834862306714058
1637784210.938498,14792800,0.0
1637784255.0783458,14825600,0.009259259328246117
1637784277.1134953,14842000,0.0
1637784299.091762,14858400,0.0
1637784321.0814142,14874800,0.0
1637784343.100953,14891200,0.009259259328246117
1637784365.039748,14907600,0.0
1637784387.0973825,14924000,0.0
1637784409.1421928,14940400,0.0
1637784431.1372416,14956800,0.0
1637784453.1562665,14973200,0.0
1637784475.2134228,14989600,0.009803921915590763
1637784497.2499933,15006000,0.0
1637784541.3975224,15038800,0.009433962404727936
1637784563.2920945,15055200,0.0
1637784585.1350899,15071600,0.008333333767950535
1637784607.102153,15088000,0.0
1637784651.2178977,15120800,0.0
1637784673.1449754,15137200,0.0
1637784695.4768388,15153600,0.008849557489156723
1637784717.6571257,15170000,0.009345794096589088
1637784739.6599212,15186400,0.0
1637784761.4078615,15202800,0.0
1637784805.4448502,15235600,0.008620689623057842
1637784827.3726587,15252000,0.0
1637784871.4378388,15284800,0.0
1637784893.4416988,15301200,0.019417475908994675
1637784915.284024,15317600,0.0
1637784937.078876,15334000,0.008928571827709675
1637784959.3093915,15350400,0.021276595070958138
1637784981.3318803,15366800,0.0
1637785025.560368,15399600,0.0
1637785069.429251,15432400,0.0
1637785135.720041,15481600,0.0
1637785157.6239007,15498000,0.009708737954497337
1637785179.6021965,15514400,0.0
1637785201.6607656,15530800,0.00917431153357029
1637785245.4401329,15563600,0.0
1637785267.4514492,15580000,0.009999999776482582
1637785289.398161,15596400,0.0
1637785333.4780824,15629200,0.03883495181798935
1637785355.6209533,15645600,0.0
1637785377.5462174,15662000,0.009433962404727936
1637785399.5153544,15678400,0.009803921915590763
1637785443.392615,15711200,0.010526316240429878
1637785465.440424,15727600,0.02857142873108387
1637785487.4728718,15744000,0.00826446246355772
1637785509.5364945,15760400,0.01075268816202879
1637785531.445622,15776800,0.0
1637785553.495505,15793200,0.007518797181546688
1637785575.6311183,15809600,0.008695651777088642
