Wall time,Step,Value
1634826875.6359093,1853200,0.7127071619033813
1634826934.773191,1886000,0.6214689016342163
1634826964.2138953,1902400,0.6888889074325562
1634826993.8044329,1918800,0.7513513565063477
1634827023.322195,1935200,0.7405405640602112
1634827052.8014445,1951600,0.7566137313842773
1634827082.3692875,1968000,0.7134831547737122
1634827112.1505067,1984400,0.6573033928871155
1634827141.3144586,2000800,0.6086956262588501
1634827170.9031675,2017200,0.5966851115226746
1634827200.3680134,2033600,0.6850828528404236
1634827229.7563694,2050000,0.7752808928489685
1634827259.4809942,2066400,0.7540983557701111
1634827289.1031866,2082800,0.6813187003135681
1634827318.4891717,2099200,0.679347813129425
1634827347.7377794,2115600,0.7771739363670349
1634827406.9550195,2148400,0.6590909361839294
1634827436.352313,2164800,0.6685393452644348
1634827524.8170712,2214000,0.7365591526031494
1634827554.5492032,2230400,0.7039105892181396
1634827613.5613925,2263200,0.6648351550102234
1634827643.365943,2279600,0.6839080452919006
1634827702.736811,2312400,0.6860465407371521
1634827762.3414125,2345200,0.5903614163398743
1634827792.0579064,2361600,0.6944444179534912
1634827821.4968932,2378000,0.7528735399246216
1634827851.084112,2394400,0.6927374005317688
1634827880.7725625,2410800,0.6445783376693726
1634827910.271912,2427200,0.7150837779045105
1634827969.5709836,2460000,0.6609195470809937
1634827999.2353625,2476400,0.5357142686843872
1634828028.976204,2492800,0.7471264600753784
1634828058.5555456,2509200,0.7022472023963928
1634828118.0592227,2542000,0.6818181872367859
1634828147.8146658,2558400,0.6399999856948853
1634828177.671025,2574800,0.6235294342041016
1634828237.148744,2607600,0.6904761791229248
1634828266.7630537,2624000,0.6549707651138306
1634828296.4915993,2640400,0.6531791687011719
1634828355.6020262,2673200,0.7167630195617676
1634828385.34541,2689600,0.7237569093704224
1634828444.580333,2722400,0.6549707651138306
1634828474.1922586,2738800,0.6571428775787354
1634828533.4041955,2771600,0.7540983557701111
1634828562.9833217,2788000,0.7471264600753784
1634828593.3684323,2804400,0.7977527976036072
1634828654.7425137,2837200,0.7052023410797119
1634828687.25624,2853600,0.6331360936164856
1634828721.2540855,2870000,0.7415730357170105
1634828784.464937,2902800,0.6766467094421387
1634828814.1566656,2919200,0.5813953280448914
1634828843.9046972,2935600,0.7251461744308472
1634828873.5907454,2952000,0.676300585269928
1634828933.241986,2984800,0.6871165633201599
1634828962.8161032,3001200,0.6666666865348816
1634828992.3523355,3017600,0.680232584476471
1634829022.193982,3034000,0.7168674468994141
1634829051.6066747,3050400,0.6804733872413635
1634829081.4993305,3066800,0.6666666865348816
1634829111.537535,3083200,0.5874999761581421
1634829141.394638,3099600,0.6303030252456665
1634829171.313889,3116000,0.6331360936164856
1634829230.9227362,3148800,0.688622772693634
1634829260.8115225,3165200,0.6785714030265808
1634829350.5356812,3214400,0.6086956262588501
1634829469.9176884,3280000,0.7030302882194519
1634829499.9238412,3296400,0.6521739363670349
1634829559.636332,3329200,0.5889570713043213
1634829589.4898264,3345600,0.7485029697418213
1634829619.3822582,3362000,0.7337278127670288
1634829679.3481705,3394800,0.6211180090904236
1634829709.3170798,3411200,0.7090908885002136
1634829739.2010896,3427600,0.6325300931930542
1634829768.8865037,3444000,0.6890243887901306
1634829798.9989014,3460400,0.6402438879013062
1634829888.6248717,3509600,0.6646706461906433
1634829918.480062,3526000,0.6025640964508057
1634829948.3366904,3542400,0.6000000238418579
1634829978.3185384,3558800,0.6894409656524658
1634830008.2223995,3575200,0.6645962595939636
1634830038.2607992,3591600,0.6815286874771118
1634830068.4873383,3608000,0.7378048896789551
1634830098.2856557,3624400,0.7160493731498718
1634830128.0377896,3640800,0.772455096244812
1634830157.941888,3657200,0.6564416885375977
1634830187.9196184,3673600,0.6666666865348816
1634830218.0820484,3690000,0.6385542154312134
1634830278.0028176,3722800,0.6397515535354614
1634830308.0282352,3739200,0.581250011920929
1634830338.2058418,3755600,0.6433120965957642
1634830398.4529574,3788400,0.7289156913757324
1634830428.3221207,3804800,0.6226415038108826
1634830458.6541557,3821200,0.6499999761581421
1634830488.6676116,3837600,0.637499988079071
1634830518.5343404,3854000,0.6484848260879517
1634830548.436315,3870400,0.6000000238418579
1634830578.3810751,3886800,0.6402438879013062
1634830638.4279523,3919600,0.6848484873771667
1634830668.196143,3936000,0.6036585569381714
1634830728.5513973,3968800,0.6564416885375977
1634830758.9889774,3985200,0.6274510025978088
1634830789.016797,4001600,0.5786163806915283
1634830849.3630407,4034400,0.6233766078948975
1634830879.510989,4050800,0.5796178579330444
1634830909.4068093,4067200,0.6770186424255371
1634830939.6890726,4083600,0.6335403919219971
1634830969.782079,4100000,0.675159215927124
1634830999.7062423,4116400,0.6103895902633667
1634831029.5340257,4132800,0.649350643157959
1634831059.6882126,4149200,0.6728395223617554
1634831089.6815405,4165600,0.6987179517745972
1634831119.538724,4182000,0.7124999761581421
1634831149.596048,4198400,0.7232704162597656
1634831179.7630382,4214800,0.6937500238418579
1634831209.9003775,4231200,0.686274528503418
1634831269.9359193,4264000,0.7317073345184326
1634831299.8930638,4280400,0.668789803981781
1634831329.6594136,4296800,0.698113203048706
1634831359.6559186,4313200,0.6728395223617554
1634831419.7271261,4346000,0.6026490330696106
1634831449.640064,4362400,0.6178343892097473
1634831479.7351837,4378800,0.6815286874771118
1634831539.6120594,4411600,0.6470588445663452
1634831599.7126663,4444400,0.7051281929016113
1634831659.6929953,4477200,0.6308724880218506
1634831689.425413,4493600,0.5799999833106995
1634831719.3531501,4510000,0.7096773982048035
1634831749.3500144,4526400,0.6339869499206543
1634831779.3167648,4542800,0.6241610646247864
1634831839.585251,4575600,0.6928104758262634
1634831869.8863063,4592000,0.6866666674613953
1634831900.125226,4608400,0.6623376607894897
1634831930.4965682,4624800,0.534246563911438
1634831960.6040049,4641200,0.6301369667053223
1634831990.9887328,4657600,0.6103895902633667
1634832021.091383,4674000,0.5704697966575623
1634832051.2128105,4690400,0.6442952752113342
1634832201.9011412,4772400,0.5616438388824463
1634832262.2749991,4805200,0.6883116960525513
1634832292.3084984,4821600,0.6283783912658691
1634832352.4616377,4854400,0.6535947918891907
1634832382.4362612,4870800,0.5985915660858154
1634832412.8024979,4887200,0.6333333253860474
1634832442.817801,4903600,0.6209150552749634
1634832472.9534094,4920000,0.5202702879905701
1634832503.1281664,4936400,0.5405405163764954
1634832533.361449,4952800,0.523809552192688
1634832563.4063778,4969200,0.5390070676803589
1634832593.373239,4985600,0.5862069129943848
1634832623.4305556,5002000,0.6107382774353027
1634832653.3903115,5018400,0.5571428537368774
1634832743.725317,5067600,0.5633803009986877
1634832773.8187633,5084000,0.5633803009986877
1634832803.9128911,5100400,0.5428571701049805
1634832834.0434048,5116800,0.5144927501678467
1634832864.1078134,5133200,0.5547945499420166
1634832924.4963923,5166000,0.5314685106277466
1634832954.7628663,5182400,0.5070422291755676
1634832984.6841807,5198800,0.47857141494750977
1634833014.7488906,5215200,0.5460993051528931
1634833044.757959,5231600,0.5972222089767456
1634833075.1087072,5248000,0.5547945499420166
1634833105.615515,5264400,0.510948896408081
1634833135.561054,5280800,0.5298507213592529
1634833165.5601926,5297200,0.6375839114189148
1634833195.4622393,5313600,0.5460993051528931
1634833225.3983533,5330000,0.6013985872268677
1634833255.4109812,5346400,0.5815602540969849
1634833285.4910426,5362800,0.5763888955116272
1634833315.4500217,5379200,0.5422534942626953
1634833345.5661304,5395600,0.568493127822876
1634833375.5492408,5412000,0.5744680762290955
1634833435.3901706,5444800,0.6530612111091614
1634833465.424471,5461200,0.6241135001182556
1634833525.855467,5494000,0.5314685106277466
1634833586.0464787,5526800,0.5285714268684387
1634833646.1620808,5559600,0.5328466892242432
1634833676.1477783,5576000,0.597122311592102
1634833706.1503525,5592400,0.6083915829658508
1634833736.523101,5608800,0.5460993051528931
1634833766.5545838,5625200,0.5734265446662903
1634833796.8200126,5641600,0.54347825050354
1634833827.0794375,5658000,0.4532374143600464
1634833857.137063,5674400,0.5652173757553101
1634833887.3745034,5690800,0.5815602540969849
1634833917.267236,5707200,0.5734265446662903
1634833947.6121218,5723600,0.5734265446662903
1634833978.1348267,5740000,0.4962962865829468
1634834008.3592806,5756400,0.525547444820404
1634834038.3803928,5772800,0.5467625856399536
1634834068.4102302,5789200,0.5390070676803589
1634834098.7873034,5805600,0.5579710006713867
1634834128.8470237,5822000,0.49242424964904785
1634834159.1905377,5838400,0.5714285969734192
1634834189.458515,5854800,0.45038166642189026
1634834219.8464444,5871200,0.5333333611488342
1634834250.0158913,5887600,0.5190839767456055
1634834279.9446821,5904000,0.5149253606796265
1634834310.1140573,5920400,0.525547444820404
1634834340.1597602,5936800,0.5611510872840881
1634834370.0942004,5953200,0.5467625856399536
1634834400.1541293,5969600,0.4779411852359772
1634834430.4251826,5986000,0.5642856955528259
1634834460.7943761,6002400,0.5864661931991577
1634834490.929232,6018800,0.5447761416435242
1634834521.1579947,6035200,0.567375898361206
1634834551.1648812,6051600,0.5
1634834581.436713,6068000,0.569343090057373
1634834641.9128122,6100800,0.5378788113594055
1634834672.332543,6117200,0.5639097690582275
1634834732.544231,6150000,0.5454545617103577
1634834762.7138247,6166400,0.6240601539611816
1634834792.8692503,6182800,0.53125
1634834823.0667872,6199200,0.5869565010070801
1634834853.215554,6215600,0.5912408828735352
1634834883.5342257,6232000,0.5038167834281921
1634834913.8497813,6248400,0.5038167834281921
1634834974.2990139,6281200,0.4153846204280853
1634835004.3341305,6297600,0.4545454680919647
1634835064.450013,6330400,0.585185170173645
1634835094.4356277,6346800,0.5681818127632141
1634835124.723444,6363200,0.5590550899505615
1634835154.89875,6379600,0.5193798542022705
1634835184.9200711,6396000,0.5864661931991577
1634835245.4063678,6428800,0.5483871102333069
1634835275.4105608,6445200,0.4453125
1634835305.4562776,6461600,0.5441176295280457
1634835335.6486554,6478000,0.5757575631141663
1634835426.122358,6527200,0.43410852551460266
1634835486.6666977,6560000,0.4776119291782379
1634835516.4973266,6576400,0.614814817905426
1634835576.8408506,6609200,0.640625
1634835607.1098304,6625600,0.6159420013427734
1634835637.1374974,6642000,0.5158730149269104
1634835697.6724608,6674800,0.4885496199131012
1634835727.8891323,6691200,0.4516128897666931
1634835788.4478467,6724000,0.4883720874786377
1634835848.6865795,6756800,0.5307692289352417
1634835878.9038873,6773200,0.5396825671195984
1634835909.2187765,6789600,0.4761904776096344
1634835969.526451,6822400,0.44186046719551086
1634836000.0455587,6838800,0.44961240887641907
1634836030.2037525,6855200,0.38759690523147583
1634836120.929455,6904400,0.5076923370361328
1634836151.0499537,6920800,0.5275590419769287
1634836181.395967,6937200,0.5
1634836211.5641646,6953600,0.518796980381012
1634836242.0965421,6970000,0.5
1634836272.440401,6986400,0.5037593841552734
1634836333.144053,7019200,0.44961240887641907
1634836393.8420286,7052000,0.4876033067703247
1634836454.4644265,7084800,0.5680000185966492
1634836514.865974,7117600,0.5360000133514404
1634836606.0453212,7166800,0.46341463923454285
1634836636.4726455,7183200,0.5680000185966492
1634836697.185544,7216000,0.5826771855354309
1634836727.5310023,7232400,0.5669291615486145
1634836757.9996579,7248800,0.4881889820098877
1634836788.0454056,7265200,0.4566929042339325
1634836818.4377475,7281600,0.4921875
1634836879.0938652,7314400,0.5348837375640869
1634836909.4628627,7330800,0.421875
1634836939.5317085,7347200,0.4365079402923584
1634836969.929229,7363600,0.5757575631141663
1634837000.0007684,7380000,0.4885496199131012
1634837030.1267362,7396400,0.4651162922382355
1634837060.3387287,7412800,0.4508196711540222
1634837090.52463,7429200,0.5360000133514404
1634837120.6734798,7445600,0.5120000243186951
1634837151.0538726,7462000,0.4878048896789551
1634837181.2602372,7478400,0.4146341383457184
1634837211.6920235,7494800,0.5826771855354309
1634837272.548356,7527600,0.5901639461517334
1634837303.1486638,7544000,0.5703125
1634837333.6236293,7560400,0.45967742800712585
1634837363.9063559,7576800,0.4409448802471161
1634837394.1754286,7593200,0.3813559412956238
1634837424.3749847,7609600,0.39516130089759827
1634837454.7132797,7626000,0.4920634925365448
1634837485.0863178,7642400,0.4793388545513153
1634837515.6526816,7658800,0.3471074402332306
1634837545.772262,7675200,0.44961240887641907
1634837576.0819304,7691600,0.4661017060279846
1634837606.2422082,7708000,0.4836065471172333
1634837636.79261,7724400,0.4796747863292694
1634837667.1578248,7740800,0.5042017102241516
1634837697.4916275,7757200,0.5403226017951965
1634837727.586392,7773600,0.4958677589893341
1634837757.87442,7790000,0.5691056847572327
1634837788.0494409,7806400,0.5609756112098694
1634837818.1956277,7822800,0.5409836173057556
1634837878.5898316,7855600,0.4188034236431122
1634837908.8654175,7872000,0.5121951103210449
1634838031.0495844,7937600,0.4000000059604645
1634838061.610477,7954000,0.38333332538604736
1634838091.9817722,7970400,0.4628099203109741
1634838122.469842,7986800,0.5254237055778503
1634838152.4897509,8003200,0.4841269850730896
1634838183.1068227,8019600,0.4876033067703247
1634838213.5725677,8036000,0.40163934230804443
1634838244.104799,8052400,0.40336135029792786
1634838304.794394,8085200,0.4880000054836273
1634838335.2548459,8101600,0.41025641560554504
1634838365.6479676,8118000,0.41803279519081116
1634838456.8780715,8167200,0.49193549156188965
1634838487.1017022,8183600,0.4628099203109741
1634838547.608122,8216400,0.43801653385162354
1634838639.195978,8265600,0.4710743725299835
1634838669.8133402,8282000,0.365217387676239
1634838700.2606208,8298400,0.41525423526763916
1634838730.6259964,8314800,0.5952380895614624
1634838760.922942,8331200,0.41803279519081116
1634838791.4222953,8347600,0.3965517282485962
1634838821.5856426,8364000,0.3333333432674408
1634838851.9499109,8380400,0.4159291982650757
1634838882.2012196,8396800,0.39823007583618164
1634838912.5529082,8413200,0.42500001192092896
1634838942.8895671,8429600,0.4051724076271057
1634839003.9185596,8462400,0.38738739490509033
1634839034.3441901,8478800,0.4434782564640045
1634839064.719432,8495200,0.46086955070495605
1634839095.2318988,8511600,0.3947368562221527
1634839125.3834608,8528000,0.5083333253860474
1634839155.8942006,8544400,0.45299145579338074
1634839186.183401,8560800,0.38461539149284363
1634839247.316456,8593600,0.4159291982650757
1634839277.8702922,8610000,0.4736842215061188
1634839308.4206452,8626400,0.3684210479259491
1634839338.719257,8642800,0.4568965435028076
1634839521.4098568,8741200,0.4576271176338196
1634839582.2834551,8774000,0.3448275923728943
1634839612.6644747,8790400,0.3103448152542114
1634839643.1573355,8806800,0.3949579894542694
1634839673.2770379,8823200,0.28037384152412415
1634839703.5454197,8839600,0.4508196711540222
1634839733.8436549,8856000,0.3760683834552765
1634839764.33002,8872400,0.4649122953414917
1634839794.8157158,8888800,0.3619047701358795
1634839825.1508489,8905200,0.3965517282485962
1634839855.932844,8921600,0.4385964870452881
1634839886.5207036,8938000,0.3486238420009613
1634839916.7177503,8954400,0.3245614171028137
1634839947.3093636,8970800,0.40869563817977905
1634839977.8417175,8987200,0.40336135029792786
1634840008.1073189,9003600,0.3243243098258972
1634840038.7214036,9020000,0.42105263471603394
1634840069.078415,9036400,0.37068966031074524
1634840129.6405754,9069200,0.3839285671710968
1634840160.0502136,9085600,0.44247788190841675
1634840190.4001443,9102000,0.38317757844924927
1634840250.9559515,9134800,0.4403669834136963
1634840281.5933716,9151200,0.469565212726593
1634840312.1033547,9167600,0.41525423526763916
1634840342.3502362,9184000,0.3611111044883728
1634840372.8550696,9200400,0.37037035822868347
1634840403.2658722,9216800,0.28828829526901245
1634840433.796244,9233200,0.4285714328289032
1634840495.1409922,9266000,0.373913049697876
1634840525.6618977,9282400,0.38793104887008667
1634840556.1920848,9298800,0.3963963985443115
1634840586.7285209,9315200,0.3963963985443115
1634840617.011218,9331600,0.4054054021835327
1634840647.3185506,9348000,0.43220338225364685
1634840677.9280107,9364400,0.3928571343421936
1634840708.4204695,9380800,0.3302752375602722
1634840739.0288363,9397200,0.30841121077537537
1634840769.6548584,9413600,0.4054054021835327
1634840800.3965886,9430000,0.39316239953041077
1634840830.8313692,9446400,0.4054054021835327
1634840891.8516083,9479200,0.44247788190841675
1634840922.648088,9495600,0.4403669834136963
1634840953.195209,9512000,0.37719297409057617
1634840983.5627139,9528400,0.2788461446762085
1634841013.9988089,9544800,0.3644859790802002
1634841044.395536,9561200,0.45132744312286377
1634841075.0795665,9577600,0.4642857015132904
1634841105.8762145,9594000,0.33636364340782166
1634841136.7704437,9610400,0.3478260934352875
1634841167.3544357,9626800,0.3571428656578064
1634841197.7480047,9643200,0.32380953431129456
1634841228.372703,9659600,0.31578946113586426
1634841259.0782173,9676000,0.4095238149166107
1634841289.817829,9692400,0.2946428656578064
1634841350.9134376,9725200,0.38596490025520325
1634841381.804661,9741600,0.40909090638160706
1634841412.6534448,9758000,0.36538460850715637
1634841473.7100465,9790800,0.4054054021835327
1634841504.2050877,9807200,0.40909090638160706
1634841534.5997744,9823600,0.3365384638309479
1634841565.0538878,9840000,0.4571428596973419
1634841625.876311,9872800,0.4095238149166107
1634841656.9327502,9889200,0.44859811663627625
1634841687.4588695,9905600,0.3962264060974121
1634841717.9836128,9922000,0.37837839126586914
1634841748.5932002,9938400,0.477477490901947
1634841779.4431517,9954800,0.336448609828949
1634841809.8519483,9971200,0.28431373834609985
1634841870.8235254,10004000,0.37735849618911743
1634841931.7927268,10036800,0.37142857909202576
1634841962.5470557,10053200,0.315315306186676
1634841993.0615368,10069600,0.3173076808452606
1634842084.506139,10118800,0.3391304314136505
1634842206.3264008,10184400,0.3302752375602722
1634842237.0234072,10200800,0.35779815912246704
1634842267.5724502,10217200,0.343137264251709
1634842298.1843817,10233600,0.35849055647850037
1634842328.7717006,10250000,0.3962264060974121
1634842359.4924784,10266400,0.3619047701358795
1634842390.0449026,10282800,0.3366336524486542
1634842420.7052755,10299200,0.2678571343421936
1634842512.2350185,10348400,0.4528301954269409
1634842542.6357245,10364800,0.30841121077537537
1634842573.1990855,10381200,0.4095238149166107
1634842603.6970692,10397600,0.4403669834136963
1634842664.894363,10430400,0.35576921701431274
1634842695.457338,10446800,0.3644859790802002
1634842725.8970025,10463200,0.42592594027519226
1634842787.352218,10496000,0.336448609828949
1634842817.701201,10512400,0.38317757844924927
1634842848.0469594,10528800,0.3207547068595886
1634842878.9954355,10545200,0.3611111044883728
1634842909.6411138,10561600,0.3203883469104767
1634842940.205764,10578000,0.30927833914756775
1634842970.8203094,10594400,0.4166666567325592
1634843001.3966548,10610800,0.30392158031463623
1634843031.971888,10627200,0.3644859790802002
1634843062.453049,10643600,0.336448609828949
1634843093.2493598,10660000,0.3207547068595886
1634843123.7290509,10676400,0.33944955468177795
1634843154.1509464,10692800,0.4000000059604645
1634843184.6788542,10709200,0.41818180680274963
1634843215.3255174,10725600,0.38738739490509033
1634843245.83377,10742000,0.41747573018074036
1634843337.5038626,10791200,0.380952388048172
1634843367.8870509,10807600,0.33980581164360046
1634843428.9832509,10840400,0.34285715222358704
1634843459.450436,10856800,0.35849055647850037
1634843489.5843494,10873200,0.3199999928474426
1634843520.2190955,10889600,0.3272727131843567
1634843550.9129872,10906000,0.3786407709121704
1634843581.2898476,10922400,0.3333333432674408
1634843611.7255535,10938800,0.32380953431129456
1634843642.1047933,10955200,0.3333333432674408
1634843672.4888947,10971600,0.38738739490509033
1634843703.1244535,10988000,0.3100000023841858
1634843733.7195423,11004400,0.3272727131843567
1634843794.6880667,11037200,0.2857142984867096
1634843825.0624402,11053600,0.3333333432674408
1634843855.4756608,11070000,0.3644859790802002
1634843886.0488288,11086400,0.3203883469104767
1634843916.6991367,11102800,0.36036035418510437
1634843947.1769555,11119200,0.26851850748062134
1634843977.8646562,11135600,0.3333333432674408
1634844008.3868694,11152000,0.39449542760849
1634844039.1251283,11168400,0.4571428596973419
1634844069.651403,11184800,0.35353535413742065
1634844100.4625287,11201200,0.39047619700431824
1634844130.976156,11217600,0.3177570104598999
1634844161.7861445,11234000,0.36082473397254944
1634844192.5402205,11250400,0.3009708821773529
1634844223.1221683,11266800,0.3962264060974121
1634844253.6722627,11283200,0.4134615361690521
1634844284.3451421,11299600,0.42718446254730225
1634844315.1371229,11316000,0.3163265287876129
1634844345.743178,11332400,0.38999998569488525
1634844376.4587104,11348800,0.35922330617904663
1634844437.8134246,11381600,0.34545454382896423
1634844499.2142932,11414400,0.30392158031463623
1634844560.6337519,11447200,0.3679245412349701
1634844652.6414144,11496400,0.35185185074806213
1634844683.1497695,11512800,0.29807692766189575
1634844713.9306371,11529200,0.2871287167072296
1634844744.549918,11545600,0.3333333432674408
1634844775.3998914,11562000,0.3232323229312897
1634844805.866938,11578400,0.39449542760849
1634844836.4567184,11594800,0.2571428716182709
1634844867.1075158,11611200,0.30630630254745483
1634844897.8889415,11627600,0.34951457381248474
1634844928.4522054,11644000,0.4476190507411957
1634844959.3257382,11660400,0.38317757844924927
1634844989.685371,11676800,0.32710281014442444
1634845020.2362232,11693200,0.3300970792770386
1634845112.0806158,11742400,0.3921568691730499
1634845142.4656515,11758800,0.44545453786849976
1634845172.840007,11775200,0.32673266530036926
1634845234.1450288,11808000,0.34951457381248474
1634845264.831889,11824400,0.37254902720451355
1634845295.2655294,11840800,0.30392158031463623
1634845325.9010978,11857200,0.31313130259513855
1634845356.6636178,11873600,0.3173076808452606
1634845387.3786805,11890000,0.3457943797111511
1634845418.1300938,11906400,0.3030303120613098
1634845448.7467391,11922800,0.3272727131843567
1634845479.5096765,11939200,0.3523809611797333
1634845541.1031935,11972000,0.34285715222358704
1634845572.0004728,11988400,0.3366336524486542
1634845602.795905,12004800,0.3564356565475464
1634845633.6815217,12021200,0.2631579041481018
1634845664.1834304,12037600,0.29591837525367737
1634845725.5252879,12070400,0.33980581164360046
1634845756.3802617,12086800,0.3523809611797333
1634845786.989852,12103200,0.33944955468177795
1634845817.7567918,12119600,0.38317757844924927
1634845848.5309007,12136000,0.34343433380126953
1634845879.2643676,12152400,0.3883495032787323
1634845910.0365117,12168800,0.27835050225257874
1634845940.5391212,12185200,0.28037384152412415
1634845971.1819007,12201600,0.2924528419971466
1634846001.7562525,12218000,0.2857142984867096
1634846032.3269165,12234400,0.3300970792770386
1634846062.76871,12250800,0.290909081697464
1634846093.4847364,12267200,0.3679245412349701
1634846124.3348494,12283600,0.39047619700431824
1634846185.4638233,12316400,0.30392158031463623
1634846216.1358976,12332800,0.35576921701431274
1634846246.5706475,12349200,0.2844036817550659
1634846277.3708355,12365600,0.26530611515045166
1634846308.0094473,12382000,0.3125
1634846338.4777644,12398400,0.30392158031463623
1634846369.0171225,12414800,0.3229166567325592
1634846399.7054532,12431200,0.28431373834609985
1634846492.0387924,12480400,0.27000001072883606
1634846522.619203,12496800,0.3106796145439148
1634846583.9785817,12529600,0.2886597812175751
1634846614.6152089,12546000,0.2857142984867096
1634846645.3056436,12562400,0.3737373650074005
1634846675.5332124,12578800,0.2871287167072296
1634846706.0888832,12595200,0.40740740299224854
1634846736.6269114,12611600,0.3055555522441864
1634846797.9572365,12644400,0.4571428596973419
1634846828.400047,12660800,0.4095238149166107
1634846858.9956613,12677200,0.40776699781417847
1634846889.4786549,12693600,0.290909081697464
1634846920.1672914,12710000,0.3365384638309479
1634846950.8514318,12726400,0.3365384638309479
1634846981.4778974,12742800,0.3645833432674408
1634847012.5494668,12759200,0.4215686321258545
1634847073.7110462,12792000,0.4112149477005005
1634847104.1658883,12808400,0.3499999940395355
1634847134.7553587,12824800,0.3211009204387665
1634847165.328663,12841200,0.40566039085388184
1634847196.113037,12857600,0.2929292917251587
1634847226.5980403,12874000,0.25
1634847257.3577707,12890400,0.40186914801597595
1634847288.0562348,12906800,0.3052631616592407
1634847318.7168715,12923200,0.4563106894493103
1634847349.2720528,12939600,0.3333333432674408
1634847379.8534915,12956000,0.291262149810791
1634847410.3453562,12972400,0.36734694242477417
1634847440.8373165,12988800,0.30612245202064514
1634847471.2851882,13005200,0.29523810744285583
1634847501.8680916,13021600,0.3541666567325592
1634847532.6889842,13038000,0.3814432919025421
1634847563.3148742,13054400,0.28999999165534973
