Wall time,Step,Value
1634837009.2797556,7494800,0.591549277305603
1634837069.2885976,7527600,0.4852941036224365
1634837099.5807257,7544000,0.5555555820465088
1634837129.5894828,7560400,0.5407407283782959
1634837159.7351923,7576800,0.518796980381012
1634837189.9180293,7593200,0.49253731966018677
1634837220.1147356,7609600,0.4740740656852722
1634837250.1586306,7626000,0.4728682041168213
1634837280.1379738,7642400,0.5
1634837310.355789,7658800,0.44999998807907104
1634837340.3464801,7675200,0.49275362491607666
1634837370.3456194,7691600,0.40740740299224854
1634837400.4003258,7708000,0.48905110359191895
1634837430.3572428,7724400,0.5073529481887817
1634837460.7219417,7740800,0.47328245639801025
1634837490.8515859,7757200,0.4296296238899231
1634837521.1885352,7773600,0.3629629611968994
1634837551.1024752,7790000,0.4485294222831726
1634837581.3752704,7806400,0.49640288949012756
1634837611.3145032,7822800,0.45736435055732727
1634837671.5384467,7855600,0.5223880410194397
1634837701.8504074,7872000,0.5652173757553101
1634837822.5778832,7937600,0.4962962865829468
1634837852.694141,7954000,0.3712121248245239
1634837882.7745717,7970400,0.4135338366031647
1634837913.0222998,7986800,0.4253731369972229
1634837942.9555006,8003200,0.40875911712646484
1634837972.9252388,8019600,0.47058823704719543
1634838002.6886663,8036000,0.41791045665740967
1634838032.660018,8052400,0.469696968793869
1634838092.9020011,8085200,0.44186046719551086
1634838123.1001792,8101600,0.4852941036224365
1634838153.3516412,8118000,0.4029850661754608
1634838243.7881367,8167200,0.5
1634838274.139939,8183600,0.3720930218696594
1634838334.1285965,8216400,0.5185185074806213
1634838424.7485082,8265600,0.5185185074806213
1634838454.9743876,8282000,0.5112782120704651
1634838485.0681992,8298400,0.4883720874786377
1634838515.4290693,8314800,0.572519063949585
1634838545.4524937,8331200,0.3629032373428345
1634838575.3459892,8347600,0.5158730149269104
1634838605.4985178,8364000,0.5271317958831787
1634838635.4980013,8380400,0.46875
1634838665.7686896,8396800,0.447761207818985
1634838695.953792,8413200,0.5185185074806213
1634838726.2359622,8429600,0.43939393758773804
1634838786.3108814,8462400,0.46715328097343445
1634838816.3775198,8478800,0.4566929042339325
1634838846.7218204,8495200,0.4887218177318573
1634838876.872152,8511600,0.4094488322734833
1634838907.452206,8528000,0.5426356792449951
1634838937.3940132,8544400,0.5461538434028625
1634838967.162415,8560800,0.5
1634839027.3557613,8593600,0.4000000059604645
1634839057.3594527,8610000,0.5322580933570862
1634839087.4666026,8626400,0.5298507213592529
1634839117.5665634,8642800,0.4615384638309479
1634839297.68698,8741200,0.42222222685813904
1634839357.956365,8774000,0.43939393758773804
1634839388.3209605,8790400,0.5114504098892212
1634839418.3357708,8806800,0.4545454680919647
1634839448.6638515,8823200,0.5419847369194031
1634839478.584562,8839600,0.527999997138977
1634839508.3704271,8856000,0.5185185074806213
1634839538.5844908,8872400,0.5507246255874634
1634839568.652517,8888800,0.5116279125213623
1634839598.4975379,8905200,0.5
1634839628.4346933,8921600,0.5
1634839658.7425265,8938000,0.5390625
1634839688.9534972,8954400,0.4959999918937683
1634839719.2559388,8970800,0.4566929042339325
1634839749.4257772,8987200,0.5114504098892212
1634839779.6952732,9003600,0.4724409580230713
1634839810.026376,9020000,0.5120000243186951
1634839840.4577951,9036400,0.46875
1634839900.9656606,9069200,0.4651162922382355
1634839931.2865841,9085600,0.41860464215278625
1634839961.522226,9102000,0.4015151560306549
1634840022.416246,9134800,0.4609375
1634840052.5489755,9151200,0.40310078859329224
1634840082.832723,9167600,0.47328245639801025
1634840113.0376136,9184000,0.4736842215061188
1634840143.166192,9200400,0.49618321657180786
1634840173.373512,9216800,0.5078125
1634840203.73914,9233200,0.460317462682724
1634840264.649782,9266000,0.35593220591545105
1634840294.9637172,9282400,0.4285714328289032
1634840324.8663235,9298800,0.4365079402923584
1634840355.3062212,9315200,0.4920634925365448
1634840385.4774065,9331600,0.5038759708404541
1634840415.4607155,9348000,0.4285714328289032
1634840445.5871594,9364400,0.46399998664855957
1634840475.8677776,9380800,0.4000000059604645
1634840506.0730126,9397200,0.4958677589893341
1634840536.469637,9413600,0.421875
1634840566.8676417,9430000,0.5271317958831787
1634840597.6845613,9446400,0.5354330539703369
1634840657.975795,9479200,0.4320000112056732
1634840688.138326,9495600,0.3870967626571655
1634840718.4849374,9512000,0.3840000033378601
1634840748.7961295,9528400,0.4173228442668915
1634840778.885375,9544800,0.3700787425041199
1634840809.1419616,9561200,0.4296875
1634840839.5215573,9577600,0.4330708682537079
1634840869.6795576,9594000,0.5075757503509521
1634840899.6181073,9610400,0.3730158805847168
1634840929.8735416,9626800,0.35433071851730347
1634840960.4507418,9643200,0.5384615659713745
1634840990.9920802,9659600,0.5338345766067505
1634841021.2624123,9676000,0.5080645084381104
1634841051.2625687,9692400,0.5203251838684082
1634841112.3046272,9725200,0.4285714328289032
1634841142.37808,9741600,0.43089431524276733
1634841172.5970502,9758000,0.4365079402923584
1634841233.111046,9790800,0.5873016119003296
1634841263.442555,9807200,0.5433070659637451
1634841294.1744356,9823600,0.5118110179901123
1634841324.799674,9840000,0.4761904776096344
1634841385.7355692,9872800,0.4488188922405243
1634841416.1437051,9889200,0.5
1634841446.3746,9905600,0.5317460298538208
1634841477.0699995,9922000,0.4173228442668915
1634841507.320293,9938400,0.44262295961380005
1634841537.9713843,9954800,0.4273504316806793
1634841568.6537259,9971200,0.4566929042339325
1634841629.763751,10004000,0.3888888955116272
1634841690.3093104,10036800,0.4354838728904724
1634841720.7344,10053200,0.49166667461395264
1634841751.006199,10069600,0.47200000286102295
1634841842.6317253,10118800,0.5409836173057556
1634841964.6098824,10184400,0.4682539701461792
1634841995.197315,10200800,0.4710743725299835
1634842025.4334397,10217200,0.41129031777381897
1634842055.6709657,10233600,0.462184876203537
1634842085.9826953,10250000,0.3571428656578064
1634842116.3125055,10266400,0.44262295961380005
1634842146.3844051,10282800,0.453125
1634842176.7313752,10299200,0.5
1634842267.9357817,10348400,0.36974790692329407
1634842298.243093,10364800,0.4444444477558136
1634842328.3232853,10381200,0.4067796468734741
1634842358.4934883,10397600,0.42276424169540405
1634842419.486283,10430400,0.4480000138282776
1634842449.8726354,10446800,0.4920634925365448
1634842480.2899802,10463200,0.4047619104385376
1634842541.0591133,10496000,0.38211381435394287
1634842571.6970706,10512400,0.3529411852359772
1634842601.8553817,10528800,0.4880000054836273
1634842632.0471528,10545200,0.39669421315193176
1634842662.399452,10561600,0.4094488322734833
1634842692.9138138,10578000,0.43801653385162354
1634842723.2744167,10594400,0.38260868191719055
1634842753.8729208,10610800,0.4590163826942444
1634842784.0610049,10627200,0.44354838132858276
1634842814.4869263,10643600,0.462184876203537
1634842844.9674222,10660000,0.4876033067703247
1634842875.079381,10676400,0.5365853905677795
1634842905.650377,10692800,0.4482758641242981
1634842936.0123653,10709200,0.44354838132858276
1634842966.5542877,10725600,0.35537189245224
1634842997.5219016,10742000,0.5126050710678101
1634843089.1014497,10791200,0.5
1634843119.351048,10807600,0.47058823704719543
1634843179.9264383,10840400,0.5161290168762207
1634843210.174239,10856800,0.4836065471172333
1634843240.5373461,10873200,0.4789915978908539
1634843270.9194431,10889600,0.5161290168762207
1634843301.357924,10906000,0.4628099203109741
1634843331.7036824,10922400,0.4754098355770111
1634843362.0941644,10938800,0.4560000002384186
1634843392.246576,10955200,0.4365079402923584
1634843422.4190922,10971600,0.4480000138282776
1634843453.0378156,10988000,0.49193549156188965
1634843483.7725635,11004400,0.41803279519081116
1634843544.7909963,11037200,0.484375
1634843575.362467,11053600,0.43478259444236755
1634843605.5711753,11070000,0.4661017060279846
1634843635.8335347,11086400,0.37288135290145874
1634843666.382861,11102800,0.39024388790130615
1634843696.6333477,11119200,0.4000000059604645
1634843726.6825228,11135600,0.43801653385162354
1634843757.2697945,11152000,0.42500001192092896
1634843787.4089992,11168400,0.41803279519081116
1634843817.846734,11184800,0.3361344635486603
1634843848.0940583,11201200,0.47058823704719543
1634843878.2513237,11217600,0.47863247990608215
1634843908.4808133,11234000,0.5798319578170776
1634843938.814698,11250400,0.4881889820098877
1634843969.5102086,11266800,0.3688524663448334
1634843999.6918764,11283200,0.35087719559669495
1634844029.81637,11299600,0.47154471278190613
1634844060.5960577,11316000,0.43801653385162354
1634844090.9439032,11332400,0.3245614171028137
1634844121.114985,11348800,0.4444444477558136
1634844181.7705176,11381600,0.44999998807907104
1634844242.6224582,11414400,0.4749999940395355
1634844303.3075826,11447200,0.529411792755127
1634844394.0939705,11496400,0.5123966932296753
1634844424.6450224,11512800,0.504273533821106
1634844454.7501342,11529200,0.47580644488334656
1634844485.324601,11545600,0.5384615659713745
1634844515.867209,11562000,0.49166667461395264
1634844546.205236,11578400,0.44915252923965454
1634844576.7196858,11594800,0.4396551847457886
1634844607.190724,11611200,0.4628099203109741
1634844637.4686143,11627600,0.4830508530139923
1634844668.026428,11644000,0.40336135029792786
1634844698.4520428,11660400,0.4017857015132904
1634844728.4298496,11676800,0.4958677589893341
1634844758.5266309,11693200,0.5478261113166809
1634844850.319356,11742400,0.49180328845977783
1634844881.0377986,11758800,0.5950413346290588
1634844911.4472687,11775200,0.4661017060279846
1634844972.710633,11808000,0.4615384638309479
1634845002.6545286,11824400,0.5045045018196106
1634845032.949484,11840800,0.4583333432674408
1634845063.226989,11857200,0.4649122953414917
1634845093.5983129,11873600,0.35772356390953064
1634845123.957419,11890000,0.47457626461982727
1634845154.3889546,11906400,0.530434787273407
1634845184.7958627,11922800,0.5081967115402222
1634845215.3716862,11939200,0.44915252923965454
1634845275.9796195,11972000,0.42975205183029175
1634845306.184902,11988400,0.5
1634845336.6138864,12004800,0.4649122953414917
1634845366.9310708,12021200,0.4434782564640045
1634845397.3425617,12037600,0.4273504316806793
1634845458.1155727,12070400,0.5169491767883301
1634845488.2845712,12086800,0.4196428656578064
1634845518.6293857,12103200,0.5041322112083435
1634845549.0037472,12119600,0.4553571343421936
1634845579.0512342,12136000,0.4913793206214905
1634845609.3599253,12152400,0.5655737519264221
1634845639.636317,12168800,0.5169491767883301
1634845669.9118056,12185200,0.47863247990608215
1634845699.9334376,12201600,0.46086955070495605
1634845730.3712466,12218000,0.5
1634845760.7037544,12234400,0.5585585832595825
1634845791.0431998,12250800,0.5565217137336731
1634845821.0617156,12267200,0.5982906222343445
1634845851.3442242,12283600,0.6140350699424744
1634845911.9614787,12316400,0.6160714030265808
1634845942.2502542,12332800,0.477477490901947
1634845972.658843,12349200,0.5478261113166809
1634846003.014279,12365600,0.5132743120193481
1634846033.1372805,12382000,0.42975205183029175
1634846063.3916664,12398400,0.5042017102241516
1634846093.651791,12414800,0.3589743673801422
1634846123.9794822,12431200,0.46086955070495605
1634846215.0137365,12480400,0.44915252923965454
1634846245.2189744,12496800,0.48672565817832947
1634846305.9872963,12529600,0.5089285969734192
1634846336.364717,12546000,0.43809524178504944
1634846366.4664593,12562400,0.5175438523292542
1634846396.8885255,12578800,0.5454545617103577
1634846426.922031,12595200,0.5089285969734192
1634846457.331827,12611600,0.48739495873451233
1634846517.6464472,12644400,0.45614033937454224
1634846547.7650955,12660800,0.4583333432674408
1634846578.1713943,12677200,0.4471544623374939
1634846608.3282478,12693600,0.44247788190841675
1634846638.5193644,12710000,0.5545454621315002
1634846669.0288036,12726400,0.4913793206214905
1634846699.186941,12742800,0.40833333134651184
1634846729.5433836,12759200,0.5526315569877625
1634846790.3773394,12792000,0.5130434632301331
1634846820.5847542,12808400,0.5087719559669495
1634846850.856677,12824800,0.5090909004211426
1634846881.458508,12841200,0.46086955070495605
1634846911.6131775,12857600,0.389380544424057
1634846941.9075298,12874000,0.35652172565460205
1634846972.281148,12890400,0.3017241358757019
1634847002.7853115,12906800,0.43697479367256165
1634847033.106949,12923200,0.3486238420009613
1634847063.5278082,12939600,0.4476190507411957
1634847094.091576,12956000,0.40909090638160706
1634847124.6088889,12972400,0.4107142984867096
1634847154.940314,12988800,0.4285714328289032
1634847185.6854842,13005200,0.5
1634847216.2075207,13021600,0.39814814925193787
1634847246.6971798,13038000,0.40909090638160706
1634847276.9426692,13054400,0.4464285671710968
1634847307.4955544,13070800,0.4871794879436493
1634847338.234329,13087200,0.5263158082962036
1634847368.4882658,13103600,0.4821428656578064
1634847399.0308826,13120000,0.52173912525177
1634847429.828274,13136400,0.4285714328289032
