Wall time,Step,Value
1634830854.2984757,4083600,0.6645962595939636
1634830884.0216033,4100000,0.48366013169288635
1634830913.744586,4116400,0.5131579041481018
1634830943.4268963,4132800,0.5359477400779724
1634830973.5161755,4149200,0.5483871102333069
1634831003.2743971,4165600,0.590062141418457
1634831032.9305468,4182000,0.6064516305923462
1634831062.610823,4198400,0.5723270177841187
1634831092.482765,4214800,0.5714285969734192
1634831122.2392395,4231200,0.6375839114189148
1634831181.5542362,4264000,0.5806451439857483
1634831211.2265964,4280400,0.5909090638160706
1634831241.048626,4296800,0.6118420958518982
1634831270.848469,4313200,0.5882353186607361
1634831330.286736,4346000,0.5986841917037964
1634831360.1762807,4362400,0.5660377144813538
1634831389.8936443,4378800,0.5629138946533203
1634831449.8089359,4411600,0.5394737124443054
1634831509.5605984,4444400,0.5454545617103577
1634831569.3175178,4477200,0.5921052694320679
1634831599.047362,4493600,0.5374149680137634
1634831628.8335483,4510000,0.503311276435852
1634831658.7058837,4526400,0.5328947305679321
1634831688.584765,4542800,0.4868420958518982
1634831748.600867,4575600,0.6158940196037292
1634831778.5838063,4592000,0.5844155550003052
1634831808.4380534,4608400,0.6291390657424927
1634831838.2943301,4624800,0.5394737124443054
1634831868.2132266,4641200,0.5771812200546265
1634831898.0979261,4657600,0.5844155550003052
1634831927.9676816,4674000,0.6291390657424927
1634831957.876067,4690400,0.6000000238418579
1634832106.8375359,4772400,0.5228758454322815
1634832166.7705264,4805200,0.5133333206176758
1634832196.457539,4821600,0.534246563911438
1634832255.909804,4854400,0.5526315569877625
1634832285.8347473,4870800,0.5266666412353516
1634832315.5547817,4887200,0.534246563911438
1634832345.6521068,4903600,0.5364238619804382
1634832375.5682607,4920000,0.5714285969734192
1634832405.5790508,4936400,0.5
1634832435.590498,4952800,0.45270270109176636
1634832465.4134328,4969200,0.54666668176651
1634832495.3705735,4985600,0.4932432472705841
1634832525.5462728,5002000,0.587837815284729
1634832555.3165781,5018400,0.517241358757019
1634832645.6995277,5067600,0.5960264801979065
1634832675.7026372,5084000,0.5333333611488342
1634832705.7253013,5100400,0.6040268540382385
1634832735.7941413,5116800,0.5165562629699707
1634832765.708373,5133200,0.4693877696990967
1634832825.8106637,5166000,0.4797297418117523
1634832855.8290522,5182400,0.45205479860305786
1634832885.823451,5198800,0.45945945382118225
1634832915.8796675,5215200,0.46979865431785583
1634832945.5283043,5231600,0.5170068144798279
1634832975.5537996,5248000,0.5743243098258972
1634833005.2993493,5264400,0.534246563911438
1634833035.2715707,5280800,0.6466666460037231
1634833065.1512058,5297200,0.5743243098258972
1634833094.887349,5313600,0.5821917653083801
1634833125.0013108,5330000,0.5608108043670654
1634833154.9001205,5346400,0.5771812200546265
1634833184.8678632,5362800,0.4861111044883728
1634833214.8299189,5379200,0.5167785286903381
1634833244.8250425,5395600,0.5102040767669678
1634833275.0861423,5412000,0.5
1634833335.4381092,5444800,0.5208333134651184
1634833365.5568361,5461200,0.4532374143600464
1634833425.811616,5494000,0.5136986374855042
1634833485.4962447,5526800,0.5211267471313477
1634833545.8270993,5559600,0.45390069484710693
1634833575.9793482,5576000,0.5874125957489014
1634833605.9750576,5592400,0.5142857432365417
1634833635.8590066,5608800,0.5170068144798279
1634833665.7204545,5625200,0.5555555820465088
1634833696.1220248,5641600,0.5374149680137634
1634833726.09245,5658000,0.5208333134651184
1634833756.1880796,5674400,0.5906040072441101
1634833786.117251,5690800,0.5277777910232544
1634833816.4142807,5707200,0.4217686951160431
1634833846.3421366,5723600,0.48175182938575745
1634833876.7019217,5740000,0.5547945499420166
1634833906.4097438,5756400,0.5205479264259338
1634833936.3462374,5772800,0.6040268540382385
1634833966.1302774,5789200,0.6486486196517944
1634833996.194917,5805600,0.646258533000946
1634834025.9356678,5822000,0.5890411138534546
1634834055.9692307,5838400,0.6133333444595337
1634834085.9490964,5854800,0.5723684430122375
1634834116.0355327,5871200,0.5793103575706482
1634834146.0907364,5887600,0.4964539110660553
1634834176.0187993,5904000,0.4794520437717438
1634834205.8762314,5920400,0.475862056016922
1634834235.8662732,5936800,0.5570470094680786
1634834265.7083557,5953200,0.5384615659713745
1634834295.6587107,5969600,0.5202702879905701
1634834325.6151738,5986000,0.5782312750816345
1634834355.4991481,6002400,0.6170212626457214
1634834385.4361913,6018800,0.609929084777832
1634834415.3716738,6035200,0.5539568066596985
1634834445.2917426,6051600,0.5035461187362671
1634834475.117758,6068000,0.5862069129943848
1634834535.1014786,6100800,0.4755244851112366
1634834565.06142,6117200,0.40140846371650696
1634834625.2040775,6150000,0.4964539110660553
1634834655.135539,6166400,0.5517241358757019
1634834684.9869246,6182800,0.5608108043670654
1634834715.1107752,6199200,0.5422534942626953
1634834745.0980608,6215600,0.5600000023841858
1634834775.391646,6232000,0.5034013390541077
1634834805.4226623,6248400,0.5170068144798279
1634834865.2612045,6281200,0.4482758641242981
1634834895.374906,6297600,0.5182482004165649
1634834955.2542472,6330400,0.5323740839958191
1634834985.3099098,6346800,0.5144927501678467
1634835015.3777385,6363200,0.5524475574493408
1634835045.3934238,6379600,0.5447761416435242
1634835075.1880133,6396000,0.6573426723480225
1634835135.087073,6428800,0.5524475574493408
1634835164.9364343,6445200,0.5362318754196167
1634835194.9901276,6461600,0.47101449966430664
1634835224.750414,6478000,0.4676258862018585
1634835314.5604172,6527200,0.4545454680919647
1634835374.735947,6560000,0.4545454680919647
1634835404.8298092,6576400,0.49295774102211
1634835464.6551569,6609200,0.5492957830429077
1634835494.4993603,6625600,0.5467625856399536
1634835524.2925413,6642000,0.588652491569519
1634835584.18655,6674800,0.550000011920929
1634835614.437671,6691200,0.5510203838348389
1634835674.908854,6724000,0.49640288949012756
1634835735.0606976,6756800,0.6071428656578064
1634835765.113349,6773200,0.5035461187362671
1634835795.4655669,6789600,0.5571428537368774
1634835855.636543,6822400,0.44680851697921753
1634835885.471129,6838800,0.5323740839958191
1634835915.5910532,6855200,0.4057970941066742
1634836005.9356015,6904400,0.4661654233932495
1634836035.931531,6920800,0.5319148898124695
1634836065.7236679,6937200,0.5111111402511597
1634836095.6572888,6953600,0.47101449966430664
1634836125.404934,6970000,0.44029849767684937
1634836155.5534866,6986400,0.5223880410194397
1634836215.4917977,7019200,0.5035971403121948
1634836275.712422,7052000,0.5724138021469116
1634836335.7617192,7084800,0.41044774651527405
1634836395.7947512,7117600,0.4888888895511627
1634836485.9366663,7166800,0.4264705777168274
1634836516.1519737,7183200,0.43703705072402954
1634836576.3930597,7216000,0.42335766553878784
1634836606.637016,7232400,0.40740740299224854
1634836636.6940823,7248800,0.5037037134170532
1634836666.635314,7265200,0.41911765933036804
1634836696.7891865,7281600,0.49275362491607666
1634836756.9739623,7314400,0.44186046719551086
1634836787.053202,7330800,0.5035971403121948
1634836817.2193446,7347200,0.4275362193584442
1634836847.2506168,7363600,0.47058823704719543
1634836877.4145126,7380000,0.48148149251937866
1634836907.3940127,7396400,0.5211267471313477
1634836937.4723644,7412800,0.5035971403121948
1634836967.5104735,7429200,0.5
1634836997.5178442,7445600,0.5474452376365662
1634837027.4995909,7462000,0.469696968793869
1634837057.6709728,7478400,0.5
1634837087.7999413,7494800,0.5142857432365417
1634837148.1126425,7527600,0.48201438784599304
1634837178.33757,7544000,0.5384615659713745
1634837208.3675294,7560400,0.43478259444236755
1634837238.4815578,7576800,0.44525548815727234
1634837268.4928207,7593200,0.45185184478759766
1634837298.4584522,7609600,0.469696968793869
1634837328.8479185,7626000,0.5111111402511597
1634837358.9382925,7642400,0.52173912525177
1634837389.1149566,7658800,0.5267175436019897
1634837419.2299051,7675200,0.4701492488384247
1634837449.2250907,7691600,0.4117647111415863
1634837479.4222715,7708000,0.48148149251937866
1634837509.3633292,7724400,0.48091602325439453
1634837539.6110287,7740800,0.35606059432029724
1634837569.6198392,7757200,0.40875911712646484
1634837599.740625,7773600,0.4701492488384247
1634837629.6826003,7790000,0.4632352888584137
1634837659.8509889,7806400,0.5111111402511597
1634837689.9426227,7822800,0.4285714328289032
1634837750.1255965,7855600,0.40909090638160706
1634837780.0801566,7872000,0.4166666567325592
1634837900.5590477,7937600,0.45038166642189026
1634837930.50992,7954000,0.47328245639801025
1634837960.6009493,7970400,0.5348837375640869
1634837990.7289233,7986800,0.4661654233932495
1634838020.845127,8003200,0.48461538553237915
1634838050.8456094,8019600,0.5244755148887634
1634838081.0194383,8036000,0.4701492488384247
1634838111.1874902,8052400,0.48148149251937866
1634838171.31293,8085200,0.5227272510528564
1634838201.3361983,8101600,0.46268656849861145
1634838231.4587579,8118000,0.4632352888584137
1634838321.938797,8167200,0.4885496199131012
1634838352.174125,8183600,0.5076923370361328
1634838412.3070757,8216400,0.4488188922405243
1634838502.2562604,8265600,0.5190839767456055
1634838532.5985906,8282000,0.4961240291595459
1634838562.643162,8298400,0.43410852551460266
1634838592.6568558,8314800,0.5039370059967041
1634838622.6561966,8331200,0.41129031777381897
1634838652.659608,8347600,0.4469696879386902
1634838682.4349217,8364000,0.4122137427330017
1634838712.6707113,8380400,0.5227272510528564
1634838742.8057547,8396800,0.43382352590560913
1634838772.9519215,8413200,0.4523809552192688
1634838803.1365566,8429600,0.4552238881587982
1634838863.5285237,8462400,0.5149253606796265
1634838893.4763105,8478800,0.5846154093742371
1634838923.280457,8495200,0.5230769515037537
1634838953.616132,8511600,0.5230769515037537
1634838983.5778003,8528000,0.5396825671195984
1634839013.8628814,8544400,0.4880000054836273
1634839043.947341,8560800,0.5826771855354309
1634839104.2860487,8593600,0.5307692289352417
1634839134.570786,8610000,0.45985400676727295
1634839164.7605066,8626400,0.5118110179901123
1634839195.0808134,8642800,0.5116279125213623
1634839375.9867244,8741200,0.42635658383369446
1634839436.2995558,8774000,0.4015747904777527
1634839466.5544646,8790400,0.49253731966018677
1634839496.7769961,8806800,0.4765625
1634839526.7281423,8823200,0.45384615659713745
1634839556.9038382,8839600,0.4560000002384186
1634839586.8299325,8856000,0.5
1634839616.9718502,8872400,0.5076923370361328
1634839647.0175865,8888800,0.5158730149269104
1634839677.2430887,8905200,0.390625
1634839707.3546233,8921600,0.460317462682724
1634839737.626312,8938000,0.356589138507843
1634839767.6801674,8954400,0.3720930218696594
1634839797.6994174,8970800,0.4365079402923584
1634839827.779829,8987200,0.44186046719551086
1634839858.1069102,9003600,0.390625
1634839888.2195973,9020000,0.3968254029750824
1634839918.347424,9036400,0.38167938590049744
1634839978.560005,9069200,0.44354838132858276
1634840008.8538473,9085600,0.49253731966018677
1634840038.9721198,9102000,0.39024388790130615
1634840098.7939196,9134800,0.5079365372657776
1634840129.0196,9151200,0.527999997138977
1634840159.0690892,9167600,0.48461538553237915
1634840189.1406229,9184000,0.4796747863292694
1634840219.113703,9200400,0.45967742800712585
1634840249.405392,9216800,0.5271317958831787
1634840279.4374099,9233200,0.4076923131942749
1634840339.763571,9266000,0.4094488322734833
1634840369.9730804,9282400,0.38211381435394287
1634840400.059861,9298800,0.4032258093357086
1634840430.225053,9315200,0.3629032373428345
1634840460.4414759,9331600,0.4390243887901306
1634840490.4862368,9348000,0.356589138507843
1634840520.817615,9364400,0.4140625
1634840551.07419,9380800,0.3606557250022888
1634840581.3834183,9397200,0.4471544623374939
1634840611.6257055,9413600,0.39534884691238403
1634840641.8652432,9430000,0.44262295961380005
1634840672.225438,9446400,0.4126984179019928
1634840732.5638483,9479200,0.4881889820098877
1634840763.1519473,9495600,0.5
1634840793.3307986,9512000,0.4836065471172333
1634840823.643594,9528400,0.5249999761581421
1634840853.833816,9544800,0.4262295067310333
1634840884.1010005,9561200,0.42424243688583374
1634840914.180068,9577600,0.40495866537094116
1634840944.1685886,9594000,0.4032258093357086
1634840974.4813077,9610400,0.4488188922405243
1634841004.7098358,9626800,0.5
1634841034.7843342,9643200,0.5
1634841064.8956966,9659600,0.4344262182712555
1634841095.1220703,9676000,0.4065040647983551
1634841125.5720284,9692400,0.5210084319114685
1634841185.8798773,9725200,0.47154471278190613
1634841216.2231863,9741600,0.43089431524276733
1634841246.2582912,9758000,0.5275590419769287
1634841306.9391239,9790800,0.5
1634841337.043949,9807200,0.5454545617103577
1634841367.3208594,9823600,0.49166667461395264
1634841397.5814028,9840000,0.4480000138282776
1634841457.94939,9872800,0.375
1634841488.3138578,9889200,0.5083333253860474
1634841518.6559877,9905600,0.43089431524276733
1634841548.7133942,9922000,0.4285714328289032
1634841578.8995616,9938400,0.5762711763381958
1634841609.234296,9954800,0.44262295961380005
1634841639.4409287,9971200,0.4067796468734741
1634841699.6580698,10004000,0.49593496322631836
1634841760.0135565,10036800,0.504273533821106
1634841790.0888343,10053200,0.4000000059604645
1634841820.3260252,10069600,0.3949579894542694
1634841910.6864414,10118800,0.4793388545513153
1634842031.9143229,10184400,0.4628099203109741
1634842061.9658854,10200800,0.4568965435028076
1634842092.0658567,10217200,0.4841269850730896
1634842122.586914,10233600,0.4521739184856415
1634842152.8006845,10250000,0.4237288236618042
1634842182.8989787,10266400,0.4957983195781708
1634842213.3357577,10282800,0.4956521689891815
1634842243.4792254,10299200,0.37704917788505554
1634842334.717266,10348400,0.4416666626930237
1634842365.0948117,10364800,0.36974790692329407
1634842395.5227072,10381200,0.3613445460796356
1634842425.7600935,10397600,0.4000000059604645
1634842486.1616292,10430400,0.41600000858306885
1634842516.1630695,10446800,0.42500001192092896
1634842546.4557703,10463200,0.470085471868515
1634842606.967497,10496000,0.4661017060279846
1634842637.0109491,10512400,0.35087719559669495
1634842667.1432142,10528800,0.4833333194255829
1634842697.3483198,10545200,0.514018714427948
1634842727.6291566,10561600,0.40869563817977905
1634842758.058319,10578000,0.5086206793785095
1634842788.144886,10594400,0.46086955070495605
1634842818.619428,10610800,0.5178571343421936
1634842848.7979758,10627200,0.48695650696754456
1634842878.8880408,10643600,0.3534482717514038
1634842908.932064,10660000,0.4732142984867096
1634842939.1533778,10676400,0.4553571343421936
1634842969.5187325,10692800,0.426086962223053
1634842999.683998,10709200,0.5128205418586731
1634843030.0928774,10725600,0.5128205418586731
1634843060.3870234,10742000,0.5
1634843151.3041914,10791200,0.4913793206214905
1634843181.5876946,10807600,0.4273504316806793
1634843242.110586,10840400,0.40336135029792786
1634843272.3610225,10856800,0.41025641560554504
1634843302.9295425,10873200,0.4576271176338196
1634843333.59608,10889600,0.37719297409057617
1634843364.0381184,10906000,0.373913049697876
1634843394.4440625,10922400,0.426086962223053
1634843424.6046832,10938800,0.470085471868515
1634843455.268123,10955200,0.42016807198524475
1634843485.6954136,10971600,0.43119266629219055
1634843516.113596,10988000,0.4508196711540222
1634843546.358116,11004400,0.359649121761322
1634843607.1864376,11037200,0.3781512677669525
1634843637.4975412,11053600,0.4482758641242981
1634843667.6561031,11070000,0.4553571343421936
1634843698.0502093,11086400,0.45132744312286377
1634843728.4008558,11102800,0.4406779706478119
1634843758.9113433,11119200,0.4247787594795227
1634843789.2907038,11135600,0.4568965435028076
1634843819.5762935,11152000,0.38793104887008667
1634843849.902371,11168400,0.48245614767074585
1634843880.2344189,11184800,0.3499999940395355
1634843910.5090575,11201200,0.44736841320991516
1634843940.9686646,11217600,0.4910714328289032
1634843971.1751692,11234000,0.43697479367256165
1634844001.5281267,11250400,0.42105263471603394
1634844031.9719996,11266800,0.43478259444236755
1634844062.4606743,11283200,0.4821428656578064
1634844092.9159658,11299600,0.46846845746040344
1634844123.2021463,11316000,0.375
1634844153.6002805,11332400,0.43103447556495667
1634844184.072242,11348800,0.3949579894542694
1634844245.1286342,11381600,0.52173912525177
1634844305.9860444,11414400,0.4247787594795227
1634844366.7684913,11447200,0.45945945382118225
1634844457.9950738,11496400,0.5045045018196106
1634844488.4364846,11512800,0.44736841320991516
1634844518.9202023,11529200,0.5135135054588318
1634844549.5912845,11545600,0.5555555820465088
1634844579.963242,11562000,0.4406779706478119
1634844610.5221844,11578400,0.47413793206214905
1634844640.8093185,11594800,0.4396551847457886
1634844671.3229835,11611200,0.40869563817977905
1634844701.6766725,11627600,0.5087719559669495
1634844732.3261452,11644000,0.4234234094619751
1634844762.6980565,11660400,0.4137931168079376
1634844793.2486503,11676800,0.417391300201416
1634844823.7383928,11693200,0.4403669834136963
1634844914.5670533,11742400,0.573913037776947
1634844944.7721546,11758800,0.5431034564971924
1634844975.3800828,11775200,0.4000000059604645
1634845036.1309688,11808000,0.4464285671710968
1634845066.5912342,11824400,0.48695650696754456
1634845097.1126506,11840800,0.4821428656578064
1634845127.3353806,11857200,0.5130434632301331
1634845157.6737275,11873600,0.36936935782432556
1634845188.215676,11890000,0.4690265357494354
1634845218.5092754,11906400,0.45614033937454224
1634845248.9273336,11922800,0.4363636374473572
1634845279.3204262,11939200,0.4128440320491791
1634845340.29322,11972000,0.4392523467540741
1634845370.4810178,11988400,0.42105263471603394
1634845400.835098,12004800,0.5090909004211426
1634845431.1310382,12021200,0.5258620977401733
1634845461.537182,12037600,0.5277777910232544
1634845522.434293,12070400,0.4553571343421936
1634845552.7666483,12086800,0.44954127073287964
1634845583.191552,12103200,0.4553571343421936
1634845613.872478,12119600,0.389380544424057
1634845644.1888268,12136000,0.522522509098053
1634845674.740597,12152400,0.420560747385025
1634845704.858594,12168800,0.4444444477558136
1634845735.2276416,12185200,0.46296295523643494
1634845765.6988666,12201600,0.4324324429035187
1634845795.9527862,12218000,0.4672897160053253
1634845826.429879,12234400,0.4956521689891815
1634845856.558271,12250800,0.4678899049758911
1634845887.0091734,12267200,0.4464285671710968
1634845917.5090752,12283600,0.4464285671710968
1634845978.550721,12316400,0.4017857015132904
1634846009.0646102,12332800,0.4285714328289032
1634846039.4307327,12349200,0.5
1634846069.7513258,12365600,0.5504587292671204
1634846100.3223524,12382000,0.417391300201416
1634846130.5046115,12398400,0.40869563817977905
1634846161.003585,12414800,0.3928571343421936
1634846191.24878,12431200,0.38053098320961
1634846282.7708986,12480400,0.4234234094619751
1634846313.1666362,12496800,0.4722222089767456
1634846374.0769136,12529600,0.45370370149612427
1634846404.6096628,12546000,0.34188035130500793
1634846434.934775,12562400,0.4245283007621765
1634846465.3648968,12578800,0.38596490025520325
1634846495.8395622,12595200,0.4107142984867096
1634846526.300438,12611600,0.3571428656578064
1634846586.980996,12644400,0.4272727370262146
1634846617.090674,12660800,0.5714285969734192
1634846647.5116012,12677200,0.41025641560554504
1634846677.674249,12693600,0.37962964177131653
1634846707.9622614,12710000,0.4482758641242981
1634846738.1516144,12726400,0.4545454680919647
1634846768.5944958,12742800,0.5833333134651184
1634846798.758954,12759200,0.44545453786849976
1634846859.5249064,12792000,0.5871559381484985
1634846889.6262312,12808400,0.4821428656578064
1634846919.9228652,12824800,0.5714285969734192
1634846950.3615265,12841200,0.5462962985038757
1634846980.5037706,12857600,0.504273533821106
1634847011.0439541,12874000,0.4285714328289032
1634847041.2052686,12890400,0.40366971492767334
1634847071.2623844,12906800,0.4909090995788574
1634847101.3468008,12923200,0.4579439163208008
1634847131.7301588,12939600,0.42990654706954956
1634847161.9496522,12956000,0.4196428656578064
1634847192.399131,12972400,0.5514018535614014
1634847222.5721269,12988800,0.4444444477558136
1634847252.9586,13005200,0.4909090995788574
1634847283.1619878,13021600,0.3589743673801422
1634847313.2413652,13038000,0.477477490901947
1634847343.4813147,13054400,0.44144144654273987
1634847373.7552927,13070800,0.4017094075679779
1634847404.001439,13087200,0.4553571343421936
1634847434.2561996,13103600,0.4166666567325592
