Wall time,Step,Value
1634846840.5065138,13152800,0.6476190686225891
1634846899.1333897,13185600,0.6460176706314087
1634846928.6820643,13202000,0.5607476830482483
1634846958.2699802,13218400,0.5309734344482422
1634846987.5829148,13234800,0.5625
1634847016.8296142,13251200,0.6548672318458557
1634847045.9639583,13267600,0.5636363625526428
1634847075.4140277,13284000,0.6228070259094238
1634847104.3520246,13300400,0.6442307829856873
1634847162.8058002,13333200,0.60550457239151
1634847192.151115,13349600,0.6017699241638184
1634847221.2057266,13366000,0.4690265357494354
1634847250.564253,13382400,0.43119266629219055
1634847279.7815466,13398800,0.5565217137336731
1634847308.9729285,13415200,0.5675675868988037
1634847367.0114694,13448000,0.5925925970077515
1634847396.5619843,13464400,0.5405405163764954
1634847425.7718112,13480800,0.4615384638309479
1634847454.8768458,13497200,0.6086956262588501
1634847513.6594758,13530000,0.6111111044883728
1634847542.8511271,13546400,0.6315789222717285
1634847572.1956346,13562800,0.6296296119689941
1634847660.5291932,13612000,0.6146789193153381
1634847689.7327201,13628400,0.5377358198165894
1634847719.0489788,13644800,0.6330274939537048
1634847748.4453056,13661200,0.6454545259475708
1634847777.5637271,13677600,0.6330274939537048
1634847806.5466251,13694000,0.7368420958518982
1634847835.762488,13710400,0.692307710647583
1634847865.0547385,13726800,0.6666666865348816
1634847894.5140827,13743200,0.5137614607810974
1634847923.4503453,13759600,0.6272727251052856
1634847952.603737,13776000,0.6465517282485962
1634847981.7073398,13792400,0.6380952596664429
1634848011.0999527,13808800,0.6146789193153381
1634848069.5936868,13841600,0.6355140209197998
1634848098.725002,13858000,0.6415094137191772
1634848157.4497955,13890800,0.5480769276618958
1634848186.915516,13907200,0.6238532066345215
1634848216.1059353,13923600,0.5779816508293152
1634848245.4806283,13940000,0.5083333253860474
1634848303.7385268,13972800,0.6607142686843872
1634848333.0297716,13989200,0.6476190686225891
1634848362.2406654,14005600,0.5523809790611267
1634848391.4942803,14022000,0.5841584205627441
1634848449.9884417,14054800,0.6666666865348816
1634848508.8151739,14087600,0.5233644843101501
1634848567.6043375,14120400,0.6339285969734192
1634848596.8166487,14136800,0.5566037893295288
1634848626.0931587,14153200,0.6788991093635559
1634848655.3389688,14169600,0.708737850189209
1634848684.780103,14186000,0.6880733966827393
1634848801.907312,14251600,0.5648148059844971
1634848830.970357,14268000,0.6132075190544128
1634848859.7910273,14284400,0.6238532066345215
1634848889.0464506,14300800,0.6213592290878296
1634848918.2268946,14317200,0.5700934529304504
1634848976.4535267,14350000,0.6759259104728699
1634849005.6032639,14366400,0.6285714507102966
1634849034.4616013,14382800,0.6071428656578064
1634849063.9195294,14399200,0.6181818246841431
1634849092.93154,14415600,0.640350878238678
1634849122.0829775,14432000,0.6886792182922363
1634849151.17527,14448400,0.5943396091461182
1634849180.292554,14464800,0.6727272868156433
1634849209.4592202,14481200,0.6336633563041687
1634849238.6548533,14497600,0.7227723002433777
1634849297.0089648,14530400,0.5794392228126526
1634849326.172614,14546800,0.6415094137191772
1634849355.5103145,14563200,0.5740740895271301
1634849384.619531,14579600,0.5370370149612427
1634849413.9119031,14596000,0.6095238327980042
1634849443.1047602,14612400,0.6372548937797546
1634849472.2996778,14628800,0.7425742745399475
1634849501.3699377,14645200,0.6399999856948853
1634849530.5134974,14661600,0.7333333492279053
1634849559.3453548,14678000,0.6822429895401001
1634849588.7582645,14694400,0.6893203854560852
1634849617.9310327,14710800,0.5648148059844971
1634849647.1199412,14727200,0.60550457239151
1634849676.2118483,14743600,0.6074766516685486
1634849705.2767155,14760000,0.5514018535614014
1634849734.4058063,14776400,0.7029703259468079
1634849763.6891603,14792800,0.5757575631141663
1634849822.1482399,14825600,0.6761904954910278
1634849851.4910276,14842000,0.5346534848213196
1634849880.5650442,14858400,0.6285714507102966
1634849909.8857782,14874800,0.45945945382118225
1634849939.1229148,14891200,0.5087719559669495
1634849968.3942745,14907600,0.5545454621315002
1634849997.7966259,14924000,0.5688073635101318
1634850026.9268727,14940400,0.582608699798584
1634850056.115457,14956800,0.6146789193153381
1634850085.1799605,14973200,0.5188679099082947
1634850114.457253,14989600,0.6116504669189453
1634850143.7126544,15006000,0.5981308221817017
1634850202.071611,15038800,0.6226415038108826
1634850231.5187278,15055200,0.682692289352417
1634850260.8653,15071600,0.625
1634850290.345644,15088000,0.6730769276618958
1634850348.939358,15120800,0.6190476417541504
1634850378.2773263,15137200,0.5700934529304504
1634850407.4451005,15153600,0.6636363863945007
1634850436.566706,15170000,0.7155963182449341
1634850466.0567603,15186400,0.6415094137191772
1634850495.2770026,15202800,0.6727272868156433
1634850553.5641508,15235600,0.6990291476249695
1634850583.042174,15252000,0.6800000071525574
1634850641.5958338,15284800,0.7142857313156128
1634850670.8681495,15301200,0.663551390171051
1634850700.184941,15317600,0.6116504669189453
1634850729.3927934,15334000,0.5178571343421936
1634850758.536651,15350400,0.5840708017349243
1634850788.0374143,15366800,0.5315315127372742
1634850846.5304108,15399600,0.5631067752838135
1634850904.5756629,15432400,0.7142857313156128
1634850991.865177,15481600,0.6146789193153381
1634851021.1272948,15498000,0.6666666865348816
1634851050.317637,15514400,0.6296296119689941
1634851079.880005,15530800,0.6666666865348816
1634851138.3683622,15563600,0.6574074029922485
1634851167.638259,15580000,0.6666666865348816
1634851196.9328427,15596400,0.5045871734619141
1634851255.5492554,15629200,0.5412843823432922
1634851284.6412804,15645600,0.5428571701049805
1634851314.1206853,15662000,0.5865384340286255
1634851343.3256075,15678400,0.6126126050949097
1634851402.0234997,15711200,0.5454545617103577
1634851431.2508452,15727600,0.6074766516685486
1634851460.368181,15744000,0.7184466123580933
1634851489.5129638,15760400,0.6800000071525574
1634851518.856574,15776800,0.6899999976158142
1634851548.0987139,15793200,0.6442307829856873
1634851577.3175194,15809600,0.5436893105506897
1634851606.3274276,15826000,0.7019230723381042
1634851635.6474807,15842400,0.5688073635101318
1634851664.908361,15858800,0.7171717286109924
1634851694.4069183,15875200,0.6601941585540771
1634851723.6616158,15891600,0.5922330021858215
1634851782.3933094,15924400,0.6960784196853638
1634851840.6578488,15957200,0.6407766938209534
1634851870.0369334,15973600,0.6036036014556885
1634851928.5462909,16006400,0.5981308221817017
1634851957.9320276,16022800,0.663551390171051
1634851987.4522302,16039200,0.6330274939537048
1634852016.6623101,16055600,0.594059407711029
1634852046.0635903,16072000,0.6534653306007385
1634852075.0927293,16088400,0.6499999761581421
1634852104.2136183,16104800,0.6071428656578064
1634852133.6115797,16121200,0.6111111044883728
1634852162.7821856,16137600,0.6886792182922363
1634852192.0866826,16154000,0.6454545259475708
1634852221.3346775,16170400,0.6074766516685486
1634852250.8356924,16186800,0.5925925970077515
1634852308.7836275,16219600,0.7623762488365173
1634852337.8146524,16236000,0.6399999856948853
1634852366.7219856,16252400,0.630630612373352
1634852396.0499883,16268800,0.6960784196853638
1634852425.2422616,16285200,0.6111111044883728
1634852454.354062,16301600,0.7476635575294495
1634852512.529084,16334400,0.7037037014961243
1634852570.7665157,16367200,0.6868686676025391
1634852599.9668467,16383600,0.6915887594223022
1634852658.2808723,16416400,0.5833333134651184
1634852687.4420533,16432800,0.6574074029922485
1634852745.7530107,16465600,0.682692289352417
1634852775.0697446,16482000,0.6428571343421936
1634852803.9989493,16498400,0.5625
1634852833.389966,16514800,0.5044247508049011
1634852891.3184576,16547600,0.4821428656578064
1634852920.3875759,16564000,0.4601770043373108
1634852949.2797554,16580400,0.6428571343421936
1634853007.665085,16613200,0.698113203048706
1634853036.6748571,16629600,0.7699999809265137
1634853065.8378074,16646000,0.6545454263687134
1634853094.8516061,16662400,0.6095238327980042
1634853152.9807599,16695200,0.6036036014556885
1634853181.8879664,16711600,0.6603773832321167
1634853211.1702049,16728000,0.6190476417541504
1634853240.1948931,16744400,0.7070707082748413
1634853298.5849867,16777200,0.7476635575294495
1634853327.919294,16793600,0.5961538553237915
1634853357.2009845,16810000,0.663551390171051
1634853386.1689897,16826400,0.699999988079071
1634853415.3840551,16842800,0.6194690465927124
1634853444.722181,16859200,0.6146789193153381
1634853474.0272598,16875600,0.5727272629737854
1634853532.1894782,16908400,0.5648148059844971
1634853590.5315537,16941200,0.6571428775787354
1634853619.66002,16957600,0.6796116232872009
1634853648.7685475,16974000,0.7572815418243408
1634853677.9905221,16990400,0.6698113083839417
1634853707.196836,17006800,0.5849056839942932
1634853736.3531811,17023200,0.6132075190544128
1634853765.5538628,17039600,0.6000000238418579
1634853794.7970762,17056000,0.5566037893295288
1634853824.0334296,17072400,0.6299999952316284
1634853853.1649828,17088800,0.6274510025978088
1634853911.4627957,17121600,0.5714285969734192
1634853940.7395997,17138000,0.5963302850723267
1634853970.2778063,17154400,0.557692289352417
1634853999.5882409,17170800,0.5047619342803955
1634854057.7570572,17203600,0.625
1634854086.9345093,17220000,0.6699029207229614
1634854116.4010975,17236400,0.6800000071525574
1634854145.6924791,17252800,0.5728155374526978
1634854175.0771909,17269200,0.7653061151504517
1634854204.342466,17285600,0.6601941585540771
1634854262.8473973,17318400,0.6796116232872009
1634854292.1685565,17334800,0.7264150977134705
1634854321.235294,17351200,0.723809540271759
1634854350.372276,17367600,0.7572815418243408
1634854379.6608374,17384000,0.6899999976158142
1634854496.6731172,17449600,0.6907216310501099
1634854525.9936016,17466000,0.7184466123580933
1634854555.5161123,17482400,0.5943396091461182
1634854584.7031715,17498800,0.650943398475647
1634854613.9522803,17515200,0.6476190686225891
1634854642.9689307,17531600,0.7272727489471436
1634854672.1408207,17548000,0.7524752616882324
1634854701.352247,17564400,0.6930692791938782
1634854730.5458784,17580800,0.6288659572601318
1634854759.9271498,17597200,0.7340425252914429
1634854789.360225,17613600,0.6698113083839417
1634854818.5873237,17630000,0.6494845151901245
1634854847.6696444,17646400,0.6372548937797546
1634854876.9036527,17662800,0.6415094137191772
1634854906.1043308,17679200,0.7264150977134705
1634854935.898326,17695600,0.5309734344482422
1634854965.1776478,17712000,0.5192307829856873
1634854994.4640584,17728400,0.6504854559898376
1634855023.7589848,17744800,0.5363636612892151
1634855053.1655982,17761200,0.6542056202888489
1634855082.3933558,17777600,0.5192307829856873
1634855111.596151,17794000,0.5849056839942932
1634855141.0405297,17810400,0.5596330165863037
1634855170.3438222,17826800,0.6283186078071594
1634855199.3137898,17843200,0.4859813153743744
1634855258.5408635,17876000,0.5420560836791992
1634855316.9730499,17908800,0.6285714507102966
1634855346.061878,17925200,0.7115384340286255
1634855375.1324327,17941600,0.5514018535614014
1634855404.4885309,17958000,0.6634615659713745
1634855433.5107107,17974400,0.7281553149223328
1634855492.137217,18007200,0.553398072719574
1634855550.670012,18040000,0.6698113083839417
1634855580.0738187,18056400,0.594059407711029
1634855609.1885939,18072800,0.6526315808296204
1634855638.1916158,18089200,0.6836734414100647
1634855696.3699193,18122000,0.7400000095367432
1634855725.5743709,18138400,0.672897219657898
1634855754.7784026,18154800,0.6499999761581421
1634855783.9162633,18171200,0.7019230723381042
1634855813.1301777,18187600,0.7307692170143127
1634855900.4094427,18236800,0.603960394859314
1634855929.6205559,18253200,0.6346153616905212
1634856017.207781,18302400,0.5094339847564697
1634856046.2558262,18318800,0.5909090638160706
1634856075.7054508,18335200,0.6899999976158142
1634856163.892029,18384400,0.6947368383407593
1634856193.193555,18400800,0.6213592290878296
1634856251.905167,18433600,0.5899999737739563
1634856281.123198,18450000,0.704081654548645
1634856310.4253645,18466400,0.7373737096786499
1634856339.6694252,18482800,0.7102803587913513
1634856368.9539218,18499200,0.7129629850387573
1634856398.3870127,18515600,0.5943396091461182
1634856427.6866865,18532000,0.5588235259056091
1634856456.985667,18548400,0.6666666865348816
1634856486.3451324,18564800,0.6893203854560852
1634856515.7496026,18581200,0.5555555820465088
1634856573.987619,18614000,0.5765765905380249
1634856603.1513073,18630400,0.6666666865348816
1634856632.3244276,18646800,0.5555555820465088
1634856690.9246953,18679600,0.5566037893295288
1634856720.2261422,18696000,0.6346153616905212
1634856749.6307747,18712400,0.7142857313156128
1634856779.0830154,18728800,0.6464646458625793
1634856808.3252037,18745200,0.6153846383094788
1634856838.027601,18761600,0.6893203854560852
1634856867.1968925,18778000,0.6181818246841431
1634856896.6620448,18794400,0.6666666865348816
1634856925.6745658,18810800,0.5567010045051575
1634856955.095723,18827200,0.5769230723381042
1634856984.4744453,18843600,0.5714285969734192
1634857043.1648128,18876400,0.6090909242630005
1634857072.5588868,18892800,0.6372548937797546
1634857101.664361,18909200,0.6095238327980042
1634857130.8979726,18925600,0.6435643434524536
1634857159.946211,18942000,0.60550457239151
1634857189.2640328,18958400,0.6822429895401001
1634857218.6537864,18974800,0.5436893105506897
1634857247.9493225,18991200,0.5370370149612427
1634857277.4378738,19007600,0.581818163394928
1634857306.5084198,19024000,0.6666666865348816
1634857335.7211516,19040400,0.672897219657898
1634857364.8604598,19056800,0.6818181872367859
1634857394.284957,19073200,0.594059407711029
1634857423.3642828,19089600,0.6320754885673523
1634857481.5613773,19122400,0.6960784196853638
1634857510.926893,19138800,0.6363636255264282
1634857540.043127,19155200,0.682692289352417
1634857569.3436012,19171600,0.6732673048973083
1634857598.7245696,19188000,0.6470588445663452
1634857628.2232296,19204400,0.6730769276618958
1634857657.5617414,19220800,0.5096153616905212
1634857774.4069715,19286400,0.6336633563041687
1634857803.7701993,19302800,0.7373737096786499
1634857833.0497785,19319200,0.7475728392601013
1634857862.181984,19335600,0.6464646458625793
1634857920.509043,19368400,0.7373737096786499
1634857949.497355,19384800,0.7211538553237915
1634857978.6313374,19401200,0.692307710647583
1634858008.0481935,19417600,0.6822429895401001
1634858037.1825373,19434000,0.5980392098426819
1634858095.9103591,19466800,0.6634615659713745
1634858124.9552655,19483200,0.6666666865348816
1634858154.340628,19499600,0.6571428775787354
1634858183.483205,19516000,0.6190476417541504
1634858212.6798053,19532400,0.6388888955116272
1634858241.6878371,19548800,0.6761904954910278
1634858270.6948178,19565200,0.6634615659713745
1634858299.8190262,19581600,0.6886792182922363
1634858329.0479531,19598000,0.6407766938209534
1634858358.198167,19614400,0.6285714507102966
1634858387.5871983,19630800,0.625
1634858416.737819,19647200,0.6732673048973083
1634858445.940134,19663600,0.7428571581840515
1634858475.2381816,19680000,0.5882353186607361
1634858504.4739127,19696400,0.7047619223594666
1634858533.6476448,19712800,0.6504854559898376
1634858562.7134974,19729200,0.7156862616539001
1634858592.067571,19745600,0.6380952596664429
1634858621.5815718,19762000,0.6857143044471741
1634858650.8852623,19778400,0.5892857313156128
1634858709.5185783,19811200,0.6698113083839417
1634858738.6525886,19827600,0.5688073635101318
1634858767.9041822,19844000,0.6037735939025879
1634858826.438528,19876800,0.594059407711029
1634858855.7522597,19893200,0.6388888955116272
1634858885.1521738,19909600,0.5961538553237915
1634858914.8705695,19926000,0.5555555820465088
1634858944.1468935,19942400,0.6274510025978088
1634858973.1917002,19958800,0.594059407711029
1634859002.3781648,19975200,0.6571428775787354
1634859031.6498592,19991600,0.6534653306007385
1634859061.0331156,20008000,0.6526315808296204
