Wall time,Step,Value
1634825803.6699953,1312000,0.7015706896781921
1634825832.436575,1328400,0.6820513010025024
1634825889.5896807,1361200,0.7765957713127136
1634825917.859471,1377600,0.7616580128669739
1634825974.8563905,1410400,0.6927083134651184
1634826003.603867,1426800,0.7897436022758484
1634826032.12676,1443200,0.7734806537628174
1634826060.7240117,1459600,0.6984924674034119
1634826089.2217593,1476000,0.7553191781044006
1634826117.7766566,1492400,0.6594594717025757
1634826174.785699,1525200,0.6344085931777954
1634826203.2902272,1541600,0.7377049326896667
1634826232.013576,1558000,0.7473118305206299
1634826260.6557658,1574400,0.7216494679450989
1634826289.458661,1590800,0.6806282997131348
1634826318.033883,1607200,0.6666666865348816
1634826346.4855618,1623600,0.7566137313842773
1634826403.683167,1656400,0.7297297120094299
1634826432.2778313,1672800,0.6666666865348816
1634826460.5940182,1689200,0.6833333373069763
1634826489.1026726,1705600,0.7365591526031494
1634826517.3138187,1722000,0.8095238208770752
1634826546.2862568,1738400,0.859375
1634826574.9563568,1754800,0.6649214625358582
1634826603.3990362,1771200,0.7322404384613037
1634826660.3984811,1804000,0.6573033928871155
1634826688.889794,1820400,0.7215909361839294
1634826717.40531,1836800,0.7696629166603088
1634826745.898629,1853200,0.6978021860122681
1634826803.180021,1886000,0.7135134935379028
1634826831.4859288,1902400,0.7333333492279053
1634826859.8333924,1918800,0.7663043737411499
1634826888.470352,1935200,0.7431694269180298
1634826917.08367,1951600,0.635869562625885
1634826945.5956233,1968000,0.6551724076271057
1634826974.0211725,1984400,0.6145251393318176
1634827002.4817705,2000800,0.6685393452644348
1634827031.0175357,2017200,0.7085714340209961
1634827059.3837361,2033600,0.7142857313156128
1634827087.9185195,2050000,0.7688171863555908
1634827116.3987312,2066400,0.6878612637519836
1634827145.287658,2082800,0.6424580812454224
1634827173.843099,2099200,0.570588231086731
1634827202.4225464,2115600,0.6978021860122681
1634827259.798764,2148400,0.7329545617103577
1634827288.1227205,2164800,0.6686046719551086
1634827374.2037888,2214000,0.6000000238418579
1634827402.9242203,2230400,0.6285714507102966
1634827460.4699264,2263200,0.7058823704719543
1634827489.1496491,2279600,0.7386363744735718
1634827546.7002754,2312400,0.6704545617103577
1634827604.0860593,2345200,0.692307710647583
1634827632.9607403,2361600,0.7058823704719543
1634827661.6310146,2378000,0.7142857313156128
1634827690.347814,2394400,0.6982248425483704
1634827718.8315976,2410800,0.6647058725357056
1634827747.6888304,2427200,0.6647399067878723
1634827805.1764634,2460000,0.6566265225410461
1634827834.0310671,2476400,0.604938268661499
1634827862.6519294,2492800,0.6140350699424744
1634827891.220982,2509200,0.678787887096405
1634827949.328811,2542000,0.6964285969734192
1634827978.2702165,2558400,0.6470588445663452
1634828006.7108803,2574800,0.7093023061752319
1634828063.6691334,2607600,0.6746987700462341
1634828092.254371,2624000,0.7341040372848511
1634828120.9387546,2640400,0.6845238208770752
1634828178.0313926,2673200,0.678787887096405
1634828206.7528527,2689600,0.7030302882194519
1634828264.1515746,2722400,0.7758620977401733
1634828292.899754,2738800,0.5868263244628906
1634828350.941487,2771600,0.6936416029930115
1634828379.6987264,2788000,0.5975610017776489
1634828408.4871273,2804400,0.6012269854545593
1634828466.2436595,2837200,0.5092024803161621
1634828494.848911,2853600,0.6729559898376465
1634828523.849913,2870000,0.6514285802841187
1634828581.5132449,2902800,0.699386477470398
1634828610.2364047,2919200,0.6708074808120728
1634828640.6645012,2935600,0.6666666865348816
1634828670.2963145,2952000,0.6909090876579285
1634828735.4330688,2984800,0.688622772693634
1634828765.7841752,3001200,0.6606060862541199
1634828794.494505,3017600,0.6708074808120728
1634828823.6262147,3034000,0.5786163806915283
1634828852.3070776,3050400,0.6111111044883728
1634828881.0780401,3066800,0.6829268336296082
1634828909.8098867,3083200,0.6547619104385376
1634828938.6005223,3099600,0.5414012670516968
1634828967.1789892,3116000,0.75
1634829024.9404566,3148800,0.6397515535354614
1634829053.7479286,3165200,0.6322580575942993
1634829139.89966,3214400,0.6603773832321167
1634829254.9045658,3280000,0.6832298040390015
1634829283.7656097,3296400,0.5882353186607361
1634829341.9599886,3329200,0.5686274766921997
1634829370.773564,3345600,0.5548387169837952
1634829399.5024834,3362000,0.5612903237342834
1634829457.2536328,3394800,0.6193548440933228
1634829486.1682677,3411200,0.6168830990791321
1634829515.0362232,3427600,0.5253164768218994
1634829543.8545964,3444000,0.5833333134651184
1634829572.5235596,3460400,0.5769230723381042
1634829658.910121,3509600,0.5732483863830566
1634829687.935343,3526000,0.512499988079071
1634829717.0373757,3542400,0.5705128312110901
1634829746.1558123,3558800,0.5471698045730591
1634829775.2731736,3575200,0.6855345964431763
1634829804.0023293,3591600,0.6535947918891907
1634829833.330867,3608000,0.5364238619804382
1634829862.3698084,3624400,0.6025640964508057
1634829891.1834235,3640800,0.6451612710952759
1634829920.198487,3657200,0.601307213306427
1634829948.9495816,3673600,0.6234567761421204
1634829977.940082,3690000,0.53125
1634830035.503203,3722800,0.5759493708610535
1634830064.3146863,3739200,0.6797385811805725
1634830092.9888499,3755600,0.6282051205635071
1634830150.8423615,3788400,0.6987179517745972
1634830179.7874913,3804800,0.5909090638160706
1634830209.0452967,3821200,0.5548387169837952
1634830238.2549767,3837600,0.551948070526123
1634830267.1608622,3854000,0.5616438388824463
1634830295.8838613,3870400,0.5364238619804382
1634830324.8129432,3886800,0.6387096643447876
1634830382.816064,3919600,0.6027397513389587
1634830411.8939674,3936000,0.675159215927124
1634830470.0805779,3968800,0.6038960814476013
1634830498.8820612,3985200,0.5592105388641357
1634830527.4480147,4001600,0.6163522005081177
1634830585.3428597,4034400,0.5816993713378906
1634830614.341053,4050800,0.5677419304847717
1634830643.2033036,4067200,0.5733333230018616
1634830672.3660915,4083600,0.6601307392120361
1634830701.0983407,4100000,0.7142857313156128
1634830730.047063,4116400,0.5960264801979065
1634830759.0528142,4132800,0.54666668176651
1634830788.0649588,4149200,0.6013513803482056
1634830817.0499434,4165600,0.5723684430122375
1634830845.7082834,4182000,0.5666666626930237
1634830874.5192451,4198400,0.6209150552749634
1634830903.421191,4214800,0.5909090638160706
1634830932.5685081,4231200,0.5810810923576355
1634830990.8712528,4264000,0.5167785286903381
1634831019.9258912,4280400,0.5266666412353516
1634831048.9321342,4296800,0.6000000238418579
1634831078.0263364,4313200,0.6688741445541382
1634831136.2976952,4346000,0.5734265446662903
1634831165.554525,4362400,0.5328947305679321
1634831194.7017722,4378800,0.6688741445541382
1634831253.1567714,4411600,0.565517246723175
1634831311.6894457,4444400,0.565517246723175
1634831370.330272,4477200,0.5789473652839661
1634831399.6807954,4493600,0.5882353186607361
1634831428.9260194,4510000,0.4583333432674408
1634831457.9665856,4526400,0.5496688485145569
1634831486.8240244,4542800,0.662162184715271
1634831545.0800464,4575600,0.7114093899726868
1634831574.0282028,4592000,0.653333306312561
1634831602.849976,4608400,0.5625
1634831631.882258,4624800,0.5894039869308472
1634831660.9240942,4641200,0.57419353723526
1634831689.9952729,4657600,0.5170068144798279
1634831718.894175,4674000,0.54666668176651
1634831748.0196936,4690400,0.5333333611488342
1634831893.2588723,4772400,0.5479452013969421
1634831951.804756,4805200,0.5524475574493408
1634831980.9300795,4821600,0.6027397513389587
1634832038.8948834,4854400,0.5442177057266235
1634832068.1099818,4870800,0.4933333396911621
1634832097.0323243,4887200,0.5379310250282288
1634832126.3544703,4903600,0.5448275804519653
1634832155.3478565,4920000,0.5103448033332825
1634832184.6436157,4936400,0.45945945382118225
1634832213.7304008,4952800,0.4055944085121155
1634832242.6450117,4969200,0.4236111044883728
1634832271.6757762,4985600,0.43448275327682495
1634832300.8523533,5002000,0.5540540814399719
1634832329.968155,5018400,0.5405405163764954
1634832417.3259795,5067600,0.557823121547699
1634832446.1200535,5084000,0.6223776340484619
1634832475.7612903,5100400,0.5460993051528931
1634832504.9942682,5116800,0.5704697966575623
1634832534.135346,5133200,0.5422534942626953
1634832592.4718513,5166000,0.5602836608886719
1634832621.8450942,5182400,0.5753424763679504
1634832650.876298,5198800,0.4893617033958435
1634832680.10967,5215200,0.5103448033332825
1634832709.2779624,5231600,0.40140846371650696
1634832738.3267488,5248000,0.5177304744720459
1634832767.2399979,5264400,0.5714285969734192
1634832796.5619075,5280800,0.5642856955528259
1634832825.3886182,5297200,0.5
1634832854.3205907,5313600,0.45695364475250244
1634832883.452443,5330000,0.5100671052932739
1634832912.4384205,5346400,0.4563758373260498
1634832941.6959362,5362800,0.5675675868988037
1634832971.0683644,5379200,0.5241379141807556
1634833000.4113355,5395600,0.5479452013969421
1634833029.5328038,5412000,0.4532374143600464
1634833088.2335126,5444800,0.5220588445663452
1634833117.20521,5461200,0.49295774102211
1634833175.3466992,5494000,0.4275362193584442
1634833233.38935,5526800,0.49640288949012756
1634833291.7677894,5559600,0.5314685106277466
1634833320.905379,5576000,0.5347222089767456
1634833350.0719433,5592400,0.48175182938575745
1634833379.0807393,5608800,0.5179855823516846
1634833407.9895735,5625200,0.5244755148887634
1634833437.081055,5641600,0.4825174808502197
1634833466.3124473,5658000,0.5
1634833495.3940418,5674400,0.5285714268684387
1634833524.3759484,5690800,0.48591548204421997
1634833553.625053,5707200,0.5611510872840881
1634833582.8011568,5723600,0.5524475574493408
1634833611.8167725,5740000,0.5753424763679504
1634833640.9514759,5756400,0.6382978558540344
1634833670.1231263,5772800,0.577464759349823
1634833699.161883,5789200,0.5839415788650513
1634833728.0771708,5805600,0.40287768840789795
1634833756.8408854,5822000,0.5271317958831787
1634833785.9829102,5838400,0.55474454164505
1634833815.2309048,5854800,0.5357142686843872
1634833843.9590623,5871200,0.5629629492759705
1634833873.2676666,5887600,0.5071428418159485
1634833902.3137467,5904000,0.41605839133262634
1634833931.2952197,5920400,0.4892086386680603
1634833960.5187185,5936800,0.5220588445663452
1634833989.6734867,5953200,0.4609929025173187
1634834018.7991085,5969600,0.5138888955116272
1634834047.837388,5986000,0.4264705777168274
1634834076.86257,6002400,0.4751773178577423
1634834106.0483422,6018800,0.5036496520042419
1634834135.098571,6035200,0.5629629492759705
1634834164.1739504,6051600,0.4893617033958435
1634834193.2235157,6068000,0.6170212626457214
1634834251.3448305,6100800,0.4275362193584442
1634834280.36667,6117200,0.44999998807907104
1634834338.5254073,6150000,0.47826087474823
1634834367.4930313,6166400,0.47826087474823
1634834396.8944786,6182800,0.5259259343147278
1634834426.037511,6199200,0.5251798629760742
1634834455.0805848,6215600,0.5149253606796265
1634834484.0058594,6232000,0.577464759349823
1634834513.0939734,6248400,0.625
1634834571.1906595,6281200,0.585185170173645
1634834600.163169,6297600,0.540145993232727
1634834658.0502288,6330400,0.6131386756896973
1634834686.908683,6346800,0.6423357725143433
1634834716.2034721,6363200,0.5182482004165649
1634834745.1831436,6379600,0.5714285969734192
1634834774.4744124,6396000,0.5912408828735352
1634834832.662704,6428800,0.5797101259231567
1634834861.813796,6445200,0.5671641826629639
1634834890.8707304,6461600,0.5407407283782959
1634834920.1177819,6478000,0.5629629492759705
1634835007.7972317,6527200,0.45652174949645996
1634835065.9797199,6560000,0.4740740656852722
1634835094.9707394,6576400,0.5815602540969849
1634835153.3716908,6609200,0.5075757503509521
1634835182.613525,6625600,0.614814817905426
1634835211.7552745,6642000,0.4676258862018585
1634835270.1235552,6674800,0.4592592716217041
1634835299.293254,6691200,0.5074626803398132
1634835357.3550217,6724000,0.5474452376365662
1634835415.9024167,6756800,0.510948896408081
1634835445.001719,6773200,0.40425533056259155
1634835473.9754276,6789600,0.44525548815727234
1634835532.0697753,6822400,0.4892086386680603
1634835561.1004467,6838800,0.5661764740943909
1634835590.3579698,6855200,0.4029850661754608
1634835677.3985484,6904400,0.5
1634835706.6902246,6920800,0.45652174949645996
1634835735.97956,6937200,0.44525548815727234
1634835765.2045774,6953600,0.5
1634835794.4153187,6970000,0.36496350169181824
1634835823.7246032,6986400,0.4545454680919647
1634835882.0969796,7019200,0.49624061584472656
1634835940.6035256,7052000,0.46666666865348816
1634835998.6554432,7084800,0.5177304744720459
1634836056.991449,7117600,0.5259259343147278
1634836144.3248494,7166800,0.48148149251937866
1634836173.5145004,7183200,0.5074626803398132
1634836231.8806677,7216000,0.5407407283782959
1634836261.5062022,7232400,0.39534884691238403
1634836290.933914,7248800,0.4545454680919647
1634836320.0901003,7265200,0.38805970549583435
1634836349.0225308,7281600,0.5073529481887817
1634836406.983189,7314400,0.5757575631141663
1634836435.9730997,7330800,0.6090225577354431
1634836464.992572,7347200,0.611940324306488
1634836494.4150608,7363600,0.5597015023231506
1634836523.4750526,7380000,0.525547444820404
1634836552.4214125,7396400,0.48175182938575745
1634836581.4149144,7412800,0.5153846144676208
1634836610.7490122,7429200,0.4701492488384247
1634836639.7330427,7445600,0.49253731966018677
1634836669.145379,7462000,0.47826087474823
1634836698.3504784,7478400,0.446153849363327
1634836727.5879462,7494800,0.54347825050354
1634836785.6000116,7527600,0.5227272510528564
1634836814.6586676,7544000,0.47727271914482117
1634836843.8354816,7560400,0.5112782120704651
1634836873.0715082,7576800,0.5507246255874634
1634836902.2149003,7593200,0.4769230782985687
1634836931.1979587,7609600,0.47999998927116394
1634836960.528098,7626000,0.5234375
1634836989.511059,7642400,0.5193798542022705
1634837018.9103372,7658800,0.5
1634837048.02227,7675200,0.580152690410614
1634837077.1023893,7691600,0.4453125
1634837106.231297,7708000,0.4523809552192688
1634837135.27904,7724400,0.5343511700630188
1634837164.2584987,7740800,0.5190839767456055
1634837193.2386127,7757200,0.5538461804389954
1634837222.2721016,7773600,0.4545454680919647
1634837251.4343555,7790000,0.5648854970932007
1634837280.464723,7806400,0.38759690523147583
1634837309.3345263,7822800,0.4883720874786377
1634837367.43205,7855600,0.4740740656852722
1634837396.6524365,7872000,0.446153849363327
1634837513.3500364,7937600,0.5075757503509521
1634837542.5294173,7954000,0.5267175436019897
1634837571.6682558,7970400,0.49624061584472656
1634837600.8573382,7986800,0.5151515007019043
1634837629.9921472,8003200,0.49624061584472656
1634837659.1460483,8019600,0.5348837375640869
1634837688.5174708,8036000,0.5546875
1634837717.9759545,8052400,0.5511810779571533
1634837776.0914767,8085200,0.45736435055732727
1634837805.1999345,8101600,0.6269841194152832
1634837834.4191809,8118000,0.5114504098892212
1634837921.6198668,8167200,0.5702479481697083
1634837950.9287817,8183600,0.5
1634838009.014397,8216400,0.4887218177318573
1634838096.2132928,8265600,0.5114504098892212
1634838125.2109501,8282000,0.5859375
1634838154.3237586,8298400,0.4841269850730896
1634838183.6282501,8314800,0.4000000059604645
1634838212.757803,8331200,0.5193798542022705
1634838242.0255368,8347600,0.5039370059967041
1634838271.1499138,8364000,0.46341463923454285
1634838300.37934,8380400,0.45378151535987854
1634838329.328864,8396800,0.3949579894542694
1634838358.5192072,8413200,0.5193798542022705
1634838387.549091,8429600,0.42741936445236206
1634838445.6096704,8462400,0.40458014607429504
1634838474.7869666,8478800,0.453125
1634838504.015322,8495200,0.3709677457809448
1634838533.4520552,8511600,0.4566929042339325
1634838562.8747241,8528000,0.4354838728904724
1634838592.4258826,8544400,0.4645669162273407
1634838621.66916,8560800,0.4146341383457184
1634838679.6611547,8593600,0.47999998927116394
1634838708.8315787,8610000,0.42741936445236206
1634838737.9010162,8626400,0.40163934230804443
1634838766.963729,8642800,0.5322580933570862
1634838941.612518,8741200,0.5
1634838999.9310052,8774000,0.4375
1634839028.981589,8790400,0.5
1634839058.271747,8806800,0.4754098355770111
1634839087.3726141,8823200,0.4661017060279846
1634839116.5837,8839600,0.45967742800712585
1634839145.8063717,8856000,0.42148759961128235
1634839175.1202905,8872400,0.4330708682537079
1634839204.509684,8888800,0.380952388048172
1634839233.5391285,8905200,0.38333332538604736
1634839262.6840296,8921600,0.5227272510528564
1634839291.9185326,8938000,0.4677419364452362
1634839320.8920019,8954400,0.38333332538604736
1634839349.975809,8970800,0.42741936445236206
1634839379.0811956,8987200,0.44354838132858276
1634839408.2598112,9003600,0.375
1634839437.407983,9020000,0.546875
1634839466.592726,9036400,0.46399998664855957
1634839524.6475358,9069200,0.5433070659637451
1634839553.90833,9085600,0.46399998664855957
1634839583.1219952,9102000,0.43801653385162354
1634839641.4350238,9134800,0.4560000002384186
1634839670.8799753,9151200,0.44262295961380005
1634839700.0944142,9167600,0.5081967115402222
1634839729.379138,9184000,0.44628098607063293
1634839758.5933018,9200400,0.5322580933570862
1634839787.976987,9216800,0.4146341383457184
1634839817.4005854,9233200,0.4508196711540222
1634839875.9161205,9266000,0.43089431524276733
1634839905.2546186,9282400,0.4628099203109741
1634839934.730398,9298800,0.4117647111415863
1634839963.5143385,9315200,0.38333332538604736
1634839992.6462705,9331600,0.5161290168762207
1634840021.8944762,9348000,0.49593496322631836
1634840051.1261454,9364400,0.5118110179901123
1634840080.391642,9380800,0.46341463923454285
1634840109.5280657,9397200,0.5
1634840138.5666583,9413600,0.4471544623374939
1634840168.001648,9430000,0.4793388545513153
1634840197.2084644,9446400,0.45132744312286377
1634840255.8199434,9479200,0.4838709533214569
1634840284.8868005,9495600,0.44628098607063293
1634840314.0128896,9512000,0.5338982939720154
1634840343.0302434,9528400,0.45299145579338074
1634840372.3930938,9544800,0.4508196711540222
1634840401.7020867,9561200,0.4736842215061188
1634840430.804175,9577600,0.5655737519264221
1634840460.2031047,9594000,0.5702479481697083
1634840489.1159914,9610400,0.5163934230804443
1634840518.2498112,9626800,0.5431034564971924
1634840547.5044312,9643200,0.4789915978908539
1634840576.6273723,9659600,0.47457626461982727
1634840606.0216424,9676000,0.42241379618644714
1634840635.454652,9692400,0.4545454680919647
1634840693.6664996,9725200,0.5210084319114685
1634840722.8969676,9741600,0.4444444477558136
1634840751.9552903,9758000,0.5289255976676941
1634840810.4028933,9790800,0.5
1634840839.507782,9807200,0.41228070855140686
1634840868.621739,9823600,0.4615384638309479
1634840897.8648555,9840000,0.5178571343421936
1634840956.292647,9872800,0.4957983195781708
1634840985.2781527,9889200,0.5249999761581421
1634841014.6029055,9905600,0.49152541160583496
1634841043.614203,9922000,0.4434782564640045
1634841073.0721679,9938400,0.5041322112083435
1634841102.4666755,9954800,0.48275861144065857
1634841131.5786936,9971200,0.5338982939720154
1634841190.1675024,10004000,0.47863247990608215
1634841248.5532415,10036800,0.5
1634841277.8562214,10053200,0.5213675498962402
1634841307.097011,10069600,0.5333333611488342
1634841394.313337,10118800,0.4508196711540222
1634841511.2339964,10184400,0.508474588394165
1634841540.5721903,10200800,0.5862069129943848
1634841569.5729446,10217200,0.4957983195781708
1634841598.9154713,10233600,0.4320000112056732
1634841627.9527128,10250000,0.45299145579338074
1634841657.0784214,10266400,0.45378151535987854
1634841685.9218106,10282800,0.4067796468734741
1634841715.3036907,10299200,0.4830508530139923
1634841803.3132591,10348400,0.3333333432674408
1634841832.6165252,10364800,0.43103447556495667
1634841861.5678065,10381200,0.43103447556495667
1634841891.0091672,10397600,0.4871794879436493
1634841949.467715,10430400,0.41228070855140686
1634841978.719101,10446800,0.4285714328289032
1634842007.7472084,10463200,0.3947368562221527
1634842065.9926383,10496000,0.4051724076271057
1634842095.4887352,10512400,0.5135135054588318
1634842124.7007885,10528800,0.3097345232963562
1634842154.0496979,10545200,0.4051724076271057
1634842183.3186078,10561600,0.4285714328289032
1634842212.91918,10578000,0.49572649598121643
1634842242.0964015,10594400,0.4406779706478119
1634842271.3632672,10610800,0.3478260934352875
1634842300.861409,10627200,0.504273533821106
1634842330.25473,10643600,0.42105263471603394
1634842359.496873,10660000,0.4553571343421936
1634842388.6572576,10676400,0.4137931168079376
1634842418.0039475,10692800,0.375
1634842447.4007707,10709200,0.4000000059604645
1634842476.8235981,10725600,0.4434782564640045
1634842506.105656,10742000,0.4344262182712555
1634842594.0947485,10791200,0.4375
1634842623.3850532,10807600,0.417391300201416
1634842681.8704755,10840400,0.4363636374473572
1634842711.3151295,10856800,0.4385964870452881
1634842740.72279,10873200,0.4615384638309479
1634842769.830976,10889600,0.5092592835426331
1634842799.450005,10906000,0.4587155878543854
1634842828.8555803,10922400,0.5175438523292542
1634842858.2237604,10938800,0.41818180680274963
1634842887.35052,10955200,0.5344827771186829
1634842916.4583838,10971600,0.4476190507411957
1634842945.693165,10988000,0.5181818008422852
1634842974.916931,11004400,0.4363636374473572
1634843032.8679256,11037200,0.4912280738353729
1634843061.8081527,11053600,0.4363636374473572
1634843091.1082983,11070000,0.47663551568984985
1634843120.2443168,11086400,0.47706422209739685
1634843149.28749,11102800,0.5625
1634843178.5810711,11119200,0.42105263471603394
1634843207.5290046,11135600,0.45045045018196106
1634843236.943222,11152000,0.5128205418586731
1634843266.1797025,11168400,0.4247787594795227
1634843295.3841884,11184800,0.38983049988746643
1634843324.5676234,11201200,0.4736842215061188
1634843354.1993506,11217600,0.42105263471603394
1634843383.5383492,11234000,0.3478260934352875
1634843412.8847778,11250400,0.4655172526836395
1634843441.8966432,11266800,0.4285714328289032
1634843471.0762718,11283200,0.4234234094619751
1634843500.018405,11299600,0.45045045018196106
1634843528.8293364,11316000,0.42990654706954956
1634843558.1705008,11332400,0.3839285671710968
1634843587.624781,11348800,0.4000000059604645
1634843646.1349425,11381600,0.42975205183029175
1634843704.8022902,11414400,0.4137931168079376
1634843763.237382,11447200,0.38655462861061096
1634843851.271395,11496400,0.4521739184856415
1634843880.3799624,11512800,0.4732142984867096
1634843909.5895019,11529200,0.4727272689342499
1634843938.897316,11545600,0.4864864945411682
1634843967.8999577,11562000,0.48275861144065857
1634843997.37627,11578400,0.40707963705062866
1634844026.8907988,11594800,0.4434782564640045
1634844056.347869,11611200,0.47863247990608215
1634844085.6773727,11627600,0.426086962223053
1634844115.0027578,11644000,0.3571428656578064
1634844144.4116967,11660400,0.4000000059604645
1634844173.6370716,11676800,0.44247788190841675
1634844202.904009,11693200,0.504273533821106
1634844290.2297227,11742400,0.4912280738353729
1634844319.5366137,11758800,0.4642857015132904
1634844349.075709,11775200,0.4159291982650757
1634844407.503372,11808000,0.34210526943206787
1634844436.8613825,11824400,0.37168142199516296
1634844466.2379405,11840800,0.36283186078071594
1634844495.573857,11857200,0.4406779706478119
1634844524.8116286,11873600,0.47663551568984985
1634844554.1287994,11890000,0.3949579894542694
1634844583.6129856,11906400,0.48148149251937866
1634844613.0851235,11922800,0.4909090995788574
1634844642.1836207,11939200,0.38596490025520325
1634844700.893497,11972000,0.4166666567325592
1634844730.2677763,11988400,0.5045871734619141
1634844759.5188394,12004800,0.4188034236431122
1634844788.7359607,12021200,0.4909090995788574
1634844817.9933178,12037600,0.37719297409057617
1634844876.5712507,12070400,0.4196428656578064
1634844905.9066865,12086800,0.4196428656578064
1634844934.9847527,12103200,0.38181817531585693
1634844964.1704154,12119600,0.429824560880661
1634844993.7425401,12136000,0.4553571343421936
1634845023.100852,12152400,0.429824560880661
1634845052.5349681,12168800,0.48245614767074585
1634845081.9025464,12185200,0.43119266629219055
1634845111.0382068,12201600,0.4054054021835327
1634845140.304818,12218000,0.41904762387275696
1634845169.371197,12234400,0.2612612545490265
1634845198.650035,12250800,0.4732142984867096
1634845227.9243107,12267200,0.3302752375602722
1634845257.637204,12283600,0.3963963985443115
1634845316.309045,12316400,0.4245283007621765
1634845345.466216,12332800,0.48181816935539246
1634845374.8405776,12349200,0.47413793206214905
1634845403.9213552,12365600,0.48275861144065857
1634845433.1144874,12382000,0.40740740299224854
1634845462.1422539,12398400,0.4955752193927765
1634845491.5556767,12414800,0.4909090995788574
1634845520.802568,12431200,0.4956521689891815
1634845608.4127579,12480400,0.4636363685131073
1634845637.803267,12496800,0.4912280738353729
1634845696.0776281,12529600,0.45045045018196106
1634845725.5418212,12546000,0.42105263471603394
1634845754.7434382,12562400,0.3925233781337738
1634845783.957426,12578800,0.44859811663627625
1634845813.1837373,12595200,0.4909090995788574
1634845842.2631536,12611600,0.36036035418510437
1634845901.0588133,12644400,0.43119266629219055
1634845930.1103325,12660800,0.4128440320491791
1634845959.3594007,12677200,0.40869563817977905
1634845988.5137792,12693600,0.52173912525177
1634846017.6217954,12710000,0.45945945382118225
1634846046.845876,12726400,0.47706422209739685
1634846076.1747465,12742800,0.375
1634846105.2876575,12759200,0.4234234094619751
1634846164.3772461,12792000,0.44144144654273987
1634846193.699478,12808400,0.3644859790802002
1634846223.0217779,12824800,0.4954128563404083
1634846252.0984535,12841200,0.4811320900917053
1634846281.4279802,12857600,0.4392523467540741
1634846310.66338,12874000,0.44954127073287964
1634846340.1845899,12890400,0.4392523467540741
1634846369.2041585,12906800,0.5047619342803955
1634846398.4364915,12923200,0.5277777910232544
1634846427.6969852,12939600,0.45098039507865906
1634846457.2075353,12956000,0.5
1634846486.7777326,12972400,0.45192307233810425
1634846516.0483925,12988800,0.4234234094619751
1634846545.1009507,13005200,0.44545453786849976
1634846574.3700728,13021600,0.4000000059604645
1634846603.6813014,13038000,0.40909090638160706
1634846633.0268853,13054400,0.40186914801597595
1634846662.519822,13070800,0.5188679099082947
1634846692.1060424,13087200,0.4727272689342499
1634846721.2785437,13103600,0.45132744312286377
1634846750.487496,13120000,0.49572649598121643
1634846779.8060715,13136400,0.37837839126586914
1634846809.1855567,13152800,0.420560747385025
