Wall time,Step,Value
1634840219.113703,9200400,0.11290322244167328
1634840249.405392,9216800,0.10077519714832306
1634840279.4374099,9233200,0.1230769231915474
1634840339.763571,9266000,0.14173229038715363
1634840369.9730804,9282400,0.16260161995887756
1634840400.059861,9298800,0.17741934955120087
1634840430.225053,9315200,0.17741934955120087
1634840460.4414759,9331600,0.11382114142179489
1634840490.4862368,9348000,0.1705426424741745
1634840520.817615,9364400,0.1796875
1634840551.07419,9380800,0.13934426009655
1634840581.3834183,9397200,0.13821138441562653
1634840611.6257055,9413600,0.08527132123708725
1634840641.8652432,9430000,0.0901639312505722
1634840672.225438,9446400,0.1746031790971756
1634840732.5638483,9479200,0.07874015718698502
1634840763.1519473,9495600,0.11290322244167328
1634840793.3307986,9512000,0.13114753365516663
1634840823.643594,9528400,0.125
1634840853.833816,9544800,0.14754098653793335
1634840884.1010005,9561200,0.14393939077854156
1634840914.180068,9577600,0.12396693974733353
1634840944.1685886,9594000,0.14516128599643707
1634840974.4813077,9610400,0.11023622006177902
1634841004.7098358,9626800,0.14516128599643707
1634841034.7843342,9643200,0.15079365670681
1634841064.8956966,9659600,0.14754098653793335
1634841095.1220703,9676000,0.1463414579629898
1634841125.5720284,9692400,0.15126051008701324
1634841185.8798773,9725200,0.1463414579629898
1634841216.2231863,9741600,0.13008129596710205
1634841246.2582912,9758000,0.14960630238056183
1634841306.9391239,9790800,0.15000000596046448
1634841337.043949,9807200,0.11570248007774353
1634841367.3208594,9823600,0.15833333134651184
1634841397.5814028,9840000,0.12800000607967377
1634841457.94939,9872800,0.1484375
1634841488.3138578,9889200,0.15000000596046448
1634841518.6559877,9905600,0.17073170840740204
1634841548.7133942,9922000,0.1764705926179886
1634841578.8995616,9938400,0.10169491171836853
1634841609.234296,9954800,0.1803278625011444
1634841639.4409287,9971200,0.19491524994373322
1634841699.6580698,10004000,0.13008129596710205
1634841760.0135565,10036800,0.14529915153980255
1634841790.0888343,10053200,0.13333334028720856
1634841820.3260252,10069600,0.16806723177433014
1634841910.6864414,10118800,0.11570248007774353
1634842031.9143229,10184400,0.1487603336572647
1634842061.9658854,10200800,0.1551724076271057
1634842092.0658567,10217200,0.15079365670681
1634842122.586914,10233600,0.17391304671764374
1634842152.8006845,10250000,0.2542372941970825
1634842182.8989787,10266400,0.13445378839969635
1634842213.3357577,10282800,0.12173912674188614
1634842243.4792254,10299200,0.21311475336551666
1634842334.717266,10348400,0.19166666269302368
1634842365.0948117,10364800,0.1596638709306717
1634842395.5227072,10381200,0.22689075767993927
1634842425.7600935,10397600,0.18333333730697632
1634842486.1616292,10430400,0.13600000739097595
1634842516.1630695,10446800,0.30000001192092896
1634842546.4557703,10463200,0.19658119976520538
1634842606.967497,10496000,0.19491524994373322
1634842637.0109491,10512400,0.21052631735801697
1634842667.1432142,10528800,0.19166666269302368
1634842697.3483198,10545200,0.14018692076206207
1634842727.6291566,10561600,0.208695650100708
1634842758.058319,10578000,0.1465517282485962
1634842788.144886,10594400,0.17391304671764374
1634842818.619428,10610800,0.1875
1634842848.7979758,10627200,0.13913042843341827
1634842878.8880408,10643600,0.22413793206214905
1634842908.932064,10660000,0.1428571492433548
1634842939.1533778,10676400,0.125
1634842969.5187325,10692800,0.20000000298023224
1634842999.683998,10709200,0.1794871836900711
1634843030.0928774,10725600,0.1538461595773697
1634843060.3870234,10742000,0.19491524994373322
1634843151.3041914,10791200,0.1551724076271057
1634843181.5876946,10807600,0.16239316761493683
1634843242.110586,10840400,0.18487395346164703
1634843272.3610225,10856800,0.19658119976520538
1634843302.9295425,10873200,0.19491524994373322
1634843333.59608,10889600,0.19298245012760162
1634843364.0381184,10906000,0.27826085686683655
1634843394.4440625,10922400,0.20000000298023224
1634843424.6046832,10938800,0.23931623995304108
1634843455.268123,10955200,0.19327731430530548
1634843485.6954136,10971600,0.17431192100048065
1634843516.113596,10988000,0.16393442451953888
1634843546.358116,11004400,0.21052631735801697
1634843607.1864376,11037200,0.21848739683628082
1634843637.4975412,11053600,0.22413793206214905
1634843667.6561031,11070000,0.1785714328289032
1634843698.0502093,11086400,0.16814158856868744
1634843728.4008558,11102800,0.20338982343673706
1634843758.9113433,11119200,0.2300885021686554
1634843789.2907038,11135600,0.13793103396892548
1634843819.5762935,11152000,0.18965516984462738
1634843849.902371,11168400,0.2017543911933899
1634843880.2344189,11184800,0.20000000298023224
1634843910.5090575,11201200,0.19298245012760162
1634843940.9686646,11217600,0.2053571492433548
1634843971.1751692,11234000,0.1764705926179886
1634844001.5281267,11250400,0.19298245012760162
1634844031.9719996,11266800,0.208695650100708
1634844062.4606743,11283200,0.1785714328289032
1634844092.9159658,11299600,0.15315315127372742
1634844123.2021463,11316000,0.1875
1634844153.6002805,11332400,0.25
1634844184.072242,11348800,0.21848739683628082
1634844245.1286342,11381600,0.16521738469600677
1634844305.9860444,11414400,0.1946902722120285
1634844366.7684913,11447200,0.18918919563293457
1634844457.9950738,11496400,0.18918919563293457
1634844488.4364846,11512800,0.22807016968727112
1634844518.9202023,11529200,0.18918919563293457
1634844549.5912845,11545600,0.1388888955116272
1634844579.963242,11562000,0.22033898532390594
1634844610.5221844,11578400,0.17241379618644714
1634844640.8093185,11594800,0.1982758641242981
1634844671.3229835,11611200,0.24347825348377228
1634844701.6766725,11627600,0.24561403691768646
1634844732.3261452,11644000,0.171171173453331
1634844762.6980565,11660400,0.18103447556495667
1634844793.2486503,11676800,0.208695650100708
1634844823.7383928,11693200,0.2568807303905487
1634844914.5670533,11742400,0.20000000298023224
1634844944.7721546,11758800,0.18103447556495667
1634844975.3800828,11775200,0.24347825348377228
1634845036.1309688,11808000,0.2410714328289032
1634845066.5912342,11824400,0.208695650100708
1634845097.1126506,11840800,0.2321428507566452
1634845127.3353806,11857200,0.25217390060424805
1634845157.6737275,11873600,0.27927929162979126
1634845188.215676,11890000,0.14159291982650757
1634845218.5092754,11906400,0.1666666716337204
1634845248.9273336,11922800,0.2454545497894287
1634845279.3204262,11939200,0.15596330165863037
1634845340.29322,11972000,0.18691588938236237
1634845370.4810178,11988400,0.2368421107530594
1634845400.835098,12004800,0.17272727191448212
1634845431.1310382,12021200,0.12068965286016464
1634845461.537182,12037600,0.17592592537403107
1634845522.434293,12070400,0.2232142835855484
1634845552.7666483,12086800,0.22018349170684814
1634845583.191552,12103200,0.1517857164144516
1634845613.872478,12119600,0.24778760969638824
1634845644.1888268,12136000,0.18918919563293457
1634845674.740597,12152400,0.2710280418395996
1634845704.858594,12168800,0.2649572789669037
1634845735.2276416,12185200,0.20370370149612427
1634845765.6988666,12201600,0.22522522509098053
1634845795.9527862,12218000,0.21495327353477478
1634845826.429879,12234400,0.22608695924282074
1634845856.558271,12250800,0.23853211104869843
1634845887.0091734,12267200,0.25
1634845917.5090752,12283600,0.2321428507566452
1634845978.550721,12316400,0.3125
1634846009.0646102,12332800,0.2589285671710968
1634846039.4307327,12349200,0.1818181872367859
1634846069.7513258,12365600,0.15596330165863037
1634846100.3223524,12382000,0.22608695924282074
1634846130.5046115,12398400,0.22608695924282074
1634846161.003585,12414800,0.2946428656578064
1634846191.24878,12431200,0.2566371560096741
1634846282.7708986,12480400,0.2432432472705841
1634846313.1666362,12496800,0.21296297013759613
1634846374.0769136,12529600,0.2222222238779068
1634846404.6096628,12546000,0.3076923191547394
1634846434.934775,12562400,0.21698112785816193
1634846465.3648968,12578800,0.28947368264198303
1634846495.8395622,12595200,0.2589285671710968
1634846526.300438,12611600,0.2232142835855484
1634846586.980996,12644400,0.30000001192092896
1634846617.090674,12660800,0.2142857164144516
1634846647.5116012,12677200,0.32478633522987366
1634846677.674249,12693600,0.32407405972480774
1634846707.9622614,12710000,0.26724138855934143
1634846738.1516144,12726400,0.30909091234207153
1634846768.5944958,12742800,0.21296297013759613
1634846798.758954,12759200,0.20000000298023224
1634846859.5249064,12792000,0.2110091745853424
1634846889.6262312,12808400,0.2678571343421936
1634846919.9228652,12824800,0.1428571492433548
1634846950.3615265,12841200,0.21296297013759613
1634846980.5037706,12857600,0.23076923191547394
1634847011.0439541,12874000,0.3035714328289032
1634847041.2052686,12890400,0.2844036817550659
1634847071.2623844,12906800,0.22727273404598236
1634847101.3468008,12923200,0.2616822421550751
1634847131.7301588,12939600,0.29906541109085083
1634847161.9496522,12956000,0.25
1634847192.399131,12972400,0.23364485800266266
1634847222.5721269,12988800,0.24074074625968933
1634847252.9586,13005200,0.2181818187236786
1634847283.1619878,13021600,0.2222222238779068
1634847313.2413652,13038000,0.30630630254745483
1634847343.4813147,13054400,0.2522522509098053
1634847373.7552927,13070800,0.2649572789669037
1634847404.001439,13087200,0.2946428656578064
1634847434.2561996,13103600,0.25925925374031067
1634847464.58709,13120000,0.15740740299224854
1634847495.0107646,13136400,0.3451327383518219
1634847525.2821345,13152800,0.28947368264198303
1634847585.6760008,13185600,0.15315315127372742
1634847615.8531263,13202000,0.19327731430530548
1634847646.0937111,13218400,0.2616822421550751
