Wall time,Step,Value
1634840038.7214036,9020000,0.21929824352264404
1634840069.078415,9036400,0.18965516984462738
1634840129.6405754,9069200,0.1696428507566452
1634840160.0502136,9085600,0.20353981852531433
1634840190.4001443,9102000,0.21495327353477478
1634840250.9559515,9134800,0.14678898453712463
1634840281.5933716,9151200,0.19130434095859528
1634840312.1033547,9167600,0.11016949266195297
1634840342.3502362,9184000,0.20370370149612427
1634840372.8550696,9200400,0.21296297013759613
1634840403.2658722,9216800,0.19819819927215576
1634840433.796244,9233200,0.1160714253783226
1634840495.1409922,9266000,0.22608695924282074
1634840525.6618977,9282400,0.16379310190677643
1634840556.1920848,9298800,0.14414414763450623
1634840586.7285209,9315200,0.18918919563293457
1634840617.011218,9331600,0.20720720291137695
1634840647.3185506,9348000,0.16949152946472168
1634840677.9280107,9364400,0.2232142835855484
1634840708.4204695,9380800,0.15596330165863037
1634840739.0288363,9397200,0.15887850522994995
1634840769.6548584,9413600,0.13513512909412384
1634840800.3965886,9430000,0.1538461595773697
1634840830.8313692,9446400,0.18918919563293457
1634840891.8516083,9479200,0.14159291982650757
1634840922.648088,9495600,0.17431192100048065
1634840953.195209,9512000,0.24561403691768646
1634840983.5627139,9528400,0.23076923191547394
1634841013.9988089,9544800,0.20560747385025024
1634841044.395536,9561200,0.13274335861206055
1634841075.0795665,9577600,0.1517857164144516
1634841105.8762145,9594000,0.19090908765792847
1634841136.7704437,9610400,0.13913042843341827
1634841167.3544357,9626800,0.1875
1634841197.7480047,9643200,0.17142857611179352
1634841228.372703,9659600,0.1315789520740509
1634841259.0782173,9676000,0.20952381193637848
1634841289.817829,9692400,0.1964285671710968
1634841350.9134376,9725200,0.22807016968727112
1634841381.804661,9741600,0.27272728085517883
1634841412.6534448,9758000,0.21153846383094788
1634841473.7100465,9790800,0.19819819927215576
1634841504.2050877,9807200,0.1818181872367859
1634841534.5997744,9823600,0.14423076808452606
1634841565.0538878,9840000,0.21904762089252472
1634841625.876311,9872800,0.15238095819950104
1634841656.9327502,9889200,0.17757008969783783
1634841687.4588695,9905600,0.12264151126146317
1634841717.9836128,9922000,0.171171173453331
1634841748.5932002,9938400,0.20720720291137695
1634841779.4431517,9954800,0.20560747385025024
1634841809.8519483,9971200,0.19607843458652496
1634841870.8235254,10004000,0.2075471729040146
1634841931.7927268,10036800,0.24761904776096344
1634841962.5470557,10053200,0.2432432472705841
1634841993.0615368,10069600,0.29807692766189575
1634842084.506139,10118800,0.14782609045505524
1634842206.3264008,10184400,0.22018349170684814
1634842237.0234072,10200800,0.19266055524349213
1634842267.5724502,10217200,0.2647058963775635
1634842298.1843817,10233600,0.22641509771347046
1634842328.7717006,10250000,0.15094339847564697
1634842359.4924784,10266400,0.16190476715564728
1634842390.0449026,10282800,0.21782177686691284
1634842420.7052755,10299200,0.2410714328289032
1634842512.2350185,10348400,0.16981132328510284
1634842542.6357245,10364800,0.23364485800266266
1634842573.1990855,10381200,0.2380952388048172
1634842603.6970692,10397600,0.1651376187801361
1634842664.894363,10430400,0.24038460850715637
1634842695.457338,10446800,0.18691588938236237
1634842725.8970025,10463200,0.20370370149612427
1634842787.352218,10496000,0.25233644247055054
1634842817.701201,10512400,0.22429905831813812
1634842848.0469594,10528800,0.19811320304870605
1634842878.9954355,10545200,0.20370370149612427
1634842909.6411138,10561600,0.2330097109079361
1634842940.205764,10578000,0.34020617604255676
1634842970.8203094,10594400,0.25
1634843001.3966548,10610800,0.28431373834609985
1634843031.971888,10627200,0.28037384152412415
1634843062.453049,10643600,0.17757008969783783
1634843093.2493598,10660000,0.22641509771347046
1634843123.7290509,10676400,0.2293577939271927
1634843154.1509464,10692800,0.21904762089252472
1634843184.6788542,10709200,0.1818181872367859
1634843215.3255174,10725600,0.2522522509098053
1634843245.83377,10742000,0.20388349890708923
1634843337.5038626,10791200,0.15238095819950104
1634843367.8870509,10807600,0.24271844327449799
1634843428.9832509,10840400,0.2571428716182709
1634843459.450436,10856800,0.25471699237823486
1634843489.5843494,10873200,0.3199999928474426
1634843520.2190955,10889600,0.23636363446712494
1634843550.9129872,10906000,0.27184465527534485
1634843581.2898476,10922400,0.34259259700775146
1634843611.7255535,10938800,0.27619048953056335
1634843642.1047933,10955200,0.27619048953056335
1634843672.4888947,10971600,0.2522522509098053
1634843703.1244535,10988000,0.2199999988079071
1634843733.7195423,11004400,0.20909090340137482
1634843794.6880667,11037200,0.3142857253551483
1634843825.0624402,11053600,0.22522522509098053
1634843855.4756608,11070000,0.29906541109085083
1634843886.0488288,11086400,0.3203883469104767
1634843916.6991367,11102800,0.23423422873020172
1634843947.1769555,11119200,0.31481480598449707
1634843977.8646562,11135600,0.29523810744285583
1634844008.3868694,11152000,0.2293577939271927
1634844039.1251283,11168400,0.2571428716182709
1634844069.651403,11184800,0.2222222238779068
1634844100.4625287,11201200,0.2571428716182709
1634844130.976156,11217600,0.2897196114063263
1634844161.7861445,11234000,0.25773194432258606
1634844192.5402205,11250400,0.26213592290878296
1634844223.1221683,11266800,0.25471699237823486
1634844253.6722627,11283200,0.20192307233810425
1634844284.3451421,11299600,0.2330097109079361
1634844315.1371229,11316000,0.2857142984867096
1634844345.743178,11332400,0.2199999988079071
1634844376.4587104,11348800,0.24271844327449799
1634844437.8134246,11381600,0.2818181812763214
1634844499.2142932,11414400,0.28431373834609985
1634844560.6337519,11447200,0.27358490228652954
1634844652.6414144,11496400,0.2777777910232544
1634844683.1497695,11512800,0.3173076808452606
1634844713.9306371,11529200,0.2673267424106598
1634844744.549918,11545600,0.2929292917251587
1634844775.3998914,11562000,0.3232323229312897
1634844805.866938,11578400,0.2752293646335602
1634844836.4567184,11594800,0.3523809611797333
1634844867.1075158,11611200,0.29729729890823364
1634844897.8889415,11627600,0.291262149810791
1634844928.4522054,11644000,0.2857142984867096
1634844959.3257382,11660400,0.2710280418395996
1634844989.685371,11676800,0.29906541109085083
1634845020.2362232,11693200,0.28155338764190674
1634845112.0806158,11742400,0.29411765933036804
1634845142.4656515,11758800,0.20909090340137482
1634845172.840007,11775200,0.2871287167072296
1634845234.1450288,11808000,0.291262149810791
1634845264.831889,11824400,0.23529411852359772
1634845295.2655294,11840800,0.29411765933036804
1634845325.9010978,11857200,0.3636363744735718
1634845356.6636178,11873600,0.2788461446762085
1634845387.3786805,11890000,0.28037384152412415
1634845418.1300938,11906400,0.34343433380126953
1634845448.7467391,11922800,0.34545454382896423
1634845479.5096765,11939200,0.3142857253551483
1634845541.1031935,11972000,0.24761904776096344
1634845572.0004728,11988400,0.2871287167072296
1634845602.795905,12004800,0.3366336524486542
1634845633.6815217,12021200,0.3263157904148102
1634845664.1834304,12037600,0.27551019191741943
1634845725.5252879,12070400,0.25242719054222107
1634845756.3802617,12086800,0.22857142984867096
1634845786.989852,12103200,0.2752293646335602
1634845817.7567918,12119600,0.20560747385025024
1634845848.5309007,12136000,0.2626262605190277
1634845879.2643676,12152400,0.18446601927280426
1634845910.0365117,12168800,0.22680412232875824
1634845940.5391212,12185200,0.30841121077537537
1634845971.1819007,12201600,0.21698112785816193
1634846001.7562525,12218000,0.3163265287876129
1634846032.3269165,12234400,0.27184465527534485
1634846062.76871,12250800,0.3272727131843567
1634846093.4847364,12267200,0.24528302252292633
1634846124.3348494,12283600,0.24761904776096344
1634846185.4638233,12316400,0.2647058963775635
1634846216.1358976,12332800,0.24038460850715637
1634846246.5706475,12349200,0.302752286195755
1634846277.3708355,12365600,0.27551019191741943
1634846308.0094473,12382000,0.3125
1634846338.4777644,12398400,0.3137255012989044
1634846369.0171225,12414800,0.2291666716337204
1634846399.7054532,12431200,0.2647058963775635
1634846492.0387924,12480400,0.27000001072883606
1634846522.619203,12496800,0.3009708821773529
1634846583.9785817,12529600,0.3505154550075531
1634846614.6152089,12546000,0.29523810744285583
1634846645.3056436,12562400,0.24242424964904785
1634846675.5332124,12578800,0.3465346395969391
1634846706.0888832,12595200,0.25925925374031067
1634846736.6269114,12611600,0.32407405972480774
1634846797.9572365,12644400,0.24761904776096344
1634846828.400047,12660800,0.22857142984867096
1634846858.9956613,12677200,0.24271844327449799
1634846889.4786549,12693600,0.290909081697464
1634846920.1672914,12710000,0.17307692766189575
1634846950.8514318,12726400,0.2788461446762085
1634846981.4778974,12742800,0.2395833283662796
1634847012.5494668,12759200,0.2549019753932953
1634847073.7110462,12792000,0.2616822421550751
1634847104.1658883,12808400,0.3199999928474426
1634847134.7553587,12824800,0.26605504751205444
1634847165.328663,12841200,0.25471699237823486
1634847196.113037,12857600,0.3333333432674408
1634847226.5980403,12874000,0.28999999165534973
1634847257.3577707,12890400,0.2616822421550751
1634847288.0562348,12906800,0.28421053290367126
1634847318.7168715,12923200,0.223300963640213
1634847349.2720528,12939600,0.2647058963775635
1634847379.8534915,12956000,0.34951457381248474
1634847410.3453562,12972400,0.23469388484954834
1634847440.8373165,12988800,0.3163265287876129
1634847471.2851882,13005200,0.3047619163990021
1634847501.8680916,13021600,0.2916666567325592
1634847532.6889842,13038000,0.20618556439876556
1634847563.3148742,13054400,0.3100000023841858
1634847593.8058038,13070800,0.3854166567325592
1634847624.351044,13087200,0.33018869161605835
1634847654.9522662,13103600,0.34951457381248474
1634847685.738012,13120000,0.3076923191547394
1634847716.4641423,13136400,0.20202019810676575
1634847747.0519059,13152800,0.3297872245311737
1634847808.6850827,13185600,0.30000001192092896
1634847839.5086136,13202000,0.3235294222831726
1634847869.953149,13218400,0.3298968970775604
1634847900.8639274,13234800,0.3199999928474426
1634847931.6940398,13251200,0.3173076808452606
1634847962.1730368,13267600,0.34736841917037964
