Wall time,Step,Value
1634826267.6743066,1574400,0.010526316240429878
1634826296.07925,1590800,0.0
1634826324.4239254,1607200,0.02150537632405758
1634826352.709746,1623600,0.032786883413791656
1634826409.2807634,1656400,0.005319148767739534
1634826437.5417747,1672800,0.010362694039940834
1634826465.9571078,1689200,0.010695187374949455
1634826494.372954,1705600,0.021621622145175934
1634826522.8167152,1722000,0.005347593687474728
1634826551.1418717,1738400,0.020942408591508865
1634826579.7979205,1754800,0.010810811072587967
1634826608.1971796,1771200,0.016574585810303688
1634826665.2721262,1804000,0.01587301678955555
1634826693.727033,1820400,0.016574585810303688
1634826722.2255874,1836800,0.02747252769768238
1634826750.6613297,1853200,0.01666666753590107
1634826807.4351969,1886000,0.028089888393878937
1634826836.1583986,1902400,0.01092896144837141
1634826864.7382598,1918800,0.02793296054005623
1634826893.3701596,1935200,0.03448275849223137
1634826921.7978284,1951600,0.016393441706895828
1634826950.354423,1968000,0.02259887009859085
1634826978.7933488,1984400,0.0220994483679533
1634827007.2892814,2000800,0.005494505632668734
1634827035.6930852,2017200,0.010989011265337467
1634827064.2655509,2033600,0.01604278013110161
1634827092.7152083,2050000,0.034285712987184525
1634827121.2266657,2066400,0.03333333507180214
1634827149.885255,2082800,0.011299435049295425
1634827178.22066,2099200,0.011299435049295425
1634827206.997645,2115600,0.016304347664117813
1634827264.0870392,2148400,0.016949152573943138
1634827292.6653514,2164800,0.017341040074825287
1634827378.599609,2214000,0.03999999910593033
1634827407.0681298,2230400,0.02923976629972458
1634827464.283471,2263200,0.017543859779834747
1634827492.622619,2279600,0.023121386766433716
1634827549.6534262,2312400,0.02298850566148758
1634827606.788382,2345200,0.0220994483679533
1634827635.381547,2361600,0.011173184029757977
1634827663.802241,2378000,0.016949152573943138
1634827692.7178993,2394400,0.0
1634827721.3867152,2410800,0.024390242993831635
1634827750.0939627,2427200,0.03448275849223137
1634827807.1106284,2460000,0.01104972418397665
1634827835.795683,2476400,0.011627906933426857
1634827864.4841526,2492800,0.04651162773370743
1634827893.0779517,2509200,0.029411764815449715
1634827950.3999817,2542000,0.005649717524647713
1634827979.1599216,2558400,0.023121386766433716
1634828007.986094,2574800,0.03448275849223137
1634828065.694091,2607600,0.02923976629972458
1634828094.4055018,2624000,0.03488372266292572
1634828123.1086428,2640400,0.035087719559669495
1634828180.7588668,2673200,0.0595238097012043
1634828209.393181,2689600,0.01785714365541935
1634828266.7121854,2722400,0.0181818176060915
1634828295.5161147,2738800,0.04790419340133667
1634828352.9389534,2771600,0.01744186133146286
1634828381.7901132,2788000,0.043209876865148544
1634828410.6335852,2804400,0.035087719559669495
1634828467.9093466,2837200,0.01796407252550125
1634828496.6136613,2853600,0.02976190485060215
1634828525.4869785,2870000,0.024539876729249954
1634828583.3885822,2902800,0.08124999701976776
1634828612.5897923,2919200,0.03030303120613098
1634828643.0651512,2935600,0.024096384644508362
1634828673.392188,2952000,0.024096384644508362
1634828737.9936237,2984800,0.042944785207509995
1634828768.1288397,3001200,0.043478261679410934
1634828796.9084456,3017600,0.02484472095966339
1634828825.701351,3034000,0.04374999925494194
1634828854.55388,3050400,0.017543859779834747
1634828883.4162583,3066800,0.0301204826682806
1634828912.16709,3083200,0.03680981695652008
1634828941.0624416,3099600,0.012195121496915817
1634828969.988791,3116000,0.03125
1634829027.787904,3148800,0.03750000149011612
1634829056.5840194,3165200,0.0062500000931322575
1634829143.377385,3214400,0.04374999925494194
1634829258.857404,3280000,0.02958579920232296
1634829287.7664323,3296400,0.018518518656492233
1634829345.8304136,3329200,0.0573248416185379
1634829374.7982776,3345600,0.018292682245373726
1634829403.5983398,3362000,0.018987340852618217
1634829461.4075527,3394800,0.03205128386616707
1634829490.3691921,3411200,0.03846153989434242
1634829519.2265353,3427600,0.025477707386016846
1634829547.84022,3444000,0.0555555559694767
1634829576.869411,3460400,0.025157231837511063
1634829663.4985304,3509600,0.03086419776082039
1634829692.194287,3526000,0.05161290243268013
1634829721.0860407,3542400,0.03846153989434242
1634829750.0384605,3558800,0.03144654259085655
1634829778.9162798,3575200,0.037974681705236435
1634829807.8726928,3591600,0.037974681705236435
1634829836.900359,3608000,0.032258063554763794
1634829866.0527644,3624400,0.027397260069847107
1634829895.0558712,3640800,0.025157231837511063
1634829924.1575606,3657200,0.0469798669219017
1634829953.19268,3673600,0.03246753290295601
1634829982.0816607,3690000,0.03144654259085655
1634830040.2620547,3722800,0.05228758230805397
1634830069.3575501,3739200,0.032258063554763794
1634830098.3875375,3755600,0.006329114083200693
1634830156.1161897,3788400,0.0469798669219017
1634830185.1636393,3804800,0.04458598792552948
1634830214.0217316,3821200,0.05128205195069313
1634830242.667779,3837600,0.03896103799343109
1634830271.739576,3854000,0.03896103799343109
1634830300.8607113,3870400,0.03125
1634830329.899874,3886800,0.07189542800188065
1634830388.127629,3919600,0.06962025165557861
1634830417.2041368,3936000,0.03821656107902527
1634830474.8100557,3968800,0.04516129195690155
1634830503.8309057,3985200,0.04268292710185051
1634830532.6729655,4001600,0.044871795922517776
1634830590.812336,4034400,0.05960264801979065
1634830620.1024587,4050800,0.03870967775583267
1634830648.9936543,4067200,0.03205128386616707
1634830678.207203,4083600,0.046666666865348816
1634830707.1809077,4100000,0.04729729890823364
1634830736.297,4116400,0.050632912665605545
1634830765.0947285,4132800,0.05298013240098953
1634830794.1017559,4149200,0.04458598792552948
1634830823.1103137,4165600,0.04054053872823715
1634830852.1809502,4182000,0.01923076994717121
1634830881.309978,4198400,0.05806451663374901
1634830910.3287933,4214800,0.05161290243268013
1634830939.1768425,4231200,0.04575163498520851
1634830997.1353226,4264000,0.03773584961891174
1634831026.1143332,4280400,0.03205128386616707
1634831055.2755015,4296800,0.044871795922517776
1634831083.9959147,4313200,0.043478261679410934
1634831141.8722208,4346000,0.04545454680919647
1634831170.6673808,4362400,0.012738853693008423
1634831199.4909253,4378800,0.06622516363859177
1634831257.4926825,4411600,0.08441558480262756
1634831315.1400504,4444400,0.05882352963089943
1634831373.0758488,4477200,0.025316456332802773
1634831402.066901,4493600,0.0573248416185379
1634831430.9082427,4510000,0.05128205195069313
1634831460.007623,4526400,0.02500000037252903
1634831488.9097683,4542800,0.012738853693008423
1634831546.6420443,4575600,0.03750000149011612
1634831575.8874314,4592000,0.03821656107902527
1634831604.8584583,4608400,0.0533333346247673
1634831634.1720634,4624800,0.05298013240098953
1634831663.2781096,4641200,0.06164383515715599
1634831692.318845,4657600,0.04545454680919647
1634831721.3788886,4674000,0.06578947603702545
1634831750.4391778,4690400,0.07096774131059647
1634831895.6354225,4772400,0.06535948067903519
1634831953.8707201,4805200,0.05999999865889549
1634831982.6795883,4821600,0.07382550090551376
1634832040.679433,4854400,0.0559440553188324
1634832069.6617587,4870800,0.0422535203397274
1634832098.7862682,4887200,0.06578947603702545
1634832127.7898288,4903600,0.006849315017461777
1634832156.659709,4920000,0.0476190485060215
1634832185.9227998,4936400,0.05999999865889549
1634832214.6590173,4952800,0.0533333346247673
1634832243.8237405,4969200,0.06802721321582794
1634832272.8086612,4985600,0.032894738018512726
1634832301.9877942,5002000,0.06802721321582794
1634832330.8552053,5018400,0.1034482792019844
1634832417.8126929,5067600,0.054421767592430115
1634832446.7592049,5084000,0.03378378227353096
1634832475.4056973,5100400,0.054794520139694214
1634832504.374429,5116800,0.054054055362939835
1634832533.4608908,5133200,0.054054055362939835
1634832590.9778864,5166000,0.0422535203397274
1634832619.9742086,5182400,0.013888888992369175
1634832648.8352542,5198800,0.06756756454706192
1634832677.741516,5215200,0.04794520512223244
1634832706.7410715,5231600,0.05517241358757019
1634832735.6895125,5248000,0.04964539036154747
1634832764.5971227,5264400,0.07194244861602783
1634832793.6211646,5280800,0.042553190141916275
1634832822.7009325,5297200,0.035211268812417984
1634832851.6859262,5313600,0.0890410989522934
1634832880.7941713,5330000,0.021276595070958138
1634832909.9723115,5346400,0.06164383515715599
1634832939.03284,5362800,0.03496503457427025
1634832968.330131,5379200,0.046357616782188416
1634832997.139067,5395600,0.08633093535900116
1634833026.2442973,5412000,0.05714285746216774
1634833083.9388657,5444800,0.0397351011633873
1634833113.2043486,5461200,0.020408162847161293
1634833171.9755735,5494000,0.06382978707551956
1634833230.5278032,5526800,0.056338027119636536
1634833288.4086409,5559600,0.0625
1634833317.7573056,5576000,0.0357142873108387
1634833346.7560358,5592400,0.10791366547346115
1634833376.0260377,5608800,0.04827586188912392
1634833405.2157989,5625200,0.08571428805589676
1634833434.226496,5641600,0.02068965509533882
1634833463.272655,5658000,0.1034482792019844
1634833492.061678,5674400,0.09154929220676422
1634833521.1418726,5690800,0.054794520139694214
1634833550.2325125,5707200,0.0833333358168602
1634833579.347311,5723600,0.03311258181929588
1634833608.4419663,5740000,0.0902777761220932
1634833637.6215274,5756400,0.0486111119389534
1634833666.7999306,5772800,0.0533333346247673
1634833696.3209789,5789200,0.06338027864694595
1634833725.6234872,5805600,0.06164383515715599
1634833755.1111264,5822000,0.05714285746216774
1634833784.279398,5838400,0.06666667014360428
1634833813.1199234,5854800,0.07382550090551376
1634833842.335807,5871200,0.04794520512223244
1634833871.406213,5887600,0.03546099364757538
1634833900.6453204,5904000,0.0486111119389534
1634833929.8854277,5920400,0.0555555559694767
1634833959.0260484,5936800,0.0555555559694767
1634833988.0403008,5953200,0.06122449040412903
1634834017.196679,5969600,0.056338027119636536
1634834046.3488364,5986000,0.07482992857694626
1634834075.4187863,6002400,0.03496503457427025
1634834104.8656688,6018800,0.06849315017461777
1634834134.1090174,6035200,0.043795619159936905
1634834163.3395321,6051600,0.06338027864694595
1634834192.2414806,6068000,0.04964539036154747
1634834250.6390576,6100800,0.04054053872823715
1634834279.7739751,6117200,0.02054794505238533
1634834338.6323664,6150000,0.050724636763334274
1634834367.8547792,6166400,0.10000000149011612
1634834397.2261302,6182800,0.0714285746216774
1634834426.5066557,6199200,0.0625
1634834455.781322,6215600,0.050724636763334274
1634834484.8783505,6232000,0.014388489536941051
1634834514.0481174,6248400,0.07352941483259201
1634834572.644382,6281200,0.06428571790456772
1634834601.820144,6297600,0.07801418751478195
1634834660.3181374,6330400,0.04929577559232712
1634834689.6696951,6346800,0.0714285746216774
1634834719.0947566,6363200,0.05000000074505806
1634834748.1888053,6379600,0.043795619159936905
1634834777.591108,6396000,0.07194244861602783
1634834836.190672,6428800,0.06338027864694595
1634834865.530961,6445200,0.06802721321582794
1634834894.9582791,6461600,0.0962962955236435
1634834924.1240528,6478000,0.05797101557254791
1634835011.859144,6527200,0.07299269735813141
1634835070.199817,6560000,0.07746478915214539
1634835099.447173,6576400,0.0559440553188324
1634835157.889008,6609200,0.07801418751478195
1634835187.1202183,6625600,0.05000000074505806
1634835216.131923,6642000,0.04285714402794838
1634835274.3752375,6674800,0.04929577559232712
1634835303.604547,6691200,0.05147058889269829
1634835362.173538,6724000,0.08510638028383255
1634835420.9395947,6756800,0.09774436056613922
1634835450.3154929,6773200,0.0962962955236435
1634835480.0287042,6789600,0.10563380271196365
1634835538.6162302,6822400,0.05797101557254791
1634835567.8996413,6838800,0.12230215966701508
1634835597.0366828,6855200,0.10294117778539658
1634835684.7424405,6904400,0.042553190141916275
1634835714.097971,6920800,0.08208955079317093
1634835743.3927429,6937200,0.07575757801532745
1634835772.84314,6953600,0.07575757801532745
1634835802.0271657,6970000,0.06521739065647125
1634835831.3592396,6986400,0.05303030461072922
1634835890.2428398,7019200,0.05000000074505806
1634835948.596138,7052000,0.0827067643404007
1634836007.1193347,7084800,0.06338027864694595
1634836066.3166904,7117600,0.06766917556524277
1634836154.217546,7166800,0.11194030195474625
1634836183.4243577,7183200,0.08955223858356476
1634836242.2873006,7216000,0.07971014827489853
1634836271.7518973,7232400,0.07299269735813141
1634836301.3474944,7248800,0.09022556245326996
1634836330.9951158,7265200,0.13333334028720856
1634836360.1836708,7281600,0.09701492637395859
1634836419.1061954,7314400,0.09352517873048782
1634836448.429211,7330800,0.08695652335882187
1634836477.4865322,7347200,0.08461538702249527
1634836506.8360758,7363600,0.0827067643404007
1634836536.3633764,7380000,0.08633093535900116
1634836565.9088323,7396400,0.08396946638822556
1634836595.5025287,7412800,0.13846154510974884
1634836625.013978,7429200,0.10948905348777771
1634836654.2910588,7445600,0.09022556245326996
1634836683.7955778,7462000,0.08888889104127884
1634836713.179984,7478400,0.1230769231915474
1634836742.3627367,7494800,0.06617647409439087
1634836801.444614,7527600,0.09701492637395859
1634836830.829064,7544000,0.12781955301761627
1634836860.1826186,7560400,0.18045112490653992
1634836889.4684715,7576800,0.09923664480447769
1634836918.926537,7593200,0.10447761416435242
1634836947.8281858,7609600,0.13235294818878174
1634836977.0915039,7626000,0.07086614519357681
1634837006.4828403,7642400,0.13970588147640228
1634837035.7348518,7658800,0.062068965286016464
1634837064.9846234,7675200,0.1111111119389534
1634837094.375759,7691600,0.1111111119389534
1634837123.6655269,7708000,0.11278195679187775
1634837152.7737808,7724400,0.11940298229455948
1634837182.205247,7740800,0.1111111119389534
1634837211.647178,7757200,0.11194030195474625
1634837240.8380857,7773600,0.10852713137865067
1634837270.4415596,7790000,0.10852713137865067
1634837299.951403,7806400,0.13235294818878174
1634837329.0116408,7822800,0.125
1634837387.7460866,7855600,0.1515151560306549
1634837417.2164323,7872000,0.14179104566574097
1634837534.6551697,7937600,0.11851851642131805
1634837563.9503388,7954000,0.12030075490474701
1634837593.1786613,7970400,0.12403100728988647
1634837622.4789636,7986800,0.06818182021379471
1634837651.8217094,8003200,0.13076923787593842
1634837681.0721567,8019600,0.17424242198467255
1634837710.507943,8036000,0.1349206417798996
1634837739.8028011,8052400,0.09489051252603531
1634837798.6680999,8085200,0.06716418266296387
1634837827.8749852,8101600,0.07751937955617905
1634837857.53366,8118000,0.11363636702299118
1634837945.7062924,8167200,0.10687022656202316
1634837974.9006739,8183600,0.10000000149011612
1634838033.4940767,8216400,0.1484375
1634838121.509121,8265600,0.06923077255487442
1634838151.001035,8282000,0.1875
1634838180.3768153,8298400,0.04651162773370743
1634838209.961505,8314800,0.09090909361839294
1634838239.4066722,8331200,0.11278195679187775
1634838268.7102573,8347600,0.13709677755832672
1634838298.2656796,8364000,0.13178294897079468
1634838327.4738898,8380400,0.17322835326194763
1634838357.122439,8396800,0.17424242198467255
1634838386.730717,8413200,0.109375
1634838415.9328723,8429600,0.171875
1634838474.5218043,8462400,0.1782945692539215
1634838504.0469747,8478800,0.15037593245506287
1634838533.3706586,8495200,0.13600000739097595
1634838562.3941443,8511600,0.13846154510974884
1634838591.7664702,8528000,0.15079365670681
1634838621.1121225,8544400,0.11363636702299118
1634838650.9654434,8560800,0.11450381577014923
1634838709.7400086,8593600,0.190476194024086
1634838739.3670735,8610000,0.1746031790971756
1634838768.8185089,8626400,0.11999999731779099
1634838798.225398,8642800,0.15079365670681
1634838974.9749575,8741200,0.15037593245506287
1634839033.247423,8774000,0.10236220806837082
1634839062.7956948,8790400,0.10000000149011612
1634839092.2007189,8806800,0.056910570710897446
1634839121.443786,8823200,0.12977099418640137
1634839150.8832676,8839600,0.12096773833036423
1634839180.112438,8856000,0.125
1634839209.4472983,8872400,0.10924369841814041
1634839238.8143067,8888800,0.09448818862438202
1634839268.2703342,8905200,0.2142857164144516
1634839297.6638377,8921600,0.13709677755832672
1634839327.3495483,8938000,0.15573769807815552
1634839356.6418922,8954400,0.16949152946472168
1634839385.8471558,8970800,0.19512194395065308
1634839415.1145093,8987200,0.13636364042758942
1634839444.328567,9003600,0.1171875
1634839473.8724968,9020000,0.125
1634839503.0282686,9036400,0.13076923787593842
1634839561.0652645,9069200,0.10606060922145844
1634839590.2706535,9085600,0.16535432636737823
1634839619.6222363,9102000,0.16030533611774445
1634839678.1266124,9134800,0.13934426009655
1634839707.3544843,9151200,0.1587301641702652
1634839736.6877623,9167600,0.08130080997943878
1634839766.0356174,9184000,0.13821138441562653
1634839795.157912,9200400,0.1652892529964447
1634839824.367474,9216800,0.15447154641151428
1634839853.5453954,9233200,0.14393939077854156
1634839911.6147814,9266000,0.2142857164144516
1634839940.6439738,9282400,0.15447154641151428
1634839970.034105,9298800,0.09836065769195557
1634839999.3173134,9315200,0.13445378839969635
1634840028.4804199,9331600,0.1525423675775528
1634840057.6435328,9348000,0.12195122241973877
1634840086.9123032,9364400,0.14754098653793335
1634840116.125684,9380800,0.18852458894252777
1634840145.4428325,9397200,0.21487602591514587
1634840174.773304,9413600,0.2016129046678543
1634840204.115452,9430000,0.1587301641702652
1634840233.2531831,9446400,0.1428571492433548
1634840291.7655575,9479200,0.21551723778247833
1634840321.078572,9495600,0.1599999964237213
1634840350.501038,9512000,0.20155039429664612
1634840379.9154997,9528400,0.14782609045505524
1634840409.3121598,9544800,0.17241379618644714
1634840438.3639421,9561200,0.19834710657596588
1634840467.466345,9577600,0.21848739683628082
1634840497.1797419,9594000,0.20168067514896393
1634840526.5723174,9610400,0.16806723177433014
1634840555.781035,9626800,0.14516128599643707
1634840585.196889,9643200,0.1171875
1634840614.4569414,9659600,0.13709677755832672
1634840643.477257,9676000,0.12903225421905518
1634840672.5812144,9692400,0.12903225421905518
1634840730.985033,9725200,0.1428571492433548
1634840760.4818645,9741600,0.16260161995887756
1634840789.6705353,9758000,0.1782945692539215
1634840848.2848215,9790800,0.1825396865606308
1634840877.7671099,9807200,0.25
1634840907.09344,9823600,0.2160000056028366
1634840936.4239166,9840000,0.1538461595773697
1634840994.6678576,9872800,0.15625
1634841023.9339542,9889200,0.06400000303983688
1634841053.0102794,9905600,0.16129031777381897
1634841082.1059,9922000,0.2520325183868408
1634841111.144547,9938400,0.21848739683628082
1634841140.364822,9954800,0.19512194395065308
1634841169.7477758,9971200,0.19327731430530548
1634841228.4308572,10004000,0.11206896603107452
1634841286.4565885,10036800,0.17213115096092224
1634841315.709933,10053200,0.20000000298023224
1634841344.9471214,10069600,0.13934426009655
1634841432.496964,10118800,0.21367521584033966
1634841549.1559994,10184400,0.2195121943950653
1634841578.4506679,10200800,0.16393442451953888
1634841607.5743868,10217200,0.24369747936725616
1634841636.8992703,10233600,0.1596638709306717
1634841666.206938,10250000,0.25
1634841695.5390568,10266400,0.22764228284358978
1634841724.9048867,10282800,0.2288135588169098
1634841753.968689,10299200,0.25
1634841841.1824157,10348400,0.1367521435022354
1634841870.3375978,10364800,0.23333333432674408
1634841899.4363604,10381200,0.1367521435022354
1634841928.712458,10397600,0.15199999511241913
1634841987.3550189,10430400,0.1349206417798996
1634842016.6353025,10446800,0.20967741310596466
1634842045.7535536,10463200,0.19672131538391113
1634842104.100561,10496000,0.21666666865348816
1634842133.315027,10512400,0.15000000596046448
1634842162.623005,10528800,0.25
1634842191.7766302,10545200,0.2735042870044708
1634842220.8812733,10561600,0.21487602591514587
1634842250.0457625,10578000,0.28333333134651184
1634842279.3933077,10594400,0.19298245012760162
1634842308.585334,10610800,0.16949152946472168
1634842337.9173777,10627200,0.16379310190677643
1634842366.9595928,10643600,0.1551724076271057
1634842396.241635,10660000,0.1826086938381195
1634842425.2220829,10676400,0.1538461595773697
1634842454.4233134,10692800,0.24793387949466705
1634842483.4867065,10709200,0.17796610295772552
1634842512.5807984,10725600,0.2542372941970825
1634842541.521821,10742000,0.19834710657596588
1634842628.8216157,10791200,0.2542372941970825
1634842658.1426365,10807600,0.18965516984462738
1634842716.6638975,10840400,0.2068965584039688
1634842745.9971266,10856800,0.18487395346164703
1634842775.3687813,10873200,0.19166666269302368
1634842804.6994507,10889600,0.16521738469600677
1634842833.6556854,10906000,0.26050421595573425
1634842862.7662594,10922400,0.21052631735801697
1634842892.3018517,10938800,0.19166666269302368
1634842921.6058953,10955200,0.1367521435022354
1634842950.8187726,10971600,0.21848739683628082
1634842980.040168,10988000,0.2017543911933899
1634843009.4684598,11004400,0.18421052396297455
1634843068.375074,11037200,0.19130434095859528
1634843097.8287697,11053600,0.16129031777381897
1634843127.2319043,11070000,0.15447154641151428
1634843156.4868696,11086400,0.17741934955120087
1634843185.7686846,11102800,0.16379310190677643
1634843214.9002378,11119200,0.13114753365516663
1634843244.1026468,11135600,0.17391304671764374
1634843273.4425564,11152000,0.19491524994373322
1634843302.5376716,11168400,0.24347825348377228
1634843331.7603295,11184800,0.1111111119389534
1634843360.651649,11201200,0.1785714328289032
1634843389.68358,11217600,0.20338982343673706
1634843418.764343,11234000,0.22689075767993927
1634843447.9611838,11250400,0.23333333432674408
1634843477.2508197,11266800,0.2118644118309021
1634843506.48554,11283200,0.1818181872367859
1634843535.7860737,11299600,0.1666666716337204
1634843564.866062,11316000,0.14159291982650757
1634843594.1546586,11332400,0.2118644118309021
1634843623.4893494,11348800,0.2711864411830902
1634843682.0909076,11381600,0.1621621549129486
1634843740.7788901,11414400,0.1982758641242981
1634843798.95077,11447200,0.18421052396297455
1634843887.0795271,11496400,0.23966942727565765
1634843916.3749192,11512800,0.21367521584033966
1634843945.659313,11529200,0.16101695597171783
1634843974.898737,11545600,0.13333334028720856
1634844003.9114056,11562000,0.17699114978313446
1634844032.9777155,11578400,0.1592920422554016
1634844062.1733334,11594800,0.11965811997652054
1634844091.576485,11611200,0.2160000056028366
1634844120.624818,11627600,0.22807016968727112
1634844149.7425294,11644000,0.20000000298023224
1634844179.0635934,11660400,0.1376146823167801
1634844208.2362914,11676800,0.17699114978313446
1634844237.2382295,11693200,0.24576270580291748
1634844324.4482188,11742400,0.18965516984462738
1634844353.5634027,11758800,0.1900826394557953
1634844382.7558208,11775200,0.2946428656578064
1634844441.5054271,11808000,0.2300885021686554
1634844470.8105543,11824400,0.22807016968727112
1634844499.8417196,11840800,0.21848739683628082
1634844528.9245129,11857200,0.1875
1634844558.145765,11873600,0.21551723778247833
1634844587.5998943,11890000,0.15447154641151428
1634844616.817103,11906400,0.1487603336572647
1634844646.3192785,11922800,0.1900826394557953
1634844675.84172,11939200,0.24793387949466705
1634844734.4777195,11972000,0.1982758641242981
1634844763.7182758,11988400,0.2321428507566452
1634844793.0637004,12004800,0.125
1634844822.1905708,12021200,0.2300885021686554
1634844851.419348,12037600,0.14678898453712463
1634844909.7997384,12070400,0.22413793206214905
1634844939.1608477,12086800,0.11965811997652054
1634844968.5355651,12103200,0.23275862634181976
1634844997.8792913,12119600,0.1946902722120285
1634845027.0692418,12136000,0.18518517911434174
1634845056.3659694,12152400,0.11403508484363556
1634845085.717697,12168800,0.1666666716337204
1634845115.0882285,12185200,0.16346153616905212
1634845144.5366123,12201600,0.2454545497894287
1634845173.7885742,12218000,0.1735537201166153
1634845203.0328724,12234400,0.2110091745853424
1634845232.1548526,12250800,0.13274335861206055
1634845261.3413744,12267200,0.16239316761493683
1634845290.5572746,12283600,0.14953270554542542
1634845348.7732832,12316400,0.171171173453331
1634845377.9519992,12332800,0.1946902722120285
1634845407.300262,12349200,0.1666666716337204
1634845436.5940208,12365600,0.11320754885673523
1634845465.849985,12382000,0.19327731430530548
1634845495.0446413,12398400,0.2454545497894287
1634845524.3322375,12414800,0.14814814925193787
1634845553.4203925,12431200,0.2649572789669037
1634845641.3791733,12480400,0.20000000298023224
1634845670.7022123,12496800,0.2571428716182709
1634845729.2803895,12529600,0.14035087823867798
1634845758.6487458,12546000,0.22608695924282074
1634845787.8112395,12562400,0.18421052396297455
1634845816.8960989,12578800,0.21929824352264404
1634845846.2860355,12595200,0.22727273404598236
1634845875.5769718,12611600,0.16239316761493683
1634845934.1356764,12644400,0.2631579041481018
1634845963.2823324,12660800,0.23333333432674408
1634845992.599175,12677200,0.29203540086746216
1634846021.8181167,12693600,0.15740740299224854
1634846051.156658,12710000,0.1525423675775528
1634846080.3892446,12726400,0.13513512909412384
1634846109.553117,12742800,0.13793103396892548
1634846138.6473703,12759200,0.1666666716337204
1634846197.1598427,12792000,0.2743362784385681
1634846226.377759,12808400,0.23140496015548706
1634846255.683953,12824800,0.23853211104869843
1634846285.1025941,12841200,0.19130434095859528
1634846314.19062,12857600,0.18518517911434174
1634846343.366376,12874000,0.16190476715564728
1634846372.781082,12890400,0.1818181872367859
1634846402.0931048,12906800,0.14414414763450623
1634846431.4577541,12923200,0.1090909093618393
1634846460.7322824,12939600,0.10000000149011612
1634846489.8151712,12956000,0.1376146823167801
1634846519.158822,12972400,0.1962616890668869
1634846548.613807,12988800,0.2181818187236786
1634846577.8597033,13005200,0.2017543911933899
1634846607.3808458,13021600,0.18421052396297455
1634846636.538739,13038000,0.25641027092933655
1634846665.669866,13054400,0.23076923191547394
1634846695.197461,13070800,0.2288135588169098
1634846724.0894516,13087200,0.24137930572032928
1634846753.1233652,13103600,0.18584071099758148
1634846782.152198,13120000,0.26851850748062134
1634846811.2929342,13136400,0.12931033968925476
1634846840.5065138,13152800,0.20000000298023224
1634846899.1333897,13185600,0.21238937973976135
1634846928.6820643,13202000,0.2710280418395996
1634846958.2699802,13218400,0.1504424810409546
1634846987.5829148,13234800,0.1517857164144516
