Wall time,Step,Value
1634750165.9636607,16859200,0.0
1634750187.9914854,16875600,0.0
1634750232.6591115,16908400,0.0
1634750277.3809965,16941200,0.0
1634750299.5889938,16957600,0.0
1634750321.9040842,16974000,0.0
1634750344.1996572,16990400,0.0
1634750366.2134984,17006800,0.0
1634750388.4634256,17023200,0.0
1634750410.6635823,17039600,0.0
1634750432.7252595,17056000,0.0
1634750454.8191288,17072400,0.0
1634750476.8657572,17088800,0.0
1634750521.8712199,17121600,0.0
1634750544.0922663,17138000,0.0
1634750566.340873,17154400,0.0
1634750588.3192701,17170800,0.0
1634750632.5816627,17203600,0.0
1634750654.7039447,17220000,0.0
1634750676.7953453,17236400,0.0
1634750698.8482428,17252800,0.0
1634750720.8630137,17269200,0.0
1634750742.9702098,17285600,0.0
1634750787.3336763,17318400,0.0
1634750809.6094077,17334800,0.0
1634750831.5358677,17351200,0.0
1634750853.5060189,17367600,0.0
1634750875.6191082,17384000,0.0
1634750964.0694327,17449600,0.0
1634750986.1072462,17466000,0.0
1634751008.2329917,17482400,0.0
1634751030.3904262,17498800,0.0
1634751052.5129128,17515200,0.0
1634751074.5539873,17531600,0.0
1634751096.663827,17548000,0.0
1634751118.7470217,17564400,0.0
1634751140.8823411,17580800,0.0
1634751162.748239,17597200,0.0
1634751184.8872266,17613600,0.0
1634751207.1066618,17630000,0.0
1634751229.0668178,17646400,0.0
1634751251.0547462,17662800,0.0
1634751273.3375337,17679200,0.0
1634751295.7044618,17695600,0.0
1634751317.7599728,17712000,0.0
1634751339.9297771,17728400,0.0
1634751362.1477356,17744800,0.0
1634751384.115118,17761200,0.0
1634751406.1409729,17777600,0.0
1634751428.1235752,17794000,0.0
1634751450.2277637,17810400,0.0
1634751472.4298127,17826800,0.0
1634751494.3026412,17843200,0.0
1634751538.785326,17876000,0.0
1634751583.2344158,17908800,0.0
1634751605.760738,17925200,0.0
1634751627.6698983,17941600,0.0
1634751649.6705813,17958000,0.0
1634751671.721617,17974400,0.0
1634751715.7909353,18007200,0.0
1634751760.3791695,18040000,0.0
1634751782.4903607,18056400,0.0
1634751804.635358,18072800,0.0
1634751826.7981143,18089200,0.0
1634751871.135235,18122000,0.0
1634751893.173074,18138400,0.0
1634751915.2692766,18154800,0.0
1634751937.6770318,18171200,0.0
1634751959.7342346,18187600,0.0
1634752026.2013245,18236800,0.0
1634752048.0122814,18253200,0.0
1634752114.3995123,18302400,0.0
1634752136.4839725,18318800,0.0
1634752158.7362542,18335200,0.0
1634752225.3934991,18384400,0.0
1634752247.404159,18400800,0.0
1634752291.647062,18433600,0.0
1634752313.7567797,18450000,0.0
1634752335.9795787,18466400,0.0
1634752358.0055337,18482800,0.0
1634752380.387046,18499200,0.0
1634752402.558129,18515600,0.0
1634752424.9901958,18532000,0.0
1634752447.4809039,18548400,0.0
1634752469.636094,18564800,0.0
1634752491.9612985,18581200,0.0
1634752536.232277,18614000,0.0
1634752558.2448747,18630400,0.0
1634752580.525132,18646800,0.0
1634752625.2569923,18679600,0.0
1634752647.3804746,18696000,0.0
1634752669.4904459,18712400,0.0
1634752691.830083,18728800,0.0
1634752714.12147,18745200,0.0
1634752736.4454975,18761600,0.0
1634752758.6978462,18778000,0.0
1634752780.8116384,18794400,0.0
1634752802.9631593,18810800,0.0
1634752825.2975547,18827200,0.0
1634752847.4383059,18843600,0.0
1634752892.2461114,18876400,0.0
1634752914.438976,18892800,0.0
1634752936.7241912,18909200,0.0
1634752959.1142192,18925600,0.0
1634752981.3250637,18942000,0.0
1634753003.4642894,18958400,0.0
1634753025.6925702,18974800,0.0
1634753048.3770401,18991200,0.0
1634753070.5558136,19007600,0.0
1634753092.6908913,19024000,0.0
1634753115.0571737,19040400,0.0
1634753137.2796485,19056800,0.0
1634753159.6937547,19073200,0.0
1634753182.0006068,19089600,0.0
1634753226.6382823,19122400,0.0
1634753248.8445272,19138800,0.0
1634753271.0292995,19155200,0.0
1634753293.619846,19171600,0.0
1634753315.8597078,19188000,0.0
1634753338.250237,19204400,0.0
1634753360.5259724,19220800,0.0
1634753449.8336713,19286400,0.0
1634753472.2536318,19302800,0.0
1634753494.2527995,19319200,0.0
1634753516.569181,19335600,0.0
1634753561.2747877,19368400,0.0
1634753583.6203969,19384800,0.0
1634753606.0362754,19401200,0.0
1634753628.4577873,19417600,0.0
1634753650.5595868,19434000,0.0
1634753695.0759585,19466800,0.0
1634753717.477251,19483200,0.0
1634753739.630191,19499600,0.0
1634753761.7533875,19516000,0.0
1634753784.0054877,19532400,0.0
1634753806.1570084,19548800,0.0
1634753828.6499481,19565200,0.0
1634753850.9385042,19581600,0.0
1634753873.280716,19598000,0.0
1634753895.458429,19614400,0.0
1634753917.7802656,19630800,0.0
1634753939.6637917,19647200,0.0
1634753961.8563218,19663600,0.0
1634753984.2933478,19680000,0.0
1634754006.490356,19696400,0.0
1634754028.5957806,19712800,0.0
1634754051.0935297,19729200,0.0
1634754073.2905369,19745600,0.0
1634754095.6443179,19762000,0.0
1634754118.1397755,19778400,0.0
1634754162.5044503,19811200,0.0
1634754184.9278436,19827600,0.0
1634754207.2705877,19844000,0.0
1634754251.8665698,19876800,0.0
1634754274.2132237,19893200,0.0
1634754295.360858,19909600,0.0
1634754315.4896555,19926000,0.0
1634754335.5802534,19942400,0.0
1634754355.737123,19958800,0.0
1634754375.8622084,19975200,0.0
1634754396.0879705,19991600,0.0
1634754416.3316839,20008000,0.0
