Wall time,Step,Value
1637840289.0573153,13612000,0.01904761977493763
1637840316.2723584,13628400,0.019417475908994675
1637840343.749677,13644800,0.019417475908994675
1637840371.212227,13661200,0.009900989942252636
1637840398.492901,13677600,0.03846153989434242
1637840425.8845851,13694000,0.028846153989434242
1637840453.3709595,13710400,0.009803921915590763
1637840480.6672137,13726800,0.02857142873108387
1637840508.0785782,13743200,0.01923076994717121
1637840535.6405616,13759600,0.057692307978868484
1637840563.0116687,13776000,0.019607843831181526
1637840590.3687215,13792400,0.0
1637840617.5998993,13808800,0.019801979884505272
1637840672.248895,13841600,0.01904761977493763
1637840699.8118742,13858000,0.039603959769010544
1637840754.5691767,13890800,0.028301887214183807
1637840781.8739934,13907200,0.029702970758080482
1637840809.3846037,13923600,0.028846153989434242
1637840836.7004068,13940000,0.03846153989434242
1637840891.7067418,13972800,0.029411764815449715
1637840918.795784,13989200,0.019417475908994675
1637840945.9979103,14005600,0.028846153989434242
1637840973.3793797,14022000,0.029126213863492012
1637841027.7405872,14054800,0.01923076994717121
1637841082.463352,14087600,0.019801979884505272
1637841136.89417,14120400,0.03921568766236305
1637841163.9515815,14136800,0.01904761977493763
1637841191.195934,14153200,0.0
1637841218.219595,14169600,0.048076923936605453
1637841245.4678953,14186000,0.0476190485060215
1637841354.0928059,14251600,0.01904761977493763
1637841381.5142775,14268000,0.009803921915590763
1637841408.6316311,14284400,0.028846153989434242
1637841435.7203462,14300800,0.01923076994717121
1637841463.0411046,14317200,0.009900989942252636
1637841517.4950013,14350000,0.028846153989434242
1637841544.8488517,14366400,0.01923076994717121
1637841572.0149405,14382800,0.019607843831181526
1637841599.316591,14399200,0.0
1637841626.4860327,14415600,0.0476190485060215
1637841653.8796062,14432000,0.04854368790984154
1637841680.9062352,14448400,0.03921568766236305
1637841708.0370395,14464800,0.0476190485060215
1637841735.1903245,14481200,0.028846153989434242
1637841762.2596889,14497600,0.029411764815449715
1637841816.7083335,14530400,0.009999999776482582
1637841843.8613126,14546800,0.057692307978868484
1637841871.2331607,14563200,0.029126213863492012
1637841898.4270546,14579600,0.028846153989434242
1637841925.4552438,14596000,0.03773584961891174
1637841952.5827453,14612400,0.0776699036359787
1637841979.6399305,14628800,0.0
1637842006.8883157,14645200,0.03809523954987526
1637842033.9563456,14661600,0.029411764815449715
1637842061.1951375,14678000,0.02857142873108387
1637842088.268386,14694400,0.028846153989434242
1637842115.3767397,14710800,0.029126213863492012
1637842142.6554484,14727200,0.028846153989434242
1637842169.9232454,14743600,0.01923076994717121
1637842196.9733636,14760000,0.04901960864663124
1637842224.3116443,14776400,0.019417475908994675
1637842251.5765715,14792800,0.01923076994717121
1637842305.4779909,14825600,0.02857142873108387
1637842332.904927,14842000,0.009708737954497337
1637842359.968847,14858400,0.01923076994717121
1637842387.2772892,14874800,0.03883495181798935
1637842414.2722154,14891200,0.0
1637842441.4886374,14907600,0.029126213863492012
1637842468.8807786,14924000,0.05000000074505806
1637842496.0401757,14940400,0.019417475908994675
1637842523.2572792,14956800,0.009803921915590763
1637842550.4542005,14973200,0.03846153989434242
1637842577.6696668,14989600,0.05714285746216774
1637842605.0209408,15006000,0.019801979884505272
1637842659.608723,15038800,0.018691588193178177
1637842686.694642,15055200,0.009999999776482582
1637842713.85879,15071600,0.03809523954987526
1637842741.1517205,15088000,0.05714285746216774
1637842795.502853,15120800,0.06796116381883621
1637842822.6735408,15137200,0.03883495181798935
1637842849.6780467,15153600,0.04854368790984154
1637842877.097699,15170000,0.01904761977493763
1637842904.2451277,15186400,0.029126213863492012
1637842931.5501525,15202800,0.03883495181798935
1637842985.8982103,15235600,0.029411764815449715
1637843013.1616914,15252000,0.028846153989434242
1637843067.9485066,15284800,0.020202020183205605
1637843095.3466094,15301200,0.009708737954497337
1637843122.4861054,15317600,0.009803921915590763
1637843149.9069998,15334000,0.057692307978868484
1637843177.5309849,15350400,0.029999999329447746
1637843204.944957,15366800,0.029411764815449715
1637843259.7885427,15399600,0.03883495181798935
1637843314.5993032,15432400,0.04854368790984154
1637843397.1236951,15481600,0.03846153989434242
1637843424.6237519,15498000,0.019607843831181526
1637843451.9798687,15514400,0.039603959769010544
1637843479.1776035,15530800,0.048076923936605453
1637843534.2523983,15563600,0.0
1637843561.6468172,15580000,0.02857142873108387
1637843588.8910007,15596400,0.03883495181798935
1637843643.5488892,15629200,0.03883495181798935
1637843671.0113122,15645600,0.039603959769010544
1637843698.36573,15662000,0.03846153989434242
1637843725.7337637,15678400,0.01904761977493763
1637843780.6231916,15711200,0.05714285746216774
1637843808.08754,15727600,0.019607843831181526
1637843835.596374,15744000,0.04854368790984154
1637843863.1007755,15760400,0.03846153989434242
1637843890.4926512,15776800,0.058252427726984024
1637843918.2753792,15793200,0.03883495181798935
1637843946.122502,15809600,0.0
1637843973.6858509,15826000,0.039603959769010544
1637844001.2197154,15842400,0.03921568766236305
1637844028.557646,15858800,0.02857142873108387
1637844056.2473977,15875200,0.009615384973585606
1637844083.728592,15891600,0.009708737954497337
1637844138.752932,15924400,0.029126213863492012
1637844193.9191787,15957200,0.03883495181798935
1637844221.3552747,15973600,0.019417475908994675
1637844276.2661335,16006400,0.029702970758080482
1637844303.732945,16022800,0.009523809887468815
1637844331.3506021,16039200,0.029126213863492012
1637844358.9582202,16055600,0.019607843831181526
1637844386.4980457,16072000,0.009615384973585606
1637844414.035911,16088400,0.039603959769010544
1637844441.3789787,16104800,0.01904761977493763
1637844468.8153088,16121200,0.03846153989434242
1637844496.647879,16137600,0.019417475908994675
1637844524.0886376,16154000,0.009615384973585606
1637844551.5220482,16170400,0.04901960864663124
1637844579.1295412,16186800,0.04901960864663124
1637844634.0202806,16219600,0.029126213863492012
1637844661.734398,16236000,0.028846153989434242
1637844688.9067264,16252400,0.039603959769010544
1637844716.6356907,16268800,0.028846153989434242
1637844744.21001,16285200,0.06796116381883621
1637844771.5982223,16301600,0.029126213863492012
1637844826.5394871,16334400,0.03921568766236305
1637844881.4202595,16367200,0.05714285746216774
1637844909.0620754,16383600,0.04854368790984154
1637844964.2515416,16416400,0.058252427726984024
1637844991.648069,16432800,0.029126213863492012
1637845046.142273,16465600,0.028846153989434242
1637845073.4502847,16482000,0.029702970758080482
1637845100.9958792,16498400,0.039603959769010544
1637845128.569332,16514800,0.10576923191547394
1637845183.6994433,16547600,0.039603959769010544
1637845211.0639043,16564000,0.019417475908994675
1637845238.447017,16580400,0.057692307978868484
1637845292.925413,16613200,0.029126213863492012
1637845320.2970207,16629600,0.048076923936605453
1637845347.7212198,16646000,0.03846153989434242
1637845375.3310037,16662400,0.028846153989434242
1637845430.1720676,16695200,0.03846153989434242
1637845457.8091621,16711600,0.019801979884505272
1637845485.298489,16728000,0.05714285746216774
1637845512.8641436,16744400,0.03846153989434242
1637845567.8405335,16777200,0.029411764815449715
1637845595.2233753,16793600,0.019607843831181526
1637845622.627997,16810000,0.029126213863492012
1637845650.162931,16826400,0.04901960864663124
1637845677.5319083,16842800,0.03883495181798935
1637845704.7082257,16859200,0.03921568766236305
1637845732.6824539,16875600,0.019607843831181526
1637845787.6061761,16908400,0.048076923936605453
1637845842.6146617,16941200,0.03883495181798935
1637845870.1745255,16957600,0.029126213863492012
1637845897.7644327,16974000,0.029702970758080482
1637845925.405726,16990400,0.03846153989434242
1637845953.0971222,17006800,0.009708737954497337
1637845980.6693852,17023200,0.029702970758080482
1637846008.222254,17039600,0.029126213863492012
1637846035.9920921,17056000,0.019607843831181526
1637846063.6167269,17072400,0.0
1637846090.9494603,17088800,0.009803921915590763
1637846146.1735227,17121600,0.029126213863492012
1637846173.5819564,17138000,0.01923076994717121
1637846201.0674746,17154400,0.029702970758080482
1637846228.511959,17170800,0.029411764815449715
1637846283.5997825,17203600,0.0476190485060215
1637846311.0937817,17220000,0.058252427726984024
1637846338.7572052,17236400,0.029411764815449715
1637846366.236048,17252800,0.029126213863492012
1637846393.7765167,17269200,0.009615384973585606
1637846421.1607172,17285600,0.039603959769010544
1637846476.3518612,17318400,0.019801979884505272
1637846504.0239599,17334800,0.029411764815449715
1637846531.743768,17351200,0.03883495181798935
1637846559.4735684,17367600,0.009615384973585606
1637846587.2467597,17384000,0.009900989942252636
1637846697.977398,17449600,0.02857142873108387
1637846725.5741365,17466000,0.05000000074505806
1637846753.0578644,17482400,0.03883495181798935
1637846780.8392303,17498800,0.0
1637846808.660272,17515200,0.03846153989434242
1637846836.3933258,17531600,0.029411764815449715
1637846863.6752965,17548000,0.028846153989434242
1637846891.4894981,17564400,0.009900989942252636
1637846918.9225602,17580800,0.04854368790984154
1637846946.4388046,17597200,0.03921568766236305
1637846974.1228588,17613600,0.01923076994717121
1637847001.7302535,17630000,0.028846153989434242
1637847029.2398682,17646400,0.01923076994717121
1637847056.7587852,17662800,0.04854368790984154
1637847084.4040298,17679200,0.04901960864663124
1637847112.0394228,17695600,0.03846153989434242
1637847139.873099,17712000,0.019607843831181526
1637847167.4046276,17728400,0.028846153989434242
1637847194.7239697,17744800,0.048076923936605453
1637847222.3635316,17761200,0.0776699036359787
1637847250.2297006,17777600,0.0776699036359787
1637847277.9028714,17794000,0.06862745434045792
1637847305.6784654,17810400,0.019417475908994675
1637847333.1181679,17826800,0.03883495181798935
1637847360.8929,17843200,0.04854368790984154
1637847415.9709811,17876000,0.019801979884505272
1637847471.385379,17908800,0.009708737954497337
1637847499.198987,17925200,0.029411764815449715
1637847527.2864068,17941600,0.03883495181798935
1637847554.7725377,17958000,0.03809523954987526
1637847582.4397154,17974400,0.08490566164255142
1637847637.5521574,18007200,0.029126213863492012
1637847692.7503073,18040000,0.05000000074505806
1637847720.3468819,18056400,0.01886792480945587
1637847747.4993315,18072800,0.05882352963089943
1637847775.2344506,18089200,0.019607843831181526
1637847830.675961,18122000,0.029702970758080482
1637847858.2810826,18138400,0.04901960864663124
1637847885.7454803,18154800,0.02857142873108387
1637847913.185293,18171200,0.03921568766236305
1637847940.7486482,18187600,0.029126213863492012
1637848023.187816,18236800,0.03883495181798935
1637848050.8494318,18253200,0.057692307978868484
1637848133.7502463,18302400,0.019607843831181526
1637848161.3316996,18318800,0.07619047909975052
1637848188.9798758,18335200,0.009803921915590763
1637848272.583929,18384400,0.03883495181798935
1637848300.1823869,18400800,0.07692307978868484
1637848355.7266345,18433600,0.02857142873108387
1637848383.4854238,18450000,0.03883495181798935
1637848410.9916494,18466400,0.03883495181798935
1637848439.0654106,18482800,0.01923076994717121
1637848466.6048436,18499200,0.019801979884505272
1637848494.4514978,18515600,0.03883495181798935
1637848521.9828744,18532000,0.01923076994717121
1637848549.657061,18548400,0.028846153989434242
1637848577.4111326,18564800,0.048076923936605453
1637848605.1701312,18581200,0.03921568766236305
1637848660.526541,18614000,0.03846153989434242
1637848688.1760905,18630400,0.028846153989434242
1637848715.8611484,18646800,0.03846153989434242
1637848770.895114,18679600,0.01886792480945587
1637848798.4598691,18696000,0.048076923936605453
1637848825.8690681,18712400,0.0
1637848853.8656163,18728800,0.04854368790984154
1637848881.5705986,18745200,0.048076923936605453
1637848909.229975,18761600,0.059405941516160965
1637848936.7184389,18778000,0.048076923936605453
1637848964.573125,18794400,0.03883495181798935
1637848992.2941675,18810800,0.029411764815449715
1637849020.3347595,18827200,0.03921568766236305
1637849048.4073987,18843600,0.048076923936605453
1637849103.9309623,18876400,0.04901960864663124
1637849131.5263312,18892800,0.05882352963089943
1637849159.4336743,18909200,0.02857142873108387
1637849187.0655422,18925600,0.03883495181798935
1637849214.9681363,18942000,0.03921568766236305
1637849242.6275978,18958400,0.056603774428367615
1637849270.5507488,18974800,0.029411764815449715
1637849298.2006881,18991200,0.029411764815449715
1637849325.959122,19007600,0.029126213863492012
1637849353.7525337,19024000,0.0476190485060215
1637849381.310496,19040400,0.039603959769010544
1637849409.1051297,19056800,0.02857142873108387
1637849437.114712,19073200,0.05882352963089943
1637849465.070294,19089600,0.04854368790984154
1637849520.3732216,19122400,0.0776699036359787
1637849548.1498888,19138800,0.03809523954987526
1637849576.290356,19155200,0.06930693238973618
1637849603.901622,19171600,0.03846153989434242
1637849631.9008234,19188000,0.058252427726984024
1637849660.1315625,19204400,0.019417475908994675
1637849687.8104894,19220800,0.06730769574642181
1637849799.4621427,19286400,0.049504950642585754
1637849827.0230098,19302800,0.029126213863492012
1637849854.8440266,19319200,0.029126213863492012
1637849882.7439256,19335600,0.019417475908994675
1637849938.5050492,19368400,0.058252427726984024
1637849966.2311072,19384800,0.028846153989434242
1637849994.1152306,19401200,0.019801979884505272
1637850022.0784688,19417600,0.03883495181798935
1637850047.9007483,19434000,0.029126213863492012
1637850098.3889596,19466800,0.009615384973585606
1637850123.6213489,19483200,0.029999999329447746
1637850147.7806547,19499600,0.019999999552965164
1637850171.8180895,19516000,0.029126213863492012
1637850196.0069008,19532400,0.03846153989434242
1637850220.3487444,19548800,0.048076923936605453
1637850244.1251872,19565200,0.03883495181798935
1637850268.442564,19581600,0.039603959769010544
1637850291.9560454,19598000,0.028846153989434242
1637850316.6890156,19614400,0.029126213863492012
1637850340.9716957,19630800,0.05882352963089943
1637850367.344039,19647200,0.02857142873108387
1637850394.768015,19663600,0.028846153989434242
1637850421.3221447,19680000,0.03809523954987526
1637850446.561783,19696400,0.029999999329447746
1637850472.1318913,19712800,0.0882352963089943
1637850496.8809178,19729200,0.029126213863492012
1637850523.635365,19745600,0.01904761977493763
1637850548.166676,19762000,0.058252427726984024
1637850573.75596,19778400,0.009803921915590763
1637850624.5555956,19811200,0.019417475908994675
1637850650.4102573,19827600,0.09615384787321091
1637850676.2303143,19844000,0.03030303120613098
1637850727.0829918,19876800,0.009708737954497337
1637850754.092315,19893200,0.06796116381883621
1637850778.6951377,19909600,0.029126213863492012
1637850803.035628,19926000,0.03921568766236305
1637850863.9508789,19942400,0.048076923936605453
1637850895.7466702,19958800,0.019607843831181526
1637850927.5791101,19975200,0.03846153989434242
1637850959.5545294,19991600,0.059405941516160965
1637850991.3027375,20008000,0.03809523954987526
