Wall time,Step,Value
1637823263.9870768,3345600,0.018018018454313278
1637823290.3351464,3362000,0.018691588193178177
1637823343.7908955,3394800,0.009345794096589088
1637823370.428987,3411200,0.0
1637823397.1674445,3427600,0.00917431153357029
1637823423.7904372,3444000,0.036036036908626556
1637823450.3125398,3460400,0.018518518656492233
1637823529.8077178,3509600,0.018518518656492233
1637823556.3385942,3526000,0.018691588193178177
1637823583.0470855,3542400,0.0
1637823609.437258,3558800,0.00917431153357029
1637823636.1758897,3575200,0.01834862306714058
1637823662.672352,3591600,0.00909090880304575
1637823689.1343992,3608000,0.009433962404727936
1637823715.585755,3624400,0.00909090880304575
1637823742.1848397,3640800,0.0
1637823768.9307618,3657200,0.00909090880304575
1637823795.4545317,3673600,0.009433962404727936
1637823821.8751183,3690000,0.009259259328246117
1637823874.6554155,3722800,0.01904761977493763
1637823901.1960828,3739200,0.0
1637823927.674134,3755600,0.0
1637823980.5717008,3788400,0.0
1637824006.8656452,3804800,0.01834862306714058
1637824033.3355591,3821200,0.0
1637824059.9555461,3837600,0.01834862306714058
1637824086.5497413,3854000,0.01834862306714058
1637824113.088033,3870400,0.018518518656492233
1637824139.2866628,3886800,0.018518518656492233
1637824191.8173785,3919600,0.00917431153357029
1637824218.367949,3936000,0.009345794096589088
1637824271.1114047,3968800,0.0
1637824297.616508,3985200,0.0
1637824323.8618963,4001600,0.009259259328246117
1637824377.0461426,4034400,0.009345794096589088
1637824403.2174234,4050800,0.0181818176060915
1637824429.8582854,4067200,0.01834862306714058
1637824456.37302,4083600,0.0
1637824482.7020226,4100000,0.018691588193178177
1637824509.282621,4116400,0.00917431153357029
1637824535.5840666,4132800,0.0
1637824562.1177838,4149200,0.018518518656492233
1637824588.4291298,4165600,0.036036036908626556
1637824614.7745268,4182000,0.01886792480945587
1637824641.2996595,4198400,0.0
1637824667.891357,4214800,0.0
1637824694.1677084,4231200,0.0
1637824746.977725,4264000,0.0
1637824773.5851266,4280400,0.00917431153357029
1637824799.6674025,4296800,0.0
1637824826.0952125,4313200,0.009259259328246117
1637824879.0605266,4346000,0.00917431153357029
1637824905.320287,4362400,0.009259259328246117
1637824931.7767308,4378800,0.0
1637824984.2949476,4411600,0.009259259328246117
1637825037.267815,4444400,0.0181818176060915
1637825090.0421927,4477200,0.009345794096589088
1637825116.2129729,4493600,0.009259259328246117
1637825142.7494159,4510000,0.028037382289767265
1637825168.9814475,4526400,0.01834862306714058
1637825195.5495257,4542800,0.0
1637825248.633185,4575600,0.009259259328246117
1637825275.0184252,4592000,0.00917431153357029
1637825301.2076159,4608400,0.028037382289767265
1637825327.650004,4624800,0.00917431153357029
1637825354.035374,4641200,0.0
1637825380.4633954,4657600,0.009523809887468815
1637825406.8555675,4674000,0.00909090880304575
1637825433.220313,4690400,0.028037382289767265
1637825565.4967659,4772400,0.0
1637825618.282397,4805200,0.0
1637825644.8540306,4821600,0.009345794096589088
1637825697.5687425,4854400,0.01834862306714058
1637825723.8644269,4870800,0.01834862306714058
1637825750.3658888,4887200,0.009345794096589088
1637825776.7076492,4903600,0.00917431153357029
1637825803.2071943,4920000,0.018518518656492233
1637825829.3788383,4936400,0.00917431153357029
1637825855.707495,4952800,0.018518518656492233
1637825881.965129,4969200,0.009345794096589088
1637825908.1570368,4985600,0.0
1637825934.397161,5002000,0.0
1637825960.4881349,5018400,0.017699114978313446
1637826039.627032,5067600,0.0181818176060915
1637826065.9324675,5084000,0.018691588193178177
1637826092.2045724,5100400,0.009345794096589088
1637826118.5104246,5116800,0.018018018454313278
1637826144.592863,5133200,0.009433962404727936
1637826197.4114716,5166000,0.027522936463356018
1637826223.8481567,5182400,0.018518518656492233
1637826250.1575677,5198800,0.018691588193178177
1637826276.4772496,5215200,0.01834862306714058
1637826302.8198397,5231600,0.018518518656492233
1637826329.0644438,5248000,0.0
1637826355.2884622,5264400,0.036036036908626556
1637826381.143176,5280800,0.037383176386356354
1637826407.52534,5297200,0.009433962404727936
1637826433.6511211,5313600,0.00917431153357029
1637826459.915231,5330000,0.0
1637826486.3624291,5346400,0.009259259328246117
1637826512.6375463,5362800,0.009259259328246117
1637826538.670732,5379200,0.009345794096589088
1637826565.041239,5395600,0.009345794096589088
1637826591.183218,5412000,0.0
1637826643.7017508,5444800,0.02777777798473835
1637826670.1606236,5461200,0.018691588193178177
1637826722.476151,5494000,0.027027027681469917
1637826775.0238352,5526800,0.009345794096589088
1637826827.5028048,5559600,0.009259259328246117
1637826853.5190098,5576000,0.0458715595304966
1637826879.8717868,5592400,0.009259259328246117
1637826906.1085992,5608800,0.00917431153357029
1637826932.4134364,5625200,0.0
1637826958.51923,5641600,0.00917431153357029
1637826984.5926826,5658000,0.018691588193178177
1637827010.835816,5674400,0.009259259328246117
1637827037.150344,5690800,0.009345794096589088
1637827063.403553,5707200,0.0
1637827089.6092114,5723600,0.009345794096589088
1637827115.757895,5740000,0.0
1637827141.7288535,5756400,0.008928571827709675
1637827168.0627315,5772800,0.009523809887468815
1637827194.0647159,5789200,0.009345794096589088
1637827220.1895027,5805600,0.00909090880304575
1637827246.509676,5822000,0.018518518656492233
1637827272.49343,5838400,0.018018018454313278
1637827298.6782584,5854800,0.009433962404727936
1637827324.6218395,5871200,0.009009009227156639
1637827350.8158853,5887600,0.018691588193178177
1637827376.9901857,5904000,0.0
1637827403.0704386,5920400,0.009345794096589088
1637827429.3748505,5936800,0.03669724613428116
1637827455.2303731,5953200,0.00917431153357029
1637827481.1766982,5969600,0.0
1637827507.3499503,5986000,0.01834862306714058
1637827533.606392,6002400,0.0
1637827559.5706208,6018800,0.018691588193178177
1637827585.60836,6035200,0.00909090880304575
1637827611.6836364,6051600,0.009259259328246117
1637827637.9198775,6068000,0.036363635212183
1637827690.0927718,6100800,0.00909090880304575
1637827716.1050293,6117200,0.0
1637827768.547425,6150000,0.01834862306714058
1637827794.591721,6166400,0.01834862306714058
1637827820.6884973,6182800,0.009259259328246117
1637827846.9148247,6199200,0.0
1637827873.0229616,6215600,0.01834862306714058
1637827899.2001607,6232000,0.0
1637827925.393663,6248400,0.03669724613428116
1637827977.5070136,6281200,0.008771929889917374
1637828003.5171473,6297600,0.0
1637828055.4840426,6330400,0.009009009227156639
1637828081.602141,6346800,0.009259259328246117
1637828107.5505202,6363200,0.0
1637828133.598186,6379600,0.0181818176060915
1637828159.8070052,6396000,0.00917431153357029
1637828212.188401,6428800,0.00917431153357029
1637828238.4791503,6445200,0.009259259328246117
1637828264.7294478,6461600,0.0
1637828290.797651,6478000,0.01834862306714058
1637828369.0448184,6527200,0.0
1637828421.1592922,6560000,0.0
1637828447.2105823,6576400,0.0
1637828499.820303,6609200,0.03703703731298447
1637828525.9562254,6625600,0.018018018454313278
1637828552.1402156,6642000,0.0
1637828604.603644,6674800,0.0181818176060915
1637828630.7759106,6691200,0.00917431153357029
1637828682.9996111,6724000,0.018691588193178177
1637828735.2104921,6756800,0.0
1637828761.3715088,6773200,0.0
1637828787.26341,6789600,0.00909090880304575
1637828839.2937274,6822400,0.00917431153357029
1637828865.4803736,6838800,0.018691588193178177
1637828891.4082444,6855200,0.0
1637828969.5945191,6904400,0.009345794096589088
1637828995.5183432,6920800,0.0
1637829021.615362,6937200,0.009345794096589088
1637829047.9006963,6953600,0.00917431153357029
1637829073.9105835,6970000,0.0
1637829100.2158003,6986400,0.0181818176060915
1637829152.2786486,7019200,0.01834862306714058
1637829204.392139,7052000,0.028037382289767265
1637829256.4857488,7084800,0.009259259328246117
1637829308.3985882,7117600,0.009259259328246117
1637829386.6101744,7166800,0.0
1637829412.65167,7183200,0.0
1637829464.5555599,7216000,0.009433962404727936
1637829490.578113,7232400,0.00909090880304575
1637829516.698309,7248800,0.028037382289767265
1637829542.8284209,7265200,0.00909090880304575
1637829568.7849574,7281600,0.0
1637829620.875836,7314400,0.0
1637829646.9918146,7330800,0.046296294778585434
1637829673.1880505,7347200,0.0
1637829699.289509,7363600,0.0181818176060915
1637829725.6153905,7380000,0.00917431153357029
1637829751.7861018,7396400,0.0
1637829777.745647,7412800,0.0
1637829803.6693852,7429200,0.009259259328246117
1637829829.6354566,7445600,0.009259259328246117
1637829855.609392,7462000,0.00917431153357029
1637829881.594197,7478400,0.009433962404727936
1637829907.54497,7494800,0.0181818176060915
1637829959.7997246,7527600,0.00909090880304575
1637829985.8987763,7544000,0.0
1637830011.9450262,7560400,0.0
1637830037.987285,7576800,0.009345794096589088
1637830064.091714,7593200,0.01834862306714058
1637830090.3634872,7609600,0.009345794096589088
1637830116.2406876,7626000,0.0
1637830142.1741934,7642400,0.0
1637830168.0601242,7658800,0.0
1637830194.1142917,7675200,0.0
1637830220.469401,7691600,0.00909090880304575
1637830246.6140022,7708000,0.009259259328246117
1637830272.4247441,7724400,0.018518518656492233
1637830298.4403353,7740800,0.0
1637830324.4165354,7757200,0.0
1637830350.2866328,7773600,0.009259259328246117
1637830376.3318403,7790000,0.0
1637830402.3914692,7806400,0.0
1637830428.6340985,7822800,0.0
1637830480.8002617,7855600,0.0
1637830506.8016298,7872000,0.01834862306714058
1637830611.4747453,7937600,0.0
1637830637.426324,7954000,0.0
1637830663.7145398,7970400,0.0
1637830689.9736724,7986800,0.009433962404727936
1637830716.1030955,8003200,0.0
1637830742.023346,8019600,0.028037382289767265
1637830767.955385,8036000,0.027522936463356018
1637830794.0710855,8052400,0.0
1637830846.350497,8085200,0.0
1637830872.3795168,8101600,0.00909090880304575
1637830898.4118402,8118000,0.009523809887468815
1637830976.2964518,8167200,0.018691588193178177
1637831002.3217807,8183600,0.009433962404727936
1637831054.5216537,8216400,0.028037382289767265
1637831132.9572933,8265600,0.0
1637831158.8875356,8282000,0.01886792480945587
1637831184.8898873,8298400,0.009523809887468815
1637831210.9750836,8314800,0.009259259328246117
1637831237.119788,8331200,0.018691588193178177
1637831263.493459,8347600,0.0
1637831289.73571,8364000,0.0
1637831315.8399785,8380400,0.027272727340459824
1637831341.907741,8396800,0.0
1637831367.8672564,8413200,0.009259259328246117
1637831394.021369,8429600,0.009615384973585606
1637831446.0529974,8462400,0.0
1637831472.2326467,8478800,0.009259259328246117
1637831498.3586445,8495200,0.009345794096589088
1637831524.4855857,8511600,0.01904761977493763
1637831550.7137945,8528000,0.018518518656492233
1637831576.628255,8544400,0.01834862306714058
1637831602.5580833,8560800,0.018518518656492233
1637831654.707411,8593600,0.009259259328246117
1637831680.9085488,8610000,0.009433962404727936
1637831707.100214,8626400,0.01834862306714058
1637831733.1074064,8642800,0.0
1637831889.9636414,8741200,0.009615384973585606
1637831942.3836813,8774000,0.009523809887468815
1637831968.3772259,8790400,0.0
1637831994.353529,8806800,0.0
1637832020.340065,8823200,0.009615384973585606
1637832046.4222312,8839600,0.018518518656492233
1637832072.6537256,8856000,0.009345794096589088
1637832098.7628176,8872400,0.0
1637832124.8854256,8888800,0.028301887214183807
1637832150.889152,8905200,0.018518518656492233
1637832176.898478,8921600,0.009433962404727936
1637832203.2868526,8938000,0.009345794096589088
1637832229.343088,8954400,0.0
1637832255.4227808,8970800,0.0
1637832281.8149877,8987200,0.009433962404727936
1637832307.8821833,9003600,0.02857142873108387
1637832334.0024712,9020000,0.0
1637832360.1332018,9036400,0.0
1637832412.3972728,9069200,0.0
1637832438.4866545,9085600,0.009345794096589088
1637832464.8117218,9102000,0.01886792480945587
1637832517.304981,9134800,0.0
1637832543.1349037,9151200,0.009259259328246117
1637832568.935893,9167600,0.01886792480945587
1637832595.1311247,9184000,0.0
1637832621.0052254,9200400,0.009345794096589088
1637832647.2509239,9216800,0.009523809887468815
1637832673.5161746,9233200,0.009345794096589088
1637832725.6933744,9266000,0.01904761977493763
1637832751.8421445,9282400,0.009259259328246117
1637832778.1457224,9298800,0.01886792480945587
1637832804.1874247,9315200,0.0
1637832830.307374,9331600,0.028037382289767265
1637832856.5975087,9348000,0.0
1637832882.6112454,9364400,0.0
1637832908.7244718,9380800,0.0
1637832934.8804708,9397200,0.0
1637832961.0656705,9413600,0.0
1637832987.194239,9430000,0.009433962404727936
1637833013.5252328,9446400,0.01886792480945587
1637833065.7040768,9479200,0.009523809887468815
1637833091.7543564,9495600,0.009259259328246117
1637833117.803337,9512000,0.0
1637833144.1326625,9528400,0.009259259328246117
1637833170.218002,9544800,0.009433962404727936
1637833196.6298847,9561200,0.018518518656492233
1637833222.6384566,9577600,0.009433962404727936
1637833248.9004214,9594000,0.0
1637833274.8935204,9610400,0.018518518656492233
1637833300.9868536,9626800,0.02857142873108387
1637833326.8187993,9643200,0.0
1637833353.276968,9659600,0.009259259328246117
1637833379.3352926,9676000,0.0
1637833405.661483,9692400,0.009523809887468815
1637833458.0232747,9725200,0.0
1637833484.0489674,9741600,0.0
1637833510.1443782,9758000,0.01886792480945587
1637833562.1238155,9790800,0.009615384973585606
1637833588.2031817,9807200,0.0
1637833614.2509892,9823600,0.009433962404727936
1637833640.3283165,9840000,0.0
1637833692.751678,9872800,0.009523809887468815
1637833718.7416356,9889200,0.01886792480945587
1637833744.855459,9905600,0.0
1637833771.2294285,9922000,0.0
1637833797.5983453,9938400,0.028301887214183807
1637833823.6609895,9954800,0.009433962404727936
1637833849.9746075,9971200,0.009259259328246117
1637833902.2409973,10004000,0.009523809887468815
1637833954.2355123,10036800,0.0
1637833980.1024783,10053200,0.0
1637834006.0018284,10069600,0.0
1637834084.1333745,10118800,0.018691588193178177
1637834188.4183025,10184400,0.009523809887468815
1637834214.7297716,10200800,0.0
1637834240.8837178,10217200,0.01886792480945587
1637834267.0767257,10233600,0.0
1637834293.3713372,10250000,0.009433962404727936
1637834319.5547755,10266400,0.0
1637834345.7574968,10282800,0.009433962404727936
1637834371.981809,10299200,0.0
1637834450.32609,10348400,0.0
1637834476.4735296,10364800,0.02777777798473835
1637834502.5828803,10381200,0.009615384973585606
1637834528.8286924,10397600,0.009433962404727936
1637834580.8096454,10430400,0.009615384973585606
1637834606.5860934,10446800,0.028037382289767265
1637834632.609495,10463200,0.0
1637834684.8273332,10496000,0.0
1637834710.7736232,10512400,0.018691588193178177
1637834736.8187354,10528800,0.009433962404727936
1637834762.6753817,10545200,0.028301887214183807
1637834788.888523,10561600,0.0
1637834814.975993,10578000,0.0
1637834840.9975958,10594400,0.0
1637834867.1713963,10610800,0.0
1637834893.4414477,10627200,0.0
1637834919.4585955,10643600,0.018518518656492233
1637834945.6235259,10660000,0.01923076994717121
1637834971.7951784,10676400,0.0
1637834998.0451589,10692800,0.009345794096589088
1637835024.216216,10709200,0.009615384973585606
1637835050.6547759,10725600,0.0
1637835076.8868628,10742000,0.01886792480945587
1637835155.3107858,10791200,0.01904761977493763
1637835181.4314213,10807600,0.0
1637835233.9056735,10840400,0.009523809887468815
1637835259.958444,10856800,0.028301887214183807
1637835286.0828757,10873200,0.0
1637835312.4032707,10889600,0.028301887214183807
1637835338.5791812,10906000,0.01886792480945587
1637835364.742115,10922400,0.0
1637835391.0861163,10938800,0.009615384973585606
1637835417.259605,10955200,0.01886792480945587
1637835443.412676,10971600,0.009615384973585606
1637835469.77462,10988000,0.009433962404727936
1637835495.855485,11004400,0.01886792480945587
1637835548.1757228,11037200,0.009345794096589088
1637835574.4027615,11053600,0.0
1637835600.6536613,11070000,0.009615384973585606
1637835626.8140628,11086400,0.01904761977493763
1637835653.084309,11102800,0.009433962404727936
1637835679.3627224,11119200,0.028301887214183807
1637835705.652511,11135600,0.01923076994717121
1637835731.9338515,11152000,0.009433962404727936
1637835758.2502208,11168400,0.01904761977493763
1637835784.3714895,11184800,0.009433962404727936
1637835810.7278092,11201200,0.0
1637835837.166119,11217600,0.009433962404727936
1637835863.4530833,11234000,0.01904761977493763
1637835889.576539,11250400,0.009433962404727936
1637835915.7595367,11266800,0.01904761977493763
1637835942.1619499,11283200,0.018691588193178177
1637835968.4066498,11299600,0.009523809887468815
1637835994.6280565,11316000,0.009615384973585606
1637836020.8248377,11332400,0.009433962404727936
1637836047.31856,11348800,0.0
1637836099.9640546,11381600,0.0
1637836152.6088831,11414400,0.009523809887468815
1637836205.13143,11447200,0.009345794096589088
1637836284.0048587,11496400,0.03809523954987526
1637836310.2274306,11512800,0.009345794096589088
1637836336.8082414,11529200,0.009523809887468815
1637836363.002506,11545600,0.02857142873108387
1637836389.451795,11562000,0.0
1637836415.8890042,11578400,0.009433962404727936
1637836442.2094362,11594800,0.009708737954497337
1637836468.6282399,11611200,0.01904761977493763
1637836494.87675,11627600,0.009345794096589088
1637836521.3111272,11644000,0.0
1637836547.5474033,11660400,0.009708737954497337
1637836573.7406957,11676800,0.009433962404727936
1637836600.0234601,11693200,0.01886792480945587
1637836678.7990975,11742400,0.0
1637836704.9546783,11758800,0.0
1637836731.1838825,11775200,0.009433962404727936
1637836783.910101,11808000,0.009615384973585606
1637836810.459233,11824400,0.01904761977493763
1637836836.609849,11840800,0.0
1637836862.9649923,11857200,0.009433962404727936
1637836889.1634529,11873600,0.0
1637836915.6545658,11890000,0.0
1637836941.8709,11906400,0.03846153989434242
1637836968.403977,11922800,0.0
1637836994.6433244,11939200,0.009433962404727936
1637837047.4821525,11972000,0.028037382289767265
1637837073.749437,11988400,0.01923076994717121
1637837100.2919195,12004800,0.028301887214183807
1637837126.726897,12021200,0.02857142873108387
1637837153.0235238,12037600,0.0
1637837205.4535165,12070400,0.009615384973585606
1637837231.8604188,12086800,0.0
1637837258.1473975,12103200,0.0
1637837284.5636451,12119600,0.0
1637837310.7766972,12136000,0.028846153989434242
1637837337.0858645,12152400,0.029126213863492012
1637837363.3818147,12168800,0.009433962404727936
1637837389.8808181,12185200,0.0
1637837416.3877056,12201600,0.009345794096589088
1637837442.7121413,12218000,0.02857142873108387
1637837468.916983,12234400,0.009708737954497337
1637837495.3925922,12250800,0.0
1637837521.7733057,12267200,0.0
1637837548.1852584,12283600,0.01904761977493763
1637837600.8219166,12316400,0.01923076994717121
1637837627.1078815,12332800,0.009433962404727936
1637837653.409735,12349200,0.03846153989434242
1637837679.6720026,12365600,0.0
1637837706.063442,12382000,0.0
1637837732.3546417,12398400,0.0
1637837758.5671787,12414800,0.0
1637837784.927033,12431200,0.009523809887468815
1637837863.849852,12480400,0.01923076994717121
1637837889.8147955,12496800,0.0
1637837942.6196935,12529600,0.01904761977493763
1637837969.0359802,12546000,0.01886792480945587
1637837995.3964863,12562400,0.009433962404727936
1637838021.649885,12578800,0.009708737954497337
1637838047.8124352,12595200,0.01923076994717121
1637838074.1249301,12611600,0.0
1637838127.0157535,12644400,0.009523809887468815
1637838153.5045714,12660800,0.0
1637838179.817693,12677200,0.029126213863492012
1637838206.2476163,12693600,0.009345794096589088
1637838232.6234837,12710000,0.0
1637838259.0221007,12726400,0.01904761977493763
1637838285.3160896,12742800,0.009708737954497337
1637838311.6395626,12759200,0.0
1637838364.2919097,12792000,0.0
1637838390.681304,12808400,0.0
1637838417.2081733,12824800,0.009345794096589088
1637838443.696641,12841200,0.0
1637838470.0525496,12857600,0.028037382289767265
1637838496.6855834,12874000,0.01904761977493763
1637838523.1374924,12890400,0.009708737954497337
1637838549.4180472,12906800,0.009259259328246117
1637838575.986001,12923200,0.0
1637838602.3758867,12939600,0.009523809887468815
1637838628.7717402,12956000,0.03773584961891174
1637838655.2331707,12972400,0.01904761977493763
1637838681.7786202,12988800,0.0476190485060215
1637838708.3133538,13005200,0.009615384973585606
1637838734.8181767,13021600,0.009708737954497337
1637838761.2092087,13038000,0.0
1637838787.4920387,13054400,0.01923076994717121
1637838813.7634172,13070800,0.02857142873108387
1637838840.0750177,13087200,0.01904761977493763
1637838866.492381,13103600,0.009708737954497337
1637838892.6898267,13120000,0.009345794096589088
1637838919.127377,13136400,0.0
1637838945.5563357,13152800,0.01923076994717121
1637838998.6075325,13185600,0.01904761977493763
1637839025.0060556,13202000,0.01904761977493763
1637839051.4726899,13218400,0.01923076994717121
1637839077.9491582,13234800,0.009615384973585606
1637839104.5800998,13251200,0.01886792480945587
1637839130.957714,13267600,0.01886792480945587
1637839157.1720068,13284000,0.0
1637839183.4045029,13300400,0.028846153989434242
1637839236.3049219,13333200,0.009615384973585606
1637839262.8152683,13349600,0.0
1637839289.1034102,13366000,0.009615384973585606
1637839315.3142982,13382400,0.009523809887468815
1637839341.738621,13398800,0.0
1637839368.0277011,13415200,0.0
1637839421.099222,13448000,0.01904761977493763
1637839447.4484181,13464400,0.009259259328246117
1637839473.6642118,13480800,0.0
1637839500.136854,13497200,0.0
1637839552.9189816,13530000,0.0
1637839578.948026,13546400,0.009708737954497337
1637839605.3242004,13562800,0.0
1637839684.3937106,13612000,0.01904761977493763
1637839710.8580577,13628400,0.0
1637839737.186076,13644800,0.01904761977493763
1637839763.4422398,13661200,0.01904761977493763
1637839789.5706985,13677600,0.009708737954497337
1637839816.0820787,13694000,0.028037382289767265
1637839842.5475848,13710400,0.019607843831181526
1637839868.9761205,13726800,0.0
1637839895.4846625,13743200,0.009615384973585606
1637839921.788589,13759600,0.0
1637839948.462584,13776000,0.009708737954497337
1637839975.1051202,13792400,0.01886792480945587
1637840001.485939,13808800,0.01904761977493763
1637840054.512558,13841600,0.02857142873108387
1637840080.5930583,13858000,0.0
1637840133.529551,13890800,0.009345794096589088
1637840160.0542965,13907200,0.0
1637840186.514161,13923600,0.009345794096589088
1637840212.7047355,13940000,0.01904761977493763
1637840265.485504,13972800,0.0
1637840291.8236282,13989200,0.009523809887468815
1637840318.2126997,14005600,0.019417475908994675
