Wall time,Step,Value
1637820890.8610184,1886000,0.009523809887468815
1637820917.2277286,1902400,0.00917431153357029
1637820943.6759014,1918800,0.0
1637820970.076818,1935200,0.009259259328246117
1637820996.428587,1951600,0.009345794096589088
1637821022.8945005,1968000,0.009708737954497337
1637821049.5464127,1984400,0.018691588193178177
1637821076.1238673,2000800,0.009523809887468815
1637821102.6163561,2017200,0.018691588193178177
1637821129.2875178,2033600,0.01904761977493763
1637821155.5197299,2050000,0.0
1637821182.2466102,2066400,0.0
1637821208.9587684,2082800,0.0
1637821235.4596114,2099200,0.009523809887468815
1637821261.8750722,2115600,0.00917431153357029
1637821315.1054688,2148400,0.0
1637821341.7316277,2164800,0.00917431153357029
1637821420.8587694,2214000,0.0
1637821447.4681213,2230400,0.01886792480945587
1637821500.2132337,2263200,0.03703703731298447
1637821526.6967785,2279600,0.009433962404727936
1637821579.4736686,2312400,0.009259259328246117
1637821632.7012525,2345200,0.009259259328246117
1637821659.0915751,2361600,0.009615384973585606
1637821685.5139496,2378000,0.028037382289767265
1637821712.3391938,2394400,0.01904761977493763
1637821738.731811,2410800,0.0
1637821765.2749565,2427200,0.0
1637821818.397259,2460000,0.0
1637821844.844362,2476400,0.00917431153357029
1637821871.2880962,2492800,0.009345794096589088
1637821897.810708,2509200,0.009345794096589088
1637821950.4992337,2542000,0.028301887214183807
1637821976.8283885,2558400,0.0
1637822003.2019875,2574800,0.009259259328246117
1637822056.1518164,2607600,0.01834862306714058
1637822082.225791,2624000,0.0
1637822108.730834,2640400,0.0
1637822161.6832986,2673200,0.009259259328246117
1637822188.0980027,2689600,0.00917431153357029
1637822240.6457896,2722400,0.0181818176060915
1637822266.9918487,2738800,0.0
1637822319.9290786,2771600,0.00917431153357029
1637822346.2685435,2788000,0.018518518656492233
1637822372.6933668,2804400,0.009345794096589088
1637822425.61777,2837200,0.009259259328246117
1637822452.1199608,2853600,0.028037382289767265
1637822478.5179374,2870000,0.009259259328246117
1637822531.334897,2902800,0.0
1637822558.07804,2919200,0.0181818176060915
1637822584.4836857,2935600,0.028037382289767265
1637822611.1800551,2952000,0.009259259328246117
1637822664.016495,2984800,0.0
1637822690.4866457,3001200,0.0
1637822716.7770636,3017600,0.018518518656492233
1637822743.3298116,3034000,0.009345794096589088
1637822769.9488564,3050400,0.009259259328246117
1637822796.2649875,3066800,0.0
1637822822.914678,3083200,0.009259259328246117
1637822849.318766,3099600,0.009345794096589088
1637822875.5382206,3116000,0.0
1637822928.2375627,3148800,0.00909090880304575
1637822954.5930264,3165200,0.027522936463356018
1637823033.7797763,3214400,0.018518518656492233
1637823139.321504,3280000,0.0
1637823165.797765,3296400,0.00917431153357029
1637823218.5366871,3329200,0.00917431153357029
1637823245.0041442,3345600,0.009259259328246117
1637823271.388907,3362000,0.009259259328246117
1637823323.9859526,3394800,0.00917431153357029
1637823350.4050913,3411200,0.01834862306714058
1637823376.6492026,3427600,0.009259259328246117
1637823403.1760252,3444000,0.009259259328246117
1637823429.428819,3460400,0.01834862306714058
1637823508.984831,3509600,0.027522936463356018
1637823535.1870542,3526000,0.037383176386356354
1637823561.7043796,3542400,0.027272727340459824
1637823588.3332095,3558800,0.036363635212183
1637823614.68465,3575200,0.01834862306714058
1637823641.0848837,3591600,0.00917431153357029
1637823667.4700828,3608000,0.028037382289767265
1637823693.8407528,3624400,0.00917431153357029
1637823720.3647993,3640800,0.009259259328246117
1637823747.0463915,3657200,0.009259259328246117
1637823773.223569,3673600,0.018518518656492233
1637823799.58263,3690000,0.01886792480945587
1637823852.597794,3722800,0.00917431153357029
1637823878.9342797,3739200,0.00917431153357029
1637823905.6495216,3755600,0.018691588193178177
1637823958.5485394,3788400,0.00917431153357029
1637823985.3283162,3804800,0.009259259328246117
1637824011.7903392,3821200,0.009345794096589088
1637824038.21478,3837600,0.009345794096589088
1637824064.846293,3854000,0.01834862306714058
1637824091.2985208,3870400,0.009259259328246117
1637824117.8020673,3886800,0.009433962404727936
1637824170.6664977,3919600,0.00909090880304575
1637824197.113319,3936000,0.0181818176060915
1637824250.39485,3968800,0.0
1637824276.874839,3985200,0.009523809887468815
1637824303.2335153,4001600,0.0
1637824356.0820203,4034400,0.0
1637824382.3735485,4050800,0.0
1637824409.0068548,4067200,0.03703703731298447
1637824435.559297,4083600,0.01834862306714058
1637824461.942911,4100000,0.018518518656492233
1637824488.4013271,4116400,0.00917431153357029
1637824514.579648,4132800,0.01886792480945587
1637824540.9523103,4149200,0.0
1637824567.2878788,4165600,0.0
1637824593.5645473,4182000,0.0
1637824619.8974836,4198400,0.009259259328246117
1637824646.3576422,4214800,0.009259259328246117
1637824672.6423678,4231200,0.009523809887468815
1637824725.0554197,4264000,0.0
1637824751.2720413,4280400,0.0
1637824777.5368183,4296800,0.009345794096589088
1637824804.1006498,4313200,0.027272727340459824
1637824856.763596,4346000,0.018518518656492233
1637824883.198849,4362400,0.00917431153357029
1637824909.541859,4378800,0.00909090880304575
1637824962.15454,4411600,0.0
1637825014.8023639,4444400,0.0
1637825067.5142152,4477200,0.0
1637825093.5963218,4493600,0.02777777798473835
1637825120.0021732,4510000,0.009345794096589088
1637825146.2883577,4526400,0.0
1637825172.6002333,4542800,0.00909090880304575
1637825225.1384223,4575600,0.0
1637825251.6641178,4592000,0.009523809887468815
1637825278.0395763,4608400,0.018018018454313278
1637825304.4780192,4624800,0.009345794096589088
1637825330.6536248,4641200,0.00909090880304575
1637825357.0790555,4657600,0.00917431153357029
1637825383.0696096,4674000,0.028846153989434242
1637825409.1973996,4690400,0.018018018454313278
1637825540.5804932,4772400,0.00909090880304575
1637825593.0238845,4805200,0.028037382289767265
1637825619.4304597,4821600,0.01834862306714058
1637825672.133577,4854400,0.0
1637825698.4795144,4870800,0.009259259328246117
1637825725.145706,4887200,0.0
1637825751.619597,4903600,0.0
1637825777.7377853,4920000,0.00917431153357029
1637825803.994201,4936400,0.0
1637825830.3185728,4952800,0.0181818176060915
1637825856.7663746,4969200,0.009259259328246117
1637825883.036809,4985600,0.009259259328246117
1637825909.3511887,5002000,0.0
1637825935.4452996,5018400,0.0
1637826014.125194,5067600,0.0
1637826040.4249935,5084000,0.0
1637826067.0175776,5100400,0.0357142873108387
1637826093.3882673,5116800,0.009433962404727936
1637826119.728711,5133200,0.0
1637826172.8315463,5166000,0.018691588193178177
1637826199.4067621,5182400,0.0
1637826225.5358768,5198800,0.0
1637826251.6523771,5215200,0.018518518656492233
1637826277.845613,5231600,0.028037382289767265
1637826304.0905306,5248000,0.0
1637826330.3381906,5264400,0.00917431153357029
1637826356.426864,5280800,0.009433962404727936
1637826382.9230802,5297200,0.009345794096589088
1637826409.2491248,5313600,0.018691588193178177
1637826435.5895736,5330000,0.009433962404727936
1637826461.9649034,5346400,0.0
1637826488.2790534,5362800,0.0
1637826514.8191595,5379200,0.009523809887468815
1637826541.1766148,5395600,0.00909090880304575
1637826567.7059686,5412000,0.01886792480945587
1637826620.1639633,5444800,0.03703703731298447
1637826646.2915132,5461200,0.0
1637826699.1632192,5494000,0.0
1637826752.1023118,5526800,0.009345794096589088
1637826804.7995813,5559600,0.0
1637826831.2823777,5576000,0.009523809887468815
1637826857.7088718,5592400,0.018691588193178177
1637826884.0547493,5608800,0.009259259328246117
1637826910.421878,5625200,0.0
1637826937.2319522,5641600,0.00909090880304575
1637826963.7311652,5658000,0.0
1637826990.1462646,5674400,0.009523809887468815
1637827016.646908,5690800,0.01923076994717121
1637827043.1184325,5707200,0.01886792480945587
1637827069.6674278,5723600,0.0
1637827095.9282951,5740000,0.009433962404727936
1637827122.225627,5756400,0.009259259328246117
1637827148.6110508,5772800,0.009433962404727936
1637827175.133861,5789200,0.0
1637827201.5221384,5805600,0.028037382289767265
1637827228.0821652,5822000,0.028037382289767265
1637827254.4839585,5838400,0.0
1637827280.8612044,5854800,0.009433962404727936
1637827307.257248,5871200,0.009345794096589088
1637827333.6237953,5887600,0.0
1637827360.045969,5904000,0.01886792480945587
1637827386.4517336,5920400,0.018518518656492233
1637827412.8925347,5936800,0.018691588193178177
1637827439.2440717,5953200,0.009523809887468815
1637827465.6277778,5969600,0.0
1637827492.034057,5986000,0.02777777798473835
1637827518.2954988,6002400,0.0
1637827544.3816833,6018800,0.0
1637827570.8775887,6035200,0.009345794096589088
1637827597.2039366,6051600,0.009433962404727936
1637827623.3645978,6068000,0.0
1637827676.004711,6100800,0.018691588193178177
1637827702.301981,6117200,0.009345794096589088
1637827755.1319745,6150000,0.009615384973585606
1637827781.5950282,6166400,0.0
1637827808.091165,6182800,0.00917431153357029
1637827834.6237407,6199200,0.009259259328246117
1637827860.98079,6215600,0.01886792480945587
1637827887.4916892,6232000,0.0
1637827913.592249,6248400,0.0
1637827966.3014069,6281200,0.00909090880304575
1637827992.717201,6297600,0.009433962404727936
1637828045.6375651,6330400,0.02777777798473835
1637828072.1092947,6346800,0.018691588193178177
1637828098.4560168,6363200,0.0
1637828125.2706566,6379600,0.0
1637828151.6449742,6396000,0.0
1637828204.4284685,6428800,0.00917431153357029
1637828230.687238,6445200,0.0
1637828257.2704115,6461600,0.01834862306714058
1637828283.8020384,6478000,0.009523809887468815
1637828362.830093,6527200,0.00917431153357029
1637828415.7239184,6560000,0.009433962404727936
1637828442.2627778,6576400,0.0
1637828494.9760225,6609200,0.0
1637828521.498668,6625600,0.0181818176060915
1637828547.6583993,6642000,0.01886792480945587
1637828600.359979,6674800,0.01904761977493763
1637828627.0925725,6691200,0.009259259328246117
1637828679.8938239,6724000,0.01904761977493763
1637828732.3575099,6756800,0.0
1637828758.8707776,6773200,0.01904761977493763
1637828785.1718342,6789600,0.018518518656492233
1637828838.0385387,6822400,0.009433962404727936
1637828864.6433372,6838800,0.0
1637828891.2077298,6855200,0.009345794096589088
1637828970.8040862,6904400,0.01834862306714058
1637828997.2618222,6920800,0.009259259328246117
1637829023.666515,6937200,0.0
1637829050.1246164,6953600,0.009259259328246117
1637829076.7662516,6970000,0.0
1637829103.1500845,6986400,0.0
1637829156.3481956,7019200,0.0
1637829209.3554895,7052000,0.0
1637829262.2567594,7084800,0.02777777798473835
1637829315.1880038,7117600,0.03773584961891174
1637829394.5126543,7166800,0.009259259328246117
1637829421.0461004,7183200,0.0
1637829473.9955482,7216000,0.009345794096589088
1637829500.5495121,7232400,0.0
1637829527.2140112,7248800,0.009345794096589088
1637829553.6486754,7265200,0.009345794096589088
1637829580.1645236,7281600,0.009345794096589088
1637829633.2655082,7314400,0.018518518656492233
1637829659.673428,7330800,0.01886792480945587
1637829686.039114,7347200,0.009345794096589088
1637829712.4349854,7363600,0.0
1637829739.1626709,7380000,0.0458715595304966
1637829765.8281848,7396400,0.009433962404727936
1637829792.324017,7412800,0.0
1637829818.7197073,7429200,0.009345794096589088
1637829845.1338205,7445600,0.00917431153357029
1637829871.4763246,7462000,0.009433962404727936
1637829897.8146584,7478400,0.0
1637829924.222777,7494800,0.0
1637829976.883562,7527600,0.009345794096589088
1637830003.2893891,7544000,0.03669724613428116
1637830029.6898875,7560400,0.0
1637830056.1415021,7576800,0.018691588193178177
1637830082.6490777,7593200,0.00909090880304575
1637830109.0841808,7609600,0.009345794096589088
1637830135.5027885,7626000,0.009259259328246117
1637830161.966694,7642400,0.0
1637830188.731219,7658800,0.0
1637830214.9252048,7675200,0.009523809887468815
1637830241.7279265,7691600,0.0
1637830268.106089,7708000,0.018691588193178177
1637830294.4169626,7724400,0.027522936463356018
1637830320.6897776,7740800,0.0181818176060915
1637830347.1589153,7757200,0.009433962404727936
1637830373.4937944,7773600,0.0
1637830400.2316911,7790000,0.009345794096589088
1637830426.727261,7806400,0.018691588193178177
1637830453.2210798,7822800,0.009259259328246117
1637830506.4439137,7855600,0.009259259328246117
1637830533.0275204,7872000,0.0
1637830638.8555915,7937600,0.027522936463356018
1637830665.3334944,7954000,0.018691588193178177
1637830692.120093,7970400,0.0
1637830718.4259098,7986800,0.009433962404727936
1637830745.012655,8003200,0.0
1637830771.398399,8019600,0.018691588193178177
1637830797.5481722,8036000,0.00917431153357029
1637830824.1170158,8052400,0.018518518656492233
1637830876.7747655,8085200,0.01834862306714058
1637830903.5068355,8101600,0.009345794096589088
1637830930.1755066,8118000,0.0181818176060915
1637831009.5026047,8167200,0.009259259328246117
1637831035.7626178,8183600,0.0
1637831088.562715,8216400,0.0
1637831167.9353282,8265600,0.009433962404727936
1637831194.4850514,8282000,0.01834862306714058
1637831221.0757918,8298400,0.0
1637831247.5209658,8314800,0.009433962404727936
1637831273.9876034,8331200,0.00909090880304575
1637831300.5016682,8347600,0.0
1637831326.9602935,8364000,0.0
1637831353.3448007,8380400,0.01834862306714058
1637831379.6538746,8396800,0.0
1637831405.8921232,8413200,0.018691588193178177
1637831432.218738,8429600,0.0
1637831485.2324317,8462400,0.02777777798473835
1637831511.6230152,8478800,0.0
1637831538.0109136,8495200,0.018691588193178177
1637831564.2249963,8511600,0.018518518656492233
1637831590.7126272,8528000,0.009345794096589088
1637831617.2346895,8544400,0.0
1637831643.399882,8560800,0.0
1637831695.8972623,8593600,0.0
1637831722.406401,8610000,0.01834862306714058
1637831748.7762158,8626400,0.00909090880304575
1637831775.0974305,8642800,0.0
1637831932.9858909,8741200,0.018691588193178177
1637831985.6142318,8774000,0.00917431153357029
1637832012.2321634,8790400,0.009345794096589088
1637832038.6191206,8806800,0.0
1637832064.9433272,8823200,0.009345794096589088
1637832091.3339918,8839600,0.018691588193178177
1637832117.890196,8856000,0.0
1637832144.2350578,8872400,0.0
1637832170.7820098,8888800,0.009259259328246117
1637832197.2198641,8905200,0.0
1637832223.4517455,8921600,0.018518518656492233
1637832249.9625237,8938000,0.01834862306714058
1637832276.495497,8954400,0.009345794096589088
1637832303.1603181,8970800,0.0
1637832329.9735506,8987200,0.009259259328246117
1637832356.251373,9003600,0.0181818176060915
1637832382.5053666,9020000,0.009433962404727936
1637832409.081178,9036400,0.00909090880304575
1637832462.329601,9069200,0.009259259328246117
1637832488.8340666,9085600,0.009259259328246117
1637832515.3372295,9102000,0.0
1637832568.3750026,9134800,0.0
1637832594.803816,9151200,0.00909090880304575
1637832621.480154,9167600,0.0
1637832647.7427878,9184000,0.018691588193178177
1637832674.109202,9200400,0.0
1637832700.4181952,9216800,0.0
1637832727.0351982,9233200,0.0
1637832779.8374145,9266000,0.009433962404727936
1637832806.333502,9282400,0.0
1637832832.7838323,9298800,0.0
1637832859.3004022,9315200,0.0
1637832885.7234743,9331600,0.00917431153357029
1637832912.1701825,9348000,0.01904761977493763
1637832938.5764313,9364400,0.027522936463356018
1637832964.8627875,9380800,0.009345794096589088
1637832991.1710765,9397200,0.01886792480945587
1637833017.5908725,9413600,0.028037382289767265
1637833043.970898,9430000,0.00909090880304575
1637833070.2069166,9446400,0.00917431153357029
1637833123.1410034,9479200,0.0
1637833149.6774175,9495600,0.0
1637833176.1237059,9512000,0.009433962404727936
1637833202.4741826,9528400,0.0
1637833228.978334,9544800,0.0
1637833255.2011745,9561200,0.00909090880304575
1637833281.5059166,9577600,0.0
1637833307.771567,9594000,0.0
1637833334.2159362,9610400,0.02777777798473835
1637833360.6977541,9626800,0.01886792480945587
1637833387.0377476,9643200,0.009259259328246117
1637833413.4227042,9659600,0.0
1637833439.7750845,9676000,0.0
1637833466.5304966,9692400,0.009345794096589088
1637833519.4559972,9725200,0.009433962404727936
1637833545.8737202,9741600,0.0
1637833572.2821383,9758000,0.028301887214183807
1637833625.1949172,9790800,0.0
1637833651.7668478,9807200,0.0
1637833678.3482916,9823600,0.0
1637833704.9053788,9840000,0.0
1637833757.861339,9872800,0.009433962404727936
1637833784.402592,9889200,0.01834862306714058
1637833810.877179,9905600,0.018691588193178177
1637833837.3830128,9922000,0.028301887214183807
1637833863.7901714,9938400,0.0
1637833890.3614297,9954800,0.018691588193178177
1637833917.0895176,9971200,0.018518518656492233
1637833969.7005286,10004000,0.009259259328246117
1637834022.8302553,10036800,0.0
1637834049.457224,10053200,0.027272727340459824
1637834075.9075315,10069600,0.009345794096589088
1637834155.0413086,10118800,0.0
1637834261.520548,10184400,0.0
1637834288.167648,10200800,0.018518518656492233
1637834314.4781647,10217200,0.009345794096589088
1637834341.242741,10233600,0.009433962404727936
1637834367.8166795,10250000,0.00917431153357029
1637834394.6750548,10266400,0.009259259328246117
1637834421.2074676,10282800,0.0
1637834447.737658,10299200,0.0
1637834527.34655,10348400,0.0
1637834553.8268924,10364800,0.02777777798473835
1637834580.539944,10381200,0.009433962404727936
1637834606.9454846,10397600,0.0
1637834659.9601462,10430400,0.009259259328246117
1637834686.550266,10446800,0.009345794096589088
1637834713.015157,10463200,0.027272727340459824
1637834765.8396876,10496000,0.009259259328246117
1637834792.1272542,10512400,0.0
1637834818.8493578,10528800,0.028301887214183807
1637834845.5309942,10545200,0.0
1637834872.0181968,10561600,0.009433962404727936
1637834898.4392579,10578000,0.0
1637834924.927886,10594400,0.009259259328246117
1637834951.540415,10610800,0.009345794096589088
1637834978.2545898,10627200,0.009259259328246117
1637835004.831425,10643600,0.009523809887468815
1637835031.3167875,10660000,0.00909090880304575
1637835057.8549445,10676400,0.0
1637835084.1078796,10692800,0.0
1637835110.3456326,10709200,0.0
1637835136.9429183,10725600,0.0
1637835163.4103966,10742000,0.009345794096589088
1637835242.9719944,10791200,0.01834862306714058
1637835269.238792,10807600,0.0
1637835322.133397,10840400,0.027522936463356018
1637835348.701969,10856800,0.0
1637835375.2769728,10873200,0.0
1637835401.616581,10889600,0.027522936463356018
1637835427.9407973,10906000,0.028301887214183807
1637835454.3839939,10922400,0.0
1637835480.8330421,10938800,0.009259259328246117
1637835507.3272388,10955200,0.0
1637835533.7764978,10971600,0.00917431153357029
1637835560.3121989,10988000,0.009259259328246117
1637835586.7659304,11004400,0.0
1637835639.8701284,11037200,0.00917431153357029
1637835666.6015542,11053600,0.00917431153357029
1637835693.0575657,11070000,0.009523809887468815
1637835719.624921,11086400,0.018018018454313278
1637835745.8972034,11102800,0.0
1637835772.4940782,11119200,0.00917431153357029
1637835798.7018638,11135600,0.009259259328246117
1637835825.4150214,11152000,0.0
1637835851.6982222,11168400,0.009345794096589088
1637835878.1505928,11184800,0.0
1637835904.5266585,11201200,0.0
1637835930.8746388,11217600,0.009433962404727936
1637835957.304915,11234000,0.0
1637835983.6309054,11250400,0.00909090880304575
1637836010.1354759,11266800,0.0
1637836036.2896528,11283200,0.0
1637836062.9861765,11299600,0.00917431153357029
1637836089.480957,11316000,0.00917431153357029
1637836115.902016,11332400,0.018518518656492233
1637836142.3637924,11348800,0.009259259328246117
1637836195.3127358,11381600,0.0
1637836248.5441105,11414400,0.009345794096589088
1637836301.7015748,11447200,0.027027027681469917
1637836381.0506666,11496400,0.018691588193178177
1637836407.4736905,11512800,0.009345794096589088
1637836434.2744832,11529200,0.02777777798473835
1637836460.5798278,11545600,0.0
1637836487.0732882,11562000,0.009433962404727936
1637836513.7958825,11578400,0.0
1637836540.5441442,11594800,0.0
1637836566.8755012,11611200,0.018518518656492233
1637836593.2395148,11627600,0.0
1637836619.7071407,11644000,0.00909090880304575
1637836646.0554335,11660400,0.0
1637836672.5172248,11676800,0.018518518656492233
1637836698.9123325,11693200,0.009259259328246117
1637836778.521171,11742400,0.009259259328246117
1637836804.779207,11758800,0.0
1637836830.9993773,11775200,0.009259259328246117
1637836883.9507408,11808000,0.018518518656492233
1637836910.4282498,11824400,0.01834862306714058
1637836936.8551145,11840800,0.0
1637836963.2440336,11857200,0.0
1637836989.8029394,11873600,0.009345794096589088
1637837016.34152,11890000,0.00917431153357029
1637837042.8084626,11906400,0.03703703731298447
1637837069.467229,11922800,0.0
1637837095.831959,11939200,0.0
1637837148.8274271,11972000,0.009345794096589088
1637837175.178098,11988400,0.03703703731298447
1637837201.5973754,12004800,0.00917431153357029
1637837228.0827067,12021200,0.0
1637837254.5806148,12037600,0.009345794096589088
1637837307.647807,12070400,0.02777777798473835
1637837334.0499768,12086800,0.036363635212183
1637837360.6315043,12103200,0.009345794096589088
1637837387.2733145,12119600,0.00917431153357029
1637837413.7338817,12136000,0.0
1637837440.3597684,12152400,0.036363635212183
1637837466.6253748,12168800,0.0
1637837493.2690773,12185200,0.0
1637837519.656291,12201600,0.009433962404727936
1637837546.2006097,12218000,0.02777777798473835
1637837572.6751385,12234400,0.009259259328246117
1637837599.3110914,12250800,0.00917431153357029
1637837625.9947417,12267200,0.009345794096589088
1637837652.6554177,12283600,0.0
1637837705.8049111,12316400,0.0
1637837732.5052254,12332800,0.018691588193178177
1637837759.1175122,12349200,0.00917431153357029
1637837785.8027043,12365600,0.028301887214183807
1637837812.2360642,12382000,0.018018018454313278
1637837838.7955987,12398400,0.009523809887468815
1637837865.097815,12414800,0.0
1637837891.5884538,12431200,0.01834862306714058
1637837971.380674,12480400,0.018691588193178177
1637837997.693884,12496800,0.036036036908626556
1637838050.674238,12529600,0.036363635212183
1637838077.1953988,12546000,0.00917431153357029
1637838103.6671832,12562400,0.009345794096589088
1637838130.0021803,12578800,0.0
1637838156.4297976,12595200,0.009345794096589088
1637838182.970484,12611600,0.027522936463356018
1637838235.9157825,12644400,0.0
1637838262.536652,12660800,0.0
1637838289.1970317,12677200,0.01886792480945587
1637838315.875021,12693600,0.009009009227156639
1637838342.4434786,12710000,0.01904761977493763
1637838368.905453,12726400,0.00909090880304575
1637838395.4808402,12742800,0.009433962404727936
1637838421.9426107,12759200,0.0
1637838474.7139206,12792000,0.01886792480945587
1637838501.3136764,12808400,0.027522936463356018
1637838527.9657283,12824800,0.009259259328246117
1637838554.52781,12841200,0.009345794096589088
1637838581.0199916,12857600,0.00917431153357029
1637838607.3953743,12874000,0.0
1637838634.0106409,12890400,0.00909090880304575
1637838660.301681,12906800,0.018518518656492233
1637838686.786695,12923200,0.009345794096589088
1637838713.412927,12939600,0.0181818176060915
1637838739.916346,12956000,0.028037382289767265
1637838766.4336925,12972400,0.009345794096589088
1637838792.9673529,12988800,0.00917431153357029
1637838819.3835733,13005200,0.00909090880304575
1637838845.9565737,13021600,0.0
1637838872.759418,13038000,0.0
1637838899.471411,13054400,0.0
1637838926.278935,13070800,0.0
1637838952.7044394,13087200,0.009433962404727936
1637838979.2838361,13103600,0.0
1637839006.0904472,13120000,0.0
1637839032.6152534,13136400,0.0
1637839058.8988795,13152800,0.01834862306714058
1637839111.8449843,13185600,0.00917431153357029
1637839138.3288417,13202000,0.0
1637839164.8995156,13218400,0.0
1637839191.3174808,13234800,0.0
1637839217.735884,13251200,0.00917431153357029
1637839244.3277857,13267600,0.018691588193178177
1637839270.9354486,13284000,0.0
1637839297.4005404,13300400,0.0181818176060915
1637839350.3147392,13333200,0.00917431153357029
1637839376.6578214,13349600,0.0
1637839403.0536356,13366000,0.0
1637839429.4870548,13382400,0.0
1637839456.2366138,13398800,0.009259259328246117
1637839482.8476899,13415200,0.028037382289767265
1637839536.054092,13448000,0.0
1637839562.5524473,13464400,0.02857142873108387
1637839589.2161381,13480800,0.0
1637839615.5691833,13497200,0.02777777798473835
1637839668.7810729,13530000,0.009345794096589088
1637839695.3356733,13546400,0.009345794096589088
1637839721.8219004,13562800,0.0181818176060915
1637839801.0373547,13612000,0.00917431153357029
1637839827.3748019,13628400,0.0
1637839853.6743598,13644800,0.018691588193178177
1637839880.2123883,13661200,0.00917431153357029
1637839906.6163404,13677600,0.0
1637839932.8783271,13694000,0.009259259328246117
1637839959.354162,13710400,0.027522936463356018
1637839985.9024675,13726800,0.009345794096589088
1637840012.3562849,13743200,0.0
1637840038.8026357,13759600,0.009345794096589088
1637840065.1634166,13776000,0.0
1637840091.5188997,13792400,0.009433962404727936
1637840118.049066,13808800,0.0
1637840170.9822888,13841600,0.0
1637840197.2728043,13858000,0.018691588193178177
1637840249.9807625,13890800,0.027272727340459824
1637840276.4902887,13907200,0.009345794096589088
1637840302.7693348,13923600,0.0
1637840329.1865284,13940000,0.0
1637840382.2021568,13972800,0.009259259328246117
1637840408.8638961,13989200,0.04672897234559059
1637840435.3138077,14005600,0.00917431153357029
1637840461.5849347,14022000,0.0
