Wall time,Step,Value
1637824062.1470544,3804800,0.0
1637824088.8473606,3821200,0.037383176386356354
1637824115.7656217,3837600,0.0
1637824142.6879938,3854000,0.009345794096589088
1637824169.4560592,3870400,0.0181818176060915
1637824196.3270736,3886800,0.009259259328246117
1637824249.8947709,3919600,0.036036036908626556
1637824276.58471,3936000,0.027522936463356018
1637824330.1718745,3968800,0.00909090880304575
1637824357.0085857,3985200,0.009009009227156639
1637824384.0732079,4001600,0.0181818176060915
1637824437.9144084,4034400,0.00917431153357029
1637824464.8902588,4050800,0.0
1637824491.8955095,4067200,0.00917431153357029
1637824518.7597005,4083600,0.009345794096589088
1637824545.6693125,4100000,0.018018018454313278
1637824572.4714847,4116400,0.01834862306714058
1637824599.3157494,4132800,0.027522936463356018
1637824626.0938654,4149200,0.0181818176060915
1637824652.835848,4165600,0.009259259328246117
1637824679.6901371,4182000,0.0181818176060915
1637824706.5298114,4198400,0.0
1637824733.1659415,4214800,0.00909090880304575
1637824760.1005313,4231200,0.009259259328246117
1637824813.4887536,4264000,0.018518518656492233
1637824840.273909,4280400,0.0
1637824867.216207,4296800,0.009259259328246117
1637824893.9403675,4313200,0.00909090880304575
1637824947.5584433,4346000,0.0
1637824974.4423635,4362400,0.027272727340459824
1637825000.8436337,4378800,0.01886792480945587
1637825054.070534,4411600,0.027027027681469917
1637825107.7796524,4444400,0.03703703731298447
1637825161.6420324,4477200,0.009009009227156639
1637825188.3738885,4493600,0.0181818176060915
1637825214.830933,4510000,0.02777777798473835
1637825241.3823156,4526400,0.0181818176060915
1637825267.8373272,4542800,0.0181818176060915
1637825320.9529738,4575600,0.0
1637825347.4102495,4592000,0.01834862306714058
1637825373.827061,4608400,0.036363635212183
1637825400.3917131,4624800,0.009433962404727936
1637825427.116272,4641200,0.008928571827709675
1637825453.8133938,4657600,0.00909090880304575
1637825480.194997,4674000,0.009345794096589088
1637825506.651035,4690400,0.008928571827709675
1637825639.5813553,4772400,0.00909090880304575
1637825692.805183,4805200,0.0
1637825719.4069743,4821600,0.0
1637825772.63008,4854400,0.027522936463356018
1637825799.3286548,4870800,0.03669724613428116
1637825825.821463,4887200,0.009009009227156639
1637825852.488058,4903600,0.01834862306714058
1637825879.0053244,4920000,0.0181818176060915
1637825905.4811695,4936400,0.02777777798473835
1637825932.034031,4952800,0.008928571827709675
1637825958.8191628,4969200,0.0
1637825985.5587811,4985600,0.018691588193178177
1637826011.979029,5002000,0.009009009227156639
1637826038.59041,5018400,0.0
1637826118.7602963,5067600,0.009345794096589088
1637826145.4019027,5084000,0.0
1637826171.8610463,5100400,0.018018018454313278
1637826198.4264894,5116800,0.0
1637826224.9117389,5133200,0.0
1637826278.5763342,5166000,0.009009009227156639
1637826305.1669364,5182400,0.008928571827709675
1637826331.639986,5198800,0.009433962404727936
1637826358.3714716,5215200,0.027272727340459824
1637826384.8277025,5231600,0.0181818176060915
1637826411.4633226,5248000,0.0
1637826437.9202983,5264400,0.01834862306714058
1637826464.523622,5280800,0.0
1637826490.727912,5297200,0.0181818176060915
1637826517.3504903,5313600,0.00909090880304575
1637826543.8442209,5330000,0.0
1637826570.3724236,5346400,0.0181818176060915
1637826597.113467,5362800,0.018018018454313278
1637826623.4844913,5379200,0.0
1637826650.1300535,5395600,0.018518518656492233
1637826676.7269273,5412000,0.0
1637826729.9977994,5444800,0.0
1637826756.3947947,5461200,0.027522936463356018
1637826809.849144,5494000,0.027027027681469917
1637826862.6914268,5526800,0.0
1637826915.8870957,5559600,0.00909090880304575
1637826942.4189827,5576000,0.00909090880304575
1637826968.6796603,5592400,0.0
1637826995.162171,5608800,0.00917431153357029
1637827021.7120209,5625200,0.009009009227156639
1637827048.2952487,5641600,0.00917431153357029
1637827074.7981348,5658000,0.008928571827709675
1637827101.2669392,5674400,0.018518518656492233
1637827127.8777094,5690800,0.00917431153357029
1637827154.2513235,5707200,0.027027027681469917
1637827180.7511396,5723600,0.009009009227156639
1637827207.326131,5740000,0.009259259328246117
1637827233.6485147,5756400,0.00917431153357029
1637827260.1247835,5772800,0.0181818176060915
1637827286.7357101,5789200,0.00917431153357029
1637827312.9124024,5805600,0.0
1637827339.505738,5822000,0.0
1637827365.9467974,5838400,0.0181818176060915
1637827392.451646,5854800,0.01834862306714058
1637827418.9140995,5871200,0.0
1637827445.3209708,5887600,0.01886792480945587
1637827471.9158492,5904000,0.0
1637827498.4398482,5920400,0.0
1637827525.0891805,5936800,0.0
1637827551.7940588,5953200,0.0181818176060915
1637827578.1479166,5969600,0.0
1637827604.6435184,5986000,0.009615384973585606
1637827631.0078216,6002400,0.018018018454313278
1637827657.3882744,6018800,0.0
1637827683.9125748,6035200,0.00917431153357029
1637827710.3716695,6051600,0.01834862306714058
1637827736.8425465,6068000,0.009345794096589088
1637827790.1295755,6100800,0.0
1637827816.2643042,6117200,0.01834862306714058
1637827868.9636252,6150000,0.027522936463356018
1637827895.6667986,6166400,0.0181818176060915
1637827921.9796603,6182800,0.009259259328246117
1637827948.483212,6199200,0.00909090880304575
1637827974.7132642,6215600,0.01834862306714058
1637828001.0558946,6232000,0.00917431153357029
1637828027.7471554,6248400,0.00917431153357029
1637828081.0215716,6281200,0.0
1637828107.4996388,6297600,0.028037382289767265
1637828160.5311375,6330400,0.0
1637828187.1691902,6346800,0.00909090880304575
1637828213.5810924,6363200,0.0
1637828240.063915,6379600,0.009259259328246117
1637828266.532069,6396000,0.008928571827709675
1637828319.31799,6428800,0.018518518656492233
1637828345.7428427,6445200,0.0
1637828372.1419444,6461600,0.0
1637828398.571542,6478000,0.00909090880304575
1637828477.3027546,6527200,0.00917431153357029
1637828530.1048508,6560000,0.018518518656492233
1637828556.5446522,6576400,0.027522936463356018
1637828609.4958348,6609200,0.027522936463356018
1637828636.0635207,6625600,0.009259259328246117
1637828662.1880517,6642000,0.00917431153357029
1637828715.2741187,6674800,0.018518518656492233
1637828741.7548997,6691200,0.009009009227156639
1637828794.7247508,6724000,0.00909090880304575
1637828847.6811068,6756800,0.009259259328246117
1637828874.037048,6773200,0.009259259328246117
1637828900.2687967,6789600,0.02678571455180645
1637828953.1334932,6822400,0.027522936463356018
1637828979.3339677,6838800,0.009259259328246117
1637829005.7925634,6855200,0.0
1637829084.6001875,6904400,0.009259259328246117
1637829111.047536,6920800,0.0181818176060915
1637829137.3472385,6937200,0.0
1637829163.6542208,6953600,0.0
1637829189.675755,6970000,0.0
1637829215.8680215,6986400,0.009009009227156639
1637829268.8264859,7019200,0.00917431153357029
1637829321.5029902,7052000,0.01834862306714058
1637829374.1393557,7084800,0.027272727340459824
1637829426.7895494,7117600,0.00917431153357029
1637829505.557568,7166800,0.009259259328246117
1637829531.787283,7183200,0.009009009227156639
1637829584.20582,7216000,0.027522936463356018
1637829610.358926,7232400,0.027272727340459824
1637829636.7361884,7248800,0.009009009227156639
1637829662.9341853,7265200,0.018018018454313278
1637829689.505935,7281600,0.00909090880304575
1637829741.9495537,7314400,0.0
1637829768.3653855,7330800,0.009009009227156639
1637829794.739536,7347200,0.0181818176060915
1637829821.243291,7363600,0.0
1637829847.6949673,7380000,0.0
1637829874.0090113,7396400,0.01834862306714058
1637829900.3471007,7412800,0.0
1637829926.6282182,7429200,0.0
1637829953.1127684,7445600,0.0
1637829979.6229558,7462000,0.00917431153357029
1637830005.996095,7478400,0.03669724613428116
1637830032.266499,7494800,0.0
1637830084.9786649,7527600,0.0
1637830111.338219,7544000,0.009259259328246117
1637830137.4276865,7560400,0.018018018454313278
1637830163.7702513,7576800,0.018018018454313278
1637830190.1066356,7593200,0.009259259328246117
1637830216.569617,7609600,0.0
1637830243.0117657,7626000,0.0
1637830269.2244568,7642400,0.009345794096589088
1637830295.4964435,7658800,0.0181818176060915
1637830321.74411,7675200,0.027272727340459824
1637830348.4544382,7691600,0.0181818176060915
1637830374.7816718,7708000,0.0
1637830401.4068165,7724400,0.0
1637830427.8608415,7740800,0.009433962404727936
1637830454.3776877,7757200,0.00909090880304575
1637830481.1542547,7773600,0.0
1637830507.5908232,7790000,0.01834862306714058
1637830534.172857,7806400,0.01834862306714058
1637830560.403775,7822800,0.008928571827709675
1637830613.3294415,7855600,0.00909090880304575
1637830639.480251,7872000,0.009345794096589088
1637830745.2727807,7937600,0.00917431153357029
1637830771.5933902,7954000,0.02777777798473835
1637830798.1224065,7970400,0.009009009227156639
1637830824.4192812,7986800,0.01886792480945587
1637830851.0184994,8003200,0.009259259328246117
1637830877.4316623,8019600,0.00917431153357029
1637830903.8005652,8036000,0.00909090880304575
1637830930.1368473,8052400,0.018518518656492233
1637830982.592572,8085200,0.028037382289767265
1637831008.6474137,8101600,0.0357142873108387
1637831034.9455552,8118000,0.009009009227156639
1637831113.9823434,8167200,0.009259259328246117
1637831140.3599524,8183600,0.0
1637831193.1843371,8216400,0.018691588193178177
1637831272.3554747,8265600,0.027272727340459824
1637831298.5873759,8282000,0.027272727340459824
1637831325.060844,8298400,0.0
1637831351.3910232,8314800,0.009259259328246117
1637831377.6684384,8331200,0.01886792480945587
1637831404.2966213,8347600,0.0
1637831430.636676,8364000,0.027522936463356018
1637831456.923075,8380400,0.0
1637831483.2140603,8396800,0.0
1637831509.4591973,8413200,0.0
1637831535.8795593,8429600,0.0
1637831588.3431404,8462400,0.018018018454313278
1637831614.6450312,8478800,0.0181818176060915
1637831640.9196935,8495200,0.0
1637831667.2855666,8511600,0.0
1637831693.6872776,8528000,0.00917431153357029
1637831719.9323003,8544400,0.027522936463356018
1637831746.2369776,8560800,0.009259259328246117
1637831798.7639468,8593600,0.0
1637831825.1633894,8610000,0.0
1637831851.526675,8626400,0.018518518656492233
1637831877.7407417,8642800,0.0
1637832035.711727,8741200,0.00917431153357029
1637832088.2572942,8774000,0.01834862306714058
1637832114.7361426,8790400,0.0
1637832141.15441,8806800,0.00917431153357029
1637832167.5207398,8823200,0.009345794096589088
1637832193.9077833,8839600,0.018018018454313278
1637832220.1001582,8856000,0.009345794096589088
1637832246.276911,8872400,0.009345794096589088
1637832272.5639586,8888800,0.0181818176060915
1637832298.679512,8905200,0.00917431153357029
1637832324.854025,8921600,0.018518518656492233
1637832351.1810336,8938000,0.0
1637832377.485783,8954400,0.009259259328246117
1637832403.828366,8970800,0.027522936463356018
1637832430.104628,8987200,0.018018018454313278
1637832456.2886076,9003600,0.01834862306714058
1637832482.7455966,9020000,0.01834862306714058
1637832509.0702896,9036400,0.009259259328246117
1637832561.916637,9069200,0.0
1637832588.2679687,9085600,0.01834862306714058
1637832614.638679,9102000,0.009259259328246117
1637832667.4540462,9134800,0.00917431153357029
1637832693.7804787,9151200,0.0458715595304966
1637832720.1633434,9167600,0.0
1637832746.4970665,9184000,0.0
1637832772.786086,9200400,0.0181818176060915
1637832799.1321042,9216800,0.009259259328246117
1637832825.5898438,9233200,0.018518518656492233
1637832878.164435,9266000,0.009345794096589088
1637832904.6692574,9282400,0.0
1637832930.8817072,9298800,0.0
1637832957.1826854,9315200,0.03809523954987526
1637832983.7797287,9331600,0.01834862306714058
1637833010.1049886,9348000,0.0
1637833036.469387,9364400,0.0
1637833062.8018553,9380800,0.018518518656492233
1637833089.0576117,9397200,0.009259259328246117
1637833115.3446043,9413600,0.0
1637833141.6392772,9430000,0.009345794096589088
1637833167.983139,9446400,0.009259259328246117
1637833220.4851549,9479200,0.018518518656492233
1637833246.8914008,9495600,0.027027027681469917
1637833273.3240917,9512000,0.01886792480945587
1637833299.8374577,9528400,0.00909090880304575
1637833326.2980943,9544800,0.0181818176060915
1637833352.5489943,9561200,0.0
1637833378.7171793,9577600,0.01886792480945587
1637833405.085492,9594000,0.0
1637833431.316326,9610400,0.0
1637833457.8888268,9626800,0.009259259328246117
1637833484.231381,9643200,0.0
1637833510.5675209,9659600,0.009345794096589088
1637833537.1847465,9676000,0.0
1637833563.6560736,9692400,0.009259259328246117
1637833616.5704134,9725200,0.018691588193178177
1637833642.9746273,9741600,0.00917431153357029
1637833669.3620827,9758000,0.009345794096589088
1637833722.1714575,9790800,0.0
1637833748.7854588,9807200,0.018518518656492233
1637833775.0781598,9823600,0.027272727340459824
1637833801.1355672,9840000,0.0
1637833853.917013,9872800,0.028301887214183807
1637833880.1532607,9889200,0.009259259328246117
1637833906.6748908,9905600,0.01834862306714058
1637833932.9400969,9922000,0.009345794096589088
1637833959.263668,9938400,0.0
1637833985.6514628,9954800,0.018518518656492233
1637834012.1161838,9971200,0.036363635212183
1637834064.9751964,10004000,0.0
1637834117.7326255,10036800,0.0
1637834143.9888797,10053200,0.009259259328246117
1637834170.2868905,10069600,0.0
1637834248.9376788,10118800,0.009523809887468815
1637834354.1919699,10184400,0.0
1637834380.349297,10200800,0.009259259328246117
1637834406.7809134,10217200,0.0
1637834433.060444,10233600,0.0
1637834459.3461199,10250000,0.018518518656492233
1637834485.7187,10266400,0.009259259328246117
1637834511.7765284,10282800,0.0
1637834538.0183516,10299200,0.027522936463356018
1637834617.1258779,10348400,0.0
1637834643.4212558,10364800,0.009345794096589088
1637834669.5706975,10381200,0.027522936463356018
1637834695.7275305,10397600,0.009523809887468815
1637834748.2849677,10430400,0.0
1637834774.7617867,10446800,0.0
1637834801.2724724,10463200,0.0
1637834853.8606966,10496000,0.009345794096589088
1637834880.380195,10512400,0.009433962404727936
1637834906.810478,10528800,0.036036036908626556
1637834932.9631693,10545200,0.009259259328246117
1637834959.408673,10561600,0.00917431153357029
1637834985.8038008,10578000,0.02777777798473835
1637835012.2510931,10594400,0.018518518656492233
1637835038.4326444,10610800,0.00909090880304575
1637835064.6386173,10627200,0.009433962404727936
1637835091.0794961,10643600,0.009345794096589088
1637835117.1934664,10660000,0.01834862306714058
1637835143.5219674,10676400,0.009259259328246117
1637835169.685855,10692800,0.0
1637835195.9322846,10709200,0.00917431153357029
1637835222.2278311,10725600,0.0
1637835248.37154,10742000,0.0181818176060915
1637835327.743323,10791200,0.028037382289767265
1637835354.1157703,10807600,0.009259259328246117
1637835406.7080142,10840400,0.0
1637835433.0977798,10856800,0.009259259328246117
1637835459.3900638,10873200,0.01834862306714058
1637835485.532646,10889600,0.009009009227156639
1637835511.9211738,10906000,0.01886792480945587
1637835538.0562496,10922400,0.0
1637835564.227363,10938800,0.0181818176060915
1637835590.611105,10955200,0.0
1637835616.962197,10971600,0.01834862306714058
1637835643.3632185,10988000,0.0
1637835669.6295388,11004400,0.0
1637835722.0978577,11037200,0.009345794096589088
1637835748.404391,11053600,0.0
1637835774.9346445,11070000,0.0181818176060915
1637835801.3484895,11086400,0.0
1637835827.5924067,11102800,0.00917431153357029
1637835854.1687307,11119200,0.037383176386356354
1637835880.6829455,11135600,0.02777777798473835
1637835906.8922951,11152000,0.0
1637835933.290815,11168400,0.018018018454313278
1637835959.534677,11184800,0.02777777798473835
1637835985.8484187,11201200,0.027272727340459824
1637836012.2586732,11217600,0.018518518656492233
1637836038.3762019,11234000,0.009009009227156639
1637836064.5974214,11250400,0.009259259328246117
1637836090.9567943,11266800,0.0
1637836117.2120943,11283200,0.00917431153357029
1637836143.5013897,11299600,0.00917431153357029
1637836169.777571,11316000,0.0
1637836195.8891413,11332400,0.018518518656492233
1637836222.1095488,11348800,0.0
1637836274.2714262,11381600,0.009259259328246117
1637836326.622283,11414400,0.0
1637836379.199007,11447200,0.018518518656492233
1637836457.7646086,11496400,0.02777777798473835
1637836484.0736115,11512800,0.0
1637836510.3746789,11529200,0.00909090880304575
1637836536.6133611,11545600,0.0
1637836562.8795106,11562000,0.01834862306714058
1637836589.1634822,11578400,0.009345794096589088
1637836615.417938,11594800,0.01834862306714058
1637836641.8365562,11611200,0.028301887214183807
1637836668.2942276,11627600,0.027027027681469917
1637836694.5188715,11644000,0.00909090880304575
1637836720.751337,11660400,0.009345794096589088
1637836747.0327232,11676800,0.028037382289767265
1637836773.2404363,11693200,0.027027027681469917
1637836852.1276155,11742400,0.00909090880304575
1637836878.4542077,11758800,0.018691588193178177
1637836904.9675636,11775200,0.009345794096589088
1637836957.4944735,11808000,0.018518518656492233
1637836983.8899906,11824400,0.027522936463356018
1637837010.4533782,11840800,0.0
1637837037.027449,11857200,0.0
1637837063.332037,11873600,0.009345794096589088
1637837089.6212366,11890000,0.018018018454313278
1637837115.9388041,11906400,0.00917431153357029
1637837142.202687,11922800,0.0
1637837168.5837712,11939200,0.01834862306714058
1637837221.4718754,11972000,0.0
1637837247.678495,11988400,0.018691588193178177
1637837273.9752114,12004800,0.0
1637837300.2446177,12021200,0.0
1637837326.459952,12037600,0.00917431153357029
1637837379.0834684,12070400,0.027027027681469917
1637837405.5708637,12086800,0.009345794096589088
1637837431.8617797,12103200,0.00917431153357029
1637837458.1088512,12119600,0.009259259328246117
1637837484.5991247,12136000,0.0
1637837510.9117355,12152400,0.0
1637837537.2826574,12168800,0.018691588193178177
1637837563.643905,12185200,0.009009009227156639
1637837589.7646668,12201600,0.0
1637837616.0919654,12218000,0.018518518656492233
1637837642.3341758,12234400,0.0
1637837668.5533717,12250800,0.009433962404727936
1637837694.7122438,12267200,0.028037382289767265
1637837721.014313,12283600,0.009009009227156639
1637837773.2407672,12316400,0.01834862306714058
1637837799.2677414,12332800,0.0
1637837825.4642794,12349200,0.018018018454313278
1637837851.7941346,12365600,0.028301887214183807
1637837878.2480693,12382000,0.00909090880304575
1637837904.4452045,12398400,0.0
1637837930.5512211,12414800,0.009345794096589088
1637837957.0231967,12431200,0.009259259328246117
1637838035.967476,12480400,0.01834862306714058
1637838062.3151543,12496800,0.018691588193178177
1637838114.9503021,12529600,0.0181818176060915
1637838141.3108609,12546000,0.009345794096589088
1637838167.6024272,12562400,0.018691588193178177
1637838193.8814526,12578800,0.018518518656492233
1637838220.1373127,12595200,0.00909090880304575
1637838246.3967679,12611600,0.0
1637838298.830875,12644400,0.00917431153357029
1637838325.0927694,12660800,0.0
1637838351.5027041,12677200,0.009345794096589088
1637838377.7727308,12693600,0.00917431153357029
1637838404.128281,12710000,0.0
1637838430.3117287,12726400,0.009009009227156639
1637838456.635682,12742800,0.009345794096589088
1637838482.8800235,12759200,0.01834862306714058
1637838535.7109165,12792000,0.0
1637838562.0170984,12808400,0.009345794096589088
1637838588.4596202,12824800,0.009433962404727936
1637838614.6970835,12841200,0.036363635212183
1637838641.0743263,12857600,0.009259259328246117
1637838667.4473562,12874000,0.009259259328246117
1637838693.6574466,12890400,0.01886792480945587
1637838720.0398772,12906800,0.0181818176060915
1637838746.2431967,12923200,0.00917431153357029
1637838772.5082507,12939600,0.018518518656492233
1637838798.7362015,12956000,0.027522936463356018
1637838824.915308,12972400,0.009345794096589088
1637838851.3264816,12988800,0.03669724613428116
1637838877.5551312,13005200,0.0
1637838903.916131,13021600,0.00917431153357029
1637838930.2542489,13038000,0.009259259328246117
1637838956.6283524,13054400,0.036363635212183
1637838982.9896746,13070800,0.00909090880304575
1637839009.2486074,13087200,0.00917431153357029
1637839035.380863,13103600,0.009345794096589088
1637839061.889334,13120000,0.0
1637839088.238153,13136400,0.009345794096589088
1637839114.4151921,13152800,0.00917431153357029
1637839167.2797978,13185600,0.009009009227156639
1637839193.37386,13202000,0.0
1637839219.7189255,13218400,0.009259259328246117
1637839246.318485,13234800,0.0181818176060915
1637839272.6428525,13251200,0.0
1637839298.987491,13267600,0.0
1637839325.160492,13284000,0.009345794096589088
1637839351.4607673,13300400,0.0
1637839404.2882326,13333200,0.018518518656492233
1637839430.5539842,13349600,0.01834862306714058
1637839456.8057594,13366000,0.00917431153357029
1637839483.1297932,13382400,0.0
1637839509.4762046,13398800,0.0
1637839535.6805956,13415200,0.00917431153357029
1637839588.2914445,13448000,0.009009009227156639
1637839614.594133,13464400,0.02777777798473835
1637839640.75434,13480800,0.009259259328246117
1637839666.9873407,13497200,0.0
1637839719.6688664,13530000,0.0
1637839746.1127555,13546400,0.0
1637839772.453837,13562800,0.0
1637839851.445882,13612000,0.009259259328246117
1637839877.932133,13628400,0.00909090880304575
1637839904.2923481,13644800,0.0
1637839930.435349,13661200,0.018518518656492233
1637839956.788207,13677600,0.0
1637839983.1361458,13694000,0.0
1637840009.3950038,13710400,0.027522936463356018
1637840035.7952144,13726800,0.01834862306714058
1637840062.0481727,13743200,0.0
1637840088.4267104,13759600,0.018691588193178177
1637840114.901632,13776000,0.0
1637840141.3018425,13792400,0.018518518656492233
1637840167.7519143,13808800,0.00917431153357029
1637840220.5418074,13841600,0.0
