Wall time,Step,Value
1638537478.4619093,16826400,0.0
1638537514.5275545,16842800,0.0
1638537550.9128566,16859200,0.0
1638537587.1198199,16875600,0.0
1638537658.53449,16908400,0.0
1638537730.7812977,16941200,0.0
1638537767.2627301,16957600,0.0
1638537802.9017832,16974000,0.0
1638537838.8860338,16990400,0.0
1638537874.7622786,17006800,0.0
1638537910.704014,17023200,0.0
1638537946.6700125,17039600,0.0
1638537982.8320234,17056000,0.0
1638538020.73426,17072400,0.0
1638538058.3346076,17088800,0.0
1638538133.2219875,17121600,0.0
1638538170.6284993,17138000,0.0
1638538207.8862028,17154400,0.0
1638538245.5039809,17170800,0.0
1638538320.3231246,17203600,0.0
1638538357.9219444,17220000,0.0
1638538395.2013426,17236400,0.0
1638538432.5534372,17252800,0.0
1638538470.4604983,17269200,0.0
1638538507.86486,17285600,0.0
1638538582.6919882,17318400,0.0
1638538619.554655,17334800,0.0
1638538657.3259764,17351200,0.0
1638538694.3389533,17367600,0.0
1638538732.3908112,17384000,0.0
1638538882.628718,17449600,0.0
1638538920.321523,17466000,0.0
1638538958.1437278,17482400,0.0
1638538995.6454284,17498800,0.0
1638539032.8958325,17515200,0.0
1638539070.2660909,17531600,0.0
1638539107.543694,17548000,0.0
1638539145.212729,17564400,0.0
1638539183.0446646,17580800,0.0
1638539220.9280312,17597200,0.0
1638539257.574096,17613600,0.0
1638539295.152687,17630000,0.0
1638539333.1298325,17646400,0.0
1638539370.782419,17662800,0.0
1638539408.4852486,17679200,0.0
1638539446.304302,17695600,0.0
1638539483.9702876,17712000,0.0
1638539521.3728094,17728400,0.0
1638539559.0057101,17744800,0.0
1638539596.652243,17761200,0.0
1638539634.3341067,17777600,0.0
1638539671.9801047,17794000,0.0
1638539709.6885529,17810400,0.0
1638539747.3778584,17826800,0.0
1638539784.7865548,17843200,0.0
1638539859.9643219,17876000,0.0
1638539934.4627705,17908800,0.0
1638539972.351008,17925200,0.0
1638540010.105398,17941600,0.0
1638540047.6693106,17958000,0.0
1638540085.38818,17974400,0.0
1638540160.9731266,18007200,0.0
1638540236.2823946,18040000,0.0
1638540273.7989442,18056400,0.0
1638540311.3214202,18072800,0.0
1638540348.83929,18089200,0.0
1638540424.1058915,18122000,0.0
1638540462.2188118,18138400,0.0
1638540500.001784,18154800,0.0
1638540537.364835,18171200,0.0
1638540574.7079911,18187600,0.0
1638540687.8799937,18236800,0.0
1638540725.6016467,18253200,0.0
1638540838.2483602,18302400,0.0
1638540875.8491254,18318800,0.0
1638540912.914198,18335200,0.0
1638541025.8748395,18384400,0.0
1638541063.8726845,18400800,0.0
1638541139.4182494,18433600,0.0
1638541177.064517,18450000,0.0
1638541214.22228,18466400,0.0
1638541252.1097858,18482800,0.0
1638541290.103542,18499200,0.0
1638541328.065567,18515600,0.0
1638541365.4927518,18532000,0.0
1638541403.2543366,18548400,0.0
1638541440.5732539,18564800,0.0
1638541478.5957584,18581200,0.0
1638541554.1931536,18614000,0.0
1638541591.956588,18630400,0.0
1638541629.918167,18646800,0.0
1638541705.7932081,18679600,0.0
1638541743.6183283,18696000,0.0
1638541781.329337,18712400,0.0
1638541818.9749768,18728800,0.0
1638541855.9301703,18745200,0.0
1638541893.451925,18761600,0.0
1638541931.4356396,18778000,0.0
1638541969.512716,18794400,0.0
1638542007.7687755,18810800,0.0
1638542045.9439318,18827200,0.0
1638542083.5217528,18843600,0.0
1638542158.8839312,18876400,0.0
1638542197.463039,18892800,0.0
1638542235.408421,18909200,0.0
1638542273.27866,18925600,0.0
1638542310.924544,18942000,0.0
1638542348.656441,18958400,0.0
1638542378.6701927,18974800,0.0
1638542405.2450385,18991200,0.0
1638542431.9361181,19007600,0.0
1638542458.8404768,19024000,0.0
1638542485.6386845,19040400,0.0
1638542512.5414217,19056800,0.0
1638542538.9666739,19073200,0.0
1638542565.6015851,19089600,0.0
1638542618.4500728,19122400,0.0
1638542644.8160727,19138800,0.0
1638542671.5207932,19155200,0.0
1638542698.3301928,19171600,0.0
1638542725.1553473,19188000,0.0
1638542751.7946253,19204400,0.0
1638542777.8061764,19220800,0.0
1638542884.3887436,19286400,0.0
1638542911.538936,19302800,0.0
1638542938.3678894,19319200,0.0
1638542965.190232,19335600,0.0
1638543019.2067163,19368400,0.0
1638543045.76807,19384800,0.0
1638543072.2774875,19401200,0.0
1638543099.0156121,19417600,0.0
1638543125.6968732,19434000,0.0
1638543179.3111246,19466800,0.0
1638543206.2386067,19483200,0.0
1638543232.978717,19499600,0.0
1638543259.7162015,19516000,0.0
1638543286.4241796,19532400,0.0
1638543313.0549405,19548800,0.0
1638543339.667551,19565200,0.0
1638543366.4728777,19581600,0.0
1638543392.8081007,19598000,0.0
1638543418.228009,19614400,0.0
1638543443.4472842,19630800,0.0
1638543468.8536034,19647200,0.0
1638543493.977468,19663600,0.0
1638543519.3212085,19680000,0.0
1638543544.4870954,19696400,0.0
1638543569.956526,19712800,0.0
1638543595.027922,19729200,0.0
1638543620.4473197,19745600,0.0
1638543645.9336371,19762000,0.0
1638543671.1448615,19778400,0.0
1638543721.4116063,19811200,0.0
1638543746.7281406,19827600,0.0
1638543771.921905,19844000,0.0
1638543821.941814,19876800,0.0
1638543847.2727256,19893200,0.0
1638543872.181959,19909600,0.0
1638543897.401269,19926000,0.0
1638543922.7696404,19942400,0.0
1638543948.0314953,19958800,0.0
1638543973.302521,19975200,0.0
1638543998.8617125,19991600,0.0
1638544024.1720035,20008000,0.0
