Wall time,Step,Value
1638421137.4371784,1705600,0.6806282997131348
1638421168.034802,1722000,0.7948718070983887
1638421199.096958,1738400,0.7409326434135437
1638421229.6570802,1754800,0.7397959232330322
1638421260.3967047,1771200,0.764397919178009
1638421321.7952368,1804000,0.7329843044281006
1638421352.417305,1820400,0.695652186870575
1638421383.215991,1836800,0.728723406791687
1638421413.6244485,1853200,0.7210526466369629
1638421474.646997,1886000,0.7696335315704346
1638421505.624422,1902400,0.7434554696083069
1638421536.4376638,1918800,0.6984127163887024
1638421567.0788937,1935200,0.66847825050354
1638421597.8299236,1951600,0.7157894968986511
1638421628.400722,1968000,0.6847826242446899
1638421659.1270545,1984400,0.7526316046714783
1638421690.0151856,2000800,0.664893627166748
1638421720.8235304,2017200,0.72826087474823
1638421751.6822984,2033600,0.70652174949646
1638421782.2382553,2050000,0.7219251394271851
1638421812.9528244,2066400,0.7923497557640076
1638421843.781756,2082800,0.7696335315704346
1638421874.580294,2099200,0.7307692170143127
1638421905.405551,2115600,0.7554348111152649
1638421966.9728732,2148400,0.6349206566810608
1638421997.5312927,2164800,0.6888889074325562
1638422090.072031,2214000,0.7191011309623718
1638422120.9290605,2230400,0.6338797807693481
1638422183.0006676,2263200,0.7554348111152649
1638422213.8140712,2279600,0.728723406791687
1638422275.5180168,2312400,0.6723163723945618
1638422336.6644611,2345200,0.6954023241996765
1638422367.3851433,2361600,0.7243243455886841
1638422398.2354617,2378000,0.7058823704719543
1638422428.7757735,2394400,0.7580645084381104
1638422459.584665,2410800,0.6871508359909058
1638422490.4110186,2427200,0.679347813129425
1638422552.4443471,2460000,0.7472527623176575
1638422583.3204663,2476400,0.6666666865348816
1638422614.5776222,2492800,0.7777777910232544
1638422645.5724328,2509200,0.7215909361839294
1638422707.7203681,2542000,0.6420454382896423
1638422738.5802255,2558400,0.7222222089767456
1638422769.7409716,2574800,0.7252747416496277
1638422831.4828627,2607600,0.6988636255264282
1638422862.5007927,2624000,0.645714282989502
1638422893.4197857,2640400,0.6404494643211365
1638422955.292491,2673200,0.7119565010070801
1638422986.4908743,2689600,0.645348846912384
1638423048.5381868,2722400,0.6741573214530945
1638423079.2412727,2738800,0.645714282989502
1638423141.2477708,2771600,0.7683615684509277
1638423172.3107717,2788000,0.699999988079071
1638423203.2360518,2804400,0.6918604373931885
1638423265.2223613,2837200,0.604651153087616
1638423296.2238646,2853600,0.6416184902191162
1638423326.8093607,2870000,0.6878612637519836
1638423388.740252,2902800,0.604651153087616
1638423419.650122,2919200,0.5581395626068115
1638423450.4290836,2935600,0.645348846912384
1638423481.3611383,2952000,0.7267759442329407
1638423543.0031102,2984800,0.7041420340538025
1638423573.9388776,3001200,0.668571412563324
1638423605.012806,3017600,0.6257309913635254
1638423635.949304,3034000,0.6783625483512878
1638423666.933753,3050400,0.7378048896789551
1638423697.894158,3066800,0.6647058725357056
1638423728.8106582,3083200,0.658823549747467
1638423759.5401092,3099600,0.6341463327407837
1638423790.1778045,3116000,0.5976331233978271
1638423851.8711627,3148800,0.6909090876579285
1638423882.5102222,3165200,0.6954023241996765
1638423975.461132,3214400,0.6800000071525574
1638424100.30534,3280000,0.581818163394928
1638424131.3001196,3296400,0.6358381509780884
1638424194.1491635,3329200,0.7034883499145508
1638424226.1979275,3345600,0.6976743936538696
1638424258.255712,3362000,0.7349397540092468
1638424322.0201318,3394800,0.7052023410797119
1638424353.7283397,3411200,0.612500011920929
1638424385.5691357,3427600,0.6432748436927795
1638424417.4773169,3444000,0.6987951993942261
1638424449.6145995,3460400,0.7235293984413147
1638424544.805274,3509600,0.692307710647583
1638424576.5575662,3526000,0.6646706461906433
1638424608.2412326,3542400,0.706250011920929
1638424639.9804034,3558800,0.6726190447807312
1638424672.0426626,3575200,0.675000011920929
1638424702.696952,3591600,0.7083333134651184
1638424733.3152106,3608000,0.650306761264801
1638424764.3404646,3624400,0.7195122241973877
1638424795.235281,3640800,0.6728395223617554
1638424826.7602608,3657200,0.6645569801330566
1638424858.0302465,3673600,0.6987951993942261
1638424889.5577953,3690000,0.612500011920929
1638424952.3482711,3722800,0.6227545142173767
1638424983.7132313,3739200,0.6728395223617554
1638425015.769211,3755600,0.6385542154312134
1638425079.8067043,3788400,0.6987951993942261
1638425111.9291413,3804800,0.5512820482254028
1638425144.0858839,3821200,0.6196318864822388
1638425175.9997964,3837600,0.581250011920929
1638425208.0411894,3854000,0.6547619104385376
1638425239.963552,3870400,0.6545454263687134
1638425271.74624,3886800,0.6626505851745605
1638425336.0117853,3919600,0.6419752836227417
1638425368.1973767,3936000,0.590062141418457
1638425432.1805272,3968800,0.6047903895378113
1638425464.3618612,3985200,0.7065868377685547
1638425496.5721526,4001600,0.6871165633201599
1638425559.4915621,4034400,0.6524389982223511
1638425591.1291134,4050800,0.742514967918396
1638425624.049593,4067200,0.7204968929290771
1638425657.3942406,4083600,0.7378048896789551
1638425690.3548362,4100000,0.6521739363670349
1638425722.7995017,4116400,0.6521739363670349
1638425754.8975976,4132800,0.6424242258071899
1638425787.1966534,4149200,0.7134146094322205
1638425820.4552898,4165600,0.6770186424255371
1638425853.6536303,4182000,0.6975308656692505
1638425886.8142035,4198400,0.6477987170219421
1638425919.977258,4214800,0.6748466491699219
1638425953.2935824,4231200,0.699999988079071
1638426018.2661853,4264000,0.6319018602371216
1638426050.729208,4280400,0.5771812200546265
1638426083.286422,4296800,0.6211180090904236
1638426115.7424812,4313200,0.6582278609275818
1638426180.7296786,4346000,0.6510066986083984
1638426211.8971002,4362400,0.692307710647583
1638426243.2017722,4378800,0.6274510025978088
1638426305.2950304,4411600,0.6666666865348816
1638426367.4240701,4444400,0.6708860993385315
1638426429.5380907,4477200,0.6455696225166321
1638426460.718854,4493600,0.7267080545425415
1638426491.7718635,4510000,0.6129032373428345
1638426523.0989177,4526400,0.7324841022491455
1638426554.1593318,4542800,0.6918238997459412
1638426616.444844,4575600,0.5796178579330444
1638426647.6659558,4592000,0.5660377144813538
1638426678.617606,4608400,0.5974025726318359
1638426710.0780756,4624800,0.6797385811805725
1638426742.4226875,4641200,0.6601307392120361
1638426775.7780566,4657600,0.6339869499206543
1638426809.1688576,4674000,0.6392405033111572
1638426842.2171926,4690400,0.6193548440933228
1638427004.5755026,4772400,0.686274528503418
1638427069.8152716,4805200,0.6308724880218506
1638427102.2835877,4821600,0.5620915293693542
1638427167.6351092,4854400,0.5751634240150452
1638427199.9935317,4870800,0.65625
1638427232.4340153,4887200,0.6315789222717285
1638427264.7922273,4903600,0.5496688485145569
1638427297.3210814,4920000,0.6291390657424927
1638427329.7911186,4936400,0.6815286874771118
1638427361.4524367,4952800,0.7341772317886353
1638427393.462068,4969200,0.6266666650772095
1638427425.6249244,4985600,0.5921052694320679
1638427457.4728003,5002000,0.5810810923576355
1638427489.1293542,5018400,0.6118420958518982
1638427584.3436882,5067600,0.5771812200546265
1638427616.4243724,5084000,0.5389610528945923
1638427648.5658982,5100400,0.551948070526123
1638427680.815723,5116800,0.5751634240150452
1638427712.0657458,5133200,0.6486486196517944
1638427774.9531262,5166000,0.6623376607894897
1638427806.1052105,5182400,0.6516128778457642
1638427837.1247187,5198800,0.6774193644523621
1638427868.0878754,5215200,0.7105262875556946
1638427900.102015,5231600,0.6209150552749634
1638427932.0839465,5248000,0.5490196347236633
1638427964.1703076,5264400,0.6363636255264282
1638427996.1356158,5280800,0.5298013091087341
1638428028.3756151,5297200,0.6217948794364929
1638428060.412204,5313600,0.5490196347236633
1638428092.4264743,5330000,0.5855262875556946
1638428124.4449728,5346400,0.6428571343421936
1638428156.5393124,5362800,0.5909090638160706
1638428188.447128,5379200,0.6139240264892578
1638428220.4427626,5395600,0.5844155550003052
1638428252.3913448,5412000,0.6274510025978088
1638428316.2909517,5444800,0.65625
1638428348.3432925,5461200,0.5526315569877625
1638428412.4081402,5494000,0.6516128778457642
1638428474.482261,5526800,0.6322580575942993
1638428537.0198832,5559600,0.6081081032752991
1638428568.9282362,5576000,0.6486486196517944
1638428600.7560701,5592400,0.6932515501976013
1638428632.6780221,5608800,0.6928104758262634
1638428664.7630076,5625200,0.6200000047683716
1638428696.0596743,5641600,0.6040268540382385
1638428727.1361542,5658000,0.6357616186141968
1638428758.2446246,5674400,0.6578947305679321
1638428789.650481,5690800,0.6578947305679321
1638428821.0878599,5707200,0.6490066051483154
1638428852.407787,5723600,0.6418918967247009
1638428883.3508747,5740000,0.6620689630508423
1638428915.6914237,5756400,0.625
1638428948.195548,5772800,0.6516128778457642
1638428980.653371,5789200,0.6466666460037231
1638429013.3121698,5805600,0.7218543291091919
1638429045.8517902,5822000,0.6959459185600281
1638429078.6320417,5838400,0.6527777910232544
1638429111.1324203,5854800,0.6556291580200195
1638429143.7290154,5871200,0.6689655184745789
1638429176.252704,5887600,0.6824324131011963
1638429208.7056394,5904000,0.6760563254356384
1638429241.0666149,5920400,0.6643356680870056
1638429273.5204308,5936800,0.6040268540382385
1638429306.1133828,5953200,0.5909090638160706
1638429338.3657558,5969600,0.559440553188324
1638429370.614936,5986000,0.6258503198623657
1638429403.3288317,6002400,0.6490066051483154
1638429435.7539494,6018800,0.5714285969734192
1638429468.1647117,6035200,0.6776315569877625
1638429499.5136876,6051600,0.6174496412277222
1638429530.6418715,6068000,0.6482758522033691
1638429593.7267659,6100800,0.6870748400688171
1638429625.062694,6117200,0.6577181220054626
1638429688.1937997,6150000,0.6054421663284302
1638429720.403162,6166400,0.5985915660858154
1638429752.1496308,6182800,0.5625
1638429783.611758,6199200,0.6351351141929626
1638429814.8098235,6215600,0.5400000214576721
1638429845.902044,6232000,0.5986394286155701
1638429877.2838292,6248400,0.7172414064407349
1638429940.3995476,6281200,0.4701986610889435
1638429972.0367923,6297600,0.4930555522441864
1638430035.3496406,6330400,0.6363636255264282
1638430066.5972252,6346800,0.6979866027832031
1638430097.881091,6363200,0.6830986142158508
1638430129.0799315,6379600,0.6875
1638430160.670221,6396000,0.7006802558898926
1638430224.1471674,6428800,0.5174825191497803
1638430255.5492263,6445200,0.5804196000099182
1638430287.3058455,6461600,0.5958904027938843
1638430319.0754569,6478000,0.6376811861991882
1638430412.58104,6527200,0.5205479264259338
1638430475.0843985,6560000,0.587837815284729
1638430506.3654516,6576400,0.5310344696044922
1638430569.097334,6609200,0.5782312750816345
1638430600.2770274,6625600,0.5112782120704651
1638430631.5936759,6642000,0.6573426723480225
1638430693.8385062,6674800,0.5763888955116272
1638430725.1347792,6691200,0.5586206912994385
1638430787.981631,6724000,0.5373134613037109
1638430850.4350188,6756800,0.5563380122184753
1638430881.8611133,6773200,0.6214285492897034
1638430913.107281,6789600,0.5
1638430976.5013566,6822400,0.5633803009986877
1638431008.1844547,6838800,0.5633803009986877
1638431039.6406326,6855200,0.5766423344612122
1638431133.7728434,6904400,0.6503496766090393
1638431165.0064354,6920800,0.6013985872268677
1638431197.0719995,6937200,0.5753424763679504
1638431228.4988916,6953600,0.6115108132362366
1638431260.358222,6970000,0.6304348111152649
1638431292.1153924,6986400,0.6054421663284302
1638431355.8590684,7019200,0.5524475574493408
1638431419.2518766,7052000,0.5661764740943909
1638431482.617965,7084800,0.591549277305603
1638431546.5533404,7117600,0.5
1638431641.6321986,7166800,0.6857143044471741
1638431673.8196805,7183200,0.6376811861991882
1638431736.1923354,7216000,0.6350364685058594
1638431767.7242382,7232400,0.6231883764266968
1638431798.9266715,7248800,0.6594203114509583
1638431830.1564193,7265200,0.6546762585639954
1638431861.5915418,7281600,0.673758864402771
1638431926.0626864,7314400,0.625
1638431958.4908621,7330800,0.5820895433425903
1638431991.1406274,7347200,0.5944055914878845
1638432023.8936818,7363600,0.6594203114509583
1638432056.6622477,7380000,0.6785714030265808
1638432089.451647,7396400,0.5147058963775635
1638432122.2410138,7412800,0.6764705777168274
1638432154.8160717,7429200,0.7357142567634583
1638432187.4960532,7445600,0.6911764740943909
1638432220.1174996,7462000,0.6571428775787354
1638432252.5192628,7478400,0.6691729426383972
1638432285.2783267,7494800,0.6230769157409668
1638432350.5138235,7527600,0.6449275612831116
1638432383.2118297,7544000,0.7080292105674744
1638432416.192116,7560400,0.5925925970077515
1638432449.1528242,7576800,0.5703703761100769
1638432480.6649733,7593200,0.5735294222831726
1638432512.0515895,7609600,0.61654132604599
1638432543.4308796,7626000,0.5661764740943909
1638432575.0272582,7642400,0.5942028760910034
1638432606.9652576,7658800,0.5179855823516846
1638432639.5022993,7675200,0.5555555820465088
1638432671.5422072,7691600,0.540145993232727
1638432702.9399543,7708000,0.5808823704719543
1638432734.2538593,7724400,0.5724637508392334
1638432765.9562624,7740800,0.6029411554336548
1638432798.1062405,7757200,0.6518518328666687
1638432830.4105747,7773600,0.5407407283782959
1638432862.8144023,7790000,0.5036496520042419
1638432895.189121,7806400,0.5555555820465088
1638432927.2687988,7822800,0.5611510872840881
1638432991.296058,7855600,0.5864661931991577
1638433023.5764432,7872000,0.5378788113594055
1638433152.7826693,7937600,0.6000000238418579
1638433184.9058871,7954000,0.6204379796981812
1638433216.8903651,7970400,0.6642857193946838
1638433248.9955244,7986800,0.7226277589797974
1638433281.4053082,8003200,0.739130437374115
1638433313.7730098,8019600,0.5590550899505615
1638433345.7051256,8036000,0.6102941036224365
1638433377.3530314,8052400,0.6350364685058594
1638433439.8631165,8085200,0.6029411554336548
1638433471.4614162,8101600,0.6376811861991882
1638433503.2259164,8118000,0.7089552283287048
1638433597.5636792,8167200,0.6102941036224365
1638433628.754301,8183600,0.6390977501869202
1638433692.1162212,8216400,0.6496350169181824
1638433787.7348242,8265600,0.5323740839958191
1638433819.1161692,8282000,0.5757575631141663
1638433850.239632,8298400,0.5078125
1638433881.2490363,8314800,0.6470588445663452
1638433912.5895908,8331200,0.5984848737716675
1638433944.0931394,8347600,0.5281690359115601
1638433976.536358,8364000,0.5563910007476807
1638434008.694115,8380400,0.5522388219833374
1638434040.94659,8396800,0.5343511700630188
1638434072.8771822,8413200,0.5581395626068115
1638434104.967187,8429600,0.5581395626068115
1638434169.8182902,8462400,0.5514705777168274
1638434201.945492,8478800,0.5298507213592529
1638434233.9852417,8495200,0.4701492488384247
1638434266.2732465,8511600,0.5746268630027771
1638434298.068489,8528000,0.46212121844291687
1638434330.4607825,8544400,0.5196850299835205
1638434362.6235125,8560800,0.5813953280448914
1638434426.9728491,8593600,0.5476190447807312
1638434459.1997905,8610000,0.4883720874786377
1638434491.3921623,8626400,0.5891472697257996
1638434523.597051,8642800,0.5912408828735352
1638434712.9324164,8741200,0.5230769515037537
1638434776.2242327,8774000,0.53125
1638434807.8322713,8790400,0.4838709533214569
1638434839.9674542,8806800,0.5714285969734192
1638434871.6023886,8823200,0.61654132604599
1638434903.2711496,8839600,0.565891444683075
1638434935.433288,8856000,0.4848484992980957
1638434967.6272898,8872400,0.46341463923454285
1638435000.3547149,8888800,0.5905511975288391
1638435032.829671,8905200,0.5360000133514404
1638435065.6148303,8921600,0.5846154093742371
1638435098.0773172,8938000,0.6363636255264282
1638435130.6904178,8954400,0.5634920597076416
1638435163.5004883,8970800,0.5645161271095276
1638435195.9233208,8987200,0.5149253606796265
1638435228.5978913,9003600,0.4921875
1638435261.3149855,9020000,0.4923076927661896
1638435294.020669,9036400,0.4761904776096344
1638435359.3309128,9069200,0.5923076868057251
1638435391.7440455,9085600,0.6564885377883911
1638435424.5290549,9102000,0.5873016119003296
1638435488.888741,9134800,0.527999997138977
1638435520.436557,9151200,0.6320000290870667
1638435552.5232124,9167600,0.5826771855354309
1638435584.586696,9184000,0.6062992215156555
1638435616.252522,9200400,0.5901639461517334
1638435647.643679,9216800,0.6015625
1638435678.6508474,9233200,0.4923076927661896
1638435741.8547523,9266000,0.4615384638309479
1638435774.0848615,9282400,0.548872172832489
1638435806.1809049,9298800,0.5769230723381042
1638435838.4184988,9315200,0.5555555820465088
1638435870.6820953,9331600,0.5669291615486145
1638435903.3080108,9348000,0.5645161271095276
1638435935.808943,9364400,0.5433070659637451
1638435968.2005794,9380800,0.5581395626068115
1638436000.6929147,9397200,0.5076923370361328
1638436033.2893484,9413600,0.5581395626068115
1638436065.8066187,9430000,0.59375
1638436098.3515024,9446400,0.6341463327407837
1638436163.608354,9479200,0.5619834661483765
1638436196.4321172,9495600,0.5819672346115112
1638436229.151847,9512000,0.5714285969734192
1638436261.8307014,9528400,0.46666666865348816
1638436294.532525,9544800,0.5
1638436327.0730948,9561200,0.5853658318519592
1638436358.9748235,9577600,0.5123966932296753
1638436390.2666888,9594000,0.53125
1638436421.5589037,9610400,0.5952380895614624
1638436452.8248603,9626800,0.6166666746139526
1638436483.8959298,9643200,0.5440000295639038
1638436515.3135743,9659600,0.5920000076293945
1638436546.481525,9676000,0.5289255976676941
1638436577.703695,9692400,0.5537189841270447
1638436640.1082814,9725200,0.5901639461517334
1638436671.4373124,9741600,0.5483871102333069
1638436702.7975197,9758000,0.5403226017951965
1638436765.3425987,9790800,0.6000000238418579
1638436796.7189426,9807200,0.5806451439857483
1638436827.9539256,9823600,0.5254237055778503
1638436859.2469022,9840000,0.4878048896789551
1638436921.672682,9872800,0.48739495873451233
1638436952.9428072,9889200,0.5546218752861023
1638436984.281641,9905600,0.4838709533214569
1638437015.8499434,9922000,0.5360000133514404
1638437047.2562551,9938400,0.5877862572669983
1638437078.4595242,9954800,0.49166667461395264
1638437109.9624286,9971200,0.5245901346206665
1638437172.72122,10004000,0.6829268336296082
1638437235.6176658,10036800,0.48695650696754456
1638437267.1022277,10053200,0.529411792755127
1638437298.3953354,10069600,0.6260162591934204
1638437392.1380236,10118800,0.6048387289047241
1638437517.482187,10184400,0.5535714030265808
1638437548.8498642,10200800,0.4912280738353729
1638437580.13823,10217200,0.5526315569877625
1638437611.188794,10233600,0.5775862336158752
1638437642.324267,10250000,0.5652173757553101
1638437673.707148,10266400,0.5409836173057556
1638437705.0031483,10282800,0.5583333373069763
1638437736.5904448,10299200,0.4649122953414917
1638437830.3729198,10348400,0.5365853905677795
1638437861.5889153,10364800,0.5299145579338074
1638437892.5976295,10381200,0.5041322112083435
1638437923.9746103,10397600,0.5371900796890259
1638437986.4081562,10430400,0.4958677589893341
1638438017.8067896,10446800,0.4262295067310333
1638438049.0776517,10463200,0.5403226017951965
1638438111.7795715,10496000,0.4749999940395355
1638438143.0586965,10512400,0.4876033067703247
1638438174.4108636,10528800,0.4521739184856415
1638438205.6428452,10545200,0.5378151535987854
1638438236.98343,10561600,0.4749999940395355
1638438268.0732355,10578000,0.5495495200157166
1638438299.44938,10594400,0.5688073635101318
1638438330.6039772,10610800,0.5263158082962036
1638438361.8314314,10627200,0.5423728823661804
1638438392.6796365,10643600,0.5254237055778503
1638438423.8640292,10660000,0.5245901346206665
1638438455.080449,10676400,0.3965517282485962
1638438486.3088417,10692800,0.43589743971824646
1638438517.4709592,10709200,0.4237288236618042
1638438548.9183004,10725600,0.5123966932296753
1638438580.4607403,10742000,0.45299145579338074
1638438674.0090377,10791200,0.47706422209739685
1638438705.2365003,10807600,0.4871794879436493
1638438767.5405385,10840400,0.4736842215061188
1638438798.8999856,10856800,0.5932203531265259
1638438830.145236,10873200,0.5371900796890259
1638438861.1895926,10889600,0.632478654384613
1638438892.525498,10906000,0.634782612323761
1638438923.7889972,10922400,0.5398229956626892
1638438955.1674306,10938800,0.5221238732337952
1638438986.3240013,10955200,0.6134454011917114
1638439017.5552433,10971600,0.5614035129547119
1638439048.6325371,10988000,0.5762711763381958
1638439079.9216616,11004400,0.4590163826942444
1638439142.0910408,11037200,0.4649122953414917
1638439173.068002,11053600,0.4601770043373108
1638439204.2889178,11070000,0.5086206793785095
1638439235.4454346,11086400,0.46846845746040344
1638439266.4712646,11102800,0.6315789222717285
1638439297.7625024,11119200,0.5178571343421936
1638439328.7102304,11135600,0.5833333134651184
1638439360.2537892,11152000,0.5607476830482483
1638439391.2168868,11168400,0.5254237055778503
1638439422.55737,11184800,0.5614035129547119
1638439453.6061814,11201200,0.426086962223053
1638439484.8505845,11217600,0.5263158082962036
1638439516.0436597,11234000,0.5583333373069763
1638439547.319783,11250400,0.4678899049758911
1638439578.5281339,11266800,0.5398229956626892
1638439609.8915057,11283200,0.43589743971824646
1638439641.0284197,11299600,0.5963302850723267
1638439672.2404876,11316000,0.529411792755127
1638439703.3779266,11332400,0.5575221180915833
1638439734.4543765,11348800,0.6194690465927124
1638439796.9253404,11381600,0.5137614607810974
1638439859.517424,11414400,0.5929203629493713
1638439921.8449159,11447200,0.5663716793060303
1638440015.3263247,11496400,0.581818163394928
1638440046.7548757,11512800,0.44954127073287964
1638440078.0108323,11529200,0.530434787273407
1638440108.9044228,11545600,0.48148149251937866
1638440140.3669105,11562000,0.5803571343421936
1638440171.53476,11578400,0.5350877046585083
1638440202.8560364,11594800,0.5535714030265808
1638440234.0086865,11611200,0.5663716793060303
1638440265.399727,11627600,0.45614033937454224
1638440296.4425411,11644000,0.5714285969734192
1638440327.7577999,11660400,0.5925925970077515
1638440358.7565567,11676800,0.5789473652839661
1638440390.0608957,11693200,0.5555555820465088
1638440483.839139,11742400,0.5377358198165894
1638440515.0751376,11758800,0.5272727012634277
1638440546.478772,11775200,0.5
1638440609.2507625,11808000,0.5175438523292542
1638440641.1133468,11824400,0.40740740299224854
1638440672.8232024,11840800,0.5663716793060303
1638440704.4743598,11857200,0.47706422209739685
1638440735.6899076,11873600,0.5263158082962036
1638440767.0482051,11890000,0.5321100950241089
1638440797.9877188,11906400,0.4672897160053253
1638440828.9227529,11922800,0.5327102541923523
1638440860.4132166,11939200,0.5555555820465088
1638440925.3702123,11972000,0.4711538553237915
1638440957.5067313,11988400,0.48543688654899597
1638440989.7134607,12004800,0.5092592835426331
1638441022.162495,12021200,0.5892857313156128
1638441054.4564433,12037600,0.5043478012084961
1638441118.954135,12070400,0.4649122953414917
1638441151.1613286,12086800,0.5221238732337952
1638441183.3939898,12103200,0.5652173757553101
1638441215.4906754,12119600,0.4385964870452881
1638441247.7084014,12136000,0.5486725568771362
1638441279.7489467,12152400,0.46226415038108826
1638441311.7301571,12168800,0.5135135054588318
1638441343.9619796,12185200,0.6074766516685486
1638441376.1831748,12201600,0.60550457239151
1638441408.5232918,12218000,0.5925925970077515
1638441440.6296878,12234400,0.5981308221817017
1638441472.5889046,12250800,0.4954954981803894
1638441503.5955632,12267200,0.4678899049758911
1638441535.5072436,12283600,0.5925925970077515
1638441598.6736064,12316400,0.5849056839942932
1638441630.2107952,12332800,0.5233644843101501
1638441661.4171424,12349200,0.4476190507411957
1638441692.2268553,12365600,0.49494948983192444
1638441723.639028,12382000,0.5535714030265808
1638441756.0049748,12398400,0.5377358198165894
1638441788.4085631,12414800,0.5151515007019043
1638441820.5883348,12431200,0.4859813153743744
1638441917.0864246,12480400,0.44144144654273987
1638441949.2066472,12496800,0.4528301954269409
1638442013.645254,12529600,0.47706422209739685
1638442045.8923855,12546000,0.6272727251052856
1638442078.4483175,12562400,0.4128440320491791
1638442110.5315604,12578800,0.5
1638442142.8718042,12595200,0.48181816935539246
1638442174.9398699,12611600,0.5765765905380249
1638442239.3781142,12644400,0.4954954981803894
1638442271.6674502,12660800,0.5535714030265808
1638442303.8895698,12677200,0.42990654706954956
1638442335.498986,12693600,0.43119266629219055
1638442366.43325,12710000,0.46464645862579346
1638442398.3609898,12726400,0.46846845746040344
1638442430.129497,12742800,0.4403669834136963
1638442461.8464005,12759200,0.5428571701049805
1638442524.4556582,12792000,0.49000000953674316
1638442555.5066407,12808400,0.5882353186607361
1638442586.472326,12824800,0.5045045018196106
1638442617.5674798,12841200,0.4423076808452606
1638442648.851869,12857600,0.42241379618644714
1638442679.910412,12874000,0.5185185074806213
1638442711.5988793,12890400,0.6140350699424744
1638442743.2881837,12906800,0.5904762148857117
1638442775.2161713,12923200,0.4722222089767456
1638442807.3663366,12939600,0.5277777910232544
1638442839.9451914,12956000,0.4571428596973419
1638442872.1491535,12972400,0.4862385392189026
1638442904.3297718,12988800,0.5
1638442936.7495847,13005200,0.523809552192688
1638442969.0742695,13021600,0.4636363685131073
1638443001.4213064,13038000,0.5327102541923523
1638443033.79576,13054400,0.5099999904632568
1638443065.8733642,13070800,0.5
1638443098.348538,13087200,0.514018714427948
