Wall time,Step,Value
1638388490.5394425,2361600,0.6121212244033813
1638388529.0345998,2378000,0.6107784509658813
1638388567.5237381,2394400,0.648809552192688
1638388606.1959395,2410800,0.6645962595939636
1638388644.6450732,2427200,0.5654761791229248
1638388721.5221844,2460000,0.6818181872367859
1638388760.290708,2476400,0.699999988079071
1638388798.7148585,2492800,0.6626505851745605
1638388837.039733,2509200,0.6686046719551086
1638388914.027338,2542000,0.726190447807312
1638388952.4827957,2558400,0.6766467094421387
1638388991.3632226,2574800,0.6467065811157227
1638389068.6141057,2607600,0.6073619723320007
1638389107.1242917,2624000,0.6470588445663452
1638389145.6751826,2640400,0.7212121486663818
1638389222.986764,2673200,0.550000011920929
1638389261.6007955,2689600,0.636904776096344
1638389338.919037,2722400,0.5668789744377136
1638389377.5637977,2738800,0.5527950525283813
1638389454.9022393,2771600,0.6606060862541199
1638389493.7338657,2788000,0.5714285969734192
1638389532.3588872,2804400,0.7321428656578064
1638389610.3049588,2837200,0.6172839403152466
1638389649.0158226,2853600,0.48765432834625244
1638389687.783321,2870000,0.5471698045730591
1638389765.1213052,2902800,0.6037735939025879
1638389804.1187072,2919200,0.6273291707038879
1638389842.9401565,2935600,0.597484290599823
1638389881.9766293,2952000,0.59375
1638389959.7302976,2984800,0.57419353723526
1638389998.523804,3001200,0.6227545142173767
1638390037.3996725,3017600,0.5838509202003479
1638390076.3896441,3034000,0.6832298040390015
1638390115.2030058,3050400,0.6730769276618958
1638390154.01626,3066800,0.5448718070983887
1638390192.9213333,3083200,0.6459627151489258
1638390231.4768739,3099600,0.6666666865348816
1638390270.4306793,3116000,0.7055214643478394
1638390348.0769854,3148800,0.5838509202003479
1638390387.0046892,3165200,0.5864197611808777
1638390503.2493422,3214400,0.6496815085411072
1638390657.8422735,3280000,0.7161290049552917
1638390696.2202256,3296400,0.6851851940155029
1638390773.7917123,3329200,0.5649350881576538
1638390812.567214,3345600,0.6242038011550903
1638390851.446105,3362000,0.6335403919219971
1638390928.9420998,3394800,0.557692289352417
1638390967.4769418,3411200,0.6139240264892578
1638391006.3836932,3427600,0.6794871687889099
1638391045.0638711,3444000,0.5487805008888245
1638391083.8075495,3460400,0.6000000238418579
1638391199.5759392,3509600,0.6392405033111572
1638391238.2964084,3526000,0.6233766078948975
1638391277.3034816,3542400,0.606249988079071
1638391316.1218576,3558800,0.5909090638160706
1638391355.0892777,3575200,0.662420392036438
1638391393.8926735,3591600,0.6666666865348816
1638391432.4964054,3608000,0.668789803981781
1638391471.4396873,3624400,0.7575757503509521
1638391510.316956,3640800,0.6733333468437195
1638391549.428105,3657200,0.6730769276618958
1638391588.7096658,3673600,0.7515923380851746
1638391627.6747952,3690000,0.6399999856948853
1638391706.909983,3722800,0.6000000238418579
1638391745.9372141,3739200,0.6064516305923462
1638391784.6895432,3755600,0.5333333611488342
1638391862.4298842,3788400,0.5477706789970398
1638391901.2249296,3804800,0.6838709712028503
1638391940.1177592,3821200,0.7450980544090271
1638391979.074714,3837600,0.6794871687889099
1638392018.1821418,3854000,0.7058823704719543
1638392057.349639,3870400,0.6346153616905212
1638392096.150318,3886800,0.5961538553237915
1638392174.2567189,3919600,0.6510066986083984
1638392213.5026047,3936000,0.6666666865348816
1638392291.9613702,3968800,0.5503355860710144
1638392331.3107715,3985200,0.5779221057891846
1638392370.468659,4001600,0.5364238619804382
1638392448.5475984,4034400,0.6645569801330566
1638392487.5911875,4050800,0.6600000262260437
1638392526.9136713,4067200,0.6486486196517944
1638392566.0196831,4083600,0.7371794581413269
1638392605.1398613,4100000,0.6200000047683716
1638392644.2731378,4116400,0.6711409687995911
1638392683.318889,4132800,0.5779221057891846
1638392722.4807014,4149200,0.6470588445663452
1638392761.5434508,4165600,0.5570470094680786
1638392800.5245142,4182000,0.6842105388641357
1638392839.9553778,4198400,0.6907894611358643
1638392879.3160856,4214800,0.5526315569877625
1638392918.7438295,4231200,0.5379310250282288
1638392997.3191893,4264000,0.6387096643447876
1638393036.4690402,4280400,0.5753424763679504
1638393075.6592345,4296800,0.5241379141807556
1638393114.4797633,4313200,0.5714285969734192
1638393193.193722,4346000,0.6200000047683716
1638393232.4541337,4362400,0.5944055914878845
1638393271.900245,4378800,0.5510203838348389
1638393350.1871753,4411600,0.6081081032752991
1638393428.564474,4444400,0.6122449040412903
1638393507.1622038,4477200,0.5510203838348389
1638393546.6237326,4493600,0.5099337697029114
1638393585.6398025,4510000,0.695364236831665
1638393624.9317899,4526400,0.7207792401313782
1638393664.319497,4542800,0.6216216087341309
1638393743.0669146,4575600,0.6357616186141968
1638393782.4001853,4592000,0.5933333039283752
1638393821.9712226,4608400,0.5241379141807556
1638393861.4274402,4624800,0.5266666412353516
1638393900.7427473,4641200,0.5933333039283752
1638393940.0475943,4657600,0.6688311696052551
1638393979.257068,4674000,0.6418918967247009
1638394018.6197965,4690400,0.6530612111091614
1638394215.3983948,4772400,0.6027397513389587
1638394294.604955,4805200,0.563758373260498
1638394334.3238764,4821600,0.5319148898124695
1638394413.6820402,4854400,0.5821917653083801
1638394453.2575002,4870800,0.568493127822876
1638394492.9680898,4887200,0.6558441519737244
1638394532.212783,4903600,0.6083915829658508
1638394571.8321967,4920000,0.6298701167106628
1638394611.4378374,4936400,0.5570470094680786
1638394651.1058538,4952800,0.5753424763679504
1638394690.7745264,4969200,0.4335664212703705
1638394730.227465,4985600,0.517241358757019
1638394769.9430962,5002000,0.4964539110660553
1638394809.4236636,5018400,0.5602836608886719
1638394928.1681182,5067600,0.5945945978164673
1638394967.7833676,5084000,0.47887325286865234
1638395007.1456032,5100400,0.5586206912994385
1638395046.7113297,5116800,0.6223776340484619
1638395086.2154253,5133200,0.5866666436195374
1638395165.401122,5166000,0.5793103575706482
1638395205.1983404,5182400,0.5928571224212646
1638395244.9318125,5198800,0.5586206912994385
1638395284.3443837,5215200,0.5107913613319397
1638395323.916097,5231600,0.5410959124565125
1638395363.6478436,5248000,0.5616438388824463
1638395403.2664719,5264400,0.6013513803482056
1638395443.0707064,5280800,0.5646258592605591
1638395482.5059202,5297200,0.6258503198623657
1638395522.2608037,5313600,0.5492957830429077
1638395562.1344118,5330000,0.5944055914878845
1638395601.7760944,5346400,0.5611510872840881
1638395641.552273,5362800,0.5815602540969849
1638395680.9978821,5379200,0.5454545617103577
1638395720.9583673,5395600,0.6293706297874451
1638395760.4512672,5412000,0.6399999856948853
1638395839.3231442,5444800,0.6690140962600708
1638395878.6100304,5461200,0.588652491569519
1638395958.1188805,5494000,0.6164383292198181
1638396037.8029654,5526800,0.5174825191497803
1638396117.0935245,5559600,0.6083915829658508
1638396156.2865527,5576000,0.5664335489273071
1638396195.96594,5592400,0.6086956262588501
1638396236.3083165,5608800,0.5486111044883728
1638396276.0606132,5625200,0.5114504098892212
1638396315.6917763,5641600,0.5492957830429077
1638396355.244888,5658000,0.6131386756896973
1638396394.839296,5674400,0.597122311592102
1638396434.603927,5690800,0.6394557952880859
1638396474.1526892,5707200,0.6000000238418579
1638396513.5633068,5723600,0.5664335489273071
1638396553.3583071,5740000,0.591549277305603
1638396593.308781,5756400,0.5724138021469116
1638396632.5155635,5772800,0.5281690359115601
1638396671.7904956,5789200,0.6554054021835327
1638396711.5523813,5805600,0.5833333134651184
1638396751.1488447,5822000,0.5531914830207825
1638396790.8716226,5838400,0.5379310250282288
1638396830.2180538,5854800,0.5106382966041565
1638396869.8444946,5871200,0.5460993051528931
1638396909.6087396,5887600,0.5034482479095459
1638396949.0279918,5904000,0.5625
1638396988.6144161,5920400,0.5531914830207825
1638397028.1072738,5936800,0.5208333134651184
1638397067.7594526,5953200,0.5205479264259338
1638397107.006549,5969600,0.43795621395111084
1638397146.4738638,5986000,0.5177304744720459
1638397186.4199727,6002400,0.6148648858070374
1638397225.7524898,6018800,0.5661764740943909
1638397265.370213,6035200,0.5352112650871277
1638397305.040386,6051600,0.5208333134651184
1638397344.672926,6068000,0.5182482004165649
1638397424.253696,6100800,0.5579710006713867
1638397463.9661815,6117200,0.5755395889282227
1638397543.094965,6150000,0.5036496520042419
1638397583.0069983,6166400,0.5422534942626953
1638397623.229441,6182800,0.5352112650871277
1638397663.044108,6199200,0.46853145956993103
1638397702.8008533,6215600,0.5428571701049805
1638397742.5462873,6232000,0.5704225301742554
1638397782.2692235,6248400,0.5724637508392334
1638397862.014411,6281200,0.4637681245803833
1638397901.872488,6297600,0.44029849767684937
1638397981.7980013,6330400,0.44029849767684937
1638398021.243196,6346800,0.4552238881587982
1638398060.9549215,6363200,0.5259259343147278
1638398100.29812,6379600,0.5467625856399536
1638398140.200796,6396000,0.5597015023231506
1638398219.5941465,6428800,0.48148149251937866
1638398259.3697083,6445200,0.5220588445663452
1638398299.1818075,6461600,0.5746268630027771
1638398338.9709513,6478000,0.45588234066963196
1638398458.0221531,6527200,0.5147058963775635
1638398537.6204517,6560000,0.41843971610069275
1638398577.1219273,6576400,0.49640288949012756
1638398656.4129915,6609200,0.4779411852359772
1638398696.3644934,6625600,0.55474454164505
1638398736.2281945,6642000,0.4779411852359772
1638398815.3765223,6674800,0.5106382966041565
1638398855.5097842,6691200,0.5263158082962036
1638398934.948527,6724000,0.673758864402771
1638399014.5439813,6756800,0.5925925970077515
1638399054.2336283,6773200,0.48148149251937866
1638399093.928637,6789600,0.5185185074806213
1638399173.039354,6822400,0.47328245639801025
1638399212.9429564,6838800,0.569343090057373
1638399252.7822964,6855200,0.5735294222831726
1638399371.192052,6904400,0.6503496766090393
1638399410.7883914,6920800,0.6187050342559814
1638399450.6135433,6937200,0.591549277305603
1638399490.2947855,6953600,0.5746268630027771
1638399530.184439,6970000,0.5735294222831726
1638399569.4801848,6986400,0.5263158082962036
1638399648.6293058,7019200,0.5620437860488892
1638399727.8182192,7052000,0.5185185074806213
1638399807.343219,7084800,0.46212121844291687
1638399886.9524653,7117600,0.4592592716217041
1638400005.9131887,7166800,0.5912408828735352
1638400045.6947217,7183200,0.5882353186607361
1638400125.0887864,7216000,0.540145993232727
1638400164.951669,7232400,0.54347825050354
1638400204.6318204,7248800,0.5755395889282227
1638400244.2575545,7265200,0.5507246255874634
1638400284.008999,7281600,0.5338345766067505
1638400363.4712892,7314400,0.5877862572669983
1638400402.881866,7330800,0.5895522236824036
1638400442.6529393,7347200,0.5820895433425903
1638400482.2825418,7363600,0.5223880410194397
1638400522.0942736,7380000,0.390625
1638400561.6849298,7396400,0.4552238881587982
1638400601.2665823,7412800,0.5185185074806213
1638400640.8951037,7429200,0.5524475574493408
1638400680.6709642,7445600,0.5271317958831787
1638400720.4945936,7462000,0.4122137427330017
1638400760.3772206,7478400,0.5151515007019043
1638400799.9060895,7494800,0.4615384638309479
1638400879.6279514,7527600,0.5038167834281921
1638400919.5562603,7544000,0.40625
1638400959.6062326,7560400,0.4000000059604645
1638400999.477946,7576800,0.5
1638401039.7477586,7593200,0.43609023094177246
1638401079.7488236,7609600,0.5
1638401119.8643906,7626000,0.45736435055732727
1638401159.7784338,7642400,0.42635658383369446
1638401199.7007422,7658800,0.39534884691238403
1638401239.9008012,7675200,0.4285714328289032
1638401279.815574,7691600,0.5227272510528564
1638401319.538759,7708000,0.5572519302368164
1638401359.8356419,7724400,0.4609375
1638401399.3373687,7740800,0.4765625
1638401438.9160056,7757200,0.5378788113594055
1638401479.1394372,7773600,0.5681818127632141
1638401518.7250457,7790000,0.5496183037757874
1638401558.8503132,7806400,0.5153846144676208
1638401598.3880343,7822800,0.4841269850730896
1638401677.9284766,7855600,0.5354330539703369
1638401717.8793323,7872000,0.44961240887641907
1638401877.0487888,7937600,0.45864662528038025
1638401916.8039856,7954000,0.39694657921791077
1638401956.948085,7970400,0.4015747904777527
1638401997.010753,7986800,0.4592592716217041
1638402036.972741,8003200,0.4320000112056732
1638402076.8053894,8019600,0.4848484992980957
1638402116.288705,8036000,0.44262295961380005
1638402156.3173914,8052400,0.4615384638309479
1638402236.0349498,8085200,0.4728682041168213
1638402276.2631276,8101600,0.37599998712539673
1638402316.097957,8118000,0.4682539701461792
1638402435.5957203,8167200,0.49618321657180786
1638402475.516466,8183600,0.5954198241233826
1638402555.6510477,8216400,0.5413534045219421
1638402675.5554311,8265600,0.453125
1638402715.2213347,8282000,0.5074626803398132
1638402754.7652876,8298400,0.5390625
1638402794.4070792,8314800,0.5199999809265137
1638402834.0838249,8331200,0.5317460298538208
1638402873.52177,8347600,0.5846154093742371
1638402913.2839148,8364000,0.5692307949066162
1638402953.0126462,8380400,0.5877862572669983
1638402992.6805503,8396800,0.5163934230804443
1638403032.6722171,8413200,0.5230769515037537
1638403072.192458,8429600,0.4836065471172333
1638403151.923887,8462400,0.4960629940032959
1638403191.8861918,8478800,0.5193798542022705
1638403231.6734023,8495200,0.4740740656852722
1638403271.2722976,8511600,0.4960629940032959
1638403311.168022,8528000,0.49624061584472656
1638403350.8267593,8544400,0.4444444477558136
1638403390.8944533,8560800,0.43089431524276733
1638403470.403615,8593600,0.41600000858306885
1638403510.1690042,8610000,0.4076923131942749
1638403550.4355958,8626400,0.4645669162273407
1638403590.6516724,8642800,0.32258063554763794
1638403832.262335,8741200,0.38461539149284363
1638403912.2040038,8774000,0.4609375
1638403951.9203448,8790400,0.375
1638403991.7947164,8806800,0.4098360538482666
1638404032.0102441,8823200,0.5081967115402222
1638404072.1214087,8839600,0.41803279519081116
1638404112.1172447,8856000,0.46666666865348816
1638404152.4788096,8872400,0.3870967626571655
1638404192.6215587,8888800,0.3983739912509918
1638404232.9721105,8905200,0.3739837408065796
1638404273.0899239,8921600,0.4765625
1638404312.9056427,8938000,0.40163934230804443
1638404353.1953802,8954400,0.3664122223854065
1638404393.2293055,8970800,0.39024388790130615
1638404433.535049,8987200,0.5307692289352417
1638404473.9042208,9003600,0.4166666567325592
1638404514.3124986,9020000,0.4881889820098877
1638404554.87166,9036400,0.47999998927116394
1638404635.2819993,9069200,0.572519063949585
1638404675.2654476,9085600,0.4881889820098877
1638404715.7995815,9102000,0.4333333373069763
1638404796.251741,9134800,0.446153849363327
1638404836.7152643,9151200,0.5196850299835205
1638404876.9484055,9167600,0.4580152630805969
1638404917.8280532,9184000,0.4560000002384186
1638404958.321963,9200400,0.4806201457977295
1638404998.4215536,9216800,0.4545454680919647
1638405039.19602,9233200,0.4488188922405243
1638405121.0365646,9266000,0.39024388790130615
1638405161.580774,9282400,0.38842976093292236
1638405201.8242745,9298800,0.42975205183029175
1638405242.3269937,9315200,0.45967742800712585
1638405282.825135,9331600,0.46212121844291687
1638405323.3643966,9348000,0.4615384638309479
1638405363.9958901,9364400,0.4838709533214569
1638405404.3797562,9380800,0.4803149700164795
1638405444.5709708,9397200,0.44628098607063293
1638405485.201914,9413600,0.5193798542022705
1638405525.924775,9430000,0.5039370059967041
1638405565.9599867,9446400,0.4841269850730896
1638405646.9215984,9479200,0.4146341383457184
1638405687.5827558,9495600,0.41803279519081116
1638405728.3387547,9512000,0.5158730149269104
1638405768.5664082,9528400,0.4830508530139923
1638405809.049137,9544800,0.453125
1638405849.5580502,9561200,0.5354330539703369
1638405889.9805791,9577600,0.45736435055732727
1638405930.3213139,9594000,0.43220338225364685
1638405970.8551924,9610400,0.4881889820098877
1638406011.175036,9626800,0.4796747863292694
1638406051.7065203,9643200,0.5158730149269104
1638406092.036091,9659600,0.5573770403862
1638406132.5326514,9676000,0.527999997138977
1638406173.2246137,9692400,0.47999998927116394
1638406254.761208,9725200,0.5245901346206665
1638406295.0995054,9741600,0.5433070659637451
1638406335.7791085,9758000,0.5322580933570862
1638406416.6177616,9790800,0.4682539701461792
1638406457.1711333,9807200,0.4354838728904724
1638406497.4386878,9823600,0.40163934230804443
1638406537.8006098,9840000,0.4406779706478119
1638406618.8731496,9872800,0.39516130089759827
1638406659.2975135,9889200,0.4166666567325592
1638406699.4509685,9905600,0.365217387676239
1638406740.0110703,9922000,0.4193548262119293
1638406780.4364178,9938400,0.4830508530139923
1638406820.7274704,9954800,0.4789915978908539
1638406860.9643128,9971200,0.43220338225364685
1638406942.214111,10004000,0.3916666805744171
1638407022.897438,10036800,0.36752137541770935
1638407063.4069273,10053200,0.47200000286102295
1638407103.9170072,10069600,0.47457626461982727
1638407225.2094657,10118800,0.4878048896789551
1638407387.1409564,10184400,0.48739495873451233
1638407427.5853755,10200800,0.4406779706478119
1638407468.181179,10217200,0.47580644488334656
1638407508.8027754,10233600,0.5120000243186951
1638407549.195996,10250000,0.5040000081062317
1638407589.683271,10266400,0.43220338225364685
1638407630.2029178,10282800,0.4320000112056732
1638407670.9439974,10299200,0.47058823704719543
1638407792.5493941,10348400,0.4480000138282776
1638407833.0837243,10364800,0.4067796468734741
1638407873.7220135,10381200,0.38333332538604736
1638407914.4964974,10397600,0.3852458894252777
1638407996.3109813,10430400,0.43103447556495667
1638408036.5330825,10446800,0.44628098607063293
1638408077.6028044,10463200,0.5
1638408158.468213,10496000,0.4453781545162201
1638408199.4132378,10512400,0.49180328845977783
1638408239.972924,10528800,0.37931033968925476
1638408280.5246103,10545200,0.3983739912509918
1638408321.3750007,10561600,0.40336135029792786
1638408361.9436078,10578000,0.4098360538482666
1638408402.4510167,10594400,0.3790322542190552
1638408442.939576,10610800,0.4017094075679779
1638408483.6888757,10627200,0.4000000059604645
1638408524.0678208,10643600,0.5123966932296753
1638408564.5982482,10660000,0.4453781545162201
1638408605.2520494,10676400,0.4545454680919647
1638408645.741871,10692800,0.550000011920929
1638408686.1010053,10709200,0.417391300201416
1638408726.8675516,10725600,0.5691056847572327
1638408767.4597237,10742000,0.5044247508049011
1638408889.246949,10791200,0.4710743725299835
1638408929.5550272,10807600,0.5517241358757019
1638409010.4465313,10840400,0.45614033937454224
1638409051.003475,10856800,0.3760683834552765
1638409091.8190265,10873200,0.37068966031074524
1638409132.51168,10889600,0.4583333432674408
1638409173.063205,10906000,0.35652172565460205
1638409213.8748012,10922400,0.5081967115402222
1638409254.4310753,10938800,0.41228070855140686
1638409295.1903734,10955200,0.4789915978908539
1638409335.7951648,10971600,0.3947368562221527
1638409376.4408665,10988000,0.3852458894252777
1638409417.1118262,11004400,0.40909090638160706
1638409498.1091185,11037200,0.40336135029792786
1638409538.796862,11053600,0.4051724076271057
1638409579.2038403,11070000,0.35779815912246704
1638409619.8434541,11086400,0.4545454680919647
1638409660.152116,11102800,0.38053098320961
1638409700.7204692,11119200,0.4749999940395355
1638409741.4408581,11135600,0.4247787594795227
1638409781.9893715,11152000,0.3949579894542694
1638409822.2965908,11168400,0.44736841320991516
1638409862.6332424,11184800,0.47787609696388245
1638409903.21863,11201200,0.5641025900840759
1638409943.5190217,11217600,0.44954127073287964
1638409984.3185737,11234000,0.4434782564640045
1638410024.8053894,11250400,0.36036035418510437
1638410065.3154056,11266800,0.4464285671710968
1638410105.9881513,11283200,0.4385964870452881
1638410146.706255,11299600,0.4128440320491791
1638410187.534815,11316000,0.45045045018196106
1638410228.0390565,11332400,0.44736841320991516
1638410268.6489143,11348800,0.41228070855140686
1638410350.3165693,11381600,0.4576271176338196
1638410431.5393748,11414400,0.373913049697876
1638410512.7751918,11447200,0.3761467933654785
1638410635.1538458,11496400,0.3482142984867096
1638410675.8486414,11512800,0.5398229956626892
1638410715.8009357,11529200,0.508474588394165
1638410756.3800821,11545600,0.5175438523292542
1638410797.0637038,11562000,0.4672897160053253
1638410837.9703414,11578400,0.5045045018196106
1638410878.4839838,11594800,0.4406779706478119
1638410918.9992034,11611200,0.4912280738353729
1638410959.6694899,11627600,0.470085471868515
1638411000.1171703,11644000,0.4954954981803894
1638411040.6525881,11660400,0.3761467933654785
1638411081.3602188,11676800,0.4912280738353729
1638411122.051793,11693200,0.46086955070495605
1638411243.3245702,11742400,0.46666666865348816
1638411283.8267162,11758800,0.4272727370262146
1638411324.7228513,11775200,0.41818180680274963
1638411405.9944344,11808000,0.43589743971824646
1638411446.5268886,11824400,0.42105263471603394
1638411487.0457366,11840800,0.4285714328289032
1638411527.5337362,11857200,0.4722222089767456
1638411568.1793141,11873600,0.4821428656578064
1638411608.5454361,11890000,0.469565212726593
1638411648.9994235,11906400,0.5625
1638411689.3092911,11922800,0.4732142984867096
1638411729.7726476,11939200,0.45132744312286377
1638411811.0761168,11972000,0.45132744312286377
1638411851.8081133,11988400,0.36206895112991333
1638411892.5010235,12004800,0.43518519401550293
1638411933.0043876,12021200,0.4273504316806793
1638411973.7001731,12037600,0.4247787594795227
1638412054.677872,12070400,0.3660714328289032
1638412095.4996145,12086800,0.33636364340782166
1638412136.252428,12103200,0.38738739490509033
1638412176.8826287,12119600,0.4188034236431122
1638412217.123111,12136000,0.3909091055393219
1638412257.721412,12152400,0.44144144654273987
1638412297.9465876,12168800,0.37719297409057617
1638412338.6125815,12185200,0.4215686321258545
1638412379.3354797,12201600,0.4864864945411682
1638412419.950338,12218000,0.4821428656578064
1638412460.511516,12234400,0.39449542760849
1638412500.924875,12250800,0.4444444477558136
1638412541.676447,12267200,0.3963963985443115
1638412582.3772624,12283600,0.39823007583618164
1638412663.4613273,12316400,0.38181817531585693
1638412704.4716313,12332800,0.39814814925193787
1638412744.8934155,12349200,0.3660714328289032
1638412785.3550994,12365600,0.4864864945411682
1638412825.6238751,12382000,0.4285714328289032
1638412866.2197285,12398400,0.3962264060974121
1638412906.4727883,12414800,0.35185185074806213
1638412947.1821547,12431200,0.41228070855140686
1638413068.5743651,12480400,0.4568965435028076
1638413108.9655714,12496800,0.3482142984867096
1638413190.16175,12529600,0.3660714328289032
1638413230.5293915,12546000,0.4220183491706848
1638413270.959502,12562400,0.47787609696388245
1638413311.4986129,12578800,0.5596330165863037
1638413351.8249135,12595200,0.5086206793785095
1638413392.0754793,12611600,0.37272727489471436
1638413472.330958,12644400,0.44545453786849976
1638413512.4069529,12660800,0.3839285671710968
1638413552.6195989,12677200,0.37168142199516296
1638413592.815803,12693600,0.4128440320491791
1638413633.031992,12710000,0.34545454382896423
1638413672.8520658,12726400,0.4285714328289032
1638413713.264763,12742800,0.4375
1638413753.1886616,12759200,0.4655172526836395
1638413833.034267,12792000,0.4051724076271057
1638413872.8751168,12808400,0.4678899049758911
1638413912.6392794,12824800,0.3947368562221527
1638413952.0351765,12841200,0.39449542760849
1638413991.8489847,12857600,0.5
1638414031.500169,12874000,0.46296295523643494
1638414071.3958178,12890400,0.4375
1638414111.2137666,12906800,0.5087719559669495
1638414151.0130658,12923200,0.4220183491706848
1638414190.75175,12939600,0.4019607901573181
1638414230.5714138,12956000,0.47706422209739685
1638414270.3758574,12972400,0.37272727489471436
1638414310.156302,12988800,0.4035087823867798
1638414350.023368,13005200,0.4864864945411682
1638414389.9008288,13021600,0.4159291982650757
1638414429.489698,13038000,0.41525423526763916
1638414468.8677526,13054400,0.36936935782432556
1638414508.7824085,13070800,0.43103447556495667
1638414548.6649182,13087200,0.3362831771373749
1638414588.173524,13103600,0.3070175349712372
