Wall time,Step,Value
1638414606.3188126,13120000,0.5267857313156128
1638414647.0912762,13136400,0.5535714030265808
1638414687.2905617,13152800,0.568965494632721
1638414767.963122,13185600,0.6964285969734192
1638414808.202373,13202000,0.6722689270973206
1638414848.3948727,13218400,0.6576576828956604
1638414888.8869665,13234800,0.6283186078071594
1638414928.9722729,13251200,0.6315789222717285
1638414968.7629821,13267600,0.7009345889091492
1638415008.81129,13284000,0.5862069129943848
1638415048.8476684,13300400,0.5855855941772461
1638415129.152918,13333200,0.6465517282485962
1638415169.1303737,13349600,0.6851851940155029
1638415209.4608746,13366000,0.5086206793785095
1638415249.5288174,13382400,0.5925925970077515
1638415289.5566003,13398800,0.6083333492279053
1638415329.5450554,13415200,0.6694915294647217
1638415409.3395398,13448000,0.6016949415206909
1638415449.429686,13464400,0.6608695387840271
1638415489.6824627,13480800,0.5948275923728943
1638415529.7690299,13497200,0.5892857313156128
1638415610.2701576,13530000,0.5213675498962402
1638415650.5166872,13546400,0.517241358757019
1638415690.3277445,13562800,0.582608699798584
1638415810.5947604,13612000,0.5585585832595825
1638415850.5870914,13628400,0.7079645991325378
1638415890.3949704,13644800,0.5714285969734192
1638415930.5829716,13661200,0.529411792755127
1638415970.4497423,13677600,0.6140350699424744
1638416010.3322453,13694000,0.5438596606254578
1638416050.1662362,13710400,0.6293103694915771
1638416090.1088955,13726800,0.539130449295044
1638416130.144069,13743200,0.5798319578170776
1638416170.1036248,13759600,0.6410256624221802
1638416210.2539778,13776000,0.6065573692321777
1638416250.3981783,13792400,0.5517241358757019
1638416290.095135,13808800,0.5840708017349243
1638416370.7448423,13841600,0.5855855941772461
1638416410.701826,13858000,0.581818163394928
1638416490.2893395,13890800,0.573913037776947
1638416530.3827138,13907200,0.6034482717514038
1638416570.604706,13923600,0.6052631735801697
1638416610.4062476,13940000,0.5089285969734192
1638416690.2086356,13972800,0.6386554837226868
1638416730.2183375,13989200,0.5583333373069763
1638416769.8183606,14005600,0.5630252361297607
1638416809.620319,14022000,0.5315315127372742
1638416889.71138,14054800,0.5526315569877625
1638416969.5140383,14087600,0.5607476830482483
1638417049.607052,14120400,0.522522509098053
1638417089.4148934,14136800,0.6106194853782654
1638417129.2050157,14153200,0.5840708017349243
1638417169.0245612,14169600,0.5765765905380249
1638417208.7555513,14186000,0.5315315127372742
1638417368.9155571,14251600,0.6206896305084229
1638417408.8360975,14268000,0.47706422209739685
1638417448.6095214,14284400,0.5630252361297607
1638417488.3175342,14300800,0.581818163394928
1638417528.2976453,14317200,0.4956521689891815
1638417607.6082153,14350000,0.605042040348053
1638417647.3437757,14366400,0.5925925970077515
1638417687.1816294,14382800,0.4955752193927765
1638417726.9399397,14399200,0.6339285969734192
1638417766.8359668,14415600,0.5575221180915833
1638417806.8489926,14432000,0.4579439163208008
1638417846.5939267,14448400,0.6036036014556885
1638417886.7275505,14464800,0.5315315127372742
1638417926.7758932,14481200,0.5779816508293152
1638417966.572077,14497600,0.5545454621315002
1638418046.1928196,14530400,0.477477490901947
1638418085.9126024,14546800,0.5258620977401733
1638418125.5273478,14563200,0.5089285969734192
1638418165.1837378,14579600,0.517241358757019
1638418205.1819866,14596000,0.6607142686843872
1638418244.904173,14612400,0.6132075190544128
1638418284.5492702,14628800,0.5344827771186829
1638418324.2349954,14645200,0.6666666865348816
1638418363.9048874,14661600,0.5625
1638418403.514553,14678000,0.5871559381484985
1638418443.3606431,14694400,0.5545454621315002
1638418483.5535152,14710800,0.5384615659713745
1638418523.4278846,14727200,0.5233644843101501
1638418563.307745,14743600,0.5344827771186829
1638418603.0615408,14760000,0.5420560836791992
1638418642.5985317,14776400,0.5470085740089417
1638418682.5564754,14792800,0.5508474707603455
1638418762.1060064,14825600,0.5855855941772461
1638418801.776369,14842000,0.5945945978164673
1638418841.3486588,14858400,0.5803571343421936
1638418881.3915758,14874800,0.6396396160125732
1638418921.1344957,14891200,0.48245614767074585
1638418961.177059,14907600,0.504273533821106
1638419001.1004546,14924000,0.5526315569877625
1638419041.1635582,14940400,0.5135135054588318
1638419080.8045783,14956800,0.5625
1638419120.6141095,14973200,0.5727272629737854
1638419160.6584857,14989600,0.5575221180915833
1638419200.4812307,15006000,0.6238532066345215
1638419280.1709201,15038800,0.5887850522994995
1638419319.5281177,15055200,0.5454545617103577
1638419359.4364247,15071600,0.5357142686843872
1638419399.462791,15088000,0.7264150977134705
1638419479.34466,15120800,0.5339806079864502
1638419518.9664657,15137200,0.5495495200157166
1638419558.71628,15153600,0.6111111044883728
1638419598.520171,15170000,0.6238532066345215
1638419638.363747,15186400,0.522522509098053
1638419678.1095114,15202800,0.5526315569877625
1638419758.1825054,15235600,0.6074766516685486
1638419797.8560205,15252000,0.6086956262588501
1638419877.3544364,15284800,0.6203703880310059
1638419917.1638656,15301200,0.5849056839942932
1638419956.8287754,15317600,0.5625
1638419996.889506,15334000,0.7641509175300598
1638420036.4770548,15350400,0.5431034564971924
1638420076.0577977,15366800,0.6936936974525452
1638420155.386394,15399600,0.5789473652839661
1638420235.0212038,15432400,0.5495495200157166
1638420354.249385,15481600,0.5765765905380249
1638420394.1364558,15498000,0.626086950302124
1638420433.8200927,15514400,0.5462962985038757
1638420473.7732499,15530800,0.5267857313156128
1638420553.5706184,15563600,0.5714285969734192
1638420593.6213484,15580000,0.47457626461982727
1638420633.5076728,15596400,0.5446428656578064
1638420712.90707,15629200,0.44999998807907104
1638420752.5759022,15645600,0.5137614607810974
1638420792.268071,15662000,0.5862069129943848
1638420831.8430676,15678400,0.45945945382118225
1638420910.7931437,15711200,0.41228070855140686
1638420950.6714275,15727600,0.43119266629219055
1638420990.3758311,15744000,0.5909090638160706
1638421030.223788,15760400,0.4385964870452881
1638421069.9054832,15776800,0.5688073635101318
1638421109.4881368,15793200,0.581818163394928
1638421149.4379418,15809600,0.5803571343421936
1638421188.8218174,15826000,0.48181816935539246
1638421228.4626088,15842400,0.6228070259094238
1638421268.1768618,15858800,0.5517241358757019
1638421307.7447038,15875200,0.5137614607810974
1638421347.6457362,15891600,0.6126126050949097
1638421427.2419727,15924400,0.6355140209197998
1638421507.0383935,15957200,0.6018518805503845
1638421546.4908364,15973600,0.6203703880310059
1638421625.9512026,16006400,0.6697247624397278
1638421665.6399639,16022800,0.6320754885673523
1638421705.4439008,16039200,0.5267857313156128
1638421745.4523573,16055600,0.6261682510375977
1638421785.1980221,16072000,0.6238532066345215
1638421825.2095623,16088400,0.5855855941772461
1638421864.7487535,16104800,0.5765765905380249
1638421904.7106836,16121200,0.6481481194496155
1638421944.52203,16137600,0.5462962985038757
1638421984.702621,16154000,0.5185185074806213
1638422024.7443678,16170400,0.5315315127372742
1638422064.6620438,16186800,0.5454545617103577
1638422144.101464,16219600,0.5982142686843872
1638422184.005952,16236000,0.5929203629493713
1638422223.8714654,16252400,0.5585585832595825
1638422263.407498,16268800,0.582608699798584
1638422302.9385808,16285200,0.6203703880310059
1638422342.6285548,16301600,0.630630612373352
1638422422.3742402,16334400,0.5765765905380249
1638422501.6370378,16367200,0.5663716793060303
1638422541.1391683,16383600,0.5321100950241089
1638422620.6397629,16416400,0.49572649598121643
1638422660.4442847,16432800,0.5675675868988037
1638422739.9125233,16465600,0.5803571343421936
1638422779.8935347,16482000,0.5486725568771362
1638422819.7246947,16498400,0.5614035129547119
1638422859.4707682,16514800,0.5545454621315002
1638422938.9510174,16547600,0.5233644843101501
1638422978.8476992,16564000,0.6363636255264282
1638423018.6431262,16580400,0.6330274939537048
1638423098.2146463,16613200,0.6372548937797546
1638423137.869646,16629600,0.6346153616905212
1638423177.585436,16646000,0.5643564462661743
1638423217.4058022,16662400,0.5925925970077515
1638423297.0986226,16695200,0.6513761281967163
1638423336.9123707,16711600,0.644859790802002
1638423376.7626143,16728000,0.6095238327980042
1638423416.445212,16744400,0.6666666865348816
1638423496.1983168,16777200,0.5272727012634277
1638423535.8706913,16793600,0.5882353186607361
1638423575.5499895,16810000,0.6216216087341309
1638423615.2545452,16826400,0.6190476417541504
1638423655.0119157,16842800,0.642201840877533
1638423695.044525,16859200,0.6571428775787354
1638423735.1652892,16875600,0.6146789193153381
1638423815.0969949,16908400,0.5964912176132202
1638423895.1529136,16941200,0.5963302850723267
1638423934.8497126,16957600,0.6213592290878296
1638423974.7477162,16974000,0.5675675868988037
1638424014.5312126,16990400,0.7281553149223328
1638424054.3950286,17006800,0.5688073635101318
1638424094.3524396,17023200,0.5963302850723267
1638424134.246062,17039600,0.5648148059844971
1638424174.3683991,17056000,0.5779816508293152
1638424214.3358812,17072400,0.5333333611488342
1638424254.0599713,17088800,0.5412843823432922
1638424333.7844317,17121600,0.5535714030265808
1638424374.014004,17138000,0.5943396091461182
1638424413.7363234,17154400,0.5398229956626892
1638424453.8113298,17170800,0.6194690465927124
1638424533.7648864,17203600,0.5480769276618958
1638424574.1004772,17220000,0.625
1638424614.1616921,17236400,0.6756756901741028
1638424654.1563714,17252800,0.6074766516685486
1638424694.0402691,17269200,0.6571428775787354
1638424733.9029787,17285600,0.6538461446762085
1638424813.4930837,17318400,0.7169811129570007
1638424853.3663225,17334800,0.6857143044471741
1638424893.1969135,17351200,0.6000000238418579
1638424932.9290605,17367600,0.6666666865348816
1638424972.6425793,17384000,0.6699029207229614
1638425131.9880223,17449600,0.6893203854560852
1638425171.9166236,17466000,0.5882353186607361
1638425211.7282684,17482400,0.6272727251052856
1638425251.6518686,17498800,0.582524299621582
1638425291.5118098,17515200,0.6363636255264282
1638425331.4060657,17531600,0.5636363625526428
1638425371.0870702,17548000,0.6538461446762085
1638425411.0095837,17564400,0.5185185074806213
1638425451.1820874,17580800,0.6216216087341309
1638425490.95388,17597200,0.6168224215507507
1638425530.6850626,17613600,0.6181818246841431
1638425570.6393156,17630000,0.6725663542747498
1638425610.369063,17646400,0.5855855941772461
1638425650.0994856,17662800,0.6372548937797546
1638425690.0836973,17679200,0.6818181872367859
1638425730.1154125,17695600,0.6203703880310059
1638425770.0527704,17712000,0.6095238327980042
1638425809.8957999,17728400,0.6203703880310059
1638425849.636288,17744800,0.6513761281967163
1638425889.2672994,17761200,0.6388888955116272
1638425929.3239546,17777600,0.6261682510375977
1638425969.403617,17794000,0.5486725568771362
1638426009.1477888,17810400,0.6831682920455933
1638426049.0553944,17826800,0.6153846383094788
1638426088.9455414,17843200,0.5963302850723267
1638426168.7259617,17876000,0.7019230723381042
1638426248.7031996,17908800,0.7211538553237915
1638426288.5375345,17925200,0.6571428775787354
1638426328.4968064,17941600,0.6666666865348816
1638426368.3822,17958000,0.5887850522994995
1638426408.3254182,17974400,0.5192307829856873
1638426488.0655923,18007200,0.6057692170143127
1638426567.915482,18040000,0.5855855941772461
1638426607.7778325,18056400,0.5221238732337952
1638426647.6240904,18072800,0.5229358077049255
1638426687.3377697,18089200,0.5963302850723267
1638426767.089902,18122000,0.6330274939537048
1638426807.2140558,18138400,0.5454545617103577
1638426846.926428,18154800,0.6355140209197998
1638426886.9002693,18171200,0.5585585832595825
1638426926.70407,18187600,0.5809524059295654
1638427046.6269283,18236800,0.5660377144813538
1638427086.2279618,18253200,0.6504854559898376
1638427205.010732,18302400,0.625
1638427244.616914,18318800,0.6699029207229614
1638427284.0978248,18335200,0.723809540271759
1638427403.141171,18384400,0.5752212405204773
1638427442.753306,18400800,0.6078431606292725
1638427522.1885512,18433600,0.6346153616905212
1638427561.8916197,18450000,0.6261682510375977
1638427601.7273316,18466400,0.6886792182922363
1638427641.1118484,18482800,0.6168224215507507
1638427680.5159645,18499200,0.6126126050949097
1638427720.2506757,18515600,0.6074766516685486
1638427760.078372,18532000,0.5701754093170166
1638427799.893305,18548400,0.6470588445663452
1638427839.4900014,18564800,0.5277777910232544
1638427879.320737,18581200,0.5849056839942932
1638427958.8738227,18614000,0.5636363625526428
1638427998.95062,18630400,0.5504587292671204
1638428038.7064896,18646800,0.6090909242630005
1638428118.433343,18679600,0.6346153616905212
1638428158.3647304,18696000,0.6792452931404114
1638428197.8788035,18712400,0.6504854559898376
1638428237.5778568,18728800,0.6372548937797546
1638428277.2642865,18745200,0.6203703880310059
1638428316.755424,18761600,0.6181818246841431
1638428356.3823519,18778000,0.6415094137191772
1638428396.0367548,18794400,0.6146789193153381
1638428435.881099,18810800,0.5855855941772461
1638428475.4818041,18827200,0.6442307829856873
1638428515.1277828,18843600,0.6822429895401001
1638428594.8388505,18876400,0.7064220309257507
1638428634.9151812,18892800,0.6132075190544128
1638428674.5214186,18909200,0.5945945978164673
1638428714.6740792,18925600,0.6542056202888489
1638428754.4398642,18942000,0.6355140209197998
1638428794.207482,18958400,0.6476190686225891
1638428833.9754307,18974800,0.6310679316520691
1638428873.687856,18991200,0.656862735748291
1638428913.6323395,19007600,0.6272727251052856
1638428953.466625,19024000,0.5929203629493713
1638428993.2286665,19040400,0.6481481194496155
1638429033.2594175,19056800,0.5963302850723267
1638429073.2639706,19073200,0.5700934529304504
1638429112.9798758,19089600,0.625
1638429192.669968,19122400,0.5982142686843872
1638429232.7640095,19138800,0.5765765905380249
1638429272.8725274,19155200,0.5675675868988037
1638429312.7189891,19171600,0.530434787273407
1638429352.3478565,19188000,0.5535714030265808
1638429392.286588,19204400,0.5929203629493713
1638429432.1811764,19220800,0.5233644843101501
1638429592.5039952,19286400,0.6792452931404114
1638429632.398569,19302800,0.6442307829856873
1638429672.2839265,19319200,0.6310679316520691
1638429711.9697182,19335600,0.6504854559898376
1638429791.6521077,19368400,0.6238532066345215
1638429831.4442189,19384800,0.5892857313156128
1638429871.5357165,19401200,0.5909090638160706
1638429911.3663874,19417600,0.6074766516685486
1638429951.2773383,19434000,0.4821428656578064
1638430031.060152,19466800,0.5614035129547119
1638430070.8144605,19483200,0.5925925970077515
1638430110.6838005,19499600,0.6181818246841431
1638430150.3324113,19516000,0.6822429895401001
1638430190.1831114,19532400,0.6355140209197998
1638430230.1362839,19548800,0.6415094137191772
1638430269.943817,19565200,0.650943398475647
1638430309.9301496,19581600,0.5357142686843872
1638430349.7450163,19598000,0.6513761281967163
1638430389.49827,19614400,0.6074766516685486
1638430429.278702,19630800,0.5636363625526428
1638430469.2479355,19647200,0.5535714030265808
1638430509.2449014,19663600,0.6018518805503845
1638430549.3259935,19680000,0.5607476830482483
1638430589.2669463,19696400,0.6415094137191772
1638430628.9770544,19712800,0.6576576828956604
1638430668.6558,19729200,0.5833333134651184
1638430708.563322,19745600,0.6396396160125732
1638430748.556072,19762000,0.5636363625526428
1638430788.6089692,19778400,0.6285714507102966
1638430868.8220327,19811200,0.6697247624397278
1638430908.6088636,19827600,0.6355140209197998
1638430948.733286,19844000,0.625
1638431028.672057,19876800,0.7169811129570007
1638431068.7468977,19893200,0.6990291476249695
1638431108.4074075,19909600,0.682692289352417
1638431148.306518,19926000,0.6372548937797546
1638431188.1198657,19942400,0.6261682510375977
1638431226.8522286,19958800,0.6330274939537048
1638431263.7115192,19975200,0.5514018535614014
1638431300.6337948,19991600,0.6542056202888489
1638431337.6843266,20008000,0.6000000238418579
