Wall time,Step,Value
1638420217.8632224,1197200,0.753926694393158
1638420249.1906102,1213600,0.7357512712478638
1638420280.4705322,1230000,0.6492146849632263
1638420311.491461,1246400,0.7135134935379028
1638420373.8871605,1279200,0.7626262903213501
1638420405.1291938,1295600,0.7708333134651184
1638420436.4096339,1312000,0.772020697593689
1638420467.5295491,1328400,0.6968085169792175
1638420529.8473248,1361200,0.7886598110198975
1638420560.97093,1377600,0.7384615540504456
1638420623.301549,1410400,0.7577319741249084
1638420654.5129848,1426800,0.764102578163147
1638420685.5515745,1443200,0.7680412530899048
1638420716.713749,1459600,0.796954333782196
1638420747.805296,1476000,0.7628865838050842
1638420778.854707,1492400,0.74210524559021
1638420841.4853678,1525200,0.699999988079071
1638420872.8202658,1541600,0.7688171863555908
1638420903.9530804,1558000,0.7621621489524841
1638420934.9675276,1574400,0.7379679083824158
1638420966.4115067,1590800,0.6994535326957703
1638420997.4784462,1607200,0.7210526466369629
1638421028.6971774,1623600,0.6868131756782532
1638421091.2142003,1656400,0.717391312122345
1638421122.5603893,1672800,0.8181818127632141
1638421153.802907,1689200,0.7374301552772522
1638421185.5471663,1705600,0.7326202988624573
1638421216.6921172,1722000,0.6519337296485901
1638421248.186074,1738400,0.7624309659004211
1638421279.5965064,1754800,0.7126436829566956
1638421311.2258763,1771200,0.6906077265739441
1638421373.5889175,1804000,0.7071823477745056
1638421404.8988433,1820400,0.6571428775787354
1638421435.9598591,1836800,0.7634408473968506
1638421467.1949677,1853200,0.7637362480163574
1638421529.9631708,1886000,0.6206896305084229
1638421561.3664248,1902400,0.5917159914970398
1638421592.6342936,1918800,0.7166666388511658
1638421623.9048712,1935200,0.7777777910232544
1638421654.8639998,1951600,0.7758620977401733
1638421686.0291214,1968000,0.7472527623176575
1638421717.0242395,1984400,0.6797752976417542
1638421748.3024406,2000800,0.7344632744789124
1638421779.4112837,2017200,0.6214689016342163
1638421810.7660568,2033600,0.6742857098579407
1638421842.1181328,2050000,0.6900584697723389
1638421873.6538992,2066400,0.7283236980438232
1638421904.9564521,2082800,0.6436781883239746
1638421936.4107103,2099200,0.6918604373931885
1638421967.6751373,2115600,0.6294117569923401
1638422030.254619,2148400,0.7398843765258789
1638422061.506189,2164800,0.7041420340538025
1638422155.4193861,2214000,0.6783625483512878
1638422186.5871089,2230400,0.6571428775787354
1638422249.3098295,2263200,0.6954023241996765
1638422280.9058044,2279600,0.6484848260879517
1638422343.6342306,2312400,0.6347305178642273
1638422406.4732614,2345200,0.7167630195617676
1638422437.7921507,2361600,0.6352941393852234
1638422469.4008412,2378000,0.6860465407371521
1638422501.0325046,2394400,0.7176470756530762
1638422532.819388,2410800,0.636904776096344
1638422564.5001712,2427200,0.6347305178642273
1638422627.6453276,2460000,0.6187499761581421
1638422659.4114923,2476400,0.6294117569923401
1638422690.9638085,2492800,0.5636363625526428
1638422722.7027063,2509200,0.5301204919815063
1638422785.7625372,2542000,0.6647058725357056
1638422817.5513444,2558400,0.7329192757606506
1638422849.2590964,2574800,0.7151162624359131
1638422912.647527,2607600,0.6863905191421509
1638422944.4343586,2624000,0.6111111044883728
1638422976.2542682,2640400,0.6204819083213806
1638423039.648683,2673200,0.598802387714386
1638423071.2856548,2689600,0.5987654328346252
1638423134.5102966,2722400,0.612500011920929
1638423166.0172684,2738800,0.668639063835144
1638423229.5092607,2771600,0.6187499761581421
1638423260.7571042,2788000,0.6242424249649048
1638423292.3775706,2804400,0.5705128312110901
1638423355.4607153,2837200,0.5542168617248535
1638423387.1493177,2853600,0.5822784900665283
1638423418.798261,2870000,0.5660377144813538
1638423481.8107224,2902800,0.6012269854545593
1638423513.4058478,2919200,0.6645569801330566
1638423545.1383846,2935600,0.6582278609275818
1638423576.6934927,2952000,0.6415094137191772
1638423639.5116086,2984800,0.6728395223617554
1638423671.1277418,3001200,0.6219512224197388
1638423702.707505,3017600,0.5660377144813538
1638423734.1467094,3034000,0.5696202516555786
1638423765.766057,3050400,0.6946107745170593
1638423797.3488472,3066800,0.6524389982223511
1638423828.9332666,3083200,0.6603773832321167
1638423860.4670765,3099600,0.5597484111785889
1638423891.7658508,3116000,0.637499988079071
1638423954.6580074,3148800,0.6481481194496155
1638423986.2584262,3165200,0.5874999761581421
1638424081.472042,3214400,0.5562499761581421
1638424211.362434,3280000,0.6474359035491943
1638424244.3630068,3296400,0.6708074808120728
1638424310.375213,3329200,0.5629138946533203
1638424343.3158514,3345600,0.6790123581886292
1638424376.2392197,3362000,0.6050955653190613
1638424442.1969206,3394800,0.5197368264198303
1638424475.2529163,3411200,0.5779221057891846
1638424508.3155522,3427600,0.5769230723381042
1638424541.4229178,3444000,0.5471698045730591
1638424574.5703533,3460400,0.550632894039154
1638424674.0653467,3509600,0.5384615659713745
1638424706.0194871,3526000,0.6064516305923462
1638424738.0033662,3542400,0.6987179517745972
1638424769.6953015,3558800,0.6078431606292725
1638424801.6535566,3575200,0.6776315569877625
1638424834.030162,3591600,0.7018633484840393
1638424866.5650032,3608000,0.6114649772644043
1638424899.2293415,3624400,0.5424836874008179
1638424932.1124935,3640800,0.5714285969734192
1638424964.080056,3657200,0.4610389471054077
1638424996.7918124,3673600,0.6518987417221069
1638425029.5965054,3690000,0.6666666865348816
1638425096.0114682,3722800,0.5833333134651184
1638425128.9925663,3739200,0.5660377144813538
1638425162.237396,3755600,0.5779221057891846
1638425228.2584214,3788400,0.6114649772644043
1638425261.6290457,3804800,0.6089743375778198
1638425294.6510777,3821200,0.6025640964508057
1638425327.840404,3837600,0.5612903237342834
1638425361.1704438,3854000,0.5228758454322815
1638425394.076933,3870400,0.5394737124443054
1638425427.3506699,3886800,0.5799999833106995
1638425493.3943484,3919600,0.45890411734580994
1638425526.0345426,3936000,0.43421053886413574
1638425590.7325864,3968800,0.5099337697029114
1638425624.4432056,3985200,0.4266666769981384
1638425657.9986546,4001600,0.46357616782188416
1638425724.3808928,4034400,0.6516128778457642
1638425756.8850677,4050800,0.6645161509513855
1638425789.3999326,4067200,0.6516128778457642
1638425822.858186,4083600,0.6582278609275818
1638425856.1185994,4100000,0.6447368264198303
1638425889.5786157,4116400,0.5695364475250244
1638425923.1804595,4132800,0.6129032373428345
1638425956.377037,4149200,0.6428571343421936
1638425988.958112,4165600,0.6054421663284302
1638426021.511571,4182000,0.6535947918891907
1638426054.2682593,4198400,0.5799999833106995
1638426087.068169,4214800,0.5067567825317383
1638426119.7857285,4231200,0.5510203838348389
1638426184.8202548,4264000,0.4689655303955078
1638426216.6363468,4280400,0.54666668176651
1638426248.313482,4296800,0.5436241626739502
1638426280.251729,4313200,0.5894039869308472
1638426343.2334647,4346000,0.48051947355270386
1638426374.9973218,4362400,0.5241379141807556
1638426406.5598052,4378800,0.5859872698783875
1638426469.8919246,4411600,0.4370861053466797
1638426533.822099,4444400,0.5228758454322815
1638426596.6186528,4477200,0.5310344696044922
1638426628.2011561,4493600,0.6283783912658691
1638426659.9415562,4510000,0.5827814340591431
1638426691.5204537,4526400,0.5410959124565125
1638426724.2762136,4542800,0.5646258592605591
1638426791.3924322,4575600,0.5629138946533203
1638426824.9533322,4592000,0.5347222089767456
1638426858.3227837,4608400,0.534246563911438
1638426890.995142,4624800,0.5133333206176758
1638426923.8328128,4641200,0.4217686951160431
1638426956.5345747,4657600,0.4333333373069763
1638426989.5047553,4674000,0.536912739276886
1638427022.103961,4690400,0.5244755148887634
1638427186.4484017,4772400,0.5442177057266235
1638427251.4409611,4805200,0.5933333039283752
1638427284.181192,4821600,0.5974025726318359
1638427349.0898814,4854400,0.5472972989082336
1638427381.6801639,4870800,0.5724138021469116
1638427414.0798278,4887200,0.5902777910232544
1638427446.3516216,4903600,0.6107382774353027
1638427478.7021105,4920000,0.5958904027938843
1638427510.298993,4936400,0.587837815284729
1638427542.6419346,4952800,0.5704697966575623
1638427574.7277362,4969200,0.6081081032752991
1638427607.2321057,4985600,0.6026490330696106
1638427639.5899072,5002000,0.5400000214576721
1638427671.6589298,5018400,0.5897436141967773
1638427767.0514219,5067600,0.4027777910232544
1638427798.6912906,5084000,0.5394737124443054
1638427830.3763282,5100400,0.5945945978164673
1638427862.045393,5116800,0.5533333420753479
1638427895.0051339,5133200,0.5804196000099182
1638427961.2464137,5166000,0.49668875336647034
1638427994.1456068,5182400,0.557823121547699
1638428027.0575745,5198800,0.6503496766090393
1638428060.3895617,5215200,0.6405228972434998
1638428093.3918278,5231600,0.5241379141807556
1638428126.3707635,5248000,0.5199999809265137
1638428159.5736506,5264400,0.5584415793418884
1638428192.7985127,5280800,0.5503355860710144
1638428225.792083,5297200,0.4893617033958435
1638428258.9487321,5313600,0.5384615659713745
1638428292.666572,5330000,0.5034013390541077
1638428325.8182583,5346400,0.4285714328289032
1638428358.7381103,5362800,0.44897958636283875
1638428392.0027187,5379200,0.5298013091087341
1638428424.5217576,5395600,0.48275861144065857
1638428456.1949313,5412000,0.46000000834465027
1638428520.3224769,5444800,0.4761904776096344
1638428552.4955947,5461200,0.5234899520874023
1638428617.2124002,5494000,0.5208333134651184
1638428682.0989566,5526800,0.5928571224212646
1638428745.3881905,5559600,0.5743243098258972
1638428777.3590114,5576000,0.6111111044883728
1638428809.2534113,5592400,0.6000000238418579
1638428841.1641886,5608800,0.6258503198623657
1638428872.7390673,5625200,0.5945945978164673
1638428905.0336072,5641600,0.5586206912994385
1638428937.9522355,5658000,0.44680851697921753
1638428970.7118661,5674400,0.5302013158798218
1638429003.527148,5690800,0.5374149680137634
1638429036.461057,5707200,0.5100671052932739
1638429069.1847444,5723600,0.5068492889404297
1638429102.288553,5740000,0.5
1638429135.191321,5756400,0.4577464759349823
1638429167.9830983,5772800,0.4324324429035187
1638429200.786101,5789200,0.4383561611175537
1638429233.7348723,5805600,0.4829931855201721
1638429266.5769958,5822000,0.6283783912658691
1638429299.302753,5838400,0.6293706297874451
1638429331.8875003,5854800,0.5850340127944946
1638429364.7320905,5871200,0.6027397513389587
1638429397.3559475,5887600,0.6013513803482056
1638429430.319375,5904000,0.5714285969734192
1638429463.1781204,5920400,0.5071428418159485
1638429495.5072215,5936800,0.5704697966575623
1638429527.4665651,5953200,0.5352112650871277
1638429559.5363832,5969600,0.5241379141807556
1638429591.7877402,5986000,0.5384615659713745
1638429623.8836296,6002400,0.4545454680919647
1638429656.209635,6018800,0.5170068144798279
1638429688.851932,6035200,0.5144927501678467
1638429721.2379932,6051600,0.5664335489273071
1638429753.6707234,6068000,0.47101449966430664
1638429817.7514088,6100800,0.5602836608886719
1638429849.3610854,6117200,0.4714285731315613
1638429913.5471501,6150000,0.5416666865348816
1638429946.3029387,6166400,0.6357142925262451
1638429978.781794,6182800,0.5
1638430011.609098,6199200,0.48591548204421997
1638430044.0315635,6215600,0.5985915660858154
1638430075.8155994,6232000,0.5395683646202087
1638430107.5852976,6248400,0.6357142925262451
1638430172.048733,6281200,0.4822694957256317
1638430203.9257944,6297600,0.4714285731315613
1638430268.3226328,6330400,0.5724637508392334
1638430300.8635266,6346800,0.5179855823516846
1638430332.9347587,6363200,0.4492753744125366
1638430364.7153106,6379600,0.5633803009986877
1638430396.4318123,6396000,0.5251798629760742
1638430460.5514612,6428800,0.5539568066596985
1638430492.6532512,6445200,0.5285714268684387
1638430524.5891287,6461600,0.4609929025173187
1638430556.3041267,6478000,0.5251798629760742
1638430651.632406,6527200,0.5942028760910034
1638430715.3719695,6560000,0.6056337952613831
1638430747.2821527,6576400,0.5714285969734192
1638430811.0180218,6609200,0.5071428418159485
1638430842.5105174,6625600,0.5179855823516846
1638430874.272606,6642000,0.4855072498321533
1638430937.6317427,6674800,0.5611510872840881
1638430970.171572,6691200,0.4895104765892029
1638431034.7794404,6724000,0.5174825191497803
1638431099.0537062,6756800,0.5422534942626953
1638431131.1809974,6773200,0.5755395889282227
1638431163.205342,6789600,0.5
1638431227.6151142,6822400,0.5563380122184753
1638431259.9952285,6838800,0.5611510872840881
1638431292.376655,6855200,0.5328466892242432
1638431388.9760635,6904400,0.5815602540969849
1638431421.3602915,6920800,0.5
1638431453.8210604,6937200,0.49242424964904785
1638431486.181355,6953600,0.4492753744125366
1638431518.8040638,6970000,0.49253731966018677
1638431551.5875807,6986400,0.569343090057373
1638431616.947607,7019200,0.577464759349823
1638431681.7765238,7052000,0.6056337952613831
1638431745.7848098,7084800,0.4736842215061188
1638431809.2787683,7117600,0.43703705072402954
1638431905.821745,7166800,0.451127827167511
1638431938.8639863,7183200,0.4962962865829468
1638432004.993983,7216000,0.5251798629760742
1638432038.1655452,7232400,0.46666666865348816
1638432071.340248,7248800,0.4748201370239258
1638432104.28174,7265200,0.48905110359191895
1638432136.9586194,7281600,0.4714285731315613
1638432202.9316173,7314400,0.6187050342559814
1638432235.9696145,7330800,0.6296296119689941
1638432269.1822014,7347200,0.6370370388031006
1638432302.3635662,7363600,0.4661654233932495
1638432335.2432256,7380000,0.510948896408081
1638432368.6451292,7396400,0.4592592716217041
1638432401.7852068,7412800,0.40740740299224854
1638432435.1391628,7429200,0.4661654233932495
1638432467.6240957,7445600,0.4728682041168213
1638432499.764742,7462000,0.4680851101875305
1638432531.7802653,7478400,0.46268656849861145
1638432563.8490365,7494800,0.6028369069099426
1638432629.5941267,7527600,0.5190839767456055
1638432662.4105246,7544000,0.48091602325439453
1638432694.669459,7560400,0.5390070676803589
1638432726.7669387,7576800,0.4776119291782379
1638432759.0984693,7593200,0.45185184478759766
1638432792.2062938,7609600,0.4444444477558136
1638432825.7318358,7626000,0.38461539149284363
1638432859.1429927,7642400,0.4962962865829468
1638432892.3863895,7658800,0.5071428418159485
1638432925.6411254,7675200,0.4892086386680603
1638432959.093817,7691600,0.4492753744125366
1638432992.4000292,7708000,0.4592592716217041
1638433026.0161164,7724400,0.5
1638433059.5018525,7740800,0.4583333432674408
1638433093.0564694,7757200,0.3777777850627899
1638433126.7508307,7773600,0.4887218177318573
1638433160.1397274,7790000,0.38235294818878174
1638433193.9342687,7806400,0.4444444477558136
1638433227.3786802,7822800,0.49253731966018677
1638433293.9966397,7855600,0.588652491569519
1638433327.5652664,7872000,0.5642856955528259
1638433457.854237,7937600,0.5661764740943909
1638433490.5538375,7954000,0.5714285969734192
1638433523.408008,7970400,0.4883720874786377
1638433556.2495124,7986800,0.5251798629760742
1638433588.3571026,8003200,0.510948896408081
1638433620.3695138,8019600,0.6131386756896973
1638433652.4015176,8036000,0.5035971403121948
1638433684.4557168,8052400,0.5338345766067505
1638433749.9706929,8085200,0.5333333611488342
1638433782.742801,8101600,0.5522388219833374
1638433815.1384032,8118000,0.5037593841552734
1638433911.4697971,8167200,0.5035461187362671
1638433944.8386133,8183600,0.4637681245803833
1638434011.9591494,8216400,0.5531914830207825
1638434112.52589,8265600,0.5555555820465088
1638434146.1100698,8282000,0.5362318754196167
1638434179.8546903,8298400,0.5724637508392334
1638434213.6593943,8314800,0.55474454164505
1638434247.3565483,8331200,0.5757575631141663
1638434280.851789,8347600,0.5639097690582275
1638434314.4616847,8364000,0.5144927501678467
1638434347.9818687,8380400,0.5597015023231506
1638434381.8781588,8396800,0.469696968793869
1638434415.5746841,8413200,0.5037593841552734
1638434449.253594,8429600,0.41044774651527405
1638434516.079144,8462400,0.35606059432029724
1638434549.2022676,8478800,0.5149253606796265
1638434581.192182,8495200,0.49275362491607666
1638434613.1043108,8511600,0.5303030014038086
1638434645.2439175,8528000,0.4444444477558136
1638434677.3178883,8544400,0.5149253606796265
1638434709.9595869,8560800,0.38167938590049744
1638434775.6293747,8593600,0.4592592716217041
1638434808.9136226,8610000,0.41085270047187805
1638434842.3069866,8626400,0.41044774651527405
1638434874.8840263,8642800,0.5
1638435074.2744837,8741200,0.5214285850524902
1638435140.2751398,8774000,0.5179855823516846
1638435173.5288126,8790400,0.4776119291782379
1638435206.3105075,8806800,0.5538461804389954
1638435239.6079516,8823200,0.42307692766189575
1638435272.6379387,8839600,0.5074626803398132
1638435305.7025363,8856000,0.42424243688583374
1638435338.66582,8872400,0.5073529481887817
1638435371.8520958,8888800,0.5298507213592529
1638435405.1520746,8905200,0.5275590419769287
1638435437.9758644,8921600,0.5193798542022705
1638435470.7942667,8938000,0.5514705777168274
1638435502.616378,8954400,0.5367646813392639
1638435535.2994037,8970800,0.484375
1638435567.8329396,8987200,0.54347825050354
1638435600.5099576,9003600,0.5746268630027771
1638435633.083459,9020000,0.5625
1638435665.1580215,9036400,0.5714285969734192
1638435729.0818138,9069200,0.5223880410194397
1638435762.2107995,9085600,0.5271317958831787
1638435795.4899848,9102000,0.5413534045219421
1638435862.2719104,9134800,0.45864662528038025
1638435895.5204144,9151200,0.43410852551460266
1638435928.6378255,9167600,0.4661654233932495
1638435961.670375,9184000,0.45736435055732727
1638435994.998763,9200400,0.46212121844291687
1638436028.356171,9216800,0.4661654233932495
1638436061.6822505,9233200,0.4962962865829468
1638436128.0671995,9266000,0.572519063949585
1638436161.0055194,9282400,0.49618321657180786
1638436193.8919618,9298800,0.5303030014038086
1638436227.0649874,9315200,0.47058823704719543
1638436260.1968498,9331600,0.4885496199131012
1638436293.127774,9348000,0.4740740656852722
1638436326.3376858,9364400,0.42105263471603394
1638436358.9285765,9380800,0.5413534045219421
1638436390.8386893,9397200,0.5267175436019897
1638436422.981546,9413600,0.5298507213592529
1638436454.8905933,9430000,0.5271317958831787
1638436487.2283185,9446400,0.5362318754196167
1638436551.5011497,9479200,0.5267175436019897
1638436583.490705,9495600,0.4615384638309479
1638436615.343388,9512000,0.5378788113594055
1638436647.3352401,9528400,0.5514705777168274
1638436679.317257,9544800,0.451127827167511
1638436711.3314369,9561200,0.4566929042339325
1638436743.6781554,9577600,0.4848484992980957
1638436775.9111857,9594000,0.5074626803398132
1638436807.9038632,9610400,0.4923076927661896
1638436840.2440345,9626800,0.49264705181121826
1638436872.275321,9643200,0.4921875
1638436904.261021,9659600,0.5563910007476807
1638436936.2392712,9676000,0.5
1638436968.5857491,9692400,0.5185185074806213
1638437032.4919834,9725200,0.49242424964904785
1638437064.6805112,9741600,0.4765625
1638437096.9895692,9758000,0.529411792755127
1638437160.8697672,9790800,0.515625
1638437192.8111792,9807200,0.580152690410614
1638437224.9903216,9823600,0.5153846144676208
1638437257.161001,9840000,0.42105263471603394
1638437321.3741517,9872800,0.5038759708404541
1638437353.6515143,9889200,0.5
1638437385.8620055,9905600,0.43939393758773804
1638437418.0811827,9922000,0.442748099565506
1638437450.2319837,9938400,0.446153849363327
1638437482.2614496,9954800,0.4566929042339325
1638437514.4304223,9971200,0.4135338366031647
1638437578.5840037,10004000,0.518796980381012
1638437642.924737,10036800,0.4580152630805969
1638437675.1654067,10053200,0.4469696879386902
1638437707.103027,10069600,0.4296875
1638437803.61933,10118800,0.5193798542022705
1638437932.5533698,10184400,0.4761904776096344
1638437964.7651927,10200800,0.5076923370361328
1638437996.9527547,10217200,0.5153846144676208
1638438029.1746538,10233600,0.5954198241233826
1638438061.292227,10250000,0.4523809552192688
1638438093.47475,10266400,0.4656488597393036
1638438125.7384052,10282800,0.5038167834281921
1638438158.1378522,10299200,0.3984375
1638438254.9463704,10348400,0.40625
1638438287.138386,10364800,0.4552238881587982
1638438319.094048,10381200,0.4552238881587982
1638438351.2335074,10397600,0.4769230782985687
1638438415.7570016,10430400,0.4887218177318573
1638438448.138292,10446800,0.4883720874786377
1638438480.2882195,10463200,0.4444444477558136
1638438544.5645204,10496000,0.4888888895511627
1638438576.4869947,10512400,0.40740740299224854
1638438608.681429,10528800,0.47200000286102295
1638438640.83711,10545200,0.48091602325439453
1638438673.045826,10561600,0.5036496520042419
1638438705.0976868,10578000,0.4769230782985687
1638438737.2798321,10594400,0.546875
1638438769.4515924,10610800,0.4692307710647583
1638438801.9216917,10627200,0.4488188922405243
1638438833.9881635,10643600,0.4545454680919647
1638438866.3039937,10660000,0.5322580933570862
1638438898.225448,10676400,0.5390625
1638438930.6344924,10692800,0.546875
1638438962.7157683,10709200,0.4961240291595459
1638438994.6408672,10725600,0.5307692289352417
1638439026.714265,10742000,0.4961240291595459
1638439123.5461752,10791200,0.5120000243186951
1638439155.7768445,10807600,0.4921875
1638439219.934796,10840400,0.5074626803398132
1638439251.9317825,10856800,0.5116279125213623
1638439283.9344761,10873200,0.4883720874786377
1638439315.815955,10889600,0.5040000081062317
1638439348.049907,10906000,0.5476190447807312
1638439380.0257907,10922400,0.5076923370361328
1638439412.000421,10938800,0.5555555820465088
1638439443.989556,10955200,0.4803149700164795
1638439476.0673728,10971600,0.460317462682724
1638439507.9079835,10988000,0.5384615659713745
1638439539.9857125,11004400,0.4841269850730896
1638439603.8120782,11037200,0.5615384578704834
1638439635.6000397,11053600,0.4959999918937683
1638439667.665701,11070000,0.4645669162273407
1638439699.8241315,11086400,0.53125
1638439732.1569493,11102800,0.4838709533214569
1638439764.0825393,11119200,0.460317462682724
1638439796.2905462,11135600,0.4375
1638439828.275917,11152000,0.5076923370361328
1638439860.2772336,11168400,0.523809552192688
1638439892.2780826,11184800,0.4469696879386902
1638439924.5900264,11201200,0.5639097690582275
1638439956.695658,11217600,0.546875
1638439988.8344445,11234000,0.53125
1638440020.9366894,11250400,0.5343511700630188
1638440052.6126852,11266800,0.5461538434028625
1638440084.8003528,11283200,0.44961240887641907
1638440117.0129478,11299600,0.4841269850730896
1638440149.078939,11316000,0.41803279519081116
1638440181.2781398,11332400,0.4609375
1638440213.358458,11348800,0.42016807198524475
1638440277.663757,11381600,0.3888888955116272
1638440341.9941642,11414400,0.44961240887641907
1638440406.3253572,11447200,0.4796747863292694
1638440502.8173418,11496400,0.527999997138977
1638440535.0294273,11512800,0.5284552574157715
1638440567.4415784,11529200,0.579365074634552
1638440600.0611737,11545600,0.5343511700630188
1638440632.961212,11562000,0.420634925365448
1638440665.7522888,11578400,0.4881889820098877
1638440698.4684782,11594800,0.46666666865348816
1638440730.6589694,11611200,0.5038759708404541
1638440762.9633403,11627600,0.5078125
1638440795.0920172,11644000,0.5038759708404541
1638440827.2829568,11660400,0.5
1638440859.899397,11676800,0.4961240291595459
1638440893.0532393,11693200,0.5078125
1638440993.8570342,11742400,0.47580644488334656
1638441027.2722867,11758800,0.5193798542022705
1638441060.849306,11775200,0.5
1638441128.211709,11808000,0.5161290168762207
1638441161.732556,11824400,0.4480000138282776
1638441195.619297,11840800,0.47058823704719543
1638441229.2001405,11857200,0.524193525314331
1638441262.827115,11873600,0.5163934230804443
1638441297.0500278,11890000,0.5
1638441330.571306,11906400,0.45736435055732727
1638441364.1406865,11922800,0.5080645084381104
1638441397.6097505,11939200,0.45038166642189026
1638441464.535644,11972000,0.5360000133514404
1638441496.6551979,11988400,0.4262295067310333
1638441529.7632525,12004800,0.586776852607727
1638441562.4983582,12021200,0.49593496322631836
1638441595.4737587,12037600,0.5078125
1638441660.0812814,12070400,0.6129032373428345
1638441692.385704,12086800,0.5409836173057556
1638441725.1898675,12103200,0.4958677589893341
1638441759.0488443,12119600,0.4789915978908539
1638441792.5672584,12136000,0.5040650367736816
1638441825.9566894,12152400,0.42399999499320984
1638441859.4803514,12168800,0.44354838132858276
1638441893.0690293,12185200,0.49593496322631836
1638441926.6735365,12201600,0.5666666626930237
1638441960.403563,12218000,0.4833333194255829
1638441993.9166594,12234400,0.6079999804496765
1638442027.3751469,12250800,0.6016949415206909
1638442060.845524,12267200,0.47154471278190613
1638442094.3713062,12283600,0.47413793206214905
1638442161.3511431,12316400,0.5759999752044678
1638442194.8282511,12332800,0.4961240291595459
1638442228.2846487,12349200,0.4724409580230713
1638442261.6053274,12365600,0.550000011920929
1638442295.1571426,12382000,0.5249999761581421
1638442328.244033,12398400,0.4609375
1638442360.394238,12414800,0.5166666507720947
1638442393.368669,12431200,0.508474588394165
1638442491.5925786,12480400,0.5645161271095276
1638442523.6487885,12496800,0.4749999940395355
1638442588.0541024,12529600,0.4838709533214569
1638442620.542866,12546000,0.46721312403678894
1638442652.6765893,12562400,0.3739837408065796
1638442684.8489757,12578800,0.5416666865348816
1638442717.5955122,12595200,0.5600000023841858
1638442750.011993,12611600,0.568965494632721
1638442816.9335678,12644400,0.550000011920929
1638442850.576581,12660800,0.4344262182712555
1638442884.0483935,12677200,0.5440000295639038
1638442917.620699,12693600,0.5249999761581421
1638442951.0085618,12710000,0.5691056847572327
1638442984.5791402,12726400,0.41600000858306885
1638443017.9778605,12742800,0.5284552574157715
1638443051.4051476,12759200,0.45528456568717957
1638443119.0288382,12792000,0.5206611752510071
1638443152.7135193,12808400,0.4682539701461792
1638443185.9123366,12824800,0.5163934230804443
1638443219.2295601,12841200,0.5378151535987854
1638443252.5827856,12857600,0.5360000133514404
1638443286.1045835,12874000,0.574999988079071
1638443319.58723,12890400,0.5916666388511658
1638443353.0531003,12906800,0.48739495873451233
1638443385.3242233,12923200,0.5583333373069763
1638443418.1555402,12939600,0.46721312403678894
1638443452.335098,12956000,0.5289255976676941
1638443486.918805,12972400,0.462184876203537
1638443521.014044,12988800,0.4406779706478119
1638443554.680216,13005200,0.43089431524276733
1638443588.2767427,13021600,0.4471544623374939
1638443621.884435,13038000,0.5245901346206665
1638443655.2295752,13054400,0.3984375
1638443688.8532474,13070800,0.43697479367256165
1638443722.0639153,13087200,0.5
1638443755.6494105,13103600,0.5934959053993225
1638443789.5305998,13120000,0.5897436141967773
1638443823.294162,13136400,0.5641025900840759
