Wall time,Step,Value
1638353467.146607,8085200,0.4724409580230713
1638353499.020967,8101600,0.41860464215278625
1638353531.1529543,8118000,0.39694657921791077
1638353627.392776,8167200,0.4444444477558136
1638353659.185094,8183600,0.3692307770252228
1638353723.0221865,8216400,0.5079365372657776
1638353818.4151468,8265600,0.3888888955116272
1638353850.5088892,8282000,0.4375
1638353882.3663127,8298400,0.3700787425041199
1638353914.1420925,8314800,0.4285714328289032
1638353945.9191353,8331200,0.5114504098892212
1638353977.8351045,8347600,0.42307692766189575
1638354009.9459884,8364000,0.4609375
1638354042.0847814,8380400,0.42424243688583374
1638354073.8864064,8396800,0.34375
1638354105.9815092,8413200,0.41129031777381897
1638354138.027168,8429600,0.4094488322734833
1638354201.5550277,8462400,0.45736435055732727
1638354233.4732819,8478800,0.3955223858356476
1638354265.42836,8495200,0.3306451737880707
1638354297.3611171,8511600,0.3709677457809448
1638354329.3815565,8528000,0.38461539149284363
1638354361.054708,8544400,0.2720000147819519
1638354392.9371383,8560800,0.4122137427330017
1638354456.7748935,8593600,0.5040000081062317
1638354488.8442707,8610000,0.41600000858306885
1638354521.0583165,8626400,0.4471544623374939
1638354552.8442726,8642800,0.40909090638160706
1638354744.1737993,8741200,0.4615384638309479
1638354808.3349547,8774000,0.4251968562602997
1638354840.237381,8790400,0.4354838728904724
1638354872.2033238,8806800,0.5037593841552734
1638354904.1545393,8823200,0.5118110179901123
1638354935.7416642,8839600,0.43410852551460266
1638354967.7747774,8856000,0.484375
1638354999.7275515,8872400,0.5307692289352417
1638355031.4102414,8888800,0.47200000286102295
1638355063.216141,8905200,0.5648854970932007
1638355094.9760208,8921600,0.4881889820098877
1638355126.7494545,8938000,0.4959999918937683
1638355158.5042744,8954400,0.39344263076782227
1638355190.6063592,8970800,0.3720930218696594
1638355222.310751,8987200,0.3984375
1638355254.3155065,9003600,0.4365079402923584
1638355286.1953416,9020000,0.3658536672592163
1638355318.077138,9036400,0.4032258093357086
1638355382.1739604,9069200,0.40625
1638355414.0908165,9085600,0.35199999809265137
1638355446.1534276,9102000,0.38211381435394287
1638355510.667388,9134800,0.3488371968269348
1638355542.7413912,9151200,0.3709677457809448
1638355574.4819307,9167600,0.3730158805847168
1638355606.3980198,9184000,0.4173228442668915
1638355638.5787323,9200400,0.31200000643730164
1638355670.4915924,9216800,0.45967742800712585
1638355702.6214395,9233200,0.3937007784843445
1638355766.9563553,9266000,0.4333333373069763
1638355799.0797145,9282400,0.4032258093357086
1638355830.98186,9298800,0.4416666626930237
1638355863.442903,9315200,0.4000000059604645
1638355895.1035535,9331600,0.4836065471172333
1638355927.152307,9348000,0.4749999940395355
1638355959.1254096,9364400,0.4838709533214569
1638355991.5435958,9380800,0.4444444477558136
1638356023.5329957,9397200,0.39516130089759827
1638356055.7849014,9413600,0.41600000858306885
1638356087.9047208,9430000,0.3442623019218445
1638356119.9497962,9446400,0.4330708682537079
1638356183.6107528,9479200,0.3688524663448334
1638356215.757782,9495600,0.38842976093292236
1638356247.814077,9512000,0.4365079402923584
1638356280.059887,9528400,0.4444444477558136
1638356312.0307655,9544800,0.3606557250022888
1638356344.067886,9561200,0.5396825671195984
1638356376.0995815,9577600,0.45528456568717957
1638356408.2669568,9594000,0.4444444477558136
1638356440.3326356,9610400,0.42975205183029175
1638356472.3315566,9626800,0.420634925365448
1638356504.3552103,9643200,0.4880000054836273
1638356536.6019056,9659600,0.42276424169540405
1638356568.4425461,9676000,0.4000000059604645
1638356600.5439875,9692400,0.41129031777381897
1638356664.7090847,9725200,0.40799999237060547
1638356696.7592258,9741600,0.4285714328289032
1638356728.7174804,9758000,0.32231405377388
1638356792.7865472,9790800,0.3658536672592163
1638356824.776457,9807200,0.49193549156188965
1638356857.0182524,9823600,0.38211381435394287
1638356889.1441464,9840000,0.3442623019218445
1638356953.5143862,9872800,0.31355932354927063
1638356985.4737737,9889200,0.2857142984867096
1638357017.547737,9905600,0.3083333373069763
1638357049.6133666,9922000,0.4166666567325592
1638357081.6610615,9938400,0.32773110270500183
1638357113.813267,9954800,0.4416666626930237
1638357145.8119683,9971200,0.38842976093292236
1638357209.911691,10004000,0.3739837408065796
1638357273.9654,10036800,0.4396551847457886
1638357306.1322145,10053200,0.3813559412956238
1638357338.4083495,10069600,0.365217387676239
1638357434.6256578,10118800,0.42500001192092896
1638357563.504727,10184400,0.40336135029792786
1638357595.8083239,10200800,0.375
1638357627.9476025,10217200,0.375
1638357659.8853352,10233600,0.3949579894542694
1638357691.781577,10250000,0.39344263076782227
1638357723.963343,10266400,0.45528456568717957
1638357755.8760037,10282800,0.4480000138282776
1638357788.0404782,10299200,0.3442623019218445
1638357884.3081791,10348400,0.2881355881690979
1638357916.370931,10364800,0.347457617521286
1638357948.3223915,10381200,0.3658536672592163
1638357980.3942218,10397600,0.35245901346206665
1638358044.6319036,10430400,0.38655462861061096
1638358077.1381273,10446800,0.35245901346206665
1638358109.4450178,10463200,0.43589743971824646
1638358173.5681515,10496000,0.4051724076271057
1638358205.488647,10512400,0.47154471278190613
1638358237.6566496,10528800,0.41525423526763916
1638358269.8101444,10545200,0.4576271176338196
1638358301.9636247,10561600,0.335999995470047
1638358333.9019775,10578000,0.4464285671710968
1638358365.827572,10594400,0.3644067943096161
1638358397.9425673,10610800,0.41322314739227295
1638358430.085995,10627200,0.4051724076271057
1638358462.1347857,10643600,0.3166666626930237
1638358494.1603823,10660000,0.3589743673801422
1638358527.3794363,10676400,0.2916666567325592
1638358561.0185843,10692800,0.3644067943096161
1638358594.3077984,10709200,0.3719008266925812
1638358627.8671045,10725600,0.3504273593425751
1638358661.358395,10742000,0.43103447556495667
1638358761.6528246,10791200,0.4196428656578064
1638358795.1580238,10807600,0.42741936445236206
1638358862.3054998,10840400,0.3534482717514038
1638358895.8132133,10856800,0.43089431524276733
1638358929.151767,10873200,0.4000000059604645
1638358962.8631365,10889600,0.426086962223053
1638358996.1857164,10906000,0.44262295961380005
1638359028.342825,10922400,0.34188035130500793
1638359060.293078,10938800,0.38260868191719055
1638359092.122513,10955200,0.28333333134651184
1638359123.9601147,10971600,0.359649121761322
1638359156.1043646,10988000,0.44915252923965454
1638359188.2860847,11004400,0.36206895112991333
1638359252.399268,11037200,0.3928571343421936
1638359284.3904326,11053600,0.3583333194255829
1638359316.4130142,11070000,0.3305084705352783
1638359348.588718,11086400,0.3333333432674408
1638359380.7606535,11102800,0.29914531111717224
1638359412.8545697,11119200,0.40707963705062866
1638359445.171058,11135600,0.41025641560554504
1638359477.5348046,11152000,0.24137930572032928
1638359509.3924274,11168400,0.3333333432674408
1638359541.4462957,11184800,0.3947368562221527
1638359573.8545458,11201200,0.38260868191719055
1638359605.9384034,11217600,0.2689075767993927
1638359638.0912993,11234000,0.3333333432674408
1638359670.3131676,11250400,0.39823007583618164
1638359702.1686375,11266800,0.41525423526763916
1638359734.307314,11283200,0.4871794879436493
1638359766.4009082,11299600,0.2566371560096741
1638359798.4733965,11316000,0.37962964177131653
1638359830.710359,11332400,0.3571428656578064
1638359862.6402426,11348800,0.3050847351551056
1638359926.7543,11381600,0.40336135029792786
1638359990.6717846,11414400,0.4188034236431122
1638360055.0665002,11447200,0.302752286195755
1638360151.431248,11496400,0.3684210479259491
1638360184.3782122,11512800,0.4403669834136963
1638360216.695217,11529200,0.4862385392189026
1638360249.3674839,11545600,0.4615384638309479
1638360281.4698331,11562000,0.4636363685131073
1638360314.1106386,11578400,0.3513513505458832
1638360346.6691551,11594800,0.3534482717514038
1638360378.6788945,11611200,0.37962964177131653
1638360410.5717962,11627600,0.40869563817977905
1638360442.889829,11644000,0.29203540086746216
1638360475.5163457,11660400,0.34259259700775146
1638360508.1202683,11676800,0.26724138855934143
1638360540.2228956,11693200,0.24561403691768646
1638360637.4335244,11742400,0.43801653385162354
1638360669.496332,11758800,0.5350877046585083
1638360701.2622876,11775200,0.3684210479259491
1638360765.4577565,11808000,0.28037384152412415
1638360797.3219717,11824400,0.3839285671710968
1638360829.42121,11840800,0.3928571343421936
1638360861.6218462,11857200,0.37837839126586914
1638360893.8206546,11873600,0.37168142199516296
1638360926.6142795,11890000,0.43478259444236755
1638360959.2549567,11906400,0.321739137172699
1638360991.2231956,11922800,0.38596490025520325
1638361023.5664487,11939200,0.3679245412349701
1638361088.9455895,11972000,0.30434781312942505
1638361121.513559,11988400,0.3214285671710968
1638361153.5485554,12004800,0.375
1638361185.4887922,12021200,0.40869563817977905
1638361217.5746386,12037600,0.36036035418510437
1638361282.2280855,12070400,0.3302752375602722
1638361314.7948673,12086800,0.3925233781337738
1638361347.5267057,12103200,0.33043476939201355
1638361380.1620672,12119600,0.25471699237823486
1638361412.3783233,12136000,0.3658536672592163
1638361445.0537305,12152400,0.35087719559669495
1638361477.5148056,12168800,0.4954128563404083
1638361510.056143,12185200,0.36206895112991333
1638361542.7219534,12201600,0.34210526943206787
1638361575.3138587,12218000,0.25
1638361607.7476695,12234400,0.3839285671710968
1638361639.9865026,12250800,0.31092438101768494
1638361672.341669,12267200,0.35245901346206665
1638361704.6698337,12283600,0.2232142835855484
1638361769.578227,12316400,0.2767857015132904
1638361802.0532126,12332800,0.2743362784385681
1638361834.863252,12349200,0.3486238420009613
1638361867.3351097,12365600,0.29629629850387573
1638361899.732509,12382000,0.3761467933654785
1638361932.2661092,12398400,0.3545454442501068
1638361964.6933296,12414800,0.365217387676239
1638361997.12298,12431200,0.3913043439388275
1638362094.2501643,12480400,0.4051724076271057
1638362126.6967647,12496800,0.4051724076271057
1638362191.3884952,12529600,0.3644859790802002
1638362223.726877,12546000,0.4403669834136963
1638362256.0652773,12562400,0.35779815912246704
1638362288.7462232,12578800,0.43119266629219055
1638362321.1843476,12595200,0.2982456088066101
1638362353.7047303,12611600,0.2358490526676178
1638362418.6384614,12644400,0.24074074625968933
1638362451.040776,12660800,0.26851850748062134
1638362483.459332,12677200,0.3669724762439728
1638362515.7566268,12693600,0.36036035418510437
1638362548.8202703,12710000,0.35514017939567566
1638362581.360796,12726400,0.35185185074806213
1638362613.611413,12742800,0.28070175647735596
1638362645.5933356,12759200,0.38317757844924927
1638362709.9948697,12792000,0.40566039085388184
1638362742.0405395,12808400,0.40566039085388184
1638362775.152889,12824800,0.43518519401550293
1638362808.103068,12841200,0.45098039507865906
1638362841.2869148,12857600,0.39423078298568726
1638362874.4651268,12874000,0.34259259700775146
1638362907.951451,12890400,0.315315306186676
1638362941.1167896,12906800,0.27619048953056335
1638362973.0188677,12923200,0.31578946113586426
1638363005.2206845,12939600,0.33018869161605835
1638363038.11817,12956000,0.2924528419971466
1638363071.9004283,12972400,0.4196428656578064
1638363105.2888749,12988800,0.40566039085388184
1638363139.0762813,13005200,0.37383177876472473
1638363172.5985959,13021600,0.4579439163208008
1638363206.0836189,13038000,0.3679245412349701
1638363239.089627,13054400,0.3177570104598999
1638363272.4582798,13070800,0.40366971492767334
1638363305.4863524,13087200,0.3181818127632141
1638363338.9728994,13103600,0.33944955468177795
1638363372.4942605,13120000,0.26605504751205444
