Wall time,Step,Value
1637866648.4455485,6461600,0.08474576473236084
1637866689.3129377,6478000,0.10526315867900848
1637866812.0724921,6527200,0.0833333358168602
1637866893.0154128,6560000,0.0625
1637866933.4474406,6576400,0.13432836532592773
1637867014.9408371,6609200,0.11290322244167328
1637867055.9296448,6625600,0.15942029654979706
1637867096.500666,6642000,0.06451612710952759
1637867178.144244,6674800,0.08064515888690948
1637867218.858588,6691200,0.08474576473236084
1637867300.199875,6724000,0.12903225421905518
1637867382.0451906,6756800,0.11864406615495682
1637867422.6146162,6773200,0.0714285746216774
1637867463.2899616,6789600,0.05263157933950424
1637867544.688834,6822400,0.09803921729326248
1637867585.632486,6838800,0.078125
1637867626.1996298,6855200,0.040816325694322586
1637867748.279509,6904400,0.07352941483259201
1637867788.6575148,6920800,0.033898305147886276
1637867829.1349962,6937200,0.1690140813589096
1637867870.0855408,6953600,0.10769230872392654
1637867910.7644715,6970000,0.078125
1637867951.4126036,6986400,0.140625
1637868033.1343997,7019200,0.08196721225976944
1637868114.9479442,7052000,0.095238097012043
1637868196.3574939,7084800,0.11594203114509583
1637868278.097933,7117600,0.08571428805589676
1637868400.4817855,7166800,0.08695652335882187
1637868441.2438722,7183200,0.04477611929178238
1637868523.2714965,7216000,0.0476190485060215
1637868564.2920992,7232400,0.07547169923782349
1637868605.108937,7248800,0.1355932205915451
1637868646.1022668,7265200,0.019607843831181526
1637868687.3089936,7281600,0.03846153989434242
1637868769.1482058,7314400,0.10958904027938843
1637868809.8468502,7330800,0.0882352963089943
1637868850.6612327,7347200,0.11594203114509583
1637868891.4704785,7363600,0.033898305147886276
1637868931.8863292,7380000,0.050847455859184265
1637868972.8604581,7396400,0.07352941483259201
1637869013.769579,7412800,0.12121212482452393
1637869054.3279548,7429200,0.1525423675775528
1637869094.9235291,7445600,0.05797101557254791
1637869135.686395,7462000,0.19117647409439087
1637869176.282695,7478400,0.0746268630027771
1637869216.8237653,7494800,0.19117647409439087
1637869298.2069921,7527600,0.11764705926179886
1637869338.8604302,7544000,0.06451612710952759
1637869379.3321378,7560400,0.0882352963089943
1637869419.8329504,7576800,0.08474576473236084
1637869460.681761,7593200,0.125
1637869501.541457,7609600,0.140625
1637869542.467521,7626000,0.1267605572938919
1637869583.1643934,7642400,0.15714286267757416
1637869623.9752817,7658800,0.11666666716337204
1637869664.358541,7675200,0.11290322244167328
1637869705.2367067,7691600,0.1147540956735611
1637869746.3560338,7708000,0.05970149114727974
1637869787.0728135,7724400,0.14492753148078918
1637869827.8480601,7740800,0.08620689809322357
1637869868.5448859,7757200,0.0793650820851326
1637869909.558219,7773600,0.07999999821186066
1637869950.4167266,7790000,0.11940298229455948
1637869991.7351003,7806400,0.10447761416435242
1637870032.636482,7822800,0.0517241396009922
1637870114.1821692,7855600,0.095238097012043
1637870154.480139,7872000,0.07352941483259201
1637870318.2743802,7937600,0.05714285746216774
1637870359.527331,7954000,0.0634920671582222
1637870400.5393355,7970400,0.04545454680919647
1637870441.819724,7986800,0.06896551698446274
1637870482.8823123,8003200,0.08955223858356476
1637870523.6509063,8019600,0.06896551698446274
1637870564.2101378,8036000,0.06451612710952759
1637870605.2178388,8052400,0.03125
1637870687.0050828,8085200,0.1269841343164444
1637870728.074253,8101600,0.05263157933950424
1637870769.1233203,8118000,0.06451612710952759
1637870891.074514,8167200,0.08064515888690948
1637870931.891564,8183600,0.08771929889917374
1637871014.5714035,8216400,0.06896551698446274
1637871137.5066192,8265600,0.05263157933950424
1637871178.9825408,8282000,0.0476190485060215
1637871220.495543,8298400,0.095238097012043
1637871261.4737077,8314800,0.1515151560306549
1637871302.0920768,8331200,0.14705882966518402
1637871343.1939526,8347600,0.1230769231915474
1637871384.1142018,8364000,0.1803278625011444
1637871425.456272,8380400,0.08695652335882187
1637871466.4493086,8396800,0.06779661029577255
1637871507.1764498,8413200,0.1230769231915474
1637871548.4507732,8429600,0.06557376682758331
1637871630.0635774,8462400,0.03333333507180214
1637871671.0245419,8478800,0.1551724076271057
1637871712.0101116,8495200,0.125
1637871752.9942186,8511600,0.04838709533214569
1637871793.6216931,8528000,0.04615384712815285
1637871834.6520326,8544400,0.09836065769195557
1637871875.673062,8560800,0.12121212482452393
1637871957.898416,8593600,0.0517241396009922
1637871998.4548461,8610000,0.13432836532592773
1637872039.3814523,8626400,0.078125
1637872079.931043,8642800,0.13846154510974884
1637872325.0074432,8741200,0.03846153989434242
1637872406.4801247,8774000,0.09677419066429138
1637872447.53921,8790400,0.06779661029577255
1637872488.1327248,8806800,0.016949152573943138
1637872529.0194266,8823200,0.11764705926179886
1637872569.866205,8839600,0.09836065769195557
1637872610.4099374,8856000,0.1304347813129425
1637872651.520896,8872400,0.050847455859184265
1637872692.5592048,8888800,0.05263157933950424
1637872733.5166886,8905200,0.10294117778539658
1637872774.5627716,8921600,0.06896551698446274
1637872815.2713485,8938000,0.035087719559669495
1637872855.9545746,8954400,0.03703703731298447
1637872897.2530525,8970800,0.10769230872392654
1637872938.337628,8987200,0.08196721225976944
1637872979.3632975,9003600,0.057692307978868484
1637873020.1672373,9020000,0.06666667014360428
1637873061.1549647,9036400,0.1230769231915474
1637873143.2480288,9069200,0.0555555559694767
1637873184.058791,9085600,0.109375
1637873225.0170708,9102000,0.05000000074505806
1637873306.3552341,9134800,0.1428571492433548
1637873346.9642527,9151200,0.09459459781646729
1637873387.6037028,9167600,0.1269841343164444
1637873428.1772954,9184000,0.10144927352666855
1637873469.068608,9200400,0.09090909361839294
1637873510.0051513,9216800,0.13846154510974884
1637873550.8968098,9233200,0.125
1637873632.7723079,9266000,0.1355932205915451
1637873673.95865,9282400,0.1034482792019844
1637873715.0188193,9298800,0.04918032884597778
1637873755.8199708,9315200,0.11290322244167328
1637873796.574483,9331600,0.050847455859184265
1637873837.5252824,9348000,0.0793650820851326
1637873878.0774035,9364400,0.0714285746216774
1637873919.102511,9380800,0.06557376682758331
1637873960.0444057,9397200,0.06666667014360428
1637874000.959348,9413600,0.1111111119389534
1637874042.150354,9430000,0.10000000149011612
1637874082.7806315,9446400,0.072727270424366
1637874164.572985,9479200,0.13793103396892548
1637874205.2960308,9495600,0.09090909361839294
1637874245.940386,9512000,0.08196721225976944
1637874286.6274183,9528400,0.10606060922145844
1637874327.5179064,9544800,0.0892857164144516
1637874368.938189,9561200,0.07692307978868484
1637874409.39342,9577600,0.04918032884597778
1637874450.0936465,9594000,0.08620689809322357
1637874490.7680926,9610400,0.0714285746216774
1637874531.5320709,9626800,0.095238097012043
1637874572.6863694,9643200,0.1538461595773697
1637874613.2421455,9659600,0.06779661029577255
1637874653.942177,9676000,0.0634920671582222
1637874694.458628,9692400,0.1428571492433548
1637874776.2808237,9725200,0.1111111119389534
1637874817.2412908,9741600,0.13846154510974884
1637874858.209831,9758000,0.10169491171836853
1637874940.1271942,9790800,0.09090909361839294
1637874981.3171518,9807200,0.08771929889917374
1637875022.1504657,9823600,0.07999999821186066
1637875063.0863638,9840000,0.07017543911933899
1637875145.0490842,9872800,0.12962962687015533
1637875186.1426692,9889200,0.06896551698446274
1637875226.9796956,9905600,0.07575757801532745
1637875267.923104,9922000,0.06779661029577255
1637875308.9323535,9938400,0.1803278625011444
1637875349.9612908,9954800,0.06666667014360428
1637875391.3327212,9971200,0.1269841343164444
1637875473.7631247,10004000,0.1428571492433548
1637875556.2204924,10036800,0.1111111119389534
1637875597.3669486,10053200,0.13333334028720856
1637875638.762318,10069600,0.171875
1637875761.8392239,10118800,0.10144927352666855
1637875925.9112017,10184400,0.1538461595773697
1637875967.2643754,10200800,0.1666666716337204
1637876008.132198,10217200,0.0357142873108387
1637876049.221736,10233600,0.0793650820851326
1637876090.206931,10250000,0.10169491171836853
1637876131.5280526,10266400,0.095238097012043
1637876172.5768592,10282800,0.1515151560306549
1637876213.60335,10299200,0.11267605423927307
1637876336.7144492,10348400,0.07017543911933899
1637876377.792103,10364800,0.1147540956735611
1637876418.83158,10381200,0.1304347813129425
1637876460.2313495,10397600,0.09677419066429138
1637876542.2234302,10430400,0.21739129722118378
1637876583.5931964,10446800,0.10169491171836853
1637876624.5307264,10463200,0.16393442451953888
1637876706.3614578,10496000,0.21212121844291687
1637876747.4029489,10512400,0.07407407462596893
1637876788.5088608,10528800,0.05263157933950424
1637876829.5079372,10545200,0.09836065769195557
1637876870.514231,10561600,0.0535714291036129
1637876911.7880633,10578000,0.1230769231915474
1637876952.6573477,10594400,0.0517241396009922
1637876993.5307074,10610800,0.20588235557079315
1637877034.5909102,10627200,0.09836065769195557
1637877075.950555,10643600,0.10606060922145844
1637877117.091418,10660000,0.06451612710952759
1637877158.0647092,10676400,0.01666666753590107
1637877199.116787,10692800,0.15789473056793213
1637877239.9188669,10709200,0.13793103396892548
1637877281.047177,10725600,0.1304347813129425
1637877321.8833296,10742000,0.08620689809322357
1637877445.4029942,10791200,0.1269841343164444
1637877486.5919898,10807600,0.11999999731779099
1637877568.779973,10840400,0.12280701845884323
1637877609.9018753,10856800,0.12121212482452393
1637877651.0023842,10873200,0.0
1637877692.336863,10889600,0.0714285746216774
1637877733.8409963,10906000,0.06896551698446274
1637877774.7713656,10922400,0.0625
1637877816.0095992,10938800,0.0833333358168602
1637877857.276565,10955200,0.1690140813589096
1637877898.637901,10971600,0.14516128599643707
1637877939.9749134,10988000,0.12280701845884323
1637877981.0115929,11004400,0.11999999731779099
1637878063.0624905,11037200,0.13846154510974884
1637878103.7009842,11053600,0.13432836532592773
1637878144.5921862,11070000,0.10294117778539658
1637878185.798166,11086400,0.04838709533214569
1637878226.7655416,11102800,0.06451612710952759
1637878268.098104,11119200,0.10606060922145844
1637878309.3236277,11135600,0.1746031790971756
1637878350.466364,11152000,0.09677419066429138
1637878391.7298536,11168400,0.1269841343164444
1637878432.7140229,11184800,0.0535714291036129
1637878473.8230922,11201200,0.11666666716337204
1637878514.7340426,11217600,0.05263157933950424
1637878555.3275359,11234000,0.10526315867900848
1637878596.064836,11250400,0.06557376682758331
1637878636.9402666,11266800,0.0923076942563057
1637878678.2818165,11283200,0.0615384615957737
1637878719.408466,11299600,0.140625
1637878760.299922,11316000,0.0923076942563057
1637878801.1728325,11332400,0.06451612710952759
1637878842.240961,11348800,0.01785714365541935
1637878924.409406,11381600,0.07352941483259201
1637879006.7894292,11414400,0.09836065769195557
1637879089.1365435,11447200,0.11764705926179886
1637879212.3408911,11496400,0.09677419066429138
1637879253.4774072,11512800,0.16417910158634186
1637879294.712368,11529200,0.171875
1637879335.701133,11545600,0.13793103396892548
1637879376.761361,11562000,0.125
1637879417.766714,11578400,0.16949152946472168
1637879458.8795643,11594800,0.06896551698446274
1637879499.9672294,11611200,0.1090909093618393
1637879541.2103448,11627600,0.1746031790971756
1637879582.2661796,11644000,0.109375
1637879623.1555972,11660400,0.12068965286016464
1637879664.2656388,11676800,0.1525423675775528
1637879705.2664893,11693200,0.11864406615495682
1637879828.6902847,11742400,0.0833333358168602
1637879869.9097433,11758800,0.06666667014360428
1637879910.9150054,11775200,0.0746268630027771
1637879992.9757314,11808000,0.09677419066429138
1637880034.0121062,11824400,0.1492537260055542
1637880074.9964178,11840800,0.1428571492433548
1637880116.0762115,11857200,0.1269841343164444
1637880157.0687008,11873600,0.14516128599643707
1637880198.269403,11890000,0.095238097012043
1637880239.6046243,11906400,0.12903225421905518
1637880280.9339206,11922800,0.0535714291036129
1637880322.377091,11939200,0.1666666716337204
1637880404.9504387,11972000,0.0793650820851326
1637880446.2515512,11988400,0.1355932205915451
1637880487.2255917,12004800,0.140625
1637880528.3459587,12021200,0.16129031777381897
1637880569.6843562,12037600,0.07407407462596893
1637880652.1708686,12070400,0.13636364042758942
1637880693.440314,12086800,0.10000000149011612
1637880734.2876585,12103200,0.14864864945411682
1637880775.4091876,12119600,0.09677419066429138
1637880816.621453,12136000,0.0714285746216774
1637880857.8915954,12152400,0.09677419066429138
1637880898.8850434,12168800,0.10447761416435242
1637880939.9817214,12185200,0.11594203114509583
1637880980.9237075,12201600,0.1780821979045868
1637881021.9800606,12218000,0.13333334028720856
1637881063.0781717,12234400,0.1515151560306549
1637881103.8199158,12250800,0.1147540956735611
1637881145.0350375,12267200,0.1111111119389534
1637881186.230457,12283600,0.11764705926179886
1637881268.233474,12316400,0.0793650820851326
1637881309.1331913,12332800,0.17543859779834747
1637881349.887291,12349200,0.10769230872392654
1637881391.1988666,12365600,0.15492957830429077
1637881432.3851547,12382000,0.06451612710952759
1637881473.7009196,12398400,0.09375
1637881514.8838887,12414800,0.1525423675775528
1637881556.034116,12431200,0.0625
1637881679.485911,12480400,0.08771929889917374
1637881720.922393,12496800,0.16949152946472168
1637881803.070878,12529600,0.06779661029577255
1637881844.5723813,12546000,0.1304347813129425
1637881886.087339,12562400,0.08955223858356476
1637881927.1718976,12578800,0.1304347813129425
1637881968.404589,12595200,0.07999999821186066
1637882009.6416917,12611600,0.04838709533214569
1637882092.3403535,12644400,0.036363635212183
1637882133.5681677,12660800,0.11290322244167328
1637882175.2531254,12677200,0.0923076942563057
1637882216.8142452,12693600,0.0615384615957737
1637882258.0852168,12710000,0.05263157933950424
1637882299.39417,12726400,0.1147540956735611
1637882340.6718235,12742800,0.016949152573943138
1637882382.001487,12759200,0.09090909361839294
1637882464.9140463,12792000,0.1538461595773697
1637882506.2050247,12808400,0.12857143580913544
1637882547.8394446,12824800,0.1428571492433548
1637882589.1764565,12841200,0.13846154510974884
1637882630.25068,12857600,0.1230769231915474
1637882671.6102839,12874000,0.1666666716337204
1637882712.962421,12890400,0.10447761416435242
1637882754.1647027,12906800,0.12962962687015533
1637882795.26522,12923200,0.03076923079788685
1637882836.7584317,12939600,0.1269841343164444
1637882878.5524843,12956000,0.0634920671582222
1637882920.044655,12972400,0.032258063554763794
1637882961.0654697,12988800,0.05797101557254791
1637883002.307241,13005200,0.035087719559669495
1637883043.7282596,13021600,0.0517241396009922
1637883085.0878558,13038000,0.04918032884597778
1637883127.2434876,13054400,0.03333333507180214
1637883168.751404,13070800,0.033898305147886276
1637883210.0856588,13087200,0.12280701845884323
1637883251.357559,13103600,0.05263157933950424
1637883293.045766,13120000,0.11666666716337204
1637883334.5462663,13136400,0.01666666753590107
1637883375.9320486,13152800,0.05000000074505806
1637883457.9842904,13185600,0.13846154510974884
