Wall time,Step,Value
1637859204.9330804,3427600,0.10447761416435242
1637859244.8055394,3444000,0.07999999821186066
1637859284.614723,3460400,0.14084507524967194
1637859404.5862648,3509600,0.28358209133148193
1637859445.0465257,3526000,0.1666666716337204
1637859484.9483163,3542400,0.25333333015441895
1637859524.8991368,3558800,0.1111111119389534
1637859564.9540424,3575200,0.11428571492433548
1637859605.0673146,3591600,0.0793650820851326
1637859644.9699063,3608000,0.17073170840740204
1637859684.7036743,3624400,0.04477611929178238
1637859724.704355,3640800,0.08695652335882187
1637859764.3849459,3657200,0.0882352963089943
1637859804.5470314,3673600,0.046875
1637859844.536262,3690000,0.15789473056793213
1637859923.787385,3722800,0.07352941483259201
1637859963.5208476,3739200,0.10144927352666855
1637860003.5951014,3755600,0.046875
1637860083.6335633,3788400,0.04477611929178238
1637860123.5539427,3804800,0.08695652335882187
1637860163.3689113,3821200,0.09859155118465424
1637860203.4439716,3837600,0.0882352963089943
1637860243.6931353,3854000,0.10769230872392654
1637860283.532522,3870400,0.1538461595773697
1637860323.4677286,3886800,0.0625
1637860403.145687,3919600,0.043478261679410934
1637860443.1671479,3936000,0.09375
1637860522.9241886,3968800,0.0625
1637860563.0762794,3985200,0.0972222238779068
1637860603.123308,4001600,0.09375
1637860683.06048,4034400,0.04838709533214569
1637860722.973813,4050800,0.0833333358168602
1637860763.1680064,4067200,0.06451612710952759
1637860803.0943086,4083600,0.0476190485060215
1637860843.331688,4100000,0.07246376574039459
1637860882.8827608,4116400,0.05970149114727974
1637860922.8394213,4132800,0.03333333507180214
1637860962.8016176,4149200,0.04918032884597778
1637861003.0168173,4165600,0.0634920671582222
1637861043.1083698,4182000,0.12121212482452393
1637861083.2264705,4198400,0.11940298229455948
1637861123.133535,4214800,0.08695652335882187
1637861163.2749283,4231200,0.1764705926179886
1637861243.581493,4264000,0.08955223858356476
1637861283.6399438,4280400,0.0833333358168602
1637861323.9198802,4296800,0.0793650820851326
1637861363.9571495,4313200,0.1304347813129425
1637861444.1352684,4346000,0.04477611929178238
1637861484.7311475,4362400,0.13333334028720856
1637861525.3514295,4378800,0.07692307978868484
1637861605.528726,4411600,0.1230769231915474
1637861685.8647103,4444400,0.14492753148078918
1637861766.0836318,4477200,0.12121212482452393
1637861806.0818634,4493600,0.016129031777381897
1637861846.1053379,4510000,0.1184210553765297
1637861886.3214426,4526400,0.10294117778539658
1637861926.6510553,4542800,0.0634920671582222
1637862007.2540758,4575600,0.032786883413791656
1637862047.3452609,4592000,0.1230769231915474
1637862087.4787455,4608400,0.13636364042758942
1637862127.7817466,4624800,0.10294117778539658
1637862168.0017798,4641200,0.046875
1637862208.165815,4657600,0.0634920671582222
1637862248.6314256,4674000,0.01587301678955555
1637862288.9252963,4690400,0.09090909361839294
1637862489.2116246,4772400,0.05263157933950424
1637862568.847647,4805200,0.01587301678955555
1637862608.8774183,4821600,0.125
1637862689.08998,4854400,0.08955223858356476
1637862729.2738538,4870800,0.08955223858356476
1637862769.2081118,4887200,0.11290322244167328
1637862809.449427,4903600,0.03076923079788685
1637862849.8154066,4920000,0.03448275849223137
1637862890.136448,4936400,0.01666666753590107
1637862929.9184732,4952800,0.016129031777381897
1637862970.0354373,4969200,0.017543859779834747
1637863010.0242708,4985600,0.05263157933950424
1637863050.0979633,5002000,0.0535714291036129
1637863090.08847,5018400,0.08620689809322357
1637863210.726824,5067600,0.07017543911933899
1637863250.4986203,5084000,0.08196721225976944
1637863290.8623657,5100400,0.11267605423927307
1637863330.7491636,5116800,0.10606060922145844
1637863371.0775306,5133200,0.0
1637863451.8962681,5166000,0.035087719559669495
1637863492.1481767,5182400,0.06779661029577255
1637863532.6728857,5198800,0.050847455859184265
1637863573.163146,5215200,0.140625
1637863613.3388438,5231600,0.15942029654979706
1637863653.7897902,5248000,0.09836065769195557
1637863693.9149425,5264400,0.07407407462596893
1637863734.2892802,5280800,0.01515151560306549
1637863774.7959073,5297200,0.11764705926179886
1637863814.9657593,5313600,0.05263157933950424
1637863854.931496,5330000,0.06451612710952759
1637863895.3279827,5346400,0.0535714291036129
1637863935.5471833,5362800,0.07017543911933899
1637863976.0646312,5379200,0.04918032884597778
1637864016.462314,5395600,0.13114753365516663
1637864056.7764008,5412000,0.0833333358168602
1637864137.402134,5444800,0.03125
1637864177.468411,5461200,0.06779661029577255
1637864258.085041,5494000,0.13636364042758942
1637864338.7413692,5526800,0.1587301641702652
1637864419.7498713,5559600,0.07547169923782349
1637864459.9726305,5576000,0.014705882407724857
1637864500.3462896,5592400,0.050847455859184265
1637864540.649455,5608800,0.06896551698446274
1637864581.1034145,5625200,0.0625
1637864621.371581,5641600,0.10000000149011612
1637864661.631029,5658000,0.06451612710952759
1637864702.0968788,5674400,0.0517241396009922
1637864742.6240144,5690800,0.09090909361839294
1637864783.2410824,5707200,0.07017543911933899
1637864823.6890192,5723600,0.017241379246115685
1637864863.7025518,5740000,0.10294117778539658
1637864904.2135563,5756400,0.05000000074505806
1637864944.8192198,5772800,0.12121212482452393
1637864985.4729912,5789200,0.0634920671582222
1637865025.7506948,5805600,0.0714285746216774
1637865066.0734072,5822000,0.03448275849223137
1637865106.346191,5838400,0.0357142873108387
1637865146.58967,5854800,0.03703703731298447
1637865186.8565683,5871200,0.1034482792019844
1637865226.869336,5887600,0.08196721225976944
1637865267.3237677,5904000,0.1230769231915474
1637865307.492007,5920400,0.018518518656492233
1637865347.6741452,5936800,0.032258063554763794
1637865387.7233126,5953200,0.0793650820851326
1637865427.9738996,5969600,0.033898305147886276
1637865468.155852,5986000,0.032786883413791656
1637865508.7914908,6002400,0.046875
1637865549.0449357,6018800,0.0535714291036129
1637865589.1155674,6035200,0.06557376682758331
1637865629.4159276,6051600,0.050847455859184265
1637865669.9475107,6068000,0.06557376682758331
1637865750.1276655,6100800,0.035087719559669495
1637865790.5370853,6117200,0.04838709533214569
1637865871.0509408,6150000,0.0476190485060215
1637865911.1828954,6166400,0.0746268630027771
1637865951.4113789,6182800,0.09090909361839294
1637865992.0881734,6199200,0.11940298229455948
1637866032.6492617,6215600,0.0317460335791111
1637866073.1989398,6232000,0.0746268630027771
1637866113.8093295,6248400,0.05000000074505806
1637866193.9564981,6281200,0.06557376682758331
1637866234.3708668,6297600,0.04615384712815285
1637866314.8167212,6330400,0.06451612710952759
1637866354.9174087,6346800,0.03333333507180214
1637866395.6593428,6363200,0.06666667014360428
1637866436.441515,6379600,0.06779661029577255
1637866477.1349416,6396000,0.0535714291036129
1637866558.3296797,6428800,0.016949152573943138
1637866598.616085,6445200,0.05454545468091965
1637866638.9639072,6461600,0.10294117778539658
1637866679.0121872,6478000,0.03333333507180214
1637866799.9178414,6527200,0.06451612710952759
1637866880.69723,6560000,0.0833333358168602
1637866920.999779,6576400,0.01666666753590107
1637867002.0189748,6609200,0.0615384615957737
1637867042.6777248,6625600,0.078125
1637867083.029848,6642000,0.0317460335791111
1637867163.742403,6674800,0.03076923079788685
1637867203.973827,6691200,0.0625
1637867284.398496,6724000,0.0
1637867364.768053,6756800,0.1269841343164444
1637867405.401864,6773200,0.0923076942563057
1637867445.4610758,6789600,0.109375
1637867526.113504,6822400,0.06557376682758331
1637867566.5295248,6838800,0.07352941483259201
1637867607.1163275,6855200,0.032258063554763794
1637867728.594389,6904400,0.03448275849223137
1637867769.1184921,6920800,0.12903225421905518
1637867809.5618558,6937200,0.050847455859184265
1637867849.7129765,6953600,0.050847455859184265
1637867890.0230708,6970000,0.01666666753590107
1637867930.352024,6986400,0.03076923079788685
1637868011.600425,7019200,0.0833333358168602
1637868091.8256085,7052000,0.014492753893136978
1637868172.4595597,7084800,0.032786883413791656
1637868253.022592,7117600,0.03125
1637868374.0489068,7166800,0.035087719559669495
1637868414.6419966,7183200,0.06557376682758331
1637868495.4038918,7216000,0.056603774428367615
1637868536.2571666,7232400,0.06896551698446274
1637868576.9323204,7248800,0.11290322244167328
1637868617.358666,7265200,0.0357142873108387
1637868657.6673164,7281600,0.0517241396009922
1637868738.4737659,7314400,0.11666666716337204
1637868778.5675392,7330800,0.0
1637868819.078944,7347200,0.0476190485060215
1637868859.7616174,7363600,0.01666666753590107
1637868900.4667943,7380000,0.1147540956735611
1637868941.0476189,7396400,0.0476190485060215
1637868981.436269,7412800,0.0625
1637869021.8112988,7429200,0.04615384712815285
1637869062.4737384,7445600,0.08064515888690948
1637869102.52641,7462000,0.04918032884597778
1637869142.4964128,7478400,0.01515151560306549
1637869182.8138826,7494800,0.09090909361839294
1637869263.481012,7527600,0.05970149114727974
1637869303.7217236,7544000,0.01666666753590107
1637869343.9073482,7560400,0.06896551698446274
1637869384.4005299,7576800,0.08474576473236084
1637869424.8615367,7593200,0.07017543911933899
1637869465.2444792,7609600,0.10294117778539658
1637869505.3522067,7626000,0.10769230872392654
1637869545.4806035,7642400,0.017543859779834747
1637869585.8340092,7658800,0.01886792480945587
1637869626.594629,7675200,0.035087719559669495
1637869667.0684943,7691600,0.03921568766236305
1637869707.6171563,7708000,0.0317460335791111
1637869748.2867613,7724400,0.04918032884597778
1637869788.7489402,7740800,0.0
1637869828.8445754,7757200,0.0
1637869869.3585854,7773600,0.01886792480945587
1637869909.6070213,7790000,0.11864406615495682
1637869949.836209,7806400,0.05000000074505806
1637869990.4994903,7822800,0.01666666753590107
1637870071.0664704,7855600,0.046875
1637870111.5517817,7872000,0.03448275849223137
1637870272.8244636,7937600,0.016129031777381897
1637870313.3994932,7954000,0.05263157933950424
1637870354.004037,7970400,0.032786883413791656
1637870394.4565842,7986800,0.0
1637870434.9352267,8003200,0.06896551698446274
1637870475.2827082,8019600,0.01886792480945587
1637870515.8096821,8036000,0.014925372786819935
1637870556.0075603,8052400,0.016949152573943138
1637870636.7720015,8085200,0.032786883413791656
1637870677.1831322,8101600,0.015625
1637870717.579403,8118000,0.03448275849223137
1637870839.1067162,8167200,0.032258063554763794
1637870880.133044,8183600,0.032258063554763794
1637870961.1849277,8216400,0.08620689809322357
1637871082.6489973,8265600,0.095238097012043
1637871123.1089742,8282000,0.04918032884597778
1637871163.3656108,8298400,0.03448275849223137
1637871203.9621713,8314800,0.05882352963089943
1637871244.4120712,8331200,0.0517241396009922
1637871285.301737,8347600,0.06451612710952759
1637871326.0146441,8364000,0.016949152573943138
1637871366.6897495,8380400,0.12068965286016464
1637871406.970664,8396800,0.0476190485060215
1637871447.4396677,8413200,0.072727270424366
1637871487.934191,8429600,0.0
1637871568.5853589,8462400,0.036363635212183
1637871608.960548,8478800,0.07352941483259201
1637871649.3949087,8495200,0.0535714291036129
1637871689.984965,8511600,0.06666667014360428
1637871730.8239708,8528000,0.016949152573943138
1637871771.7625554,8544400,0.08474576473236084
1637871812.2295778,8560800,0.06896551698446274
1637871893.729959,8593600,0.1090909093618393
1637871934.5235753,8610000,0.0535714291036129
1637871975.3346221,8626400,0.08474576473236084
1637872016.2198393,8642800,0.03125
1637872258.7817874,8741200,0.03846153989434242
1637872340.4884999,8774000,0.0
1637872381.0549653,8790400,0.06896551698446274
1637872421.4078043,8806800,0.06779661029577255
1637872462.1293957,8823200,0.018518518656492233
1637872503.1131563,8839600,0.056603774428367615
1637872543.6609626,8856000,0.016949152573943138
1637872584.2562714,8872400,0.0625
1637872624.3460782,8888800,0.06557376682758331
1637872665.0675774,8905200,0.10769230872392654
1637872705.526773,8921600,0.03333333507180214
1637872745.7298958,8938000,0.09677419066429138
1637872786.3866801,8954400,0.017543859779834747
1637872826.7835054,8970800,0.0
1637872867.500386,8987200,0.05454545468091965
1637872908.4137423,9003600,0.0517241396009922
1637872949.7112703,9020000,0.05000000074505806
1637872990.7937362,9036400,0.033898305147886276
1637873071.7100663,9069200,0.06666667014360428
1637873112.3637388,9085600,0.050847455859184265
1637873153.1626184,9102000,0.08620689809322357
1637873234.1271985,9134800,0.046875
1637873274.6679497,9151200,0.06451612710952759
1637873315.6100173,9167600,0.0892857164144516
1637873356.5555825,9184000,0.01886792480945587
1637873397.35861,9200400,0.0317460335791111
1637873438.0677443,9216800,0.017241379246115685
1637873478.7421753,9233200,0.050847455859184265
1637873559.3961627,9266000,0.0833333358168602
1637873599.9903545,9282400,0.07352941483259201
1637873641.0954828,9298800,0.0
1637873682.1626923,9315200,0.016949152573943138
1637873722.855902,9331600,0.033898305147886276
1637873763.4589577,9348000,0.0615384615957737
1637873804.464829,9364400,0.06779661029577255
1637873845.118741,9380800,0.017543859779834747
1637873885.8064115,9397200,0.0923076942563057
1637873926.7715857,9413600,0.08474576473236084
1637873967.5823305,9430000,0.06896551698446274
1637874008.5188007,9446400,0.08771929889917374
1637874090.1446111,9479200,0.0833333358168602
1637874130.663276,9495600,0.050847455859184265
1637874171.3462956,9512000,0.04838709533214569
1637874211.9416173,9528400,0.032786883413791656
1637874252.2052305,9544800,0.017543859779834747
1637874292.8735905,9561200,0.04838709533214569
1637874333.7640836,9577600,0.0
1637874374.8252523,9594000,0.01587301678955555
1637874415.670173,9610400,0.04918032884597778
1637874456.538008,9626800,0.035087719559669495
1637874496.9446175,9643200,0.04615384712815285
1637874537.7883265,9659600,0.0555555559694767
1637874578.2671742,9676000,0.035087719559669495
1637874618.9675505,9692400,0.05970149114727974
1637874700.736077,9725200,0.0714285746216774
1637874741.600338,9741600,0.033898305147886276
1637874782.4970992,9758000,0.0
1637874863.792366,9790800,0.0615384615957737
1637874904.344672,9807200,0.033898305147886276
1637874944.7148986,9823600,0.046875
1637874985.2032006,9840000,0.06451612710952759
1637875067.122563,9872800,0.05999999865889549
1637875108.3417878,9889200,0.09859155118465424
1637875149.1616778,9905600,0.0793650820851326
1637875189.6478791,9922000,0.04477611929178238
1637875230.4877343,9938400,0.06779661029577255
1637875271.2174954,9954800,0.07692307978868484
1637875311.9297037,9971200,0.05263157933950424
1637875393.7777064,10004000,0.06557376682758331
1637875475.1284876,10036800,0.050847455859184265
1637875515.7817595,10053200,0.0555555559694767
1637875556.50006,10069600,0.016129031777381897
1637875678.245822,10118800,0.0517241396009922
1637875840.980102,10184400,0.016393441706895828
1637875881.6811876,10200800,0.04545454680919647
1637875922.406219,10217200,0.04838709533214569
1637875962.9800131,10233600,0.05000000074505806
1637876003.9370563,10250000,0.0714285746216774
1637876045.6192582,10266400,0.07017543911933899
1637876086.666581,10282800,0.01785714365541935
1637876127.2247555,10299200,0.02985074557363987
1637876249.78536,10348400,0.017241379246115685
1637876290.3656003,10364800,0.06666667014360428
1637876331.060252,10381200,0.017241379246115685
1637876372.1331768,10397600,0.05000000074505806
1637876453.6335962,10430400,0.050847455859184265
1637876494.2071283,10446800,0.0357142873108387
1637876534.6639905,10463200,0.05263157933950424
1637876616.2128916,10496000,0.0
1637876657.0398316,10512400,0.01785714365541935
1637876698.1801836,10528800,0.09836065769195557
1637876738.7224681,10545200,0.050847455859184265
1637876779.0533266,10561600,0.03333333507180214
1637876819.8592737,10578000,0.05000000074505806
1637876860.243039,10594400,0.04918032884597778
1637876901.1962273,10610800,0.036363635212183
1637876941.8701987,10627200,0.03333333507180214
1637876982.6822293,10643600,0.03448275849223137
1637877023.6320772,10660000,0.033898305147886276
1637877063.7345634,10676400,0.016949152573943138
1637877104.8442826,10692800,0.04838709533214569
1637877146.1529944,10709200,0.05454545468091965
1637877187.0004897,10725600,0.016949152573943138
1637877227.6381407,10742000,0.0833333358168602
1637877350.2373278,10791200,0.03333333507180214
1637877390.4692492,10807600,0.05000000074505806
1637877471.7999458,10840400,0.04838709533214569
1637877512.307953,10856800,0.036363635212183
1637877553.094799,10873200,0.01587301678955555
1637877593.689104,10889600,0.0517241396009922
1637877634.2653608,10906000,0.032786883413791656
1637877675.2442224,10922400,0.0833333358168602
1637877716.5229228,10938800,0.0555555559694767
1637877757.3328493,10955200,0.05454545468091965
1637877798.310602,10971600,0.0634920671582222
1637877839.39601,10988000,0.09090909361839294
1637877880.5957475,11004400,0.05263157933950424
1637877962.037622,11037200,0.06557376682758331
1637878003.52877,11053600,0.036363635212183
1637878044.2593317,11070000,0.06896551698446274
1637878085.4814498,11086400,0.05263157933950424
1637878126.9452348,11102800,0.03846153989434242
1637878167.927219,11119200,0.0
1637878209.4326596,11135600,0.03703703731298447
1637878249.9207902,11152000,0.01785714365541935
1637878291.60072,11168400,0.01666666753590107
1637878332.632707,11184800,0.0793650820851326
1637878373.6111672,11201200,0.05000000074505806
1637878415.0892189,11217600,0.035087719559669495
1637878456.0912497,11234000,0.0317460335791111
1637878497.0272658,11250400,0.01666666753590107
1637878537.9958065,11266800,0.078125
1637878578.751431,11283200,0.0
1637878619.614124,11299600,0.0476190485060215
1637878661.144761,11316000,0.05263157933950424
1637878702.2583237,11332400,0.0
1637878743.4141695,11348800,0.0476190485060215
1637878826.332895,11381600,0.01886792480945587
1637878908.4999957,11414400,0.0
1637878990.223415,11447200,0.03703703731298447
1637879113.8718252,11496400,0.05454545468091965
1637879154.7771726,11512800,0.017543859779834747
1637879195.3973944,11529200,0.032786883413791656
1637879236.370143,11545600,0.0476190485060215
1637879277.794302,11562000,0.033898305147886276
1637879318.7319016,11578400,0.0
1637879359.9025948,11594800,0.03703703731298447
1637879401.2914724,11611200,0.0
1637879442.2013838,11627600,0.018518518656492233
1637879483.7223449,11644000,0.050847455859184265
1637879525.2007723,11660400,0.0
1637879566.61946,11676800,0.01886792480945587
1637879607.9849238,11693200,0.017543859779834747
1637879731.1688085,11742400,0.0
1637879772.920332,11758800,0.08474576473236084
1637879813.817673,11775200,0.03030303120613098
1637879896.997354,11808000,0.03333333507180214
1637879938.760153,11824400,0.03846153989434242
1637879980.2433517,11840800,0.033898305147886276
1637880021.4654343,11857200,0.016949152573943138
1637880062.5749233,11873600,0.05000000074505806
1637880104.0922053,11890000,0.04918032884597778
1637880145.829299,11906400,0.0
1637880186.805408,11922800,0.0535714291036129
1637880227.8038213,11939200,0.016129031777381897
1637880309.9663007,11972000,0.07017543911933899
1637880351.7373402,11988400,0.03921568766236305
1637880393.1677287,12004800,0.0555555559694767
1637880434.6517632,12021200,0.017543859779834747
1637880475.7754881,12037600,0.05000000074505806
1637880558.928104,12070400,0.019607843831181526
1637880600.1674674,12086800,0.03773584961891174
1637880641.3190103,12103200,0.06451612710952759
1637880682.573232,12119600,0.01785714365541935
1637880723.9103374,12136000,0.0
1637880765.8927603,12152400,0.03448275849223137
1637880807.2029982,12168800,0.0892857164144516
1637880849.118049,12185200,0.017543859779834747
1637880890.8669639,12201600,0.032258063554763794
1637880932.4221966,12218000,0.08474576473236084
1637880975.0656855,12234400,0.032258063554763794
1637881016.502931,12250800,0.035087719559669495
1637881058.0514069,12267200,0.035087719559669495
1637881099.8682232,12283600,0.01886792480945587
1637881182.5699914,12316400,0.017543859779834747
1637881224.4284105,12332800,0.036363635212183
1637881266.0255263,12349200,0.016949152573943138
1637881307.9688823,12365600,0.01785714365541935
1637881349.7229488,12382000,0.017241379246115685
1637881391.253313,12398400,0.01886792480945587
1637881432.8282182,12414800,0.01886792480945587
1637881474.4711628,12431200,0.035087719559669495
1637881599.8541198,12480400,0.0
1637881641.1062117,12496800,0.0
1637881724.5439718,12529600,0.05882352963089943
1637881766.0199733,12546000,0.03846153989434242
1637881807.6564186,12562400,0.033898305147886276
1637881849.2797384,12578800,0.01923076994717121
1637881890.6483216,12595200,0.07547169923782349
1637881931.5653677,12611600,0.0
1637882014.9451225,12644400,0.0634920671582222
1637882056.150598,12660800,0.04838709533214569
1637882097.7600825,12677200,0.05000000074505806
1637882139.6587956,12693600,0.03703703731298447
1637882180.8254006,12710000,0.09090909361839294
1637882222.3596232,12726400,0.0
1637882263.7331731,12742800,0.0181818176060915
1637882304.9155293,12759200,0.0357142873108387
1637882388.212274,12792000,0.06451612710952759
1637882430.14942,12808400,0.015384615398943424
1637882472.7451823,12824800,0.0
1637882514.1446478,12841200,0.0
1637882555.9730377,12857600,0.10606060922145844
1637882597.9884045,12874000,0.0
1637882639.6814015,12890400,0.017241379246115685
1637882681.935016,12906800,0.0
1637882723.9680746,12923200,0.0357142873108387
1637882765.9996486,12939600,0.04918032884597778
1637882807.993741,12956000,0.0517241396009922
1637882849.844264,12972400,0.019999999552965164
1637882891.6817575,12988800,0.0181818176060915
1637882933.7424545,13005200,0.0
1637882975.7691963,13021600,0.016949152573943138
1637883018.6185966,13038000,0.01923076994717121
1637883060.5446904,13054400,0.018518518656492233
1637883102.6125207,13070800,0.0476190485060215
1637883145.5323968,13087200,0.0
1637883188.4780838,13103600,0.03846153989434242
1637883230.5406082,13120000,0.0181818176060915
1637883272.3516452,13136400,0.03333333507180214
1637883315.1343803,13152800,0.033898305147886276
1637883398.0500462,13185600,0.017241379246115685
1637883439.4550595,13202000,0.0
1637883480.9669077,13218400,0.033898305147886276
1637883522.7040315,13234800,0.0
1637883564.106626,13251200,0.017241379246115685
