Wall time,Step,Value
1637863380.2356045,5100400,0.050847455859184265
1637863420.9068415,5116800,0.10294117778539658
1637863461.5331888,5133200,0.04838709533214569
1637863543.6286201,5166000,0.06557376682758331
1637863584.5919209,5182400,0.03773584961891174
1637863625.0838761,5198800,0.109375
1637863665.902307,5215200,0.095238097012043
1637863706.3114388,5231600,0.09375
1637863747.2146368,5248000,0.0833333358168602
1637863788.092527,5264400,0.017241379246115685
1637863829.3330755,5280800,0.07017543911933899
1637863870.4921088,5297200,0.08064515888690948
1637863911.2580347,5313600,0.09375
1637863952.1526601,5330000,0.0535714291036129
1637863993.183578,5346400,0.10769230872392654
1637864033.838191,5362800,0.140625
1637864074.5544484,5379200,0.0357142873108387
1637864115.0507066,5395600,0.078125
1637864155.963194,5412000,0.14516128599643707
1637864237.7296731,5444800,0.08064515888690948
1637864278.3903058,5461200,0.07352941483259201
1637864360.0712414,5494000,0.06666667014360428
1637864441.822685,5526800,0.017241379246115685
1637864523.4043288,5559600,0.05970149114727974
1637864564.2876165,5576000,0.01666666753590107
1637864605.2075696,5592400,0.10144927352666855
1637864645.9380312,5608800,0.032786883413791656
1637864686.8861248,5625200,0.08771929889917374
1637864727.8643272,5641600,0.035087719559669495
1637864768.2683268,5658000,0.06896551698446274
1637864809.1729817,5674400,0.017543859779834747
1637864849.6175098,5690800,0.1034482792019844
1637864890.4387536,5707200,0.04838709533214569
1637864931.2788842,5723600,0.0625
1637864971.8977268,5740000,0.05454545468091965
1637865012.5017626,5756400,0.09090909361839294
1637865052.8144097,5772800,0.046875
1637865093.4347827,5789200,0.0357142873108387
1637865134.2758117,5805600,0.04918032884597778
1637865175.1982102,5822000,0.11666666716337204
1637865215.79973,5838400,0.06557376682758331
1637865256.7301862,5854800,0.017241379246115685
1637865297.7303364,5871200,0.1111111119389534
1637865338.2991009,5887600,0.0
1637865378.8101087,5904000,0.033898305147886276
1637865419.7799547,5920400,0.04477611929178238
1637865460.3779023,5936800,0.08771929889917374
1637865501.3032165,5953200,0.0517241396009922
1637865541.56811,5969600,0.10526315867900848
1637865582.6485505,5986000,0.01886792480945587
1637865623.6077929,6002400,0.0181818176060915
1637865664.0838811,6018800,0.07407407462596893
1637865705.1658926,6035200,0.046875
1637865745.8513484,6051600,0.095238097012043
1637865786.7541983,6068000,0.06557376682758331
1637865868.293956,6100800,0.0517241396009922
1637865909.6087775,6117200,0.035087719559669495
1637865991.091325,6150000,0.1090909093618393
1637866031.8695734,6166400,0.072727270424366
1637866072.667194,6182800,0.06896551698446274
1637866113.5407794,6199200,0.1111111119389534
1637866154.5062258,6215600,0.0357142873108387
1637866195.3832572,6232000,0.050847455859184265
1637866236.3169937,6248400,0.05454545468091965
1637866318.2243721,6281200,0.109375
1637866358.930201,6297600,0.13793103396892548
1637866440.0622203,6330400,0.13846154510974884
1637866481.3240967,6346800,0.032786883413791656
1637866521.7670066,6363200,0.0535714291036129
1637866562.4320798,6379600,0.0555555559694767
1637866603.5373542,6396000,0.10526315867900848
1637866685.214429,6428800,0.0882352963089943
1637866725.764666,6445200,0.08196721225976944
1637866766.3513312,6461600,0.1428571492433548
1637866806.6686337,6478000,0.04838709533214569
1637866928.5093925,6527200,0.06666667014360428
1637867010.1068468,6560000,0.0517241396009922
1637867050.4512048,6576400,0.06896551698446274
1637867132.4309475,6609200,0.0625
1637867173.3503513,6625600,0.1071428582072258
1637867213.8955874,6642000,0.08474576473236084
1637867295.9108846,6674800,0.09375
1637867336.5561507,6691200,0.1515151560306549
1637867418.1361408,6724000,0.0714285746216774
1637867500.144597,6756800,0.06779661029577255
1637867541.5231183,6773200,0.09836065769195557
1637867582.3072252,6789600,0.0793650820851326
1637867664.0369687,6822400,0.07017543911933899
1637867704.9009833,6838800,0.11290322244167328
1637867745.4581685,6855200,0.11940298229455948
1637867868.5575802,6904400,0.0892857164144516
1637867909.0860431,6920800,0.09375
1637867950.0686448,6937200,0.15000000596046448
1637867990.9179873,6953600,0.078125
1637868031.730495,6970000,0.1304347813129425
1637868072.8536375,6986400,0.06779661029577255
1637868154.9511917,7019200,0.10447761416435242
1637868236.802512,7052000,0.1111111119389534
1637868318.8429735,7084800,0.08064515888690948
1637868400.127712,7117600,0.06557376682758331
1637868522.256174,7166800,0.03846153989434242
1637868563.3545408,7183200,0.07246376574039459
1637868644.9738555,7216000,0.032258063554763794
1637868685.6459208,7232400,0.016949152573943138
1637868726.8061025,7248800,0.08771929889917374
1637868768.1754172,7265200,0.06666667014360428
1637868809.44139,7281600,0.03448275849223137
1637868890.861076,7314400,0.032258063554763794
1637868932.3950593,7330800,0.0535714291036129
1637868972.961767,7347200,0.0555555559694767
1637869013.948691,7363600,0.06666667014360428
1637869054.7707405,7380000,0.04838709533214569
1637869095.600527,7396400,0.095238097012043
1637869136.7850444,7412800,0.03333333507180214
1637869177.6911387,7429200,0.036363635212183
1637869218.665894,7445600,0.03703703731298447
1637869259.8417037,7462000,0.0833333358168602
1637869301.0027888,7478400,0.07017543911933899
1637869341.77008,7494800,0.06779661029577255
1637869423.5235496,7527600,0.0892857164144516
1637869464.4913461,7544000,0.10000000149011612
1637869505.9569435,7560400,0.0535714291036129
1637869546.9300177,7576800,0.06896551698446274
1637869588.45452,7593200,0.0555555559694767
1637869629.804825,7609600,0.0555555559694767
1637869671.2648916,7626000,0.072727270424366
1637869712.241543,7642400,0.050847455859184265
1637869753.278843,7658800,0.057692307978868484
1637869794.2114995,7675200,0.035087719559669495
1637869835.2296238,7691600,0.09677419066429138
1637869876.5873654,7708000,0.0517241396009922
1637869917.4051616,7724400,0.0181818176060915
1637869958.3662086,7740800,0.0517241396009922
1637869999.999747,7757200,0.05263157933950424
1637870040.7503748,7773600,0.0
1637870081.9643297,7790000,0.1538461595773697
1637870123.3225698,7806400,0.07017543911933899
1637870164.4726505,7822800,0.01785714365541935
1637870246.108976,7855600,0.1090909093618393
1637870287.5770123,7872000,0.06779661029577255
1637870451.2532878,7937600,0.09090909361839294
1637870492.3864913,7954000,0.125
1637870533.4440286,7970400,0.08771929889917374
1637870574.2531412,7986800,0.14035087823867798
1637870615.2412562,8003200,0.08064515888690948
1637870656.3427317,8019600,0.06666667014360428
1637870697.3091836,8036000,0.1607142835855484
1637870738.1849306,8052400,0.095238097012043
1637870819.647706,8085200,0.15714286267757416
1637870860.4608507,8101600,0.12727272510528564
1637870901.5093791,8118000,0.017241379246115685
1637871024.680517,8167200,0.08196721225976944
1637871065.9259508,8183600,0.05454545468091965
1637871147.7217536,8216400,0.09375
1637871270.9718409,8265600,0.06666667014360428
1637871311.6458642,8282000,0.08620689809322357
1637871352.3620303,8298400,0.03448275849223137
1637871393.5297813,8314800,0.12068965286016464
1637871434.3103938,8331200,0.06451612710952759
1637871475.2397933,8347600,0.08620689809322357
1637871516.4002652,8364000,0.0892857164144516
1637871557.6790006,8380400,0.04615384712815285
1637871598.9324248,8396800,0.0181818176060915
1637871639.8827384,8413200,0.0833333358168602
1637871680.8646166,8429600,0.04838709533214569
1637871762.54485,8462400,0.0714285746216774
1637871803.7671757,8478800,0.0357142873108387
1637871844.5799115,8495200,0.06666667014360428
1637871885.2929554,8511600,0.072727270424366
1637871926.4357781,8528000,0.050847455859184265
1637871967.8144813,8544400,0.06557376682758331
1637872008.7683346,8560800,0.08771929889917374
1637872090.9119065,8593600,0.03333333507180214
1637872131.5169659,8610000,0.04545454680919647
1637872172.354802,8626400,0.01886792480945587
1637872214.316353,8642800,0.02985074557363987
1637872460.1935525,8741200,0.04615384712815285
1637872542.2366962,8774000,0.032258063554763794
1637872583.7772377,8790400,0.035087719559669495
1637872625.101036,8806800,0.06451612710952759
1637872666.0769763,8823200,0.06666667014360428
1637872707.2832808,8839600,0.07575757801532745
1637872748.4495287,8856000,0.043478261679410934
1637872789.3994045,8872400,0.015384615398943424
1637872830.5392723,8888800,0.0317460335791111
1637872871.6307192,8905200,0.05714285746216774
1637872912.8059554,8921600,0.06557376682758331
1637872954.0285606,8938000,0.018518518656492233
1637872995.6296692,8954400,0.09375
1637873036.3711202,8970800,0.04918032884597778
1637873077.442535,8987200,0.03999999910593033
1637873118.2730863,9003600,0.078125
1637873158.9839327,9020000,0.0615384615957737
1637873200.1116407,9036400,0.10000000149011612
1637873282.1817076,9069200,0.08064515888690948
1637873323.1526563,9085600,0.08064515888690948
1637873364.1780999,9102000,0.05797101557254791
1637873445.8097324,9134800,0.0972222238779068
1637873486.6955738,9151200,0.032786883413791656
1637873527.4935899,9167600,0.015625
1637873568.475539,9184000,0.04615384712815285
1637873609.8544836,9200400,0.08955223858356476
1637873650.890122,9216800,0.0923076942563057
1637873692.0158722,9233200,0.0625
1637873773.2815466,9266000,0.032258063554763794
1637873814.4166763,9282400,0.0694444477558136
1637873855.8578823,9298800,0.0845070406794548
1637873896.6762433,9315200,0.09836065769195557
1637873937.6717677,9331600,0.08695652335882187
1637873978.6099088,9348000,0.095238097012043
1637874019.85792,9364400,0.0793650820851326
1637874061.8581903,9380800,0.095238097012043
1637874102.8482993,9397200,0.018518518656492233
1637874144.0738199,9413600,0.05000000074505806
1637874185.5830305,9430000,0.0357142873108387
1637874226.4185023,9446400,0.04545454680919647
1637874308.3134937,9479200,0.10606060922145844
1637874349.3939276,9495600,0.15714286267757416
1637874390.5114415,9512000,0.109375
1637874431.5761232,9528400,0.06557376682758331
1637874472.846776,9544800,0.05882352963089943
1637874514.0559978,9561200,0.08620689809322357
1637874554.647493,9577600,0.06896551698446274
1637874595.8439817,9594000,0.0476190485060215
1637874637.0560195,9610400,0.02083333395421505
1637874678.4931712,9626800,0.03333333507180214
1637874719.4536467,9643200,0.095238097012043
1637874760.848834,9659600,0.06896551698446274
1637874801.6518574,9676000,0.0181818176060915
1637874842.9944558,9692400,0.033898305147886276
1637874925.842243,9725200,0.01666666753590107
1637874966.8612423,9741600,0.09677419066429138
1637875008.4243846,9758000,0.0714285746216774
1637875090.7218022,9790800,0.0634920671582222
1637875131.8767693,9807200,0.0615384615957737
1637875172.298343,9823600,0.07575757801532745
1637875213.3840878,9840000,0.1230769231915474
1637875295.2365909,9872800,0.07692307978868484
1637875336.3109593,9889200,0.1428571492433548
1637875377.094757,9905600,0.095238097012043
1637875418.1263838,9922000,0.03333333507180214
1637875459.3159862,9938400,0.10000000149011612
1637875500.4793339,9954800,0.07692307978868484
1637875541.1820796,9971200,0.0517241396009922
1637875624.0646422,10004000,0.10000000149011612
1637875705.9261887,10036800,0.054054055362939835
1637875747.027312,10053200,0.11267605423927307
1637875788.5637145,10069600,0.07575757801532745
1637875910.9437022,10118800,0.033898305147886276
1637876074.676013,10184400,0.0357142873108387
1637876115.7125108,10200800,0.11940298229455948
1637876157.2262652,10217200,0.0615384615957737
1637876198.1773372,10233600,0.10000000149011612
1637876239.0386322,10250000,0.0357142873108387
1637876280.751948,10266400,0.03030303120613098
1637876321.4070537,10282800,0.03448275849223137
1637876362.62732,10299200,0.078125
1637876486.213142,10348400,0.109375
1637876527.250893,10364800,0.08064515888690948
1637876568.5057425,10381200,0.016949152573943138
1637876609.6491623,10397600,0.0
1637876692.041749,10430400,0.0923076942563057
1637876732.9281855,10446800,0.1147540956735611
1637876774.031626,10463200,0.05882352963089943
1637876856.4172473,10496000,0.06060606241226196
1637876897.9394412,10512400,0.03448275849223137
1637876939.116002,10528800,0.06557376682758331
1637876980.7059271,10545200,0.11267605423927307
1637877022.009685,10561600,0.0746268630027771
1637877062.9484081,10578000,0.1147540956735611
1637877104.275684,10594400,0.095238097012043
1637877145.3082476,10610800,0.08196721225976944
1637877185.7430212,10627200,0.0625
1637877227.4274752,10643600,0.10810811072587967
1637877268.559941,10660000,0.109375
1637877309.9036505,10676400,0.017543859779834747
1637877350.5091743,10692800,0.10000000149011612
1637877391.9447997,10709200,0.050847455859184265
1637877433.095422,10725600,0.0535714291036129
1637877473.891839,10742000,0.06896551698446274
1637877597.3502033,10791200,0.0615384615957737
1637877638.6293983,10807600,0.03448275849223137
1637877720.8211546,10840400,0.10606060922145844
1637877761.8608477,10856800,0.07246376574039459
1637877803.017618,10873200,0.050847455859184265
1637877844.1094928,10889600,0.0615384615957737
1637877885.58237,10906000,0.11764705926179886
1637877926.8591275,10922400,0.0793650820851326
1637877968.0344024,10938800,0.03846153989434242
1637878009.1416023,10955200,0.10606060922145844
1637878050.6550844,10971600,0.03076923079788685
1637878091.60361,10988000,0.05263157933950424
1637878133.2950356,11004400,0.032786883413791656
1637878215.4160655,11037200,0.0517241396009922
1637878257.1188216,11053600,0.02857142873108387
1637878298.586522,11070000,0.016129031777381897
1637878339.5985332,11086400,0.078125
1637878381.0065107,11102800,0.06666667014360428
1637878422.0015101,11119200,0.0
1637878462.9602458,11135600,0.06779661029577255
1637878504.3860042,11152000,0.0923076942563057
1637878545.4046686,11168400,0.06557376682758331
1637878586.5986927,11184800,0.036363635212183
1637878628.3530598,11201200,0.015625
1637878669.4868128,11217600,0.1111111119389534
1637878710.889369,11234000,0.1617647111415863
1637878752.4946084,11250400,0.1230769231915474
1637878793.373218,11266800,0.07575757801532745
1637878834.7945135,11283200,0.05970149114727974
1637878876.2553751,11299600,0.029411764815449715
1637878917.1346562,11316000,0.078125
1637878958.34682,11332400,0.11940298229455948
1637878999.2088182,11348800,0.036363635212183
1637879082.3770308,11381600,0.11666666716337204
1637879164.8027017,11414400,0.1269841343164444
1637879247.4967856,11447200,0.06060606241226196
1637879371.2716131,11496400,0.1147540956735611
1637879412.2224333,11512800,0.1428571492433548
1637879453.8885858,11529200,0.06557376682758331
1637879495.5529099,11545600,0.04918032884597778
1637879537.2623107,11562000,0.17741934955120087
1637879578.9785032,11578400,0.0535714291036129
1637879620.34621,11594800,0.08474576473236084
1637879661.8478928,11611200,0.0833333358168602
1637879703.4739666,11627600,0.057692307978868484
1637879744.7182107,11644000,0.08064515888690948
1637879786.2477124,11660400,0.13333334028720856
1637879827.6856902,11676800,0.0714285746216774
1637879868.8086295,11693200,0.050847455859184265
1637879993.5886037,11742400,0.015384615398943424
1637880034.5497923,11758800,0.03448275849223137
1637880076.309635,11775200,0.03125
1637880159.0915906,11808000,0.0746268630027771
1637880200.118237,11824400,0.03125
1637880241.5248907,11840800,0.06451612710952759
1637880282.9274793,11857200,0.0714285746216774
1637880324.3480883,11873600,0.05714285746216774
1637880366.0454834,11890000,0.08064515888690948
1637880407.9225516,11906400,0.06666667014360428
1637880449.2618694,11922800,0.032258063554763794
1637880490.0945525,11939200,0.04545454680919647
1637880572.618093,11972000,0.08064515888690948
1637880614.3820236,11988400,0.08620689809322357
1637880656.172244,12004800,0.06451612710952759
1637880697.441773,12021200,0.03703703731298447
1637880739.008821,12037600,0.056338027119636536
1637880821.108433,12070400,0.06779661029577255
1637880862.3217263,12086800,0.033898305147886276
1637880903.7562885,12103200,0.0476190485060215
1637880944.931006,12119600,0.017543859779834747
1637880986.5261571,12136000,0.09375
1637881027.6947129,12152400,0.09836065769195557
1637881069.2048562,12168800,0.035087719559669495
1637881110.6157527,12185200,0.08064515888690948
1637881151.9380634,12201600,0.05000000074505806
1637881193.7522354,12218000,0.03125
1637881235.3046503,12234400,0.03773584961891174
1637881277.662193,12250800,0.06779661029577255
1637881319.386623,12267200,0.07999999821186066
1637881360.8088458,12283600,0.01587301678955555
1637881443.679624,12316400,0.09615384787321091
1637881485.0463426,12332800,0.032786883413791656
1637881527.0737565,12349200,0.032786883413791656
1637881568.8719275,12365600,0.01886792480945587
1637881610.8429353,12382000,0.07407407462596893
1637881651.9349058,12398400,0.03773584961891174
1637881694.0822077,12414800,0.0357142873108387
1637881735.43376,12431200,0.03921568766236305
1637881859.0959997,12480400,0.06060606241226196
1637881900.52048,12496800,0.0
1637881984.0464008,12529600,0.03703703731298447
1637882025.6175816,12546000,0.06896551698446274
1637882067.1820493,12562400,0.078125
1637882108.8915718,12578800,0.050847455859184265
1637882149.9203064,12595200,0.03333333507180214
1637882191.7912273,12611600,0.0793650820851326
1637882274.2372606,12644400,0.09375
1637882315.8372355,12660800,0.046875
1637882357.4778333,12677200,0.06557376682758331
1637882399.2859185,12693600,0.13793103396892548
1637882440.6816022,12710000,0.08064515888690948
1637882481.9653661,12726400,0.1034482792019844
1637882523.1286325,12742800,0.1090909093618393
1637882564.3173351,12759200,0.0
1637882647.0300255,12792000,0.06451612710952759
1637882688.3784606,12808400,0.08196721225976944
1637882729.861488,12824800,0.078125
1637882771.0211642,12841200,0.07575757801532745
1637882812.6783926,12857600,0.1538461595773697
1637882854.4560683,12874000,0.050847455859184265
1637882895.9483793,12890400,0.06666667014360428
1637882937.4143121,12906800,0.01785714365541935
1637882978.5847864,12923200,0.0634920671582222
1637883020.4443185,12939600,0.036363635212183
1637883061.9481733,12956000,0.0357142873108387
1637883103.4121547,12972400,0.017241379246115685
1637883145.0365138,12988800,0.08196721225976944
1637883186.1438584,13005200,0.1269841343164444
1637883228.0462074,13021600,0.0793650820851326
1637883269.1540048,13038000,0.04918032884597778
1637883310.811399,13054400,0.07017543911933899
1637883351.8442526,13070800,0.0923076942563057
1637883393.301063,13087200,0.04838709533214569
1637883434.1774147,13103600,0.07692307978868484
1637883475.0256577,13120000,0.095238097012043
1637883515.7815683,13136400,0.06779661029577255
1637883556.8975508,13152800,0.08474576473236084
1637883640.067504,13185600,0.03448275849223137
1637883681.535238,13202000,0.10526315867900848
1637883722.7690876,13218400,0.0
