Wall time,Step,Value
1637865440.4680622,5920400,0.04615384712815285
1637865480.7868736,5936800,0.15714286267757416
1637865521.3723886,5953200,0.09259258955717087
1637865562.3590972,5969600,0.12121212482452393
1637865602.980419,5986000,0.1538461595773697
1637865643.676824,6002400,0.0714285746216774
1637865684.0527976,6018800,0.09090909361839294
1637865724.6216276,6035200,0.11267605423927307
1637865765.3722274,6051600,0.13333334028720856
1637865806.2525373,6068000,0.1230769231915474
1637865886.9566252,6100800,0.1304347813129425
1637865927.364644,6117200,0.08196721225976944
1637866008.8639097,6150000,0.19718310236930847
1637866049.5069683,6166400,0.11940298229455948
1637866090.2562091,6182800,0.1428571492433548
1637866130.9416144,6199200,0.17142857611179352
1637866171.922601,6215600,0.09375
1637866212.5573823,6232000,0.095238097012043
1637866253.4236135,6248400,0.11290322244167328
1637866334.526463,6281200,0.11428571492433548
1637866375.1633074,6297600,0.07017543911933899
1637866456.5747995,6330400,0.1746031790971756
1637866497.4475207,6346800,0.15584415197372437
1637866537.977552,6363200,0.203125
1637866578.5775645,6379600,0.095238097012043
1637866619.2772186,6396000,0.13846154510974884
1637866700.761935,6428800,0.10447761416435242
1637866741.5927052,6445200,0.13846154510974884
1637866782.3693304,6461600,0.1269841343164444
1637866823.0517607,6478000,0.11290322244167328
1637866945.0440338,6527200,0.11290322244167328
1637867026.5133028,6560000,0.0923076942563057
1637867067.278213,6576400,0.1525423675775528
1637867148.5162709,6609200,0.13235294818878174
1637867189.7263925,6625600,0.04838709533214569
1637867230.4515321,6642000,0.23188406229019165
1637867311.8524559,6674800,0.18309858441352844
1637867352.7025425,6691200,0.08064515888690948
1637867434.0271919,6724000,0.13793103396892548
1637867515.7636518,6756800,0.2142857164144516
1637867556.4878209,6773200,0.072727270424366
1637867597.1631303,6789600,0.109375
1637867679.0152326,6822400,0.10144927352666855
1637867719.5789561,6838800,0.0833333358168602
1637867760.2812734,6855200,0.18840579688549042
1637867883.5673354,6904400,0.125
1637867924.4847674,6920800,0.0615384615957737
1637867965.0004764,6937200,0.17391304671764374
1637868005.7697678,6953600,0.14705882966518402
1637868046.7996523,6970000,0.13793103396892548
1637868087.737876,6986400,0.16129031777381897
1637868169.5678906,7019200,0.0793650820851326
1637868251.2872436,7052000,0.09677419066429138
1637868332.86118,7084800,0.08064515888690948
1637868414.9279935,7117600,0.15000000596046448
1637868537.6960096,7166800,0.08064515888690948
1637868578.7983036,7183200,0.01785714365541935
1637868661.1043437,7216000,0.1666666716337204
1637868701.9129999,7232400,0.16923077404499054
1637868742.9096406,7248800,0.09836065769195557
1637868784.1088917,7265200,0.0892857164144516
1637868824.4472444,7281600,0.04545454680919647
1637868906.1553915,7314400,0.1071428582072258
1637868947.096143,7330800,0.1666666716337204
1637868987.6832387,7347200,0.07407407462596893
1637869028.64157,7363600,0.0555555559694767
1637869069.5759006,7380000,0.140625
1637869110.1709285,7396400,0.11290322244167328
1637869150.8557978,7412800,0.1527777761220932
1637869191.5902662,7429200,0.0793650820851326
1637869232.8736145,7445600,0.08064515888690948
1637869274.125444,7462000,0.095238097012043
1637869314.465077,7478400,0.08474576473236084
1637869355.5561001,7494800,0.095238097012043
1637869437.8046548,7527600,0.03703703731298447
1637869478.9309566,7544000,0.140625
1637869519.8829558,7560400,0.10526315867900848
1637869560.9337192,7576800,0.09433962404727936
1637869602.288117,7593200,0.1538461595773697
1637869643.6535175,7609600,0.1355932205915451
1637869684.6808426,7626000,0.06896551698446274
1637869726.0664492,7642400,0.11290322244167328
1637869766.8079505,7658800,0.0793650820851326
1637869807.9051964,7675200,0.08771929889917374
1637869849.2393575,7691600,0.09090909361839294
1637869889.9164708,7708000,0.12068965286016464
1637869930.9330368,7724400,0.095238097012043
1637869972.1420448,7740800,0.1071428582072258
1637870013.3688672,7757200,0.036363635212183
1637870054.673742,7773600,0.1538461595773697
1637870095.8330965,7790000,0.12903225421905518
1637870136.569239,7806400,0.078125
1637870177.6196868,7822800,0.09677419066429138
1637870259.2122073,7855600,0.14754098653793335
1637870300.1574874,7872000,0.140625
1637870463.5751657,7937600,0.08474576473236084
1637870504.4777207,7954000,0.125
1637870545.3587556,7970400,0.109375
1637870585.9030278,7986800,0.16949152946472168
1637870626.5478938,8003200,0.07246376574039459
1637870667.3767464,8019600,0.14705882966518402
1637870708.296333,8036000,0.0833333358168602
1637870748.8930497,8052400,0.04477611929178238
1637870830.287958,8085200,0.19117647409439087
1637870871.1138804,8101600,0.05263157933950424
1637870911.9615624,8118000,0.10294117778539658
1637871033.8884544,8167200,0.19696970283985138
1637871074.925293,8183600,0.08196721225976944
1637871156.5979686,8216400,0.1527777761220932
1637871279.0699704,8265600,0.0517241396009922
1637871319.7706409,8282000,0.11764705926179886
1637871360.6084723,8298400,0.12280701845884323
1637871401.4365122,8314800,0.1111111119389534
1637871442.448908,8331200,0.08620689809322357
1637871482.9671626,8347600,0.08196721225976944
1637871523.7128348,8364000,0.07017543911933899
1637871564.582631,8380400,0.07547169923782349
1637871605.4600594,8396800,0.08064515888690948
1637871646.7422535,8413200,0.08620689809322357
1637871687.4330306,8429600,0.14705882966518402
1637871769.200607,8462400,0.09090909361839294
1637871810.173098,8478800,0.05970149114727974
1637871851.029962,8495200,0.1746031790971756
1637871891.5836082,8511600,0.14516128599643707
1637871932.7299526,8528000,0.1147540956735611
1637871973.7209334,8544400,0.109375
1637872014.5119083,8560800,0.0357142873108387
1637872096.4849339,8593600,0.17241379618644714
1637872137.2846866,8610000,0.078125
1637872178.5686443,8626400,0.05000000074505806
1637872219.6196675,8642800,0.050847455859184265
1637872466.0747287,8741200,0.0746268630027771
1637872548.04737,8774000,0.06896551698446274
1637872589.357673,8790400,0.078125
1637872630.122579,8806800,0.07017543911933899
1637872670.8558455,8823200,0.11864406615495682
1637872711.6567023,8839600,0.16417910158634186
1637872752.1888921,8856000,0.1269841343164444
1637872792.4920268,8872400,0.1756756752729416
1637872833.2551048,8888800,0.10000000149011612
1637872874.218731,8905200,0.1492537260055542
1637872915.135181,8921600,0.1355932205915451
1637872955.8920279,8938000,0.11290322244167328
1637872996.5938568,8954400,0.072727270424366
1637873037.4237933,8970800,0.072727270424366
1637873078.4853294,8987200,0.03773584961891174
1637873119.418226,9003600,0.095238097012043
1637873160.447314,9020000,0.0555555559694767
1637873201.09207,9036400,0.17391304671764374
1637873283.2864993,9069200,0.2539682686328888
1637873323.9623752,9085600,0.06896551698446274
1637873364.9858146,9102000,0.078125
1637873447.177421,9134800,0.10447761416435242
1637873487.930701,9151200,0.12857143580913544
1637873528.8730001,9167600,0.08571428805589676
1637873569.9332628,9184000,0.07017543911933899
1637873611.1262305,9200400,0.1230769231915474
1637873652.3477466,9216800,0.16417910158634186
1637873693.166727,9233200,0.13432836532592773
1637873774.5976567,9266000,0.015384615398943424
1637873815.3348346,9282400,0.1147540956735611
1637873856.632075,9298800,0.0833333358168602
1637873897.607023,9315200,0.078125
1637873939.0279558,9331600,0.0833333358168602
1637873979.905755,9348000,0.07017543911933899
1637874021.3944945,9364400,0.1269841343164444
1637874062.6019363,9380800,0.1492537260055542
1637874103.7601686,9397200,0.10000000149011612
1637874145.3124352,9413600,0.06666667014360428
1637874186.13764,9430000,0.03125
1637874227.5466793,9446400,0.0714285746216774
1637874309.3407838,9479200,0.12857143580913544
1637874350.3684225,9495600,0.15000000596046448
1637874391.305414,9512000,0.11428571492433548
1637874432.9450157,9528400,0.1230769231915474
1637874474.2009811,9544800,0.140625
1637874515.2289286,9561200,0.04545454680919647
1637874556.223852,9577600,0.1355932205915451
1637874597.3568728,9594000,0.140625
1637874638.2165587,9610400,0.06557376682758331
1637874679.229532,9626800,0.20000000298023224
1637874720.4102376,9643200,0.13846154510974884
1637874761.1572697,9659600,0.06779661029577255
1637874802.2038302,9676000,0.1304347813129425
1637874843.2682061,9692400,0.10769230872392654
1637874926.3902066,9725200,0.0634920671582222
1637874967.7198646,9741600,0.0793650820851326
1637875009.152927,9758000,0.04838709533214569
1637875091.3847065,9790800,0.08196721225976944
1637875132.3908508,9807200,0.06060606241226196
1637875173.4512167,9823600,0.1355932205915451
1637875214.343897,9840000,0.0833333358168602
1637875296.3057091,9872800,0.1304347813129425
1637875337.4935057,9889200,0.19117647409439087
1637875379.0856895,9905600,0.03448275849223137
1637875420.0601785,9922000,0.1111111119389534
1637875461.5645843,9938400,0.08474576473236084
1637875502.7844107,9954800,0.11940298229455948
1637875544.207566,9971200,0.1269841343164444
1637875626.473652,10004000,0.12121212482452393
1637875709.5769792,10036800,0.13333334028720856
1637875750.815787,10053200,0.1090909093618393
1637875792.0294237,10069600,0.15942029654979706
1637875915.903212,10118800,0.07692307978868484
1637876081.134166,10184400,0.06896551698446274
1637876122.602414,10200800,0.1230769231915474
1637876163.95909,10217200,0.06557376682758331
1637876205.2252433,10233600,0.1034482792019844
1637876246.4147794,10250000,0.1111111119389534
1637876287.583892,10266400,0.109375
1637876328.5609357,10282800,0.19672131538391113
1637876369.7399426,10299200,0.08064515888690948
1637876493.9748967,10348400,0.11940298229455948
1637876535.4416351,10364800,0.0793650820851326
1637876576.8609846,10381200,0.07352941483259201
1637876617.865181,10397600,0.03333333507180214
1637876700.2627137,10430400,0.109375
1637876741.6323435,10446800,0.0517241396009922
1637876782.7014132,10463200,0.03333333507180214
1637876865.2720351,10496000,0.10526315867900848
1637876906.5595374,10512400,0.0793650820851326
1637876947.747991,10528800,0.05263157933950424
1637876989.197947,10545200,0.032786883413791656
1637877030.6804552,10561600,0.09677419066429138
1637877072.2265363,10578000,0.0357142873108387
1637877113.2987425,10594400,0.11666666716337204
1637877154.3087246,10610800,0.08620689809322357
1637877195.521921,10627200,0.11290322244167328
1637877236.823535,10643600,0.14516128599643707
1637877277.9843397,10660000,0.0517241396009922
1637877319.2268138,10676400,0.0714285746216774
1637877360.5069487,10692800,0.056603774428367615
1637877401.856008,10709200,0.08474576473236084
1637877443.4647105,10725600,0.1515151560306549
1637877484.666293,10742000,0.08474576473236084
1637877608.2711425,10791200,0.12903225421905518
1637877649.719949,10807600,0.18333333730697632
1637877731.689792,10840400,0.08474576473236084
1637877772.8701751,10856800,0.10447761416435242
1637877814.2961876,10873200,0.05000000074505806
1637877855.6683106,10889600,0.11428571492433548
1637877896.8076928,10906000,0.14035087823867798
1637877938.2727747,10922400,0.046875
1637877979.9280787,10938800,0.09375
1637878021.318495,10955200,0.08196721225976944
1637878062.9817667,10971600,0.0555555559694767
1637878104.1456876,10988000,0.15942029654979706
1637878145.9420688,11004400,0.0923076942563057
1637878228.665348,11037200,0.06666667014360428
1637878270.1213276,11053600,0.1666666716337204
1637878311.2892945,11070000,0.15789473056793213
1637878352.8025892,11086400,0.1538461595773697
1637878394.3574464,11102800,0.13333334028720856
1637878435.98578,11119200,0.1803278625011444
1637878477.467902,11135600,0.1355932205915451
1637878518.725328,11152000,0.06666667014360428
1637878560.2334898,11168400,0.09375
1637878601.8384857,11184800,0.1090909093618393
1637878643.1687734,11201200,0.1147540956735611
1637878684.9361706,11217600,0.08474576473236084
1637878726.406916,11234000,0.08695652335882187
1637878767.991904,11250400,0.0181818176060915
1637878809.6839561,11266800,0.11940298229455948
1637878851.2509758,11283200,0.07017543911933899
1637878892.9970684,11299600,0.05263157933950424
1637878934.7169294,11316000,0.1147540956735611
1637878975.7804823,11332400,0.05882352963089943
1637879017.701051,11348800,0.1147540956735611
1637879100.9352822,11381600,0.07575757801532745
1637879184.2861805,11414400,0.10606060922145844
1637879267.7433994,11447200,0.07692307978868484
1637879392.9158409,11496400,0.1525423675775528
1637879435.1029994,11512800,0.0892857164144516
1637879476.9402676,11529200,0.09836065769195557
1637879518.8300147,11545600,0.0923076942563057
1637879560.5299037,11562000,0.0833333358168602
1637879602.373916,11578400,0.08771929889917374
1637879644.07335,11594800,0.042553190141916275
1637879685.9866302,11611200,0.0784313753247261
1637879727.836458,11627600,0.035087719559669495
1637879769.551991,11644000,0.12121212482452393
1637879811.4160805,11660400,0.0625
1637879853.2280812,11676800,0.10000000149011612
1637879894.3216472,11693200,0.03921568766236305
1637880020.1647956,11742400,0.08474576473236084
1637880061.8576922,11758800,0.05263157933950424
1637880103.7351873,11775200,0.11666666716337204
1637880187.4463587,11808000,0.10000000149011612
1637880229.023729,11824400,0.056603774428367615
1637880270.6250231,11840800,0.1515151560306549
1637880312.1703105,11857200,0.08474576473236084
1637880353.5592358,11873600,0.0793650820851326
1637880395.3321974,11890000,0.08474576473236084
1637880437.3274221,11906400,0.11290322244167328
1637880479.1345568,11922800,0.078125
1637880521.0008585,11939200,0.13114753365516663
1637880604.766902,11972000,0.08620689809322357
1637880646.7716002,11988400,0.07017543911933899
1637880688.5980206,12004800,0.06666667014360428
1637880730.4801302,12021200,0.10169491171836853
1637880772.0897481,12037600,0.095238097012043
1637880855.8632588,12070400,0.035087719559669495
1637880897.8478847,12086800,0.08571428805589676
1637880939.735766,12103200,0.12068965286016464
1637880981.9112012,12119600,0.1090909093618393
1637881023.922883,12136000,0.03448275849223137
1637881065.6829748,12152400,0.05000000074505806
1637881107.5123768,12168800,0.050847455859184265
1637881148.8509536,12185200,0.08771929889917374
1637881190.0426822,12201600,0.18965516984462738
1637881231.8038442,12218000,0.1147540956735611
1637881273.8622515,12234400,0.1428571492433548
1637881315.4715993,12250800,0.07407407462596893
1637881357.218392,12267200,0.036363635212183
1637881398.6259332,12283600,0.10169491171836853
1637881481.8934188,12316400,0.0615384615957737
1637881523.5326872,12332800,0.0923076942563057
1637881565.2289793,12349200,0.01923076994717121
1637881606.9626248,12365600,0.15492957830429077
1637881648.740833,12382000,0.140625
1637881690.4393957,12398400,0.12121212482452393
1637881732.3485765,12414800,0.01785714365541935
1637881773.9052553,12431200,0.09677419066429138
1637881899.0951986,12480400,0.1111111119389534
1637881940.9771516,12496800,0.125
1637882024.796267,12529600,0.0923076942563057
1637882066.2677376,12546000,0.109375
1637882107.8795505,12562400,0.0517241396009922
1637882149.399064,12578800,0.05797101557254791
1637882191.7667847,12595200,0.02857142873108387
1637882233.4867263,12611600,0.03448275849223137
1637882316.8617268,12644400,0.15625
1637882358.336058,12660800,0.07246376574039459
1637882399.9815576,12677200,0.08571428805589676
1637882441.6096847,12693600,0.12903225421905518
1637882483.7924254,12710000,0.06451612710952759
1637882525.095273,12726400,0.09677419066429138
1637882566.6345751,12742800,0.1111111119389534
1637882608.7245452,12759200,0.0317460335791111
1637882691.8471894,12792000,0.04918032884597778
1637882733.5324433,12808400,0.07017543911933899
1637882775.9995403,12824800,0.08695652335882187
1637882818.149181,12841200,0.171875
1637882859.7842274,12857600,0.072727270424366
1637882901.9392238,12874000,0.109375
1637882943.9717453,12890400,0.10169491171836853
1637882985.7849004,12906800,0.04918032884597778
1637883027.607306,12923200,0.0714285746216774
1637883069.5740235,12939600,0.08474576473236084
1637883111.232426,12956000,0.08955223858356476
1637883153.6244135,12972400,0.1071428582072258
1637883195.0911214,12988800,0.10169491171836853
1637883236.8721755,13005200,0.07692307978868484
1637883278.8352797,13021600,0.1428571492433548
1637883320.2072663,13038000,0.13636364042758942
1637883361.8764846,13054400,0.0634920671582222
1637883402.827084,13070800,0.1034482792019844
1637883444.1270156,13087200,0.13235294818878174
1637883485.713228,13103600,0.1538461595773697
1637883527.036096,13120000,0.08064515888690948
1637883568.5900803,13136400,0.13636364042758942
