Wall time,Step,Value
1639590673.680682,4641200,0.0
1639590765.6803663,4674000,0.0
1639590856.5458426,4706800,0.0
1639590947.321217,4739600,0.0
1639591038.9639168,4772400,0.0
1639591130.7148795,4805200,0.0
1639591221.4827235,4838000,0.0
1639591312.7739697,4870800,0.0
1639591404.0043886,4903600,0.0
1639591495.1928792,4936400,0.0
1639591586.516817,4969200,0.0
1639591677.5156467,5002000,0.0
1639591768.9605033,5034800,0.0
1639591860.5761526,5067600,0.0
1639591951.9133542,5100400,0.0
1639592042.98414,5133200,0.0
1639592133.605617,5166000,0.0
1639592224.1253083,5198800,0.0
1639592315.3191628,5231600,0.0
1639592407.3226128,5264400,0.0
1639592497.9714422,5297200,0.0
1639592588.8854208,5330000,0.0
1639592680.4324582,5362800,0.0
1639592771.0009582,5395600,0.0
1639592861.9510534,5428400,0.0
1639592952.8697145,5461200,0.0
1639593043.2651422,5494000,0.0
1639593134.9937127,5526800,0.0
1639593226.536643,5559600,0.0
1639593316.9961884,5592400,0.0
1639593408.5506027,5625200,0.0
1639593500.3859487,5658000,0.0
1639593591.5213454,5690800,0.0
1639593682.4459105,5723600,0.0
1639593773.7418468,5756400,0.0
1639593864.1950166,5789200,0.0
1639593954.8744173,5822000,0.0
1639594046.6187012,5854800,0.0
1639594138.3164477,5887600,0.0
1639594229.675618,5920400,0.0
1639594320.935855,5953200,0.0
1639594411.9911997,5986000,0.0
1639594501.8420634,6018800,0.0
1639594592.852447,6051600,0.0
1639594683.9267783,6084400,0.0
1639594775.5480888,6117200,0.0
1639594866.2715368,6150000,0.0
1639594957.1502442,6182800,0.0
1639595048.8325086,6215600,0.0
1639595140.87316,6248400,0.0
1639595232.0114913,6281200,0.0
1639595323.2188916,6314000,0.0
1639595414.0809224,6346800,0.0
1639595504.9084687,6379600,0.0
1639595595.1844332,6412400,0.0
1639595686.4601073,6445200,0.0
1639595778.3769681,6478000,0.0
1639595868.897798,6510800,0.0
1639595960.057808,6543600,0.0
1639596050.759178,6576400,0.0
1639596141.403048,6609200,0.0
1639596232.3735905,6642000,0.0
1639596323.2486837,6674800,0.0
1639596414.1388128,6707600,0.0
1639596505.2873597,6740400,0.0
1639596595.8961196,6773200,0.0
1639596686.2243474,6806000,0.0
1639596778.2937298,6838800,0.0
1639596868.5543003,6871600,0.0
1639596959.454988,6904400,0.0
1639597050.0774763,6937200,0.0
1639597140.5069244,6970000,0.0
1639597231.9196024,7002800,0.0
1639597322.9046144,7035600,0.0
1639597414.5277662,7068400,0.0
1639597506.3738453,7101200,0.0
1639597597.1116445,7134000,0.0
1639597688.2006536,7166800,0.0
1639597778.234213,7199600,0.0
1639597868.891373,7232400,0.0
1639597960.1908863,7265200,0.0
1639598051.0305858,7298000,0.0
1639598141.464289,7330800,0.0
1639598232.6567893,7363600,0.0
1639598324.1485496,7396400,0.0
1639598415.6377695,7429200,0.0
1639598506.9619708,7462000,0.0
1639598597.6833498,7494800,0.0
1639598688.6652493,7527600,0.0
1639598779.9616394,7560400,0.0
1639598871.1951973,7593200,0.0
1639598962.45797,7626000,0.0
1639599054.3497806,7658800,0.0
1639599146.0016146,7691600,0.0
1639599236.73938,7724400,0.0
1639599328.3960643,7757200,0.0
1639599419.4367394,7790000,0.0
1639599511.1762025,7822800,0.0
1639599601.2759693,7855600,0.0
1639599692.8100357,7888400,0.0
1639599783.0153997,7921200,0.0
1639599874.0977128,7954000,0.0
1639599965.3427918,7986800,0.0
1639600055.933183,8019600,0.0
1639600146.8212457,8052400,0.0
1639600237.8088746,8085200,0.0
1639600328.6190605,8118000,0.0
1639600419.5198832,8150800,0.0
1639600511.3600276,8183600,0.0
1639600602.8433247,8216400,0.0
1639600693.892125,8249200,0.0
1639600784.8276548,8282000,0.0
1639600875.8629391,8314800,0.0
1639600967.0431702,8347600,0.0
1639601058.8123307,8380400,0.0
1639601150.3828297,8413200,0.0
1639601241.3315537,8446000,0.0
1639601331.408758,8478800,0.0
1639601422.618024,8511600,0.0
1639601512.885153,8544400,0.0
1639601604.0749285,8577200,0.0
1639601694.7782335,8610000,0.0
1639601786.198715,8642800,0.0
1639601877.1783834,8675600,0.0
1639601967.9468534,8708400,0.0
1639602059.0452423,8741200,0.0
1639602150.3246994,8774000,0.0
1639602241.3464704,8806800,0.0
1639602331.9365861,8839600,0.0
1639602423.5548613,8872400,0.0
1639602514.9913476,8905200,0.0
1639602606.9526384,8938000,0.0
1639602697.6437666,8970800,0.0
1639602789.667001,9003600,0.0
1639602881.0202918,9036400,0.0
1639602972.3272765,9069200,0.0
1639603064.7585285,9102000,0.0
1639603155.5944,9134800,0.0
1639603246.3003283,9167600,0.0
1639603337.493643,9200400,0.0
1639603428.9665797,9233200,0.0
1639603519.594133,9266000,0.0
1639603610.2821064,9298800,0.0
1639603701.42193,9331600,0.0
1639603792.4255524,9364400,0.0
1639603883.1697366,9397200,0.0
1639603974.7901232,9430000,0.0
1639604066.5048811,9462800,0.0
1639604157.2696574,9495600,0.0
1639604248.1600337,9528400,0.0
1639604339.6886659,9561200,0.0
1639604430.9738948,9594000,0.0
1639604520.6933224,9626800,0.0
1639604606.7047262,9659600,0.0
1639604687.2519557,9692400,0.0
1639604765.7151508,9725200,0.0
1639604839.2302678,9758000,0.0
1639604912.1533353,9790800,0.0
1639604984.65802,9823600,0.0
1639605058.5578368,9856400,0.0
1639605131.3071914,9889200,0.0
1639605204.1147752,9922000,0.0
1639605277.3717782,9954800,0.0
1639605345.7312677,9987600,0.0
