Wall time,Step,Value
1634745639.926334,13120000,0.4482758641242981
1634745663.1473866,13136400,0.40869563817977905
1634745686.1113927,13152800,0.4568965435028076
1634745732.1327493,13185600,0.4655172526836395
1634745755.1140008,13202000,0.5350877046585083
1634745777.9527905,13218400,0.44736841320991516
1634745800.8581228,13234800,0.4406779706478119
1634745823.7978227,13251200,0.40869563817977905
1634745847.0083005,13267600,0.4871794879436493
1634745869.9261253,13284000,0.47413793206214905
1634745893.0095143,13300400,0.5299145579338074
1634745938.9821484,13333200,0.4956521689891815
1634745962.3220396,13349600,0.44915252923965454
1634745985.25194,13366000,0.4324324429035187
1634746008.4836452,13382400,0.3965517282485962
1634746031.668063,13398800,0.4434782564640045
1634746054.914541,13415200,0.529411792755127
1634746100.93404,13448000,0.4444444477558136
1634746123.9406977,13464400,0.4273504316806793
1634746146.9667037,13480800,0.504273533821106
1634746170.1766644,13497200,0.359649121761322
1634746216.5744762,13530000,0.4444444477558136
1634746239.7171807,13546400,0.43478259444236755
1634746262.6754603,13562800,0.47863247990608215
1634746332.2316031,13612000,0.4576271176338196
1634746355.1025953,13628400,0.4821428656578064
1634746378.3733845,13644800,0.35087719559669495
1634746401.2557237,13661200,0.42241379618644714
1634746424.406905,13677600,0.4051724076271057
1634746447.450456,13694000,0.48695650696754456
1634746470.4765868,13710400,0.4749999940395355
1634746493.5656464,13726800,0.48739495873451233
1634746516.3694754,13743200,0.46086955070495605
1634746539.361401,13759600,0.517241358757019
1634746562.3898053,13776000,0.40869563817977905
1634746585.2389424,13792400,0.5666666626930237
1634746608.2339597,13808800,0.4000000059604645
1634746654.2530267,13841600,0.5
1634746677.146279,13858000,0.48275861144065857
1634746722.7196403,13890800,0.4830508530139923
1634746745.666092,13907200,0.4655172526836395
1634746768.5186849,13923600,0.37719297409057617
1634746791.48621,13940000,0.46086955070495605
1634746837.4004936,13972800,0.5213675498962402
1634746860.5017555,13989200,0.4655172526836395
1634746883.3933744,14005600,0.373913049697876
1634746906.408237,14022000,0.5
1634746952.3747056,14054800,0.43589743971824646
1634746998.1799104,14087600,0.5537189841270447
1634747043.9983237,14120400,0.47457626461982727
1634747067.1688907,14136800,0.469565212726593
1634747090.2817774,14153200,0.5371900796890259
1634747113.2955813,14169600,0.45299145579338074
1634747136.1307712,14186000,0.5166666507720947
1634747227.957741,14251600,0.5249999761581421
1634747251.0406911,14268000,0.4444444477558136
1634747273.8438184,14284400,0.4385964870452881
1634747296.840087,14300800,0.5299145579338074
1634747319.7514813,14317200,0.529411792755127
1634747365.561322,14350000,0.4285714328289032
1634747388.5353687,14366400,0.48245614767074585
1634747411.4791162,14382800,0.4913793206214905
1634747434.302684,14399200,0.47457626461982727
1634747457.4361832,14415600,0.5338982939720154
1634747480.5013838,14432000,0.47413793206214905
1634747503.4441173,14448400,0.4137931168079376
1634747526.3098621,14464800,0.48275861144065857
1634747549.4902508,14481200,0.5
1634747572.7982554,14497600,0.4749999940395355
1634747618.9926403,14530400,0.5378151535987854
1634747642.255851,14546800,0.4957983195781708
1634747665.0808952,14563200,0.4871794879436493
1634747687.8853955,14579600,0.48739495873451233
1634747710.9966114,14596000,0.48739495873451233
1634747734.0574405,14612400,0.5130434632301331
1634747757.3057725,14628800,0.4661017060279846
1634747780.060971,14645200,0.5630252361297607
1634747803.0443637,14661600,0.4482758641242981
1634747826.141509,14678000,0.5126050710678101
1634747848.9798114,14694400,0.5130434632301331
1634747871.6757936,14710800,0.4576271176338196
1634747894.6544285,14727200,0.5043478012084961
1634747917.584799,14743600,0.4521739184856415
1634747940.5981243,14760000,0.5126050710678101
1634747963.4073536,14776400,0.5517241358757019
1634747986.423232,14792800,0.4159291982650757
1634748032.430388,14825600,0.5333333611488342
1634748055.4119053,14842000,0.48275861144065857
1634748078.361254,14858400,0.5384615659713745
1634748101.3056092,14874800,0.47826087474823
1634748124.1952524,14891200,0.6198347210884094
1634748147.032189,14907600,0.47826087474823
1634748170.2067952,14924000,0.5128205418586731
1634748193.4205427,14940400,0.5737704634666443
1634748216.5182054,14956800,0.5470085740089417
1634748239.4687207,14973200,0.5630252361297607
1634748262.7134464,14989600,0.5
1634748285.6606786,15006000,0.5666666626930237
1634748332.1132522,15038800,0.504273533821106
1634748355.1507437,15055200,0.5555555820465088
1634748377.981118,15071600,0.5338982939720154
1634748401.024751,15088000,0.5666666626930237
1634748447.3880973,15120800,0.5416666865348816
1634748470.5592766,15137200,0.47826087474823
1634748493.4629662,15153600,0.529411792755127
1634748516.5849776,15170000,0.5042017102241516
1634748539.6768618,15186400,0.5086206793785095
1634748562.7556176,15202800,0.48245614767074585
1634748609.1916227,15235600,0.5798319578170776
1634748632.2086687,15252000,0.47826087474823
1634748678.348201,15284800,0.49572649598121643
1634748701.4787707,15301200,0.5128205418586731
1634748724.5958354,15317600,0.5508474707603455
1634748747.90736,15334000,0.49572649598121643
1634748771.1758244,15350400,0.4956521689891815
1634748794.289807,15366800,0.5042017102241516
1634748840.0100617,15399600,0.5508474707603455
1634748886.177622,15432400,0.5967742204666138
1634748955.3352969,15481600,0.5462185144424438
1634748978.4451206,15498000,0.5833333134651184
1634749001.6126812,15514400,0.4655172526836395
1634749024.8233037,15530800,0.5299145579338074
1634749070.822321,15563600,0.5333333611488342
1634749094.1272054,15580000,0.5555555820465088
1634749117.314038,15596400,0.4035087823867798
1634749163.9272373,15629200,0.5517241358757019
1634749187.3311357,15645600,0.4568965435028076
1634749210.692715,15662000,0.5775862336158752
1634749233.7991738,15678400,0.5546218752861023
1634749280.2508025,15711200,0.5299145579338074
1634749303.6857595,15727600,0.4615384638309479
1634749327.02035,15744000,0.631147563457489
1634749350.3785737,15760400,0.5254237055778503
1634749373.596463,15776800,0.508474588394165
1634749396.6600158,15793200,0.5677965879440308
1634749419.731445,15809600,0.539130449295044
1634749443.2331636,15826000,0.5546218752861023
1634749466.336913,15842400,0.5593220591545105
1634749489.4163861,15858800,0.5546218752861023
1634749512.624254,15875200,0.5169491767883301
1634749535.9810352,15891600,0.5847457647323608
1634749582.2027583,15924400,0.4871794879436493
1634749628.858829,15957200,0.47863247990608215
1634749651.9131367,15973600,0.5517241358757019
1634749698.1577215,16006400,0.5338982939720154
1634749721.3386276,16022800,0.5042017102241516
1634749744.4746919,16039200,0.5555555820465088
1634749767.4825482,16055600,0.5166666507720947
1634749790.7332067,16072000,0.5
1634749813.8380332,16088400,0.5811966061592102
1634749836.6976395,16104800,0.5882353186607361
1634749859.8491907,16121200,0.4406779706478119
1634749882.8172085,16137600,0.5546218752861023
1634749906.054765,16154000,0.517241358757019
1634749929.4189346,16170400,0.5258620977401733
1634749952.5287383,16186800,0.5619834661483765
1634749999.0528,16219600,0.5517241358757019
1634750022.4857278,16236000,0.5714285969734192
1634750045.8173742,16252400,0.5789473652839661
1634750068.6644526,16268800,0.5583333373069763
1634750091.989851,16285200,0.508474588394165
1634750115.1405792,16301600,0.6016949415206909
1634750161.8758147,16334400,0.5470085740089417
1634750208.2781413,16367200,0.4690265357494354
1634750231.506743,16383600,0.5897436141967773
1634750278.104656,16416400,0.5641025900840759
1634750301.2716682,16432800,0.5546218752861023
1634750347.7638073,16465600,0.5555555820465088
1634750370.789474,16482000,0.5546218752861023
1634750393.8768475,16498400,0.4434782564640045
1634750417.048104,16514800,0.49572649598121643
1634750463.3468523,16547600,0.5630252361297607
1634750486.4120204,16564000,0.5423728823661804
1634750509.5518482,16580400,0.6166666746139526
1634750556.0655951,16613200,0.5982906222343445
1634750579.2608688,16629600,0.5737704634666443
1634750602.0921843,16646000,0.5726495981216431
1634750625.2474024,16662400,0.4615384638309479
1634750671.676827,16695200,0.6198347210884094
1634750694.890377,16711600,0.6363636255264282
1634750717.866054,16728000,0.508474588394165
1634750740.8544455,16744400,0.5916666388511658
1634750786.9804633,16777200,0.5862069129943848
1634750809.761697,16793600,0.5423728823661804
1634750833.1121979,16810000,0.5470085740089417
1634750856.193281,16826400,0.6000000238418579
1634750879.545353,16842800,0.6000000238418579
1634750902.588873,16859200,0.5478261113166809
1634750925.8276842,16875600,0.45299145579338074
1634750971.8573778,16908400,0.5478261113166809
1634751017.879307,16941200,0.5338982939720154
1634751040.7931619,16957600,0.5169491767883301
1634751063.7613494,16974000,0.5338982939720154
1634751086.7635505,16990400,0.517241358757019
1634751109.8914218,17006800,0.5378151535987854
1634751133.0932858,17023200,0.5378151535987854
1634751156.2715774,17039600,0.6101694703102112
1634751179.410649,17056000,0.6134454011917114
1634751202.2787626,17072400,0.5454545617103577
1634751225.1072054,17088800,0.47863247990608215
1634751271.3713872,17121600,0.4913793206214905
1634751294.4882514,17138000,0.6209677457809448
1634751317.4254837,17154400,0.6083333492279053
1634751340.4888422,17170800,0.550000011920929
1634751386.8914995,17203600,0.6000000238418579
1634751409.8687325,17220000,0.6000000238418579
1634751432.9329202,17236400,0.470085471868515
1634751455.8601813,17252800,0.5431034564971924
1634751478.8136978,17269200,0.4830508530139923
1634751502.009628,17285600,0.5666666626930237
1634751547.8949945,17318400,0.5333333611488342
1634751570.8978891,17334800,0.5882353186607361
1634751593.9882557,17351200,0.574999988079071
1634751616.9259758,17367600,0.5423728823661804
1634751639.9312184,17384000,0.5042017102241516
1634751732.105405,17449600,0.5950413346290588
1634751755.1212144,17466000,0.6016949415206909
1634751778.1519337,17482400,0.5371900796890259
1634751801.2332408,17498800,0.6065573692321777
1634751824.2748458,17515200,0.5641025900840759
1634751847.271581,17531600,0.6666666865348816
1634751870.115745,17548000,0.5508474707603455
1634751893.1876643,17564400,0.5254237055778503
1634751916.345252,17580800,0.4615384638309479
1634751939.327949,17597200,0.6000000238418579
1634751962.400422,17613600,0.6120689511299133
1634751985.6533666,17630000,0.6097561120986938
1634752008.4989333,17646400,0.5666666626930237
1634752031.6814387,17662800,0.6000000238418579
1634752054.818217,17679200,0.5882353186607361
1634752077.8379602,17695600,0.6499999761581421
1634752100.762597,17712000,0.5833333134651184
1634752123.8417618,17728400,0.5166666507720947
1634752146.8650312,17744800,0.5169491767883301
1634752170.050673,17761200,0.5666666626930237
1634752193.0902483,17777600,0.4956521689891815
1634752216.0301402,17794000,0.504273533821106
1634752239.061008,17810400,0.574999988079071
1634752261.9686599,17826800,0.6290322542190552
1634752285.1023493,17843200,0.5932203531265259
1634752331.0620418,17876000,0.6129032373428345
1634752377.034567,17908800,0.47457626461982727
1634752400.0621831,17925200,0.5603448152542114
1634752422.9371235,17941600,0.5583333373069763
1634752445.933451,17958000,0.45299145579338074
1634752468.937345,17974400,0.5470085740089417
1634752515.045541,18007200,0.4871794879436493
1634752561.2039142,18040000,0.5677965879440308
1634752584.1582625,18056400,0.5583333373069763
1634752607.0241826,18072800,0.5508474707603455
1634752629.9898264,18089200,0.5042017102241516
1634752676.127277,18122000,0.530434787273407
1634752698.9592543,18138400,0.6260162591934204
1634752721.9086835,18154800,0.5819672346115112
1634752745.1136658,18171200,0.5416666865348816
1634752768.103134,18187600,0.5593220591545105
1634752837.4063132,18236800,0.5798319578170776
1634752860.423087,18253200,0.5714285969734192
1634752929.2822185,18302400,0.605042040348053
1634752952.2878563,18318800,0.5416666865348816
1634752975.569844,18335200,0.5128205418586731
1634753044.5535657,18384400,0.5384615659713745
1634753067.2919106,18400800,0.5847457647323608
1634753113.194843,18433600,0.5932203531265259
1634753136.1126196,18450000,0.5641025900840759
1634753159.021389,18466400,0.5677965879440308
1634753182.0182643,18482800,0.6033057570457458
1634753205.059935,18499200,0.6363636255264282
1634753228.0344288,18515600,0.6610169410705566
1634753250.9888132,18532000,0.6280992031097412
1634753273.818008,18548400,0.6134454011917114
1634753296.663651,18564800,0.5583333373069763
1634753319.7307167,18581200,0.5462185144424438
1634753365.6419938,18614000,0.5299145579338074
1634753388.727713,18630400,0.5213675498962402
1634753411.7922099,18646800,0.5416666865348816
1634753457.3589678,18679600,0.5462185144424438
1634753480.3179631,18696000,0.631147563457489
1634753503.2522118,18712400,0.6147540807723999
1634753526.3115644,18728800,0.4955752193927765
1634753549.2125914,18745200,0.5
1634753572.2422247,18761600,0.5966386795043945
1634753595.0929747,18778000,0.5126050710678101
1634753617.9280019,18794400,0.5378151535987854
1634753640.8893437,18810800,0.625
1634753663.9629676,18827200,0.5378151535987854
1634753687.0724463,18843600,0.625
1634753733.2679498,18876400,0.6186440587043762
1634753756.4651163,18892800,0.49152541160583496
1634753779.3073847,18909200,0.5966386795043945
1634753802.2603307,18925600,0.5785123705863953
1634753825.1908932,18942000,0.5470085740089417
1634753848.3060791,18958400,0.5371900796890259
1634753871.41918,18974800,0.6302521228790283
1634753894.4097662,18991200,0.5555555820465088
1634753917.468689,19007600,0.5630252361297607
1634753940.5657973,19024000,0.6065573692321777
1634753963.6226583,19040400,0.5882353186607361
1634753986.5525448,19056800,0.5378151535987854
1634754009.6385984,19073200,0.5847457647323608
1634754032.7579987,19089600,0.625
1634754078.70258,19122400,0.5087719559669495
1634754101.6575766,19138800,0.5677965879440308
1634754124.764961,19155200,0.5431034564971924
1634754147.6774073,19171600,0.5630252361297607
1634754170.8455184,19188000,0.5666666626930237
1634754193.934532,19204400,0.5042017102241516
1634754216.8928895,19220800,0.6101694703102112
1634754306.3840482,19286400,0.5537189841270447
1634754327.0702834,19302800,0.5371900796890259
1634754347.5099125,19319200,0.5811966061592102
1634754368.0168014,19335600,0.49152541160583496
1634754409.0318046,19368400,0.5916666388511658
1634754429.755264,19384800,0.4830508530139923
1634754450.635998,19401200,0.6218487620353699
1634754471.5000772,19417600,0.5630252361297607
1634754492.1577494,19434000,0.4054054021835327
1634754533.7503283,19466800,0.5641025900840759
1634754554.5184762,19483200,0.5128205418586731
1634754575.4583888,19499600,0.5714285969734192
1634754596.3435457,19516000,0.6229507923126221
1634754617.0916085,19532400,0.5966386795043945
1634754637.6732254,19548800,0.5423728823661804
1634754657.5682175,19565200,0.5042017102241516
1634754677.5290792,19581600,0.5630252361297607
1634754697.7168095,19598000,0.5508474707603455
1634754717.6598775,19614400,0.5950413346290588
1634754737.3772862,19630800,0.4396551847457886
1634754757.408115,19647200,0.5666666626930237
1634754777.2214596,19663600,0.5614035129547119
1634754797.1757088,19680000,0.5882353186607361
1634754817.0912046,19696400,0.6115702390670776
1634754836.810658,19712800,0.5583333373069763
1634754856.333443,19729200,0.5423728823661804
1634754876.2896183,19745600,0.5677965879440308
1634754896.2909877,19762000,0.5210084319114685
1634754915.942786,19778400,0.5166666507720947
1634754955.750806,19811200,0.5555555820465088
1634754975.525684,19827600,0.5666666626930237
1634754995.3863673,19844000,0.5299145579338074
1634755034.3556857,19876800,0.5517241358757019
1634755053.3968418,19893200,0.6302521228790283
1634755072.7113616,19909600,0.5462185144424438
1634755092.2630615,19926000,0.6280992031097412
1634755111.5174017,19942400,0.5517241358757019
1634755130.819331,19958800,0.5398229956626892
1634755150.2555578,19975200,0.5833333134651184
1634755169.383425,19991600,0.5462185144424438
1634755188.7197356,20008000,0.508474588394165
