Wall time,Step,Value
1634734529.2010329,5461200,0.009259259328246117
1634734574.4292197,5494000,0.009433962404727936
1634734619.4986315,5526800,0.028037382289767265
1634734664.5430617,5559600,0.009259259328246117
1634734686.9920287,5576000,0.018691588193178177
1634734709.7360203,5592400,0.009433962404727936
1634734732.2808397,5608800,0.00917431153357029
1634734754.9840841,5625200,0.009259259328246117
1634734777.658811,5641600,0.009259259328246117
1634734800.378932,5658000,0.018518518656492233
1634734823.2286057,5674400,0.009433962404727936
1634734845.5643432,5690800,0.00917431153357029
1634734868.3738008,5707200,0.01834862306714058
1634734891.224579,5723600,0.018691588193178177
1634734914.049051,5740000,0.0
1634734936.6797295,5756400,0.028037382289767265
1634734959.1440563,5772800,0.0
1634734981.7107077,5789200,0.0
1634735004.4226487,5805600,0.0
1634735026.859047,5822000,0.02857142873108387
1634735049.5279732,5838400,0.00909090880304575
1634735072.068222,5854800,0.0
1634735094.7206693,5871200,0.0
1634735117.25254,5887600,0.009259259328246117
1634735139.5082603,5904000,0.009523809887468815
1634735162.1025786,5920400,0.018691588193178177
1634735184.418299,5936800,0.02777777798473835
1634735206.7758367,5953200,0.009345794096589088
1634735228.987402,5969600,0.009345794096589088
1634735251.3178022,5986000,0.009259259328246117
1634735273.6916168,6002400,0.00909090880304575
1634735296.357065,6018800,0.009523809887468815
1634735318.800852,6035200,0.0
1634735341.685384,6051600,0.0
1634735364.1896205,6068000,0.03669724613428116
1634735408.9366233,6100800,0.009345794096589088
1634735430.8869505,6117200,0.018691588193178177
1634735475.9082835,6150000,0.0
1634735498.3064284,6166400,0.009433962404727936
1634735520.8338919,6182800,0.009345794096589088
1634735543.2199597,6199200,0.009259259328246117
1634735565.5178545,6215600,0.009345794096589088
1634735588.060992,6232000,0.009345794096589088
1634735610.5284066,6248400,0.00917431153357029
1634735655.6273384,6281200,0.03773584961891174
1634735677.8928463,6297600,0.00909090880304575
1634735723.1024609,6330400,0.018518518656492233
1634735745.5685296,6346800,0.0181818176060915
1634735768.2343793,6363200,0.028301887214183807
1634735790.743836,6379600,0.037383176386356354
1634735813.3323686,6396000,0.0
1634735858.1923504,6428800,0.01834862306714058
1634735880.8177426,6445200,0.009259259328246117
1634735903.2964437,6461600,0.028037382289767265
1634735925.8182852,6478000,0.0
1634735993.5590851,6527200,0.0
1634736038.3242764,6560000,0.009615384973585606
1634736060.876102,6576400,0.01834862306714058
1634736105.7629378,6609200,0.03669724613428116
1634736128.1476831,6625600,0.0
1634736150.5266623,6642000,0.00917431153357029
1634736195.5434694,6674800,0.01923076994717121
1634736217.9427114,6691200,0.0181818176060915
1634736262.911046,6724000,0.03703703731298447
1634736307.7539203,6756800,0.009259259328246117
1634736330.205698,6773200,0.01886792480945587
1634736352.417933,6789600,0.0
1634736397.5507452,6822400,0.0
1634736420.1167574,6838800,0.0
1634736442.665903,6855200,0.0
1634736510.7947643,6904400,0.0
1634736533.1609552,6920800,0.0
1634736555.506019,6937200,0.0357142873108387
1634736577.7699888,6953600,0.018518518656492233
1634736600.492138,6970000,0.009259259328246117
1634736623.2079544,6986400,0.009259259328246117
1634736667.8534386,7019200,0.0
1634736713.1028144,7052000,0.009433962404727936
1634736758.14943,7084800,0.018518518656492233
1634736803.2175832,7117600,0.0181818176060915
1634736870.5595176,7166800,0.00917431153357029
1634736892.9796808,7183200,0.0
1634736937.8063388,7216000,0.0
1634736960.3643637,7232400,0.0
1634736982.841424,7248800,0.0
1634737005.1747124,7265200,0.01834862306714058
1634737027.5398266,7281600,0.0
1634737072.4671357,7314400,0.018691588193178177
1634737094.5772514,7330800,0.01834862306714058
1634737116.8982584,7347200,0.01834862306714058
1634737139.5926595,7363600,0.018691588193178177
1634737162.0227098,7380000,0.0
1634737184.5772073,7396400,0.009259259328246117
1634737207.0769546,7412800,0.009433962404727936
1634737229.2579412,7429200,0.0
1634737251.6366503,7445600,0.0
1634737273.996808,7462000,0.0
1634737296.4517376,7478400,0.009259259328246117
1634737318.7073154,7494800,0.0
1634737363.4960654,7527600,0.009345794096589088
1634737385.9649653,7544000,0.0
1634737408.208075,7560400,0.009523809887468815
1634737430.7346337,7576800,0.0
1634737453.2392292,7593200,0.00909090880304575
1634737475.4410448,7609600,0.009259259328246117
1634737497.8222036,7626000,0.0
1634737520.3913176,7642400,0.018518518656492233
1634737543.052035,7658800,0.0
1634737565.6583197,7675200,0.01886792480945587
1634737588.2409513,7691600,0.00917431153357029
1634737610.659554,7708000,0.018691588193178177
1634737633.299401,7724400,0.00909090880304575
1634737655.4094613,7740800,0.009523809887468815
1634737677.7511063,7757200,0.0181818176060915
1634737700.0107918,7773600,0.00917431153357029
1634737722.3095949,7790000,0.0
1634737744.4581828,7806400,0.0181818176060915
1634737766.7271287,7822800,0.028301887214183807
1634737811.8500733,7855600,0.009345794096589088
1634737834.2011335,7872000,0.055045872926712036
1634737923.6972446,7937600,0.0
1634737946.2653146,7954000,0.00909090880304575
1634737968.6467164,7970400,0.01834862306714058
1634737990.9667492,7986800,0.01834862306714058
1634738013.3620179,8003200,0.02857142873108387
1634738035.762274,8019600,0.018518518656492233
1634738058.0426989,8036000,0.00917431153357029
1634738080.4816225,8052400,0.027272727340459824
1634738125.463021,8085200,0.018018018454313278
1634738147.7788022,8101600,0.018691588193178177
1634738170.1687682,8118000,0.01834862306714058
1634738237.2504466,8167200,0.009433962404727936
1634738259.7637796,8183600,0.027272727340459824
1634738304.7540667,8216400,0.02777777798473835
1634738371.8135567,8265600,0.018691588193178177
1634738394.4353306,8282000,0.01834862306714058
1634738416.7839282,8298400,0.009259259328246117
1634738439.250408,8314800,0.009345794096589088
1634738461.8986676,8331200,0.0
1634738484.4137113,8347600,0.0
1634738507.1393154,8364000,0.027272727340459824
1634738529.3508,8380400,0.009523809887468815
1634738551.807093,8396800,0.00917431153357029
1634738574.375909,8413200,0.0181818176060915
1634738596.5160809,8429600,0.01834862306714058
1634738641.3959813,8462400,0.00917431153357029
1634738663.5521784,8478800,0.0
1634738685.5522113,8495200,0.0
1634738707.6699173,8511600,0.009345794096589088
1634738729.8994951,8528000,0.0
1634738752.221183,8544400,0.00917431153357029
1634738774.2869868,8560800,0.0181818176060915
1634738818.6910467,8593600,0.009433962404727936
1634738841.2427464,8610000,0.0
1634738863.8940074,8626400,0.02777777798473835
1634738886.4134643,8642800,0.009345794096589088
1634739465.412676,8741200,0.009009009227156639
1634739510.2607627,8774000,0.009259259328246117
1634739532.6085744,8790400,0.036363635212183
1634739555.4119015,8806800,0.009433962404727936
1634739578.011447,8823200,0.00909090880304575
1634739600.4836876,8839600,0.027522936463356018
1634739622.9779649,8856000,0.02777777798473835
1634739645.7093837,8872400,0.0
1634739668.4568157,8888800,0.0
1634739690.7697556,8905200,0.009345794096589088
1634739712.9568658,8921600,0.0458715595304966
1634739735.4331958,8938000,0.009259259328246117
1634739757.7126234,8954400,0.0
1634739780.0106986,8970800,0.018691588193178177
1634739802.3435318,8987200,0.01834862306714058
1634739824.469499,9003600,0.009345794096589088
1634739846.7523844,9020000,0.00917431153357029
1634739869.2357328,9036400,0.0181818176060915
1634739914.0270019,9069200,0.009345794096589088
1634739936.4055169,9085600,0.046296294778585434
1634739958.6411858,9102000,0.0
1634740003.2139528,9134800,0.0
1634740025.4724069,9151200,0.00917431153357029
1634740047.67332,9167600,0.018691588193178177
1634740070.0008883,9184000,0.018691588193178177
1634740092.5900483,9200400,0.0181818176060915
1634740114.8259246,9216800,0.009345794096589088
1634740136.968575,9233200,0.0
1634740181.06832,9266000,0.0
1634740203.4420042,9282400,0.009259259328246117
1634740225.7347748,9298800,0.00909090880304575
1634740248.053726,9315200,0.0
1634740270.5421612,9331600,0.009433962404727936
1634740292.6830115,9348000,0.009259259328246117
1634740314.8335152,9364400,0.018518518656492233
1634740337.2804382,9380800,0.009345794096589088
1634740359.5148594,9397200,0.03703703731298447
1634740382.092574,9413600,0.0
1634740404.4381745,9430000,0.0
1634740426.9192274,9446400,0.009259259328246117
1634740471.3209164,9479200,0.009259259328246117
1634740493.4202437,9495600,0.01886792480945587
1634740515.6675453,9512000,0.01886792480945587
1634740537.6911438,9528400,0.02777777798473835
1634740559.7835863,9544800,0.02777777798473835
1634740582.2613711,9561200,0.01886792480945587
1634740604.569853,9577600,0.009259259328246117
1634740626.7918386,9594000,0.0
1634740649.1647224,9610400,0.00909090880304575
1634740671.2409053,9626800,0.018691588193178177
1634740693.31288,9643200,0.018518518656492233
1634740715.1931021,9659600,0.009345794096589088
1634740737.0850425,9676000,0.0181818176060915
1634740759.1413732,9692400,0.00917431153357029
1634740803.255775,9725200,0.018691588193178177
1634740825.5268981,9741600,0.009433962404727936
1634740848.0306118,9758000,0.009259259328246117
1634740892.9613442,9790800,0.0
1634740915.9233453,9807200,0.0
1634740938.1993716,9823600,0.0181818176060915
1634740960.2715008,9840000,0.0
1634741004.6689842,9872800,0.02777777798473835
1634741026.4591827,9889200,0.02777777798473835
1634741048.4250338,9905600,0.02777777798473835
1634741070.33799,9922000,0.0
1634741093.122759,9938400,0.009259259328246117
1634741115.5545733,9954800,0.02777777798473835
1634741137.6920912,9971200,0.018691588193178177
1634741182.4169946,10004000,0.009259259328246117
1634741226.9218788,10036800,0.0
1634741248.9249282,10053200,0.0
1634741271.3587039,10069600,0.0
1634741337.9288354,10118800,0.009345794096589088
1634741427.1173937,10184400,0.027272727340459824
1634741449.1461318,10200800,0.01886792480945587
1634741471.293929,10217200,0.009433962404727936
1634741493.4052997,10233600,0.018518518656492233
1634741515.6035109,10250000,0.0
1634741538.0653186,10266400,0.02857142873108387
1634741560.039934,10282800,0.018518518656492233
1634741582.0631387,10299200,0.0
1634741648.382342,10348400,0.0
1634741670.474573,10364800,0.009259259328246117
1634741692.6306272,10381200,0.046296294778585434
1634741714.4816701,10397600,0.03669724613428116
1634741758.790831,10430400,0.0
1634741781.3971298,10446800,0.009345794096589088
1634741803.818538,10463200,0.01834862306714058
1634741848.8453386,10496000,0.018518518656492233
1634741871.2723043,10512400,0.009345794096589088
1634741894.135229,10528800,0.02777777798473835
1634741916.672637,10545200,0.018691588193178177
1634741939.1237643,10561600,0.009345794096589088
1634741961.212887,10578000,0.01834862306714058
1634741983.5103724,10594400,0.009433962404727936
1634742005.889746,10610800,0.036363635212183
1634742028.1627188,10627200,0.00917431153357029
1634742050.5423138,10643600,0.009523809887468815
1634742072.4250119,10660000,0.01834862306714058
1634742094.4026804,10676400,0.018518518656492233
1634742116.4917154,10692800,0.037383176386356354
1634742138.3305428,10709200,0.01834862306714058
1634742160.4007435,10725600,0.07207207381725311
1634742182.9289236,10742000,0.018691588193178177
1634742249.804379,10791200,0.0
1634742272.1827328,10807600,0.009345794096589088
1634742316.6663961,10840400,0.01886792480945587
1634742338.6490426,10856800,0.0
1634742360.6966205,10873200,0.03773584961891174
1634742382.77031,10889600,0.01834862306714058
1634742404.8845723,10906000,0.01886792480945587
1634742427.3219755,10922400,0.009259259328246117
1634742449.369065,10938800,0.018691588193178177
1634742471.4295113,10955200,0.028301887214183807
1634742493.4814007,10971600,0.0
1634742515.3297276,10988000,0.027522936463356018
1634742537.478062,11004400,0.009345794096589088
1634742581.674766,11037200,0.00909090880304575
1634742603.685468,11053600,0.01904761977493763
1634742625.7548368,11070000,0.00917431153357029
1634742647.8933165,11086400,0.009345794096589088
1634742670.127847,11102800,0.03669724613428116
1634742692.1774771,11119200,0.028037382289767265
1634742714.3071718,11135600,0.0
1634742736.49058,11152000,0.03669724613428116
1634742758.3427978,11168400,0.037383176386356354
1634742780.4676147,11184800,0.018518518656492233
1634742802.5556493,11201200,0.009523809887468815
1634742824.2805188,11217600,0.0
1634742846.5175781,11234000,0.03773584961891174
1634742868.5290065,11250400,0.027522936463356018
1634742890.3887177,11266800,0.037383176386356354
1634742912.5745053,11283200,0.018691588193178177
1634742934.5868852,11299600,0.0476190485060215
1634742956.7519395,11316000,0.03703703731298447
1634742978.6884503,11332400,0.009433962404727936
1634743000.5833118,11348800,0.03703703731298447
1634743044.7762563,11381600,0.018691588193178177
1634743089.2607484,11414400,0.036363635212183
1634743133.4691443,11447200,0.028301887214183807
1634743200.0582187,11496400,0.01886792480945587
1634743222.0321326,11512800,0.018691588193178177
1634743244.1445992,11529200,0.01904761977493763
1634743266.3584044,11545600,0.018518518656492233
1634743288.3313706,11562000,0.009345794096589088
1634743310.4943311,11578400,0.0555555559694767
1634743332.524399,11594800,0.04716981202363968
1634743354.8433886,11611200,0.018691588193178177
1634743377.360192,11627600,0.0555555559694767
1634743399.414499,11644000,0.037383176386356354
1634743421.407992,11660400,0.027272727340459824
1634743443.629965,11676800,0.019417475908994675
1634743465.6917615,11693200,0.046296294778585434
1634743531.9618592,11742400,0.02857142873108387
1634743554.0646608,11758800,0.0555555559694767
1634743576.089819,11775200,0.01886792480945587
1634743620.210656,11808000,0.01886792480945587
1634743642.3647568,11824400,0.018518518656492233
1634743664.3714046,11840800,0.009433962404727936
1634743686.5496264,11857200,0.056603774428367615
1634743708.3498769,11873600,0.018518518656492233
1634743730.9772127,11890000,0.009345794096589088
1634743753.1835876,11906400,0.01886792480945587
1634743775.251616,11922800,0.00917431153357029
1634743797.6508675,11939200,0.02857142873108387
1634743842.1050935,11972000,0.0
1634743864.2555661,11988400,0.0
1634743886.5031078,12004800,0.06422018259763718
1634743908.8409946,12021200,0.028037382289767265
1634743930.870377,12037600,0.03773584961891174
1634743975.187329,12070400,0.0181818176060915
1634743997.246722,12086800,0.01886792480945587
1634744019.3754253,12103200,0.01904761977493763
1634744041.2648447,12119600,0.037383176386356354
1634744063.2390869,12136000,0.027522936463356018
1634744085.272198,12152400,0.027522936463356018
1634744107.575332,12168800,0.0
1634744129.7955027,12185200,0.05607476457953453
1634744151.9371257,12201600,0.0
1634744174.0918958,12218000,0.037383176386356354
1634744196.2956285,12234400,0.04672897234559059
1634744218.4988787,12250800,0.06363636255264282
1634744240.6665306,12267200,0.04716981202363968
1634744262.7354739,12283600,0.02857142873108387
1634744307.3501601,12316400,0.027522936463356018
1634744329.6859767,12332800,0.009345794096589088
1634744351.8984709,12349200,0.03703703731298447
1634744373.8928094,12365600,0.018518518656492233
1634744396.2446916,12382000,0.009523809887468815
1634744418.5012324,12398400,0.018518518656492233
1634744440.8457274,12414800,0.0
1634744463.1761622,12431200,0.009345794096589088
1634744529.6045218,12480400,0.0
1634744551.623242,12496800,0.0
1634744595.8176942,12529600,0.01904761977493763
1634744617.8060918,12546000,0.009345794096589088
1634744639.8398516,12562400,0.03669724613428116
1634744662.1163971,12578800,0.009259259328246117
1634744684.2040386,12595200,0.01886792480945587
1634744706.3636684,12611600,0.018691588193178177
1634744750.7013273,12644400,0.0555555559694767
1634744772.8285577,12660800,0.01886792480945587
1634744794.9011748,12677200,0.009259259328246117
1634744817.1883266,12693600,0.0
1634744839.2977989,12710000,0.0555555559694767
1634744861.459406,12726400,0.02777777798473835
1634744883.6489782,12742800,0.0
1634744905.9301171,12759200,0.009259259328246117
1634744950.8368285,12792000,0.03809523954987526
1634744973.024578,12808400,0.027272727340459824
1634744995.44221,12824800,0.028037382289767265
1634745017.4301648,12841200,0.027522936463356018
1634745039.633092,12857600,0.0
1634745061.6406724,12874000,0.027272727340459824
1634745083.6915166,12890400,0.0458715595304966
1634745105.6481447,12906800,0.01886792480945587
1634745127.757347,12923200,0.009259259328246117
1634745149.7323983,12939600,0.06422018259763718
1634745171.9340785,12956000,0.018691588193178177
1634745194.0771656,12972400,0.02777777798473835
1634745216.066964,12988800,0.01886792480945587
1634745238.2862911,13005200,0.01834862306714058
1634745260.485662,13021600,0.018518518656492233
1634745282.3321717,13038000,0.0
1634745304.4525893,13054400,0.018518518656492233
1634745326.4570565,13070800,0.0181818176060915
1634745348.4215076,13087200,0.01904761977493763
1634745370.7552233,13103600,0.027272727340459824
1634745392.8747704,13120000,0.01886792480945587
1634745415.0687575,13136400,0.04672897234559059
1634745437.5927148,13152800,0.018691588193178177
1634745481.61388,13185600,0.009259259328246117
1634745503.3793383,13202000,0.0
1634745525.4268672,13218400,0.01834862306714058
1634745547.5201814,13234800,0.0
1634745569.5143268,13251200,0.028037382289767265
1634745591.5082057,13267600,0.0181818176060915
1634745613.8462405,13284000,0.009433962404727936
1634745635.8360722,13300400,0.0
1634745680.5295954,13333200,0.01886792480945587
1634745702.8027663,13349600,0.018518518656492233
1634745724.8673553,13366000,0.027522936463356018
1634745746.748541,13382400,0.0
1634745768.8237033,13398800,0.03703703731298447
1634745790.7683363,13415200,0.018518518656492233
1634745834.9192798,13448000,0.009345794096589088
1634745856.7946603,13464400,0.009259259328246117
1634745878.7716155,13480800,0.018691588193178177
1634745900.8486822,13497200,0.018518518656492233
1634745944.7508767,13530000,0.0
1634745966.8346398,13546400,0.0
1634745988.8863542,13562800,0.018518518656492233
1634746055.561219,13612000,0.018691588193178177
1634746077.582653,13628400,0.01834862306714058
1634746099.740353,13644800,0.02777777798473835
