Wall time,Step,Value
1634731709.9130912,3345600,0.03669724613428116
1634731732.7746136,3362000,0.009523809887468815
1634731778.3373792,3394800,0.06542056053876877
1634731801.1953895,3411200,0.009433962404727936
1634731824.0509756,3427600,0.027522936463356018
1634731846.9423902,3444000,0.028037382289767265
1634731869.4897559,3460400,0.03669724613428116
1634731936.9134119,3509600,0.046296294778585434
1634731959.5926642,3526000,0.0
1634731982.1435802,3542400,0.00909090880304575
1634732004.8064203,3558800,0.05607476457953453
1634732027.488455,3575200,0.08411215245723724
1634732050.4712555,3591600,0.046296294778585434
1634732073.241707,3608000,0.02857142873108387
1634732096.048638,3624400,0.06422018259763718
1634732118.6887512,3640800,0.05607476457953453
1634732141.4691453,3657200,0.009345794096589088
1634732164.0616963,3673600,0.028301887214183807
1634732186.8030002,3690000,0.037383176386356354
1634732232.5484517,3722800,0.03703703731298447
1634732255.2343647,3739200,0.06603773683309555
1634732278.0329752,3755600,0.0458715595304966
1634732323.6328437,3788400,0.028301887214183807
1634732347.5999138,3804800,0.028301887214183807
1634732370.767463,3821200,0.037383176386356354
1634732393.5392036,3837600,0.06542056053876877
1634732416.0984864,3854000,0.03883495181798935
1634732438.7300417,3870400,0.07207207381725311
1634732461.490344,3886800,0.057692307978868484
1634732506.7179892,3919600,0.028301887214183807
1634732529.2819457,3936000,0.03703703731298447
1634732574.564907,3968800,0.048076923936605453
1634732597.3806899,3985200,0.056603774428367615
1634732620.0439525,4001600,0.0555555559694767
1634732665.3157527,4034400,0.037383176386356354
1634732687.8793466,4050800,0.01923076994717121
1634732710.5644403,4067200,0.07476635277271271
1634732733.1109622,4083600,0.028037382289767265
1634732755.9940772,4100000,0.06666667014360428
1634732778.8426957,4116400,0.06363636255264282
1634732801.6176634,4132800,0.11009174585342407
1634732824.6287532,4149200,0.037383176386356354
1634732847.4487529,4165600,0.056603774428367615
1634732870.0266593,4182000,0.018691588193178177
1634732892.8004138,4198400,0.055045872926712036
1634732915.936513,4214800,0.06603773683309555
1634732938.9676688,4231200,0.08411215245723724
1634732984.3865833,4264000,0.08181817829608917
1634733007.1967525,4280400,0.037383176386356354
1634733030.1531558,4296800,0.07407407462596893
1634733052.8997662,4313200,0.03846153989434242
1634733098.336926,4346000,0.02777777798473835
1634733120.9680312,4362400,0.046296294778585434
1634733143.5122392,4378800,0.06422018259763718
1634733189.241312,4411600,0.055045872926712036
1634733234.6080759,4444400,0.03773584961891174
1634733279.814943,4477200,0.06603773683309555
1634733302.8041594,4493600,0.018518518656492233
1634733325.4191606,4510000,0.03669724613428116
1634733347.8995404,4526400,0.056603774428367615
1634733370.3406508,4542800,0.057692307978868484
1634733415.5230062,4575600,0.05607476457953453
1634733438.0924008,4592000,0.07476635277271271
1634733460.4200764,4608400,0.01886792480945587
1634733482.945188,4624800,0.0476190485060215
1634733505.8214848,4641200,0.037383176386356354
1634733528.2841203,4657600,0.046296294778585434
1634733550.740484,4674000,0.03846153989434242
1634733573.2629344,4690400,0.08411215245723724
1634733686.1179304,4772400,0.0476190485060215
1634733731.6303055,4805200,0.07547169923782349
1634733754.5971928,4821600,0.08181817829608917
1634733799.7667394,4854400,0.10091742873191833
1634733822.2953672,4870800,0.04545454680919647
1634733844.9505424,4887200,0.048076923936605453
1634733867.5673285,4903600,0.06542056053876877
1634733890.3990042,4920000,0.046296294778585434
1634733913.1414943,4936400,0.056603774428367615
1634733935.7918963,4952800,0.03846153989434242
1634733958.5061378,4969200,0.072727270424366
1634733981.349047,4985600,0.0458715595304966
1634734003.9336324,5002000,0.07476635277271271
1634734026.6009593,5018400,0.037383176386356354
1634734094.1008358,5067600,0.0917431190609932
1634734116.8180628,5084000,0.018518518656492233
1634734139.781548,5100400,0.06481481343507767
1634734162.486074,5116800,0.10810811072587967
1634734185.2686174,5133200,0.056603774428367615
1634734230.5317545,5166000,0.07339449226856232
1634734253.056448,5182400,0.08256880939006805
1634734275.7268796,5198800,0.06481481343507767
1634734298.6612196,5215200,0.06481481343507767
1634734321.3027604,5231600,0.05607476457953453
1634734343.9569967,5248000,0.04672897234559059
1634734366.3777988,5264400,0.07476635277271271
1634734388.9506416,5280800,0.03669724613428116
1634734411.7153215,5297200,0.08411215245723724
1634734434.3110385,5313600,0.07547169923782349
1634734457.0542996,5330000,0.03669724613428116
1634734480.034737,5346400,0.07339449226856232
1634734502.7322378,5362800,0.06422018259763718
1634734525.3224125,5379200,0.07476635277271271
1634734547.9712,5395600,0.0458715595304966
1634734570.9369729,5412000,0.06481481343507767
1634734615.8169594,5444800,0.03703703731298447
1634734638.5109103,5461200,0.07476635277271271
1634734684.0696084,5494000,0.10185185074806213
1634734729.3376484,5526800,0.0476190485060215
1634734774.611308,5559600,0.08256880939006805
1634734797.0845196,5576000,0.06422018259763718
1634734819.659594,5592400,0.06542056053876877
1634734842.6986835,5608800,0.06422018259763718
1634734865.6580067,5625200,0.0833333358168602
1634734888.0767083,5641600,0.07339449226856232
1634734910.9648552,5658000,0.09259258955717087
1634734933.5511444,5674400,0.07476635277271271
1634734956.2005107,5690800,0.10000000149011612
1634734979.0007062,5707200,0.06542056053876877
1634735001.6004977,5723600,0.10091742873191833
1634735024.347186,5740000,0.0458715595304966
1634735047.2210202,5756400,0.07407407462596893
1634735069.7873774,5772800,0.05607476457953453
1634735092.700943,5789200,0.04545454680919647
1634735115.523562,5805600,0.12844036519527435
1634735138.2498984,5822000,0.11009174585342407
1634735160.9915843,5838400,0.10091742873191833
1634735183.901296,5854800,0.0917431190609932
1634735206.6380432,5871200,0.08411215245723724
1634735229.5007281,5887600,0.07207207381725311
1634735252.1337216,5904000,0.11009174585342407
1634735275.022565,5920400,0.06603773683309555
1634735297.7938888,5936800,0.07407407462596893
1634735320.4480538,5953200,0.06363636255264282
1634735343.09595,5969600,0.09090909361839294
1634735365.7782202,5986000,0.06542056053876877
1634735388.2932508,6002400,0.13636364042758942
1634735411.3626986,6018800,0.08411215245723724
1634735434.3937967,6035200,0.072727270424366
1634735457.4119837,6051600,0.09259258955717087
1634735480.1600707,6068000,0.08181817829608917
1634735525.7349138,6100800,0.04672897234559059
1634735548.7876763,6117200,0.09090909361839294
1634735594.463496,6150000,0.10000000149011612
1634735617.169823,6166400,0.08256880939006805
1634735640.2225482,6182800,0.0476190485060215
1634735663.1627812,6199200,0.125
1634735686.0131233,6215600,0.11818181723356247
1634735709.0113647,6232000,0.07547169923782349
1634735731.6000745,6248400,0.0458715595304966
1634735777.174649,6281200,0.0555555559694767
1634735799.809487,6297600,0.1111111119389534
1634735845.579999,6330400,0.1090909093618393
1634735868.4793162,6346800,0.10000000149011612
1634735891.4044924,6363200,0.037383176386356354
1634735914.1577902,6379600,0.09090909361839294
1634735937.0794032,6396000,0.08181817829608917
1634735982.69169,6428800,0.06481481343507767
1634736005.4178035,6445200,0.1111111119389534
1634736027.909585,6461600,0.0810810774564743
1634736050.7476459,6478000,0.07407407462596893
1634736118.626998,6527200,0.10810811072587967
1634736163.6660345,6560000,0.09345794469118118
1634736186.1453154,6576400,0.056603774428367615
1634736231.0476649,6609200,0.04716981202363968
1634736253.6153083,6625600,0.1071428582072258
1634736276.3671749,6642000,0.07339449226856232
1634736321.9105773,6674800,0.04545454680919647
1634736344.47729,6691200,0.09090909361839294
1634736389.6377048,6724000,0.09259258955717087
1634736434.5240788,6756800,0.046296294778585434
1634736456.9975533,6773200,0.0917431190609932
1634736479.4606836,6789600,0.06542056053876877
1634736524.3908281,6822400,0.125
1634736547.1476808,6838800,0.09345794469118118
1634736569.8116689,6855200,0.08256880939006805
1634736637.3986723,6904400,0.07207207381725311
1634736660.2415645,6920800,0.05714285746216774
1634736682.6920514,6937200,0.08849557489156723
1634736705.0568676,6953600,0.06603773683309555
1634736727.5802484,6970000,0.037383176386356354
1634736750.1625996,6986400,0.06363636255264282
1634736795.2215211,7019200,0.10810811072587967
1634736840.3453689,7052000,0.0833333358168602
1634736885.3840828,7084800,0.10185185074806213
1634736930.315595,7117600,0.07476635277271271
1634736997.6585577,7166800,0.07339449226856232
1634737020.3998215,7183200,0.07339449226856232
1634737065.16572,7216000,0.07407407462596893
1634737087.6667488,7232400,0.08256880939006805
1634737110.0176187,7248800,0.07407407462596893
1634737132.3900824,7265200,0.125
1634737154.7232149,7281600,0.0917431190609932
1634737199.7533524,7314400,0.06542056053876877
1634737222.11217,7330800,0.06542056053876877
1634737244.7341032,7347200,0.15454545617103577
1634737267.43673,7363600,0.1090909093618393
1634737289.9677517,7380000,0.08181817829608917
1634737312.7407598,7396400,0.0917431190609932
1634737335.4150856,7412800,0.145454540848732
1634737358.1958025,7429200,0.11711711436510086
1634737380.829326,7445600,0.10185185074806213
1634737403.2395694,7462000,0.08181817829608917
1634737425.6458352,7478400,0.055045872926712036
1634737448.209829,7494800,0.11214952915906906
1634737493.555325,7527600,0.10091742873191833
1634737516.2018526,7544000,0.11009174585342407
1634737538.7219434,7560400,0.12727272510528564
1634737561.3568985,7576800,0.10810811072587967
1634737583.9566615,7593200,0.07407407462596893
1634737606.4029965,7609600,0.11711711436510086
1634737629.1987555,7626000,0.1111111119389534
1634737651.748372,7642400,0.06422018259763718
1634737674.4496262,7658800,0.125
1634737697.2345936,7675200,0.1071428582072258
1634737719.6630538,7691600,0.1376146823167801
1634737742.1951625,7708000,0.05607476457953453
1634737764.6594567,7724400,0.1111111119389534
1634737787.0124874,7740800,0.10810811072587967
1634737809.6669056,7757200,0.08411215245723724
1634737832.1425638,7773600,0.14414414763450623
1634737854.628451,7790000,0.07476635277271271
1634737877.025524,7806400,0.12612612545490265
1634737899.3635843,7822800,0.11214952915906906
1634737944.4271467,7855600,0.0458715595304966
1634737966.936238,7872000,0.07476635277271271
1634738057.2021337,7937600,0.1160714253783226
1634738079.9975646,7954000,0.0833333358168602
1634738102.3440318,7970400,0.07339449226856232
1634738124.8108587,7986800,0.09259258955717087
1634738147.1652656,8003200,0.08653846383094788
1634738169.5347505,8019600,0.0892857164144516
1634738192.0760806,8036000,0.17272727191448212
1634738214.6535475,8052400,0.028846153989434242
1634738259.7633355,8085200,0.13636364042758942
1634738282.5428677,8101600,0.12844036519527435
1634738304.7188818,8118000,0.09345794469118118
1634738372.2567115,8167200,0.06363636255264282
1634738394.6614447,8183600,0.05607476457953453
1634738439.7619047,8216400,0.10185185074806213
1634738507.1652784,8265600,0.1111111119389534
1634738529.5880558,8282000,0.11711711436510086
1634738551.975304,8298400,0.08411215245723724
1634738574.5360126,8314800,0.08490566164255142
1634738596.8963535,8331200,0.1428571492433548
1634738619.1519575,8347600,0.11009174585342407
1634738641.4016795,8364000,0.12844036519527435
1634738663.5983057,8380400,0.072727270424366
1634738686.028509,8396800,0.0917431190609932
1634738708.3576229,8413200,0.11214952915906906
1634738730.667822,8429600,0.0892857164144516
1634738775.6772013,8462400,0.07407407462596893
1634738798.0842392,8478800,0.12844036519527435
1634738820.8542,8495200,0.10000000149011612
1634738843.4062908,8511600,0.12844036519527435
1634738866.2946937,8528000,0.11711711436510086
1634738889.0155401,8544400,0.0833333358168602
1634738911.7048676,8560800,0.12844036519527435
1634738958.0289857,8593600,0.06603773683309555
1634738981.1086597,8610000,0.0810810774564743
1634739443.1198378,8626400,0.14814814925193787
1634739465.61277,8642800,0.08411215245723724
1634739600.604764,8741200,0.125
1634739645.8751523,8774000,0.11926605552434921
1634739668.299363,8790400,0.0917431190609932
1634739691.011264,8806800,0.072727270424366
1634739713.5548766,8823200,0.10185185074806213
1634739736.0658975,8839600,0.1111111119389534
1634739758.2409377,8856000,0.1517857164144516
1634739780.727757,8872400,0.08256880939006805
1634739803.2143734,8888800,0.11009174585342407
1634739825.8303869,8905200,0.1214953288435936
1634739848.315417,8921600,0.1071428582072258
1634739871.1482134,8938000,0.12844036519527435
1634739893.746896,8954400,0.07407407462596893
1634739916.3010833,8970800,0.11926605552434921
1634739938.8240821,8987200,0.10000000149011612
1634739961.369231,9003600,0.0917431190609932
1634739983.7750795,9020000,0.09909909963607788
1634740006.2847795,9036400,0.09259258955717087
1634740051.4347415,9069200,0.07547169923782349
1634740074.103943,9085600,0.12844036519527435
1634740096.6657007,9102000,0.06306306272745132
1634740141.8090367,9134800,0.15315315127372742
1634740164.378436,9151200,0.145454540848732
1634740186.708003,9167600,0.17431192100048065
1634740209.202477,9184000,0.1090909093618393
1634740231.500486,9200400,0.1037735864520073
1634740254.2366316,9216800,0.0982142835855484
1634740276.768039,9233200,0.08256880939006805
1634740321.6425493,9266000,0.07339449226856232
1634740344.1365075,9282400,0.0917431190609932
1634740366.6049314,9298800,0.1071428582072258
1634740389.5360115,9315200,0.11711711436510086
1634740412.6450512,9331600,0.07407407462596893
1634740435.2793925,9348000,0.11009174585342407
1634740457.8577585,9364400,0.1388888955116272
1634740480.380188,9380800,0.1071428582072258
1634740503.151931,9397200,0.11926605552434921
1634740526.1141536,9413600,0.13636364042758942
1634740548.3776422,9430000,0.07476635277271271
1634740570.9743204,9446400,0.07079645991325378
1634740616.3398957,9479200,0.07407407462596893
1634740638.7276864,9495600,0.1388888955116272
1634740661.533807,9512000,0.1160714253783226
1634740684.3493958,9528400,0.11009174585342407
1634740706.9430661,9544800,0.10185185074806213
1634740729.7872238,9561200,0.10000000149011612
1634740752.337512,9577600,0.1666666716337204
1634740774.9722717,9594000,0.10000000149011612
1634740797.6167758,9610400,0.12037037312984467
1634740819.7982984,9626800,0.06481481343507767
1634740842.3003259,9643200,0.0810810774564743
1634740864.821739,9659600,0.11818181723356247
1634740887.7028131,9676000,0.06363636255264282
1634740910.1335826,9692400,0.12962962687015533
1634740955.488223,9725200,0.12612612545490265
1634740977.9955988,9741600,0.0810810774564743
1634741000.4795547,9758000,0.09433962404727936
1634741045.420699,9790800,0.145454540848732
1634741067.8705873,9807200,0.08256880939006805
1634741091.0877557,9823600,0.07339449226856232
1634741114.1841772,9840000,0.13636364042758942
1634741159.0974166,9872800,0.08256880939006805
1634741182.265228,9889200,0.13274335861206055
1634741204.6908033,9905600,0.14814814925193787
1634741227.1615841,9922000,0.1504424810409546
1634741249.6087008,9938400,0.14414414763450623
1634741271.9436316,9954800,0.14414414763450623
1634741294.2255065,9971200,0.08490566164255142
1634741339.1884036,10004000,0.0982142835855484
1634741384.0201745,10036800,0.10091742873191833
1634741406.8589985,10053200,0.10091742873191833
1634741429.3795388,10069600,0.18584071099758148
1634741497.5142403,10118800,0.11009174585342407
1634741587.8408897,10184400,0.145454540848732
1634741610.3703914,10200800,0.1621621549129486
1634741633.1131537,10217200,0.08256880939006805
1634741655.8086264,10233600,0.14414414763450623
1634741678.1270642,10250000,0.15596330165863037
1634741700.7803874,10266400,0.09909909963607788
1634741723.2578719,10282800,0.145454540848732
1634741745.6665761,10299200,0.13513512909412384
1634741813.7646081,10348400,0.1504424810409546
1634741836.3593526,10364800,0.14678898453712463
1634741859.1959674,10381200,0.12612612545490265
1634741881.9660056,10397600,0.16363635659217834
1634741927.3753576,10430400,0.11711711436510086
1634741950.0375075,10446800,0.11009174585342407
1634741972.3510363,10463200,0.171171173453331
1634742017.215597,10496000,0.15315315127372742
1634742039.617405,10512400,0.1150442510843277
1634742062.075198,10528800,0.15454545617103577
1634742084.436067,10545200,0.08181817829608917
1634742106.7736485,10561600,0.1090909093618393
1634742129.4158618,10578000,0.09909909963607788
1634742151.7721205,10594400,0.1964285671710968
1634742174.441868,10610800,0.14912280440330505
1634742196.8749375,10627200,0.145454540848732
1634742219.6077008,10643600,0.1946902722120285
1634742242.0634828,10660000,0.11926605552434921
1634742264.3853097,10676400,0.145454540848732
1634742286.9556165,10692800,0.145454540848732
1634742309.3359833,10709200,0.1376146823167801
1634742331.8205066,10725600,0.12844036519527435
1634742354.2531726,10742000,0.1160714253783226
1634742421.6869857,10791200,0.18584071099758148
1634742443.959,10807600,0.036363635212183
1634742488.7965324,10840400,0.1339285671710968
1634742511.5296278,10856800,0.1621621549129486
1634742534.134705,10873200,0.14814814925193787
1634742556.5539622,10889600,0.072727270424366
1634742578.888834,10906000,0.11818181723356247
1634742601.3226538,10922400,0.09009008854627609
1634742623.8580236,10938800,0.1376146823167801
1634742646.1170714,10955200,0.145454540848732
1634742668.5648344,10971600,0.12727272510528564
1634742690.7414887,10988000,0.1339285671710968
1634742713.3313851,11004400,0.12844036519527435
1634742758.1928744,11037200,0.10810811072587967
1634742780.5230594,11053600,0.11926605552434921
1634742802.921048,11070000,0.1607142835855484
1634742825.376551,11086400,0.11926605552434921
1634742847.8689353,11102800,0.11711711436510086
1634742870.220899,11119200,0.12844036519527435
1634742892.8359678,11135600,0.10091742873191833
1634742915.66926,11152000,0.13513512909412384
1634742938.00458,11168400,0.14678898453712463
1634742960.514169,11184800,0.1388888955116272
1634742982.9839833,11201200,0.09909909963607788
1634743005.6045666,11217600,0.09909909963607788
1634743028.3261757,11234000,0.1090909093618393
1634743050.6553285,11250400,0.0982142835855484
1634743073.3171053,11266800,0.1666666716337204
1634743095.7585194,11283200,0.12727272510528564
1634743118.074248,11299600,0.0892857164144516
1634743140.92502,11316000,0.15596330165863037
1634743163.3268619,11332400,0.1160714253783226
1634743186.054946,11348800,0.15454545617103577
1634743231.2037072,11381600,0.17699114978313446
1634743276.0079138,11414400,0.20909090340137482
1634743321.3985493,11447200,0.15596330165863037
1634743389.0448515,11496400,0.1517857164144516
1634743411.439348,11512800,0.1818181872367859
1634743433.801405,11529200,0.1517857164144516
1634743456.2439327,11545600,0.2410714328289032
1634743478.8664846,11562000,0.17272727191448212
1634743501.450738,11578400,0.1376146823167801
1634743523.997315,11594800,0.18584071099758148
1634743546.5545788,11611200,0.1785714328289032
1634743568.8318315,11627600,0.24770642817020416
1634743591.3568573,11644000,0.08256880939006805
1634743613.9946063,11660400,0.1696428507566452
1634743636.1681502,11676800,0.12962962687015533
1634743658.8031003,11693200,0.1875
1634743726.2120118,11742400,0.21238937973976135
1634743748.7030652,11758800,0.15596330165863037
1634743771.070457,11775200,0.125
1634743816.3159115,11808000,0.12844036519527435
1634743838.7475448,11824400,0.1785714328289032
1634743861.333041,11840800,0.12612612545490265
1634743883.8250465,11857200,0.15596330165863037
1634743906.4268944,11873600,0.11818181723356247
1634743929.182559,11890000,0.17699114978313446
1634743951.942942,11906400,0.09090909361839294
1634743974.3171031,11922800,0.1603773534297943
1634743996.6594863,11939200,0.19819819927215576
1634744041.9428914,11972000,0.16363635659217834
1634744064.4645164,11988400,0.1607142835855484
1634744087.1337745,12004800,0.1621621549129486
1634744109.5536904,12021200,0.08181817829608917
1634744132.433645,12037600,0.15454545617103577
1634744177.4808812,12070400,0.1607142835855484
1634744200.1514506,12086800,0.1651376187801361
1634744222.8326743,12103200,0.09090909361839294
1634744245.4324236,12119600,0.1111111119389534
1634744268.163618,12136000,0.13513512909412384
1634744290.8130405,12152400,0.171171173453331
1634744313.3310387,12168800,0.145454540848732
1634744335.9905143,12185200,0.11214952915906906
1634744358.523114,12201600,0.11926605552434921
1634744381.0297477,12218000,0.1214953288435936
1634744403.639464,12234400,0.10810811072587967
1634744426.3215969,12250800,0.1651376187801361
1634744449.0924256,12267200,0.1875
1634744471.6348789,12283600,0.17272727191448212
1634744516.860781,12316400,0.22522522509098053
1634744539.4814684,12332800,0.15454545617103577
1634744561.8664336,12349200,0.14814814925193787
1634744584.4380925,12365600,0.1696428507566452
1634744607.0652778,12382000,0.1376146823167801
1634744629.532327,12398400,0.10000000149011612
1634744652.089819,12414800,0.18918919563293457
1634744674.5650058,12431200,0.13513512909412384
1634744742.0144112,12480400,0.12727272510528564
1634744764.3895411,12496800,0.14678898453712463
1634744809.446729,12529600,0.20000000298023224
1634744832.277178,12546000,0.1111111119389534
1634744854.7360344,12562400,0.23893804848194122
1634744877.5102482,12578800,0.1964285671710968
1634744899.9560368,12595200,0.18918919563293457
1634744922.5917714,12611600,0.19819819927215576
1634744967.4533768,12644400,0.20909090340137482
1634744990.0127752,12660800,0.1875
1634745012.4879413,12677200,0.16814158856868744
1634745035.1257153,12693600,0.1875
1634745057.374243,12710000,0.1339285671710968
1634745079.6333606,12726400,0.1818181872367859
1634745102.1281292,12742800,0.1071428582072258
1634745124.6787436,12759200,0.15454545617103577
1634745169.8677387,12792000,0.1621621549129486
1634745192.605815,12808400,0.18584071099758148
1634745215.0514085,12824800,0.1504424810409546
1634745237.7096128,12841200,0.10185185074806213
1634745260.250783,12857600,0.17272727191448212
1634745282.9733741,12874000,0.09090909361839294
1634745305.426893,12890400,0.1834862381219864
1634745327.8922067,12906800,0.12844036519527435
1634745350.324562,12923200,0.15454545617103577
1634745372.7386184,12939600,0.21238937973976135
1634745395.159919,12956000,0.1376146823167801
1634745417.7534044,12972400,0.13513512909412384
1634745440.056713,12988800,0.1666666716337204
1634745462.5298533,13005200,0.21238937973976135
1634745485.135865,13021600,0.14953270554542542
1634745507.6962256,13038000,0.14678898453712463
1634745530.2372503,13054400,0.20909090340137482
1634745552.8803349,13070800,0.1834862381219864
1634745575.6130908,13087200,0.1607142835855484
1634745598.1255944,13103600,0.14814814925193787
1634745620.3078618,13120000,0.1376146823167801
