Wall time,Step,Value
1637820012.1546452,1328400,0.0
1637820065.6483166,1361200,0.01886792480945587
1637820092.6667855,1377600,0.01886792480945587
1637820145.829469,1410400,0.009523809887468815
1637820172.6770594,1426800,0.0
1637820199.3517613,1443200,0.03773584961891174
1637820226.0903149,1459600,0.0
1637820252.974243,1476000,0.0
1637820279.769473,1492400,0.009433962404727936
1637820333.119917,1525200,0.01904761977493763
1637820359.7095678,1541600,0.009345794096589088
1637820386.6082797,1558000,0.0
1637820413.2448103,1574400,0.009433962404727936
1637820439.9371781,1590800,0.0
1637820466.297139,1607200,0.009523809887468815
1637820493.0056896,1623600,0.0
1637820546.358155,1656400,0.027522936463356018
1637820572.9526231,1672800,0.01904761977493763
1637820599.583581,1689200,0.009345794096589088
1637820626.0854034,1705600,0.009523809887468815
1637820652.7580113,1722000,0.027522936463356018
1637820679.2999501,1738400,0.018518518656492233
1637820706.0813627,1754800,0.009259259328246117
1637820732.806611,1771200,0.009433962404727936
1637820786.1908553,1804000,0.03669724613428116
1637820812.793258,1820400,0.046296294778585434
1637820839.335637,1836800,0.009259259328246117
1637820866.2526014,1853200,0.03773584961891174
1637820919.34382,1886000,0.0
1637820945.8709276,1902400,0.009433962404727936
1637820972.7870078,1918800,0.0
1637820999.39827,1935200,0.0
1637821025.9499953,1951600,0.009259259328246117
1637821052.546956,1968000,0.0
1637821079.2835853,1984400,0.009345794096589088
1637821105.9790862,2000800,0.01886792480945587
1637821132.2845356,2017200,0.0
1637821158.7598612,2033600,0.03669724613428116
1637821185.433627,2050000,0.0
1637821212.1632493,2066400,0.03703703731298447
1637821238.969042,2082800,0.027027027681469917
1637821265.7216444,2099200,0.009615384973585606
1637821292.473009,2115600,0.009345794096589088
1637821345.6677995,2148400,0.0
1637821372.1506438,2164800,0.009259259328246117
1637821452.2758014,2214000,0.009345794096589088
1637821478.9487689,2230400,0.0
1637821532.1157477,2263200,0.009433962404727936
1637821558.439247,2279600,0.009009009227156639
1637821611.6118152,2312400,0.0458715595304966
1637821664.6816387,2345200,0.027522936463356018
1637821691.1547387,2361600,0.009433962404727936
1637821717.9225597,2378000,0.009523809887468815
1637821744.3835332,2394400,0.01834862306714058
1637821770.9276435,2410800,0.0
1637821797.2275822,2427200,0.009345794096589088
1637821850.3412306,2460000,0.0
1637821876.7357268,2476400,0.0
1637821903.2745333,2492800,0.018518518656492233
1637821929.677853,2509200,0.0
1637821982.5625672,2542000,0.018518518656492233
1637822008.972263,2558400,0.01886792480945587
1637822035.295968,2574800,0.018518518656492233
1637822088.5395434,2607600,0.009259259328246117
1637822115.1714723,2624000,0.009433962404727936
1637822141.6872168,2640400,0.009345794096589088
1637822194.7042913,2673200,0.0
1637822221.0862336,2689600,0.018518518656492233
1637822273.7513711,2722400,0.01886792480945587
1637822300.243516,2738800,0.0
1637822353.4524183,2771600,0.009615384973585606
1637822379.9627984,2788000,0.0
1637822406.456374,2804400,0.009345794096589088
1637822459.562712,2837200,0.028037382289767265
1637822486.056181,2853600,0.01886792480945587
1637822512.6653762,2870000,0.01834862306714058
1637822565.807035,2902800,0.009615384973585606
1637822592.1621382,2919200,0.0
1637822618.5896034,2935600,0.0
1637822645.15774,2952000,0.009523809887468815
1637822698.160343,2984800,0.018691588193178177
1637822724.696961,3001200,0.00917431153357029
1637822751.0685492,3017600,0.009523809887468815
1637822777.4212785,3034000,0.018691588193178177
1637822804.1100252,3050400,0.018518518656492233
1637822830.4255884,3066800,0.028037382289767265
1637822857.058774,3083200,0.03703703731298447
1637822883.3942714,3099600,0.009433962404727936
1637822909.8884208,3116000,0.009345794096589088
1637822962.4465666,3148800,0.009259259328246117
1637822989.038806,3165200,0.01886792480945587
1637823068.4383621,3214400,0.0
1637823173.9108036,3280000,0.009259259328246117
1637823200.2983274,3296400,0.028037382289767265
1637823253.1189585,3329200,0.009345794096589088
1637823279.5641088,3345600,0.009345794096589088
1637823305.9428797,3362000,0.009259259328246117
1637823358.748474,3394800,0.01834862306714058
1637823385.1339386,3411200,0.0
1637823411.7444646,3427600,0.018518518656492233
1637823438.234627,3444000,0.0
1637823464.8199837,3460400,0.0
1637823543.863113,3509600,0.03773584961891174
1637823570.2667637,3526000,0.02777777798473835
1637823596.5809374,3542400,0.027027027681469917
1637823622.9935365,3558800,0.0
1637823649.736536,3575200,0.01834862306714058
1637823675.87295,3591600,0.0
1637823702.2540684,3608000,0.01886792480945587
1637823728.700216,3624400,0.036363635212183
1637823755.1849961,3640800,0.0
1637823781.7036848,3657200,0.037383176386356354
1637823808.0170732,3673600,0.0
1637823834.6558244,3690000,0.0181818176060915
1637823888.121472,3722800,0.009433962404727936
1637823914.7920036,3739200,0.018691588193178177
1637823941.3860614,3755600,0.027272727340459824
1637823994.2012424,3788400,0.028301887214183807
1637824020.707871,3804800,0.0181818176060915
1637824047.534633,3821200,0.01886792480945587
1637824074.274163,3837600,0.009345794096589088
1637824101.1151533,3854000,0.037383176386356354
1637824127.5602775,3870400,0.0
1637824154.2672675,3886800,0.01834862306714058
1637824207.397252,3919600,0.027522936463356018
1637824234.0600586,3936000,0.009345794096589088
1637824287.5082936,3968800,0.03703703731298447
1637824314.1403615,3985200,0.00917431153357029
1637824340.6177335,4001600,0.03703703731298447
1637824393.950689,4034400,0.036363635212183
1637824420.5469105,4050800,0.018518518656492233
1637824447.1540773,4067200,0.036363635212183
1637824473.65692,4083600,0.009523809887468815
1637824500.6346688,4100000,0.027522936463356018
1637824527.2845426,4116400,0.018518518656492233
1637824554.2339463,4132800,0.0
1637824580.9054668,4149200,0.02777777798473835
1637824607.566592,4165600,0.018518518656492233
1637824634.240792,4182000,0.0
1637824660.7299068,4198400,0.0
1637824687.2277281,4214800,0.01834862306714058
1637824713.7865946,4231200,0.028037382289767265
1637824766.851462,4264000,0.04672897234559059
1637824793.3905828,4280400,0.018518518656492233
1637824819.9751506,4296800,0.027522936463356018
1637824846.3769772,4313200,0.018518518656492233
1637824899.7065399,4346000,0.0458715595304966
1637824926.121055,4362400,0.02777777798473835
1637824952.7729855,4378800,0.009259259328246117
1637825006.1647704,4411600,0.009259259328246117
1637825059.4830108,4444400,0.018518518656492233
1637825112.282692,4477200,0.046296294778585434
1637825138.8318303,4493600,0.018518518656492233
1637825165.3069487,4510000,0.02777777798473835
1637825191.9656155,4526400,0.04672897234559059
1637825218.466239,4542800,0.02777777798473835
1637825271.8705559,4575600,0.037383176386356354
1637825298.4263358,4592000,0.028037382289767265
1637825324.9941514,4608400,0.009345794096589088
1637825351.5949152,4624800,0.00909090880304575
1637825378.3271303,4641200,0.028301887214183807
1637825404.8701487,4657600,0.027272727340459824
1637825431.5847502,4674000,0.01886792480945587
1637825458.1508615,4690400,0.01834862306714058
1637825591.594099,4772400,0.03669724613428116
1637825645.1733205,4805200,0.028037382289767265
1637825671.8992682,4821600,0.0
1637825725.121365,4854400,0.028037382289767265
1637825751.5987406,4870800,0.009259259328246117
1637825777.8795905,4887200,0.01834862306714058
1637825804.5713723,4903600,0.0476190485060215
1637825831.2429168,4920000,0.027272727340459824
1637825857.92008,4936400,0.009345794096589088
1637825884.5191805,4952800,0.03773584961891174
1637825911.158566,4969200,0.0
1637825937.7268162,4985600,0.01904761977493763
1637825964.2485054,5002000,0.027272727340459824
1637825990.93468,5018400,0.009433962404727936
1637826071.223694,5067600,0.0
1637826098.0156326,5084000,0.0
1637826124.6631746,5100400,0.018691588193178177
1637826151.388895,5116800,0.009345794096589088
1637826178.3096738,5133200,0.01886792480945587
1637826231.8491435,5166000,0.028301887214183807
1637826258.4744382,5182400,0.018691588193178177
1637826285.198947,5198800,0.03773584961891174
1637826311.7314093,5215200,0.018518518656492233
1637826338.4607918,5231600,0.027522936463356018
1637826365.1869485,5248000,0.0476190485060215
1637826391.9087799,5264400,0.018691588193178177
1637826418.4262779,5280800,0.00917431153357029
1637826445.1524785,5297200,0.037383176386356354
1637826471.866337,5313600,0.009433962404727936
1637826498.8281004,5330000,0.046296294778585434
1637826525.4951766,5346400,0.06666667014360428
1637826552.1383321,5362800,0.028301887214183807
1637826578.9361649,5379200,0.0
1637826605.5566747,5395600,0.02777777798473835
1637826632.3053002,5412000,0.009259259328246117
1637826685.511548,5444800,0.009708737954497337
1637826712.2032845,5461200,0.00917431153357029
1637826765.4601061,5494000,0.0555555559694767
1637826818.9225888,5526800,0.01834862306714058
1637826872.1239974,5559600,0.018691588193178177
1637826898.6708243,5576000,0.028037382289767265
1637826925.4010475,5592400,0.03669724613428116
1637826952.080102,5608800,0.009259259328246117
1637826978.5105438,5625200,0.0
1637827005.2492688,5641600,0.028846153989434242
1637827031.9709992,5658000,0.0181818176060915
1637827058.7292407,5674400,0.009433962404727936
1637827085.2921169,5690800,0.028037382289767265
1637827112.150731,5707200,0.0
1637827138.9871998,5723600,0.0
1637827165.7089925,5740000,0.01834862306714058
1637827192.5117745,5756400,0.009433962404727936
1637827219.1624835,5772800,0.018518518656492233
1637827245.813625,5789200,0.018691588193178177
1637827272.571917,5805600,0.009259259328246117
1637827299.300713,5822000,0.0
1637827326.0841565,5838400,0.01886792480945587
1637827352.8767953,5854800,0.03703703731298447
1637827379.5240579,5871200,0.05607476457953453
1637827406.1241598,5887600,0.018691588193178177
1637827432.8926282,5904000,0.009009009227156639
1637827459.405005,5920400,0.009345794096589088
1637827486.2163005,5936800,0.028037382289767265
1637827512.9150653,5953200,0.03703703731298447
1637827539.3430495,5969600,0.027272727340459824
1637827565.8841152,5986000,0.018691588193178177
1637827592.4798856,6002400,0.03703703731298447
1637827619.2522192,6018800,0.009259259328246117
1637827645.8860986,6035200,0.009345794096589088
1637827672.5263712,6051600,0.037383176386356354
1637827699.2278888,6068000,0.01834862306714058
1637827752.675413,6100800,0.018691588193178177
1637827779.2654886,6117200,0.01886792480945587
1637827832.9528396,6150000,0.02777777798473835
1637827859.9231002,6166400,0.009345794096589088
1637827886.648553,6182800,0.018518518656492233
1637827913.2713215,6199200,0.02777777798473835
1637827940.2732122,6215600,0.0
1637827966.8824413,6232000,0.009259259328246117
1637827993.475509,6248400,0.02777777798473835
1637828046.6288693,6281200,0.009345794096589088
1637828073.1610346,6297600,0.009345794096589088
1637828126.9106212,6330400,0.027522936463356018
1637828153.6513162,6346800,0.018691588193178177
1637828180.3729062,6363200,0.0
1637828207.1985316,6379600,0.037383176386356354
1637828233.7112157,6396000,0.018691588193178177
1637828287.130913,6428800,0.028037382289767265
1637828313.8677366,6445200,0.0
1637828340.4587774,6461600,0.009433962404727936
1637828366.956196,6478000,0.0
1637828446.7779582,6527200,0.0
1637828500.4830937,6560000,0.04672897234559059
1637828527.06789,6576400,0.04672897234559059
1637828580.6959205,6609200,0.02777777798473835
1637828607.3207626,6625600,0.009433962404727936
1637828633.9766295,6642000,0.009345794096589088
1637828687.1800346,6674800,0.01834862306714058
1637828713.846923,6691200,0.0
1637828767.3043242,6724000,0.02777777798473835
1637828820.8574548,6756800,0.018691588193178177
1637828847.4883137,6773200,0.0
1637828874.1743605,6789600,0.009259259328246117
1637828927.3387105,6822400,0.009259259328246117
1637828953.9253747,6838800,0.0
1637828980.525058,6855200,0.009345794096589088
1637829060.316719,6904400,0.01886792480945587
1637829087.0367012,6920800,0.02777777798473835
1637829113.58824,6937200,0.009523809887468815
1637829140.0809743,6953600,0.028037382289767265
1637829166.7640781,6970000,0.0
1637829193.2789443,6986400,0.07339449226856232
1637829246.5559242,7019200,0.0
1637829299.8648238,7052000,0.018691588193178177
1637829352.9740036,7084800,0.0
1637829405.9517653,7117600,0.0
1637829485.5799963,7166800,0.009345794096589088
1637829512.0107574,7183200,0.028037382289767265
1637829565.1509287,7216000,0.037383176386356354
1637829591.6476986,7232400,0.009523809887468815
1637829617.9377537,7248800,0.00917431153357029
1637829644.5110996,7265200,0.0
1637829670.9415581,7281600,0.009523809887468815
1637829724.0392122,7314400,0.0
1637829750.5561745,7330800,0.009523809887468815
1637829776.9037013,7347200,0.0
1637829803.480384,7363600,0.018691588193178177
1637829830.2101424,7380000,0.009523809887468815
1637829856.8970077,7396400,0.00917431153357029
1637829883.3327224,7412800,0.009433962404727936
1637829910.1858716,7429200,0.00909090880304575
1637829936.7336025,7445600,0.009708737954497337
1637829963.221203,7462000,0.018518518656492233
1637829989.6862202,7478400,0.01834862306714058
1637830016.330015,7494800,0.0
1637830069.244428,7527600,0.009523809887468815
1637830095.7678878,7544000,0.009259259328246117
1637830122.3345816,7560400,0.009433962404727936
1637830148.9226046,7576800,0.009345794096589088
1637830175.4764323,7593200,0.018691588193178177
1637830202.1090972,7609600,0.009523809887468815
1637830228.6071944,7626000,0.0
1637830255.0988078,7642400,0.009615384973585606
1637830281.7288043,7658800,0.009259259328246117
1637830308.2423682,7675200,0.009708737954497337
1637830334.6881886,7691600,0.018691588193178177
1637830361.0460632,7708000,0.0
1637830387.4825497,7724400,0.00909090880304575
1637830413.9973438,7740800,0.0
1637830440.4928033,7757200,0.009433962404727936
1637830466.9562535,7773600,0.01904761977493763
1637830493.4112957,7790000,0.0181818176060915
1637830519.9095144,7806400,0.0
1637830546.6636071,7822800,0.0
1637830599.5358174,7855600,0.028037382289767265
1637830625.8987787,7872000,0.01904761977493763
1637830731.704605,7937600,0.018691588193178177
1637830758.0558684,7954000,0.0
1637830784.69331,7970400,0.01904761977493763
1637830811.3296113,7986800,0.01904761977493763
1637830837.7136626,8003200,0.009345794096589088
1637830864.2158854,8019600,0.009345794096589088
1637830890.738785,8036000,0.0
1637830917.3820624,8052400,0.0
1637830970.6762185,8085200,0.01834862306714058
1637830997.2810307,8101600,0.009433962404727936
1637831023.8377998,8118000,0.009523809887468815
1637831103.0975041,8167200,0.009433962404727936
1637831129.6804984,8183600,0.0
1637831182.8646455,8216400,0.009345794096589088
1637831262.2993262,8265600,0.009523809887468815
1637831288.781608,8282000,0.009433962404727936
1637831315.260713,8298400,0.00917431153357029
1637831341.8740058,8314800,0.01904761977493763
1637831368.2556906,8331200,0.0
1637831394.823524,8347600,0.028301887214183807
1637831421.184907,8364000,0.028301887214183807
1637831447.589202,8380400,0.009523809887468815
1637831473.9587216,8396800,0.0
1637831500.2731323,8413200,0.009523809887468815
1637831526.9517188,8429600,0.009523809887468815
1637831580.1561782,8462400,0.0
1637831606.5320768,8478800,0.009345794096589088
1637831633.3530254,8495200,0.009433962404727936
1637831659.9340582,8511600,0.009433962404727936
1637831686.601904,8528000,0.02777777798473835
1637831713.2105696,8544400,0.009433962404727936
1637831739.8404846,8560800,0.009615384973585606
1637831793.0586379,8593600,0.009345794096589088
1637831819.638173,8610000,0.0
1637831846.167479,8626400,0.0
1637831872.493917,8642800,0.0
1637832032.0731618,8741200,0.01923076994717121
1637832085.4433148,8774000,0.009345794096589088
1637832112.0185,8790400,0.009523809887468815
1637832138.5664625,8806800,0.009433962404727936
1637832164.9156277,8823200,0.01886792480945587
1637832191.4516943,8839600,0.0
1637832217.9109814,8856000,0.0
1637832244.4155464,8872400,0.0
1637832271.0433288,8888800,0.009345794096589088
1637832297.5869303,8905200,0.009345794096589088
1637832324.0667944,8921600,0.009259259328246117
1637832350.8509223,8938000,0.009433962404727936
1637832377.304254,8954400,0.009523809887468815
1637832403.969085,8970800,0.0
1637832430.6217952,8987200,0.009433962404727936
1637832457.1937575,9003600,0.018691588193178177
1637832483.60487,9020000,0.018691588193178177
1637832509.9690416,9036400,0.0
1637832563.1530995,9069200,0.0
1637832589.6793413,9085600,0.028037382289767265
1637832616.1318817,9102000,0.009345794096589088
1637832669.1473858,9134800,0.04716981202363968
1637832695.3745742,9151200,0.01904761977493763
1637832721.747808,9167600,0.0
1637832748.2150786,9184000,0.009345794096589088
1637832774.76025,9200400,0.009433962404727936
1637832801.2801905,9216800,0.0
1637832827.7026124,9233200,0.018691588193178177
1637832880.4771047,9266000,0.0
1637832907.1505747,9282400,0.009433962404727936
1637832933.5679128,9298800,0.027522936463356018
1637832960.1342778,9315200,0.009523809887468815
1637832986.7786174,9331600,0.0
1637833013.48405,9348000,0.009433962404727936
1637833040.2143621,9364400,0.0
1637833066.6614509,9380800,0.0
1637833093.3283207,9397200,0.009345794096589088
1637833119.8739412,9413600,0.009345794096589088
1637833146.480101,9430000,0.009523809887468815
1637833172.8316255,9446400,0.037383176386356354
1637833225.7248335,9479200,0.02777777798473835
1637833251.9964938,9495600,0.009433962404727936
1637833278.428508,9512000,0.018691588193178177
1637833304.9210021,9528400,0.009433962404727936
1637833331.338034,9544800,0.009433962404727936
1637833357.7186632,9561200,0.0
1637833384.3554955,9577600,0.0
1637833410.802016,9594000,0.0
1637833437.5079637,9610400,0.009345794096589088
1637833464.2626305,9626800,0.009523809887468815
1637833490.8008206,9643200,0.009433962404727936
1637833517.2887821,9659600,0.018691588193178177
1637833543.6561158,9676000,0.009433962404727936
1637833570.3864253,9692400,0.018518518656492233
1637833623.65535,9725200,0.009259259328246117
1637833650.250649,9741600,0.009615384973585606
1637833676.9343026,9758000,0.009433962404727936
1637833729.8259084,9790800,0.0
1637833756.4620814,9807200,0.009345794096589088
1637833783.0548685,9823600,0.0
1637833809.6385393,9840000,0.009259259328246117
1637833862.7791421,9872800,0.0
1637833889.3288848,9889200,0.0
1637833915.9590178,9905600,0.0
1637833942.5733871,9922000,0.009433962404727936
1637833969.1552663,9938400,0.028037382289767265
1637833995.4559639,9954800,0.0
1637834021.9421294,9971200,0.0
1637834075.018303,10004000,0.01886792480945587
1637834128.6509812,10036800,0.009345794096589088
1637834155.3795571,10053200,0.009615384973585606
1637834181.9298813,10069600,0.01886792480945587
1637834261.6402082,10118800,0.009523809887468815
1637834367.3841767,10184400,0.009433962404727936
1637834393.9424207,10200800,0.0
1637834420.475145,10217200,0.018518518656492233
1637834447.1564872,10233600,0.01886792480945587
1637834473.6659052,10250000,0.0
1637834500.203734,10266400,0.0
1637834526.5268157,10282800,0.009433962404727936
1637834553.2349975,10299200,0.01923076994717121
1637834633.00878,10348400,0.0
1637834659.4485648,10364800,0.009345794096589088
1637834685.9852831,10381200,0.018691588193178177
1637834712.4235148,10397600,0.028846153989434242
1637834765.6281397,10430400,0.0
1637834792.4247653,10446800,0.009708737954497337
1637834819.0304396,10463200,0.018518518656492233
1637834872.3241003,10496000,0.009523809887468815
1637834899.092316,10512400,0.009523809887468815
1637834925.59488,10528800,0.0
1637834951.9889781,10545200,0.0
1637834978.5482447,10561600,0.0
1637835005.0316837,10578000,0.0
1637835031.7834249,10594400,0.0
1637835058.484891,10610800,0.0
1637835085.011013,10627200,0.0
1637835111.7004867,10643600,0.009708737954497337
1637835138.1398432,10660000,0.0
1637835164.5560236,10676400,0.0
1637835191.0913393,10692800,0.01886792480945587
1637835217.742625,10709200,0.0
1637835244.3522851,10725600,0.0
1637835270.8961952,10742000,0.0
1637835350.6514409,10791200,0.0
1637835377.210606,10807600,0.0
1637835430.1299016,10840400,0.0
1637835456.7655241,10856800,0.009345794096589088
1637835483.249938,10873200,0.009433962404727936
1637835509.8439178,10889600,0.0
1637835536.5108025,10906000,0.0
1637835562.99403,10922400,0.009523809887468815
1637835589.563131,10938800,0.009615384973585606
1637835615.9865673,10955200,0.009523809887468815
1637835642.5908406,10971600,0.009433962404727936
1637835669.1791794,10988000,0.0
1637835695.956657,11004400,0.01904761977493763
1637835749.084301,11037200,0.009345794096589088
1637835775.795185,11053600,0.01886792480945587
1637835802.2925515,11070000,0.0
1637835828.7539816,11086400,0.009523809887468815
1637835855.2484007,11102800,0.0
1637835881.835547,11119200,0.0
1637835908.5828228,11135600,0.019417475908994675
1637835935.0126717,11152000,0.009433962404727936
1637835961.5499487,11168400,0.028037382289767265
1637835988.150207,11184800,0.009523809887468815
1637836014.6879878,11201200,0.009615384973585606
1637836041.231361,11217600,0.009345794096589088
1637836067.8987355,11234000,0.01923076994717121
1637836094.4029002,11250400,0.009523809887468815
1637836121.1589768,11266800,0.028301887214183807
1637836147.9732072,11283200,0.0
1637836174.645578,11299600,0.0
1637836201.2815702,11316000,0.0
1637836227.7249467,11332400,0.0
1637836254.4068692,11348800,0.009433962404727936
1637836307.7854786,11381600,0.028301887214183807
1637836360.7865856,11414400,0.009433962404727936
1637836413.9518855,11447200,0.01923076994717121
1637836494.1166685,11496400,0.019417475908994675
1637836520.849804,11512800,0.01904761977493763
1637836547.9593356,11529200,0.01886792480945587
1637836574.6260247,11545600,0.009433962404727936
1637836601.3816175,11562000,0.0
1637836628.112147,11578400,0.0
1637836654.8168967,11594800,0.018518518656492233
1637836681.4436572,11611200,0.009708737954497337
1637836708.2210197,11627600,0.029126213863492012
1637836734.7395608,11644000,0.009345794096589088
1637836761.47998,11660400,0.01904761977493763
1637836788.1272464,11676800,0.01886792480945587
1637836814.8250678,11693200,0.009615384973585606
1637836894.8501117,11742400,0.009615384973585606
1637836921.3208728,11758800,0.009803921915590763
1637836948.1350482,11775200,0.0
1637837001.4118295,11808000,0.0
1637837028.0832996,11824400,0.0
1637837054.681755,11840800,0.0
1637837081.2706716,11857200,0.0
1637837107.9136598,11873600,0.0
1637837134.538733,11890000,0.018691588193178177
1637837161.2691636,11906400,0.01904761977493763
1637837187.6712976,11922800,0.028301887214183807
1637837214.2777731,11939200,0.009615384973585606
1637837267.7596402,11972000,0.009433962404727936
1637837294.5970535,11988400,0.02857142873108387
1637837321.3486497,12004800,0.01904761977493763
1637837347.9819229,12021200,0.0
1637837374.6176317,12037600,0.0
1637837427.9274914,12070400,0.01904761977493763
1637837454.6636207,12086800,0.009433962404727936
1637837481.4329073,12103200,0.009708737954497337
1637837508.0479257,12119600,0.02857142873108387
1637837534.4675221,12136000,0.009259259328246117
1637837561.152963,12152400,0.0
1637837587.8446982,12168800,0.0
1637837614.3477826,12185200,0.019417475908994675
1637837641.0931225,12201600,0.009523809887468815
1637837668.0767765,12218000,0.009708737954497337
1637837695.0041866,12234400,0.0
1637837721.8032565,12250800,0.009615384973585606
1637837748.6211615,12267200,0.009708737954497337
1637837775.1643023,12283600,0.0
1637837828.658146,12316400,0.0
1637837855.412383,12332800,0.0
1637837882.050456,12349200,0.009523809887468815
1637837908.5574243,12365600,0.009803921915590763
1637837935.3862374,12382000,0.01886792480945587
1637837961.992935,12398400,0.009615384973585606
1637837988.8258178,12414800,0.01904761977493763
1637838015.6188664,12431200,0.01904761977493763
1637838096.0851414,12480400,0.009433962404727936
1637838122.9000316,12496800,0.01923076994717121
1637838176.3445215,12529600,0.009433962404727936
1637838202.9875922,12546000,0.01904761977493763
1637838229.8685758,12562400,0.0
1637838256.705742,12578800,0.0
1637838283.479212,12595200,0.0
1637838310.1946824,12611600,0.0
1637838363.7054307,12644400,0.0
1637838390.4107656,12660800,0.0
1637838417.0891998,12677200,0.0
1637838443.7696688,12693600,0.028846153989434242
1637838470.5383396,12710000,0.009708737954497337
1637838497.1933212,12726400,0.009615384973585606
1637838524.0775998,12742800,0.009615384973585606
1637838550.9024742,12759200,0.0
1637838604.387945,12792000,0.019417475908994675
1637838631.1632917,12808400,0.009708737954497337
1637838658.2315562,12824800,0.0
1637838684.9560125,12841200,0.009615384973585606
1637838711.7425873,12857600,0.0
1637838738.570835,12874000,0.0
1637838765.379388,12890400,0.0
1637838792.3130927,12906800,0.0
1637838818.8705466,12923200,0.01904761977493763
1637838845.7057898,12939600,0.009523809887468815
1637838872.5417814,12956000,0.0
1637838899.455728,12972400,0.009345794096589088
1637838926.3226097,12988800,0.0
1637838953.16065,13005200,0.0
1637838979.8506904,13021600,0.009708737954497337
1637839006.5625112,13038000,0.0
1637839033.3084297,13054400,0.0
1637839060.042319,13070800,0.0
1637839086.720919,13087200,0.0
1637839113.5719104,13103600,0.009708737954497337
1637839140.1728075,13120000,0.009433962404727936
1637839167.0525725,13136400,0.0
1637839193.7915697,13152800,0.01904761977493763
1637839247.6220129,13185600,0.028037382289767265
1637839274.4593143,13202000,0.03846153989434242
1637839301.0401487,13218400,0.01904761977493763
1637839327.688427,13234800,0.01886792480945587
1637839354.4533489,13251200,0.0
1637839381.2206876,13267600,0.009523809887468815
1637839407.9022367,13284000,0.0
1637839434.684137,13300400,0.019417475908994675
1637839488.2721863,13333200,0.0
1637839514.8368964,13349600,0.009615384973585606
1637839541.6983716,13366000,0.0
1637839568.4549124,13382400,0.0
1637839595.1165864,13398800,0.01923076994717121
1637839621.869964,13415200,0.009523809887468815
1637839675.5271194,13448000,0.0
1637839702.182145,13464400,0.009523809887468815
1637839728.84444,13480800,0.01886792480945587
1637839755.5655653,13497200,0.01904761977493763
1637839809.0037239,13530000,0.0
1637839836.113473,13546400,0.009433962404727936
1637839862.8430882,13562800,0.01923076994717121
1637839942.7542427,13612000,0.0
1637839969.423709,13628400,0.009708737954497337
1637839996.110399,13644800,0.0
1637840023.0644183,13661200,0.0
1637840049.8362994,13677600,0.0
1637840076.6559107,13694000,0.009433962404727936
1637840103.4167805,13710400,0.029702970758080482
1637840130.209535,13726800,0.01904761977493763
1637840156.8889828,13743200,0.0
1637840183.6371605,13759600,0.009615384973585606
1637840210.3221962,13776000,0.028846153989434242
1637840237.16067,13792400,0.0
1637840263.9095216,13808800,0.019417475908994675
1637840317.2661192,13841600,0.0
1637840343.994914,13858000,0.009433962404727936
1637840397.852675,13890800,0.0
