Wall time,Step,Value
1637904390.4479866,1541600,0.1666666716337204
1637904419.2709482,1558000,0.28985506296157837
1637904448.3578448,1574400,0.27419355511665344
1637904477.2680173,1590800,0.25
1637904506.2279894,1607200,0.23188406229019165
1637904535.1320248,1623600,0.2950819730758667
1637904593.0625587,1656400,0.30000001192092896
1637904621.8707187,1672800,0.30645161867141724
1637904650.7868328,1689200,0.23728813230991364
1637904679.7240236,1705600,0.31147539615631104
1637904708.8407962,1722000,0.27272728085517883
1637904737.982178,1738400,0.1428571492433548
1637904766.9481657,1754800,0.30158731341362
1637904795.5077705,1771200,0.22857142984867096
1637904854.1604447,1804000,0.23076923191547394
1637904883.4002717,1820400,0.2753623127937317
1637904912.254067,1836800,0.15625
1637904941.5885346,1853200,0.2153846174478531
1637904999.8932483,1886000,0.2711864411830902
1637905029.1190872,1902400,0.2542372941970825
1637905058.1625612,1918800,0.2698412835597992
1637905087.0478933,1935200,0.23880596458911896
1637905116.276932,1951600,0.190476194024086
1637905145.6668606,1968000,0.1846153885126114
1637905174.8905685,1984400,0.24590164422988892
1637905203.8735814,2000800,0.19672131538391113
1637905232.9584403,2017200,0.31481480598449707
1637905261.874321,2033600,0.2950819730758667
1637905290.9613,2050000,0.19672131538391113
1637905319.9788759,2066400,0.22807016968727112
1637905348.8399248,2082800,0.2931034564971924
1637905378.053777,2099200,0.22413793206214905
1637905407.439135,2115600,0.31578946113586426
1637905465.6294835,2148400,0.15000000596046448
1637905494.6153555,2164800,0.22033898532390594
1637905581.5393348,2214000,0.20338982343673706
1637905610.6769588,2230400,0.2711864411830902
1637905669.0968876,2263200,0.25531914830207825
1637905698.012037,2279600,0.32258063554763794
1637905756.059925,2312400,0.20000000298023224
1637905814.0198889,2345200,0.30909091234207153
1637905843.297508,2361600,0.290909081697464
1637905872.6331925,2378000,0.37254902720451355
1637905901.8477788,2394400,0.23333333432674408
1637905931.0960963,2410800,0.31481480598449707
1637905960.3454812,2427200,0.29629629850387573
1637906018.950935,2460000,0.30188679695129395
1637906048.0163295,2476400,0.20000000298023224
1637906077.4401293,2492800,0.30188679695129395
1637906106.907508,2509200,0.27272728085517883
1637906165.948497,2542000,0.28070175647735596
1637906195.138911,2558400,0.36734694242477417
1637906224.5603855,2574800,0.25
1637906283.6540825,2607600,0.3392857015132904
1637906313.1047292,2624000,0.23636363446712494
1637906342.4564297,2640400,0.33898305892944336
1637906401.1590123,2673200,0.2800000011920929
1637906430.3730495,2689600,0.2539682686328888
1637906489.0094724,2722400,0.2545454502105713
1637906518.631218,2738800,0.2777777910232544
1637906577.6538649,2771600,0.22413793206214905
1637906607.2632623,2788000,0.3076923191547394
1637906636.7802522,2804400,0.375
1637906695.7716234,2837200,0.3529411852359772
1637906725.3665166,2853600,0.3035714328289032
1637906754.8139167,2870000,0.3695652186870575
1637906813.7066586,2902800,0.3214285671710968
1637906842.6493587,2919200,0.3400000035762787
1637906871.991346,2935600,0.3499999940395355
1637906901.561862,2952000,0.16949152946472168
1637906960.8754745,2984800,0.2857142984867096
1637906990.4604664,3001200,0.3265306055545807
1637907020.1314292,3017600,0.23728813230991364
1637907049.7770026,3034000,0.3333333432674408
1637907079.2674727,3050400,0.3207547068595886
1637907108.8507526,3066800,0.24561403691768646
1637907138.826369,3083200,0.21052631735801697
1637907168.64694,3099600,0.37037035822868347
1637907198.4926972,3116000,0.25
1637907258.222962,3148800,0.40909090638160706
1637907288.5536785,3165200,0.3921568691730499
1637907378.9237046,3214400,0.3958333432674408
1637907498.192449,3280000,0.35849055647850037
1637907527.8529065,3296400,0.19696970283985138
1637907587.231246,3329200,0.290909081697464
1637907617.0617013,3345600,0.3076923191547394
1637907646.9276204,3362000,0.290909081697464
1637907706.8559847,3394800,0.43478259444236755
1637907736.7856097,3411200,0.45652174949645996
1637907766.4838176,3427600,0.4423076808452606
1637907796.5178418,3444000,0.29629629850387573
1637907826.447014,3460400,0.32258063554763794
1637907915.8251324,3509600,0.32692307233810425
1637907945.5799599,3526000,0.1964285671710968
1637907975.5052495,3542400,0.32692307233810425
1637908005.4152594,3558800,0.30000001192092896
1637908035.0760458,3575200,0.3606557250022888
1637908064.7609699,3591600,0.25925925374031067
1637908094.6339498,3608000,0.31481480598449707
1637908124.2013535,3624400,0.3272727131843567
1637908154.2170708,3640800,0.26923078298568726
1637908183.958112,3657200,0.375
1637908213.3729396,3673600,0.35849055647850037
1637908242.7156978,3690000,0.23728813230991364
1637908302.9845712,3722800,0.4680851101875305
1637908333.1001694,3739200,0.3333333432674408
1637908362.8643947,3755600,0.38596490025520325
1637908422.5335085,3788400,0.36000001430511475
1637908452.1787555,3804800,0.239130437374115
1637908481.889461,3821200,0.27419355511665344
1637908511.757633,3837600,0.24561403691768646
1637908541.7041314,3854000,0.3214285671710968
1637908571.358055,3870400,0.2916666567325592
1637908601.1547105,3886800,0.3921568691730499
1637908661.1306055,3919600,0.2631579041481018
1637908691.0229902,3936000,0.47727271914482117
1637908750.530882,3968800,0.17741934955120087
1637908780.1037495,3985200,0.3272727131843567
1637908810.0318768,4001600,0.3404255211353302
1637908870.147982,4034400,0.4375
1637908899.8071475,4050800,0.4000000059604645
1637908929.939714,4067200,0.31481480598449707
1637908959.6306462,4083600,0.3478260934352875
1637908989.3647127,4100000,0.34545454382896423
1637909018.8434787,4116400,0.44680851697921753
1637909048.7498996,4132800,0.2777777910232544
1637909078.5463157,4149200,0.3461538553237915
1637909108.4067104,4165600,0.37254902720451355
1637909138.1984925,4182000,0.375
1637909167.9378457,4198400,0.24074074625968933
1637909197.840645,4214800,0.36000001430511475
1637909228.0394337,4231200,0.3962264060974121
1637909287.7706397,4264000,0.30645161867141724
1637909317.8287096,4280400,0.2857142984867096
1637909347.7688599,4296800,0.2916666567325592
1637909377.5642145,4313200,0.24590164422988892
1637909437.321358,4346000,0.36734694242477417
1637909467.1244316,4362400,0.3448275923728943
1637909496.9911842,4378800,0.40816327929496765
1637909556.4064035,4411600,0.38181817531585693
1637909616.5120387,4444400,0.3035714328289032
1637909676.8403335,4477200,0.35087719559669495
1637909706.969392,4493600,0.47058823704719543
1637909736.7056339,4510000,0.3396226465702057
1637909766.8523457,4526400,0.27272728085517883
1637909796.8971822,4542800,0.24561403691768646
1637909856.928153,4575600,0.42105263471603394
1637909887.1662502,4592000,0.25806450843811035
1637909916.9932563,4608400,0.4399999976158142
1637909946.5043244,4624800,0.4166666567325592
1637909976.9471762,4641200,0.36206895112991333
1637910007.135426,4657600,0.3478260934352875
1637910037.4333348,4674000,0.36538460850715637
1637910067.4652803,4690400,0.36734694242477417
1637910218.6369026,4772400,0.34545454382896423
1637910279.0008478,4805200,0.2142857164144516
1637910309.006304,4821600,0.35555556416511536
1637910369.1509643,4854400,0.1607142835855484
1637910399.348665,4870800,0.3404255211353302
1637910429.58486,4887200,0.3333333432674408
1637910459.7443955,4903600,0.3461538553237915
1637910489.793215,4920000,0.40816327929496765
1637910519.8953767,4936400,0.3137255012989044
1637910549.9241934,4952800,0.4423076808452606
1637910580.548902,4969200,0.2708333432674408
1637910610.682292,4985600,0.42553192377090454
1637910640.7878497,5002000,0.4318181872367859
1637910670.8210585,5018400,0.3541666567325592
1637910760.9992187,5067600,0.3214285671710968
1637910791.0260537,5084000,0.3400000035762787
1637910821.3537443,5100400,0.2916666567325592
1637910851.582905,5116800,0.35849055647850037
1637910881.5444992,5133200,0.2777777910232544
1637910941.970769,5166000,0.35555556416511536
1637910972.1326265,5182400,0.37735849618911743
1637911002.3325207,5198800,0.36734694242477417
1637911033.0588167,5215200,0.31481480598449707
1637911063.0897284,5231600,0.44680851697921753
1637911093.4565144,5248000,0.25
1637911123.4714253,5264400,0.32692307233810425
1637911153.8024683,5280800,0.30188679695129395
1637911184.2341526,5297200,0.32758620381355286
1637911214.6818686,5313600,0.3913043439388275
1637911244.7827892,5330000,0.34545454382896423
1637911275.3045745,5346400,0.25
1637911305.8203235,5362800,0.3392857015132904
1637911336.4229543,5379200,0.3333333432674408
1637911366.846602,5395600,0.28070175647735596
1637911397.743438,5412000,0.3265306055545807
1637911458.390202,5444800,0.29629629850387573
1637911488.6431944,5461200,0.3541666567325592
1637911549.489057,5494000,0.4000000059604645
1637911610.6739306,5526800,0.42553192377090454
1637911671.975863,5559600,0.290909081697464
1637911702.6932597,5576000,0.42553192377090454
1637911733.499646,5592400,0.3684210479259491
1637911764.0502179,5608800,0.3958333432674408
1637911794.4061406,5625200,0.5111111402511597
1637911825.3237722,5641600,0.30612245202064514
1637911856.3206851,5658000,0.4166666567325592
1637911886.843469,5674400,0.5681818127632141
1637911917.3102257,5690800,0.4583333432674408
1637911947.6894448,5707200,0.40425533056259155
1637911978.4096982,5723600,0.3478260934352875
1637912008.7996128,5740000,0.37254902720451355
1637912039.6131508,5756400,0.36734694242477417
1637912069.9986842,5772800,0.3272727131843567
1637912101.004561,5789200,0.2539682686328888
1637912131.3911057,5805600,0.40816327929496765
1637912161.671981,5822000,0.3448275923728943
1637912192.3248405,5838400,0.3207547068595886
1637912222.7012086,5854800,0.2678571343421936
1637912252.9677591,5871200,0.35849055647850037
1637912283.1818619,5887600,0.35087719559669495
1637912313.733845,5904000,0.21666666865348816
1637912343.9456964,5920400,0.35849055647850037
1637912374.3483453,5936800,0.28333333134651184
1637912404.5072505,5953200,0.30000001192092896
1637912434.572166,5969600,0.2181818187236786
1637912464.8221745,5986000,0.2641509473323822
1637912495.2714176,6002400,0.2931034564971924
1637912525.6266792,6018800,0.4655172526836395
1637912555.9177294,6035200,0.3684210479259491
1637912586.1603673,6051600,0.4583333432674408
1637912616.6661,6068000,0.31578946113586426
1637912677.8558807,6100800,0.43478259444236755
1637912708.9204483,6117200,0.35849055647850037
1637912770.1583607,6150000,0.28333333134651184
1637912800.7001417,6166400,0.4444444477558136
1637912831.4261525,6182800,0.4150943458080292
1637912862.076707,6199200,0.3396226465702057
1637912892.9731538,6215600,0.35849055647850037
1637912923.3675094,6232000,0.4000000059604645
1637912953.9777346,6248400,0.3442623019218445
1637913014.9531176,6281200,0.37254902720451355
1637913045.313574,6297600,0.35849055647850037
1637913106.191868,6330400,0.37254902720451355
1637913136.3359623,6346800,0.25
1637913166.5737786,6363200,0.2295081913471222
1637913196.618169,6379600,0.20000000298023224
1637913227.2897453,6396000,0.2068965584039688
1637913288.737185,6428800,0.2542372941970825
1637913319.3661284,6445200,0.3799999952316284
1637913349.7816234,6461600,0.2830188572406769
1637913380.0312254,6478000,0.31481480598449707
1637913471.7153285,6527200,0.4038461446762085
1637913533.232636,6560000,0.3174603283405304
1637913563.6886985,6576400,0.4680851101875305
1637913625.6973908,6609200,0.40816327929496765
1637913656.1355376,6625600,0.38297873735427856
1637913686.2575343,6642000,0.4000000059604645
1637913747.3240592,6674800,0.2181818187236786
1637913777.740179,6691200,0.3199999928474426
1637913838.5958931,6724000,0.2641509473323822
1637913899.7630372,6756800,0.47999998927116394
1637913930.4195824,6773200,0.3265306055545807
1637913960.941671,6789600,0.45652174949645996
1637914021.6285107,6822400,0.42553192377090454
1637914052.0601993,6838800,0.3207547068595886
1637914082.7435644,6855200,0.3921568691730499
1637914174.021514,6904400,0.5
1637914204.5330386,6920800,0.3461538553237915
1637914234.9386725,6937200,0.3076923191547394
1637914265.6457796,6953600,0.40740740299224854
1637914296.2482767,6970000,0.3396226465702057
1637914326.7571754,6986400,0.2830188572406769
1637914388.4638424,7019200,0.3137255012989044
1637914449.1614735,7052000,0.36734694242477417
1637914510.3402195,7084800,0.40816327929496765
1637914571.7505229,7117600,0.3921568691730499
1637914663.1619518,7166800,0.4375
1637914693.823221,7183200,0.30000001192092896
1637914755.2423394,7216000,0.3695652186870575
1637914786.0002148,7232400,0.4035087823867798
1637914816.85226,7248800,0.52173912525177
1637914847.672977,7265200,0.37735849618911743
1637914878.4669416,7281600,0.5555555820465088
1637914940.594921,7314400,0.3469387888908386
1637914971.3206031,7330800,0.3333333432674408
1637915002.1053734,7347200,0.5
1637915032.7361808,7363600,0.36538460850715637
1637915063.4097803,7380000,0.32608696818351746
1637915094.020705,7396400,0.4791666567325592
1637915124.5155606,7412800,0.4313725531101227
1637915154.9882898,7429200,0.3199999928474426
1637915185.7322633,7445600,0.4399999976158142
1637915216.398512,7462000,0.4166666567325592
1637915246.9465818,7478400,0.3636363744735718
1637915277.498294,7494800,0.4117647111415863
1637915338.4876804,7527600,0.3396226465702057
1637915368.843704,7544000,0.40816327929496765
1637915399.4892802,7560400,0.5
1637915430.0617905,7576800,0.3921568691730499
1637915460.4919872,7593200,0.5476190447807312
1637915490.935082,7609600,0.40816327929496765
1637915521.235064,7626000,0.5
1637915551.7394652,7642400,0.3877550959587097
1637915581.8564289,7658800,0.5
1637915612.6348283,7675200,0.42222222685813904
1637915643.3558648,7691600,0.47826087474823
1637915673.9374933,7708000,0.4318181872367859
1637915704.5210507,7724400,0.39534884691238403
1637915734.9410894,7740800,0.4285714328289032
1637915765.3085334,7757200,0.5777778029441833
1637915795.7030756,7773600,0.4545454680919647
1637915826.2163384,7790000,0.46000000834465027
1637915856.7995207,7806400,0.38297873735427856
1637915887.4378614,7822800,0.44897958636283875
1637915948.592903,7855600,0.4375
1637915978.993554,7872000,0.5199999809265137
1637916101.8500116,7937600,0.44186046719551086
1637916132.5654542,7954000,0.5098039507865906
1637916162.8857074,7970400,0.4000000059604645
1637916193.32429,7986800,0.5909090638160706
1637916223.6925116,8003200,0.3958333432674408
1637916254.295923,8019600,0.4583333432674408
1637916284.9515438,8036000,0.45652174949645996
1637916315.1300945,8052400,0.3396226465702057
1637916376.1262126,8085200,0.34545454382896423
1637916406.83512,8101600,0.4318181872367859
1637916437.2176037,8118000,0.43396225571632385
1637916528.7434022,8167200,0.40816327929496765
1637916558.9530807,8183600,0.30434781312942505
1637916621.192798,8216400,0.3962264060974121
1637916712.5223007,8265600,0.5813953280448914
1637916742.9985764,8282000,0.35849055647850037
1637916773.6581788,8298400,0.4444444477558136
1637916804.2097197,8314800,0.3958333432674408
1637916834.6290114,8331200,0.41860464215278625
1637916864.6160717,8347600,0.54347825050354
1637916895.4048572,8364000,0.3529411852359772
1637916925.7900848,8380400,0.41999998688697815
1637916956.0561898,8396800,0.40909090638160706
1637916986.0897293,8413200,0.4038461446762085
1637917016.3201344,8429600,0.3035714328289032
1637917076.7047772,8462400,0.1964285671710968
1637917107.3495128,8478800,0.3799999952316284
1637917137.6563861,8495200,0.47826087474823
1637917167.8873053,8511600,0.2545454502105713
1637917198.1550689,8528000,0.3469387888908386
1637917228.2279305,8544400,0.2857142984867096
1637917258.5541072,8560800,0.4000000059604645
1637917319.1214974,8593600,0.3877550959587097
1637917349.6707978,8610000,0.25925925374031067
1637917380.0780272,8626400,0.5
1637917410.6030648,8642800,0.3617021143436432
1637917592.3417027,8741200,0.44680851697921753
1637917652.7949605,8774000,0.3541666567325592
1637917682.8232238,8790400,0.3400000035762787
1637917713.206293,8806800,0.3207547068595886
1637917743.5177343,8823200,0.40909090638160706
1637917773.7761114,8839600,0.45652174949645996
1637917804.292948,8856000,0.4528301954269409
1637917834.5775368,8872400,0.523809552192688
1637917865.0401118,8888800,0.3799999952316284
1637917894.895057,8905200,0.44897958636283875
1637917925.2354245,8921600,0.2641509473323822
1637917955.3556056,8938000,0.3799999952316284
1637917985.489064,8954400,0.5609756112098694
1637918015.708693,8970800,0.43396225571632385
1637918046.1734736,8987200,0.4166666567325592
1637918076.537142,9003600,0.2641509473323822
1637918106.8058536,9020000,0.41860464215278625
1637918136.6542606,9036400,0.2549019753932953
1637918196.5144556,9069200,0.3166666626930237
1637918226.6895514,9085600,0.26530611515045166
1637918257.1721911,9102000,0.3461538553237915
1637918317.716192,9134800,0.4399999976158142
1637918347.8482752,9151200,0.30000001192092896
1637918378.1269476,9167600,0.33898305892944336
1637918408.38513,9184000,0.3469387888908386
1637918438.6465898,9200400,0.40425533056259155
1637918468.9821699,9216800,0.3799999952316284
1637918499.2786431,9233200,0.42222222685813904
1637918559.7428622,9266000,0.30909091234207153
1637918589.927893,9282400,0.2916666567325592
1637918620.3805356,9298800,0.3442623019218445
1637918650.4701767,9315200,0.4000000059604645
1637918680.7377272,9331600,0.3400000035762787
1637918711.040664,9348000,0.4761904776096344
1637918741.420424,9364400,0.4375
1637918772.1048532,9380800,0.4150943458080292
1637918802.5357165,9397200,0.3396226465702057
1637918832.850307,9413600,0.3333333432674408
1637918862.7487454,9430000,0.3035714328289032
1637918892.8856366,9446400,0.35849055647850037
1637918953.1916122,9479200,0.3333333432674408
1637918983.6433895,9495600,0.40909090638160706
1637919013.816355,9512000,0.3469387888908386
1637919044.0859349,9528400,0.4166666567325592
1637919074.2264183,9544800,0.3333333432674408
1637919104.094474,9561200,0.2380952388048172
1637919134.4148862,9577600,0.2549019753932953
1637919164.7967956,9594000,0.4791666567325592
1637919195.2873442,9610400,0.32692307233810425
1637919225.4026296,9626800,0.3962264060974121
1637919255.4998436,9643200,0.30000001192092896
1637919285.8358526,9659600,0.3035714328289032
1637919316.2949214,9676000,0.3137255012989044
1637919346.5173626,9692400,0.4137931168079376
1637919407.4383512,9725200,0.45652174949645996
1637919437.8976595,9741600,0.3191489279270172
1637919468.5147994,9758000,0.3333333432674408
1637919529.0055923,9790800,0.2666666805744171
1637919559.2221403,9807200,0.3962264060974121
1637919589.832735,9823600,0.2068965584039688
1637919620.4612143,9840000,0.46666666865348816
1637919680.9443069,9872800,0.3333333432674408
1637919711.380683,9889200,0.44186046719551086
1637919741.660894,9905600,0.43478259444236755
1637919772.1564014,9922000,0.37735849618911743
1637919802.696554,9938400,0.4285714328289032
1637919832.9932642,9954800,0.4375
1637919863.5213916,9971200,0.4693877696990967
1637919924.9794998,10004000,0.7368420958518982
1637919985.8545852,10036800,0.3921568691730499
1637920016.174933,10053200,0.5454545617103577
1637920046.7406487,10069600,0.3199999928474426
1637920138.5500872,10118800,0.4399999976158142
1637920260.616796,10184400,0.4399999976158142
1637920291.0558307,10200800,0.3617021143436432
1637920321.7563348,10217200,0.41999998688697815
1637920352.109968,10233600,0.43478259444236755
1637920382.5844083,10250000,0.4444444477558136
1637920412.9780707,10266400,0.4038461446762085
1637920443.30738,10282800,0.30000001192092896
1637920473.6126053,10299200,0.25925925374031067
1637920565.2087934,10348400,0.47826087474823
1637920595.8290794,10364800,0.27450981736183167
1637920626.1950593,10381200,0.25
1637920656.4029527,10397600,0.4166666567325592
1637920716.765652,10430400,0.3921568691730499
1637920747.2038145,10446800,0.375
1637920777.147978,10463200,0.35849055647850037
1637920837.8106213,10496000,0.44897958636283875
1637920868.0859282,10512400,0.375
1637920898.5181456,10528800,0.375
1637920928.3281288,10545200,0.3191489279270172
1637920958.582218,10561600,0.24074074625968933
1637920988.654428,10578000,0.4444444477558136
1637921019.0926151,10594400,0.375
1637921049.18232,10610800,0.45652174949645996
1637921079.479177,10627200,0.3636363744735718
1637921109.756586,10643600,0.41999998688697815
1637921140.1335614,10660000,0.3962264060974121
1637921170.482504,10676400,0.4318181872367859
1637921200.7087417,10692800,0.34545454382896423
1637921231.0936337,10709200,0.36000001430511475
1637921261.5723119,10725600,0.3777777850627899
1637921291.644434,10742000,0.45652174949645996
1637921383.0599442,10791200,0.3272727131843567
1637921413.4849217,10807600,0.42222222685813904
1637921474.0044208,10840400,0.3448275923728943
1637921504.410235,10856800,0.27586206793785095
1637921534.8760953,10873200,0.4313725531101227
1637921565.3157635,10889600,0.3913043439388275
1637921595.6306865,10906000,0.3478260934352875
1637921626.0391824,10922400,0.3965517282485962
1637921656.3196862,10938800,0.2857142984867096
1637921686.666381,10955200,0.4761904776096344
1637921716.8638148,10971600,0.4318181872367859
1637921747.2390735,10988000,0.37735849618911743
1637921777.147194,11004400,0.3333333432674408
1637921837.4949012,11037200,0.4117647111415863
1637921867.472297,11053600,0.2931034564971924
1637921897.7572284,11070000,0.3076923191547394
1637921927.8553362,11086400,0.4693877696990967
1637921958.3395574,11102800,0.2448979616165161
1637921988.413487,11119200,0.45098039507865906
1637922018.5990052,11135600,0.43478259444236755
1637922048.633281,11152000,0.3272727131843567
1637922079.240896,11168400,0.32692307233810425
1637922109.6348467,11184800,0.5714285969734192
1637922139.4388864,11201200,0.26530611515045166
1637922169.5223544,11217600,0.3499999940395355
1637922199.7568917,11234000,0.2978723347187042
1637922230.2945755,11250400,0.40425533056259155
1637922260.7300868,11266800,0.4693877696990967
1637922291.0624857,11283200,0.36734694242477417
1637922321.2257783,11299600,0.3214285671710968
1637922351.5252824,11316000,0.3125
1637922381.6620276,11332400,0.3207547068595886
1637922412.0480893,11348800,0.3541666567325592
1637922472.364054,11381600,0.4117647111415863
1637922532.7550864,11414400,0.44897958636283875
1637922593.0980403,11447200,0.3958333432674408
1637922683.6720517,11496400,0.3461538553237915
1637922713.50082,11512800,0.23636363446712494
1637922743.889979,11529200,0.32692307233810425
1637922774.1376667,11545600,0.41999998688697815
1637922804.3598356,11562000,0.29629629850387573
1637922834.7287712,11578400,0.3035714328289032
1637922865.1811442,11594800,0.40909090638160706
1637922894.9867492,11611200,0.2931034564971924
1637922925.263341,11627600,0.24137930572032928
1637922955.622802,11644000,0.4117647111415863
1637922986.0763373,11660400,0.3913043439388275
1637923016.3091707,11676800,0.2800000011920929
1637923046.554004,11693200,0.54347825050354
1637923137.9581192,11742400,0.24074074625968933
1637923168.2010884,11758800,0.3928571343421936
1637923198.5956423,11775200,0.30909091234207153
1637923258.7753768,11808000,0.3333333432674408
1637923289.2661836,11824400,0.23728813230991364
1637923319.4029675,11840800,0.3461538553237915
1637923349.6062799,11857200,0.3404255211353302
1637923380.1392062,11873600,0.42553192377090454
1637923410.4766448,11890000,0.4375
1637923441.0345314,11906400,0.34545454382896423
1637923471.518483,11922800,0.44186046719551086
1637923501.647438,11939200,0.30188679695129395
1637923562.3977425,11972000,0.3333333432674408
1637923592.5386379,11988400,0.22641509771347046
1637923623.1532285,12004800,0.3529411852359772
1637923653.8267028,12021200,0.4166666567325592
1637923684.100907,12037600,0.5
1637923744.402316,12070400,0.2931034564971924
1637923775.0269964,12086800,0.2857142984867096
1637923805.4413784,12103200,0.4888888895511627
1637923835.6405928,12119600,0.36000001430511475
1637923865.8145463,12136000,0.3076923191547394
1637923896.4277985,12152400,0.3921568691730499
1637923926.849124,12168800,0.3799999952316284
1637923957.1196144,12185200,0.41999998688697815
1637923987.4176323,12201600,0.4166666567325592
1637924017.9316893,12218000,0.4399999976158142
1637924048.1138642,12234400,0.5625
1637924078.5788836,12250800,0.22807016968727112
1637924108.7889283,12267200,0.3461538553237915
1637924139.3910906,12283600,0.41304346919059753
1637924200.2690816,12316400,0.36000001430511475
1637924230.8297408,12332800,0.40909090638160706
1637924261.3367023,12349200,0.36000001430511475
1637924291.734724,12365600,0.3272727131843567
1637924322.2274992,12382000,0.25999999046325684
1637924353.0213008,12398400,0.3265306055545807
1637924383.3059523,12414800,0.3137255012989044
1637924413.6941912,12431200,0.38297873735427856
1637924505.1035452,12480400,0.32692307233810425
1637924535.7308538,12496800,0.44186046719551086
1637924596.2786767,12529600,0.3777777850627899
1637924626.180726,12546000,0.36538460850715637
1637924656.3124118,12562400,0.25
1637924686.6128743,12578800,0.2777777910232544
1637924717.2180867,12595200,0.2830188572406769
1637924747.9770126,12611600,0.44680851697921753
1637924808.7057428,12644400,0.4893617033958435
1637924839.1047359,12660800,0.3469387888908386
1637924869.6035051,12677200,0.4680851101875305
1637924899.9833345,12693600,0.44897958636283875
1637924930.1678514,12710000,0.47826087474823
1637924960.6992686,12726400,0.3050847351551056
1637924990.6321766,12742800,0.40425533056259155
1637925020.8076978,12759200,0.3396226465702057
1637925081.4783163,12792000,0.30612245202064514
1637925111.820281,12808400,0.44680851697921753
1637925142.5561037,12824800,0.37735849618911743
1637925172.4582117,12841200,0.375
1637925202.7045388,12857600,0.21666666865348816
1637925232.936997,12874000,0.30188679695129395
1637925263.1995354,12890400,0.35849055647850037
1637925293.7759058,12906800,0.41999998688697815
1637925324.1868632,12923200,0.3958333432674408
1637925354.8918912,12939600,0.4285714328289032
1637925385.4907377,12956000,0.3137255012989044
1637925416.1158986,12972400,0.47727271914482117
1637925446.5231297,12988800,0.5
1637925477.2178836,13005200,0.4313725531101227
1637925507.4289267,13021600,0.5111111402511597
1637925538.1375868,13038000,0.3928571343421936
1637925568.8986948,13054400,0.4000000059604645
1637925599.0397315,13070800,0.5
1637925629.519805,13087200,0.3333333432674408
1637925659.9146373,13103600,0.3333333432674408
1637925690.4182408,13120000,0.44897958636283875
1637925720.7189286,13136400,0.6136363744735718
